,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,12.47923043086635,5.037701811623773,7.319520046639665,[ 353.48526001 -151.37788391],[ 329.16412354 -147.77818298],[ 341.12814331 -151.3269043 ],[ 346.165802  -151.3477478]
310,12.20817627183891,4.994031280026195,7.442872936797494,[ 354.67236328 -151.38270569],[ 330.5541687  -147.78385925],[ 342.23556519 -151.33132935],[ 347.22955322 -151.35211182]
311,11.914066043368578,4.981916161659683,7.559176451578959,[ 355.85949707 -151.3875885 ],[ 331.94439697 -147.78961182],[ 343.31851196 -151.33566284],[ 348.30038452 -151.35650635]
312,11.597588213417163,5.000868564747655,7.668552095807084,[ 357.04660034 -151.39247131],[ 333.33465576 -147.79527283],[ 344.37728882 -151.33988953],[ 349.37811279 -151.36100769]
313,11.259390192284398,5.050277697052225,7.771091923016454,[ 358.23370361 -151.39735413],[ 334.72503662 -147.8009491 ],[ 345.41244507 -151.34399414],[ 350.462677   -151.36549377]
314,10.900036285444507,5.129807865846032,7.866948206796204,[ 359.42080688 -151.40219116],[ 336.115448   -147.80665588],[ 346.42416382 -151.3480072 ],[ 351.55392456 -151.36999512]
315,10.520232652349907,5.239001309603215,7.956212936470231,[ 360.60791016 -151.40707397],[ 337.50588989 -147.81239319],[ 347.41281128 -151.35191345],[ 352.65176392 -151.37449646]
316,10.120809002851068,5.377156062861356,8.03919091033199,[ 361.79504395 -151.41191101],[ 338.89642334 -147.81806946],[ 348.3788147  -151.35572815],[ 353.75592041 -151.3789978 ]
317,9.70260651650066,5.543906048764529,8.115821343699736,[ 362.98214722 -151.41677856],[ 340.28704834 -147.82383728],[ 349.32254028 -151.35943604],[ 354.86639404 -151.3835144 ]
318,9.266711106923228,5.7388241581372625,8.186256510665388,[ 364.16925049 -151.42166138],[ 341.67773438 -147.82951355],[ 350.24429321 -151.36306763],[ 355.98306274 -151.3881073 ]
319,8.814267141344558,5.961330430318648,8.250679765282959,[ 365.35635376 -151.42654419],[ 343.06854248 -147.83518982],[ 351.14447021 -151.36657715],[ 357.10574341 -151.3927002 ]
320,8.346767713186466,6.21096690466356,8.30927408639738,[ 366.54345703 -151.43139648],[ 344.4593811  -147.84085083],[ 352.02334595 -151.37001038],[ 358.23425293 -151.39729309]
321,7.869649929024586,6.483612079794977,8.36203922359112,[ 367.73059082 -151.43623352],[ 345.85018921 -147.8465271 ],[ 352.8850708  -151.37382507],[ 359.36862183 -151.40196228]
322,7.3999919296298975,6.761475142031096,8.409128201610256,[ 368.91769409 -151.44111633],[ 347.24108887 -147.85217285],[ 353.7472229  -151.37780762],[ 360.50863647 -151.40666199]
323,6.944824113680207,7.037782046545143,8.450662964518347,[ 370.10479736 -151.44596863],[ 348.6321106  -147.85783386],[ 354.6164856  -151.38172913],[ 361.65420532 -151.41134644]
324,6.507037977130306,7.310671034561045,8.486796286611607,[ 371.29190063 -151.45085144],[ 350.02313232 -147.86358643],[ 355.49456787 -151.38565063],[ 362.80517578 -151.41603088]
325,6.088804754779905,7.579226895785224,8.51764961158061,[ 372.47900391 -151.45568848],[ 351.41421509 -147.86933899],[ 356.38226318 -151.38957214],[ 363.96142578 -151.42079163]
326,5.692140465265099,7.843022063985054,8.543315054484006,[ 373.6661377  -151.46055603],[ 352.80541992 -147.87510681],[ 357.27993774 -151.39350891],[ 365.12289429 -151.42556763]
327,5.321186287063859,8.101904570904555,8.563823007459261,[ 374.85324097 -151.46543884],[ 354.19396973 -147.88085938],[ 358.18765259 -151.39732361],[ 366.28948975 -151.43037415]
328,4.987529279116991,8.355812505918216,8.579326119588767,[ 376.04034424 -151.47029114],[ 355.56661987 -147.88650513],[ 359.10534668 -151.40116882],[ 367.46109009 -151.43515015]
329,4.698438841395699,8.604746241732247,8.589976977572409,[ 377.22744751 -151.47515869],[ 356.91287231 -147.89202881],[ 360.03286743 -151.40499878],[ 368.63754272 -151.43994141]
330,4.453225590590362,8.848705839380541,8.59583636589131,[ 378.41455078 -151.48001099],[ 358.23132324 -147.89741516],[ 360.97015381 -151.40882874],[ 369.81878662 -151.44477844]
331,4.249209399374352,9.087813430649302,8.597026541441913,[ 379.60168457 -151.4848938 ],[ 359.52203369 -147.90266418],[ 361.91699219 -151.41264343],[ 371.00473022 -151.44966125]
332,4.082911224176225,9.322098974380836,8.593639118728243,[ 380.78878784 -151.48977661],[ 360.78543091 -147.90777588],[ 362.87319946 -151.41653442],[ 372.19522095 -151.45454407]
333,3.9503577973729787,9.55165427076701,8.585765524627162,[ 381.97589111 -151.49462891],[ 362.02166748 -147.91273499],[ 363.83862305 -151.42044067],[ 373.39019775 -151.45942688]
334,3.8470674292960343,9.77650977483364,8.573558408295844,[ 383.16299438 -151.49946594],[ 363.23123169 -147.91757202],[ 364.81307983 -151.42437744],[ 374.58950806 -151.46430969]
335,3.7685423480672346,9.996909749805713,8.55698718984854,[ 384.35009766 -151.50431824],[ 364.41452026 -147.92230225],[ 365.7963562  -151.42835999],[ 375.79318237 -151.46923828]
336,3.7105738554830605,10.212823678596713,8.536204455932248,[ 385.53723145 -151.50920105],[ 365.57199097 -147.92686462],[ 366.7883606  -151.43240356],[ 377.00109863 -151.47422791]
337,3.6692147242334303,10.424190276631112,8.511393498061945,[ 386.72433472 -151.51408386],[ 366.70401001 -147.93133545],[ 367.78890991 -151.43649292],[ 378.2130127  -151.47920227]
338,3.641157769654871,10.631192897703846,8.482645680612741,[ 387.91143799 -151.51895142],[ 367.81109619 -147.93566895],[ 368.79776001 -151.44059753],[ 379.42886353 -151.48419189]
339,3.6239465106816446,10.83410575989365,8.44971692753719,[ 389.09854126 -151.52378845],[ 368.89358521 -147.93991089],[ 369.81488037 -151.4447937 ],[ 380.64889526 -151.48916626]
340,3.615684556245172,11.032746447118837,8.41318688052566,[ 390.28564453 -151.52862549],[ 369.95193481 -147.94403076],[ 370.83987427 -151.44898987],[ 381.87252808 -151.49420166]
341,3.615464868731647,11.227481042462014,8.372781071382521,[ 391.47277832 -151.53349304],[ 370.98648071 -147.94802856],[ 371.87268066 -151.45320129],[ 383.10006714 -151.49928284]
342,3.6231572153661062,11.418064843987791,8.328682915677748,[ 392.65988159 -151.53837585],[ 371.99768066 -147.95191956],[ 372.91329956 -151.45747375],[ 384.33126831 -151.50431824]
343,3.639283918020089,11.604650939049188,8.280922556478696,[ 393.84698486 -151.54325867],[ 372.98590088 -147.95570374],[ 373.96157837 -151.46176147],[ 385.56613159 -151.50938416]
344,3.6650568885494224,11.78733081704432,8.229682972888487,[ 395.03408813 -151.5480957 ],[ 373.95144653 -147.95939636],[ 375.01724243 -151.46606445],[ 386.80447388 -151.51446533]
345,3.702400603067145,11.96616519941372,8.174964476869778,[ 396.22119141 -151.55296326],[ 374.89474487 -147.96298218],[ 376.08023071 -151.47045898],[ 388.04629517 -151.51956177]
346,3.7534716875421306,12.141276343505002,8.116950297139704,[ 397.4083252  -151.55784607],[ 375.81616211 -147.96647644],[ 377.15026855 -151.47485352],[ 389.29144287 -151.52462769]
347,3.82097780704205,12.312725471650877,8.0555791498348,[ 398.59542847 -151.56272888],[ 376.7159729  -147.96986389],[ 378.22729492 -151.47924805],[ 390.53991699 -151.52970886]
348,3.907703605230773,12.480543038508301,7.991003558908877,[ 399.78253174 -151.56758118],[ 377.59457397 -147.97315979],[ 379.31115723 -151.48364258],[ 391.79159546 -151.53479004]
349,4.016565734195463,12.644850800843797,7.923254104118503,[ 400.96963501 -151.57241821],[ 378.45220947 -147.97637939],[ 380.40170288 -151.4881134 ],[ 393.04644775 -151.53987122]
350,4.150176144864253,12.805649383567127,7.852391694655704,[ 402.15673828 -151.57730103],[ 379.28933716 -147.97949219],[ 381.49887085 -151.49259949],[ 394.30441284 -151.54504395]
351,4.310919562330462,12.96302990125865,7.778599622423699,[ 403.34387207 -151.58218384],[ 380.1060791  -147.98252869],[ 382.60241699 -151.49711609],[ 395.56533813 -151.55021667]
352,4.500736794367446,13.11708384335016,7.701816664704555,[ 404.53097534 -151.58702087],[ 380.90283203 -147.98545837],[ 383.71224976 -151.50167847],[ 396.82922363 -151.5553894 ]
353,4.720989048699882,13.267841852189271,7.622134624212328,[ 405.71807861 -151.59188843],[ 381.67999268 -147.98831177],[ 384.82827759 -151.50627136],[ 398.0960083  -151.56057739]
354,4.9727210432681765,13.41539591717059,7.539614159716832,[ 406.90518188 -151.59677124],[ 382.43765259 -147.99107361],[ 385.9503479  -151.51086426],[ 399.3656311  -151.56585693]
355,5.256271731288528,13.559836965433261,7.454347074197636,[ 408.09228516 -151.60159302],[ 383.1762085  -147.99378967],[ 387.07827759 -151.51547241],[ 400.63800049 -151.5710907 ]
356,5.571862061014205,13.701164746469559,7.3663643844919875,[ 409.27941895 -151.60647583],[ 383.89593506 -147.99642944],[ 388.21206665 -151.52015686],[ 401.91311646 -151.57627869]
357,5.919120020684363,13.839501955191277,7.275726625633136,[ 410.46652222 -151.61135864],[ 384.59707642 -147.9989624 ],[ 389.35147095 -151.52482605],[ 403.19085693 -151.58148193]
358,6.297691198399201,13.974757101811287,7.182525036118253,[ 411.65362549 -151.6162262 ],[ 385.27987671 -148.00141907],[ 390.496521   -151.52952576],[ 404.47116089 -151.58676147]
359,6.703009033940207,14.107143557694796,7.086821151514394,[ 412.84072876 -151.62110901],[ 385.94815063 -148.00518799],[ 391.64694214 -151.53422546],[ 405.75396729 -151.59202576]
360,7.120206961355544,14.236722232423269,6.988614846619019,[ 414.02783203 -151.62600708],[ 386.61898804 -148.00920105],[ 392.80267334 -151.53898621],[ 407.03927612 -151.5973053 ]
361,7.5416040613940245,14.363493251028652,6.888027940133808,[ 415.21496582 -151.63084412],[ 387.29956055 -148.01303101],[ 393.96362305 -151.54376221],[ 408.32699585 -151.60258484]
362,7.963844014013619,14.487487130845237,6.785029977843452,[ 416.40206909 -151.63563538],[ 387.99182129 -148.01683044],[ 395.12973022 -151.54855347],[ 409.61709595 -151.60786438]
363,8.38467489888121,14.608795423855787,6.679743466505306,[ 417.58917236 -151.64047241],[ 388.69671631 -148.02056885],[ 396.30081177 -151.55334473],[ 410.90948486 -151.61312866]
364,8.802622475845482,14.727479227148555,6.572198860958028,[ 418.77627563 -151.64535522],[ 389.41464233 -148.02427673],[ 397.47677612 -151.55813599],[ 412.20413208 -151.61839294]
365,9.216639850107534,14.84356905801816,6.462456758152604,[ 419.96337891 -151.65023804],[ 390.14578247 -148.02793884],[ 398.65753174 -151.56298828],[ 413.50097656 -151.62371826]
366,9.626053951597088,14.957126013550743,6.350578255086326,[ 421.1505127  -151.65512085],[ 390.89004517 -148.03152466],[ 399.84298706 -151.56787109],[ 414.79998779 -151.62908936]
367,10.030375821090402,15.068211066016188,6.236532772593987,[ 422.33761597 -151.65994263],[ 391.64724731 -148.03507996],[ 401.03305054 -151.57275391],[ 416.10113525 -151.63446045]
368,10.429032363757491,15.176854545279648,6.120473583814389,[ 423.52471924 -151.66482544],[ 392.41738892 -148.03855896],[ 402.22756958 -151.57763672],[ 417.40429688 -151.63978577]
369,10.821978828261257,15.283209350389669,6.002308575007523,[ 424.71182251 -151.66970825],[ 393.20007324 -148.04193115],[ 403.42648315 -151.58251953],[ 418.70956421 -151.6451416 ]
370,11.20894668967929,15.387183867081715,5.882190395117626,[ 425.89892578 -151.67459106],[ 393.99517822 -148.04525757],[ 404.62973022 -151.58740234],[ 420.01678467 -151.6505127 ]
371,11.58979559807575,15.486305754290946,5.762743533880077,[ 427.08605957 -151.67944336],[ 394.80249023 -148.04852295],[ 405.83718872 -151.59236145],[ 421.32336426 -151.65586853]
372,11.964305204601853,15.567574695550897,5.657060172550241,[ 428.27316284 -151.6842804 ],[ 395.62182617 -148.05177307],[ 407.04870605 -151.59733582],[ 422.6161499  -151.66116333]
373,12.33243052673491,15.620797780317623,5.575516637632933,[ 429.46026611 -151.68916321],[ 396.45288086 -148.05502319],[ 408.26412964 -151.60231018],[ 423.88479614 -151.66635132]
374,12.69429326235508,15.643960927934591,5.519852042177408,[ 430.64736938 -151.6940155 ],[ 397.29562378 -148.05833435],[ 409.48373413 -151.60728455],[ 425.12756348 -151.67144775]
375,13.049591604967212,15.637277321698457,5.490402326339783,[ 431.83447266 -151.6988678 ],[ 398.14971924 -148.06166077],[ 410.70697021 -151.61233521],[ 426.34411621 -151.67642212]
376,13.398719066924459,15.600472681174692,5.487167427710858,[ 433.02160645 -151.70375061],[ 399.0149231  -148.06503296],[ 411.93414307 -151.61741638],[ 427.53448486 -151.68132019]
377,13.741361066144727,15.534218387349615,5.509689524091045,[ 434.20870972 -151.70860291],[ 399.89117432 -148.06845093],[ 413.16497803 -151.6224823 ],[ 428.69906616 -151.68609619]
378,14.0777168043409,15.438758828793976,5.557755056601457,[ 435.39581299 -151.71348572],[ 400.77816772 -148.07194519],[ 414.3994751 -151.6275177],[ 429.83810425 -151.6907959 ]
379,14.407766392490496,15.314734556899827,5.630875685788453,[ 436.58291626 -151.71835327],[ 401.67572021 -148.07546997],[ 415.63748169 -151.63256836],[ 430.9520874  -151.69538879]
380,14.731581933219688,15.162572814116238,5.728685079677465,[ 437.77001953 -151.72319031],[ 402.58361816 -148.0790863 ],[ 416.87893677 -151.63764954],[ 432.04138184 -151.69989014]
381,15.049170134568936,14.9827314228799,5.850817341097222,[ 438.95715332 -151.72805786],[ 403.5017395  -148.08274841],[ 418.1237793  -151.64273071],[ 433.10638428 -151.70428467]
382,15.360570098978632,14.775759757784543,5.99681458567015,[ 440.14425659 -151.73294067],[ 404.42984009 -148.0864563 ],[ 419.37185669 -151.64781189],[ 434.14749146 -151.70858765]
383,15.665964905407696,14.541962929479363,6.166341122735734,[ 441.33135986 -151.73782349],[ 405.36773682 -148.09025574],[ 420.62322998 -151.65289307],[ 435.16506958 -151.71278381]
384,15.965425928919602,14.285796215055136,6.355063429960317,[ 442.51846313 -151.7427063 ],[ 406.31521606 -148.09413147],[ 421.8777771  -151.65805054],[ 436.16345215 -151.71688843]
385,16.25888481277485,14.02505133761236,6.545311976165647,[ 443.70556641 -151.74755859],[ 407.27218628 -148.09803772],[ 423.13537598 -151.66322327],[ 437.16030884 -151.72087097]
386,16.54662128652945,13.766290087063933,6.730525165507949,[ 444.8927002  -151.75241089],[ 408.23834229 -148.10203552],[ 424.39605713 -151.668396  ],[ 438.16223145 -151.72485352]
387,16.828448860575005,13.511313360546621,6.909054812745164,[ 446.07980347 -151.7572937 ],[ 409.21365356 -148.10603333],[ 425.65960693 -151.67356873],[ 439.17080688 -151.72892761]
388,17.10468721211207,13.260822743106122,7.080138046422146,[ 447.26690674 -151.762146  ],[ 410.19784546 -148.11009216],[ 426.92611694 -151.67874146],[ 440.18682861 -151.73301697]
389,17.375380321551603,13.014909973988741,7.2438051949642555,[ 448.45401001 -151.76698303],[ 411.19073486 -148.11419678],[ 428.19546509 -151.68392944],[ 441.21026611 -151.73718262]
390,17.64052650925948,12.774062955751612,7.399659909679195,[ 449.64111328 -151.77185059],[ 412.19223022 -148.11830139],[ 429.46755981 -151.68917847],[ 442.24151611 -151.74137878]
391,17.900324462961116,12.538190510843558,7.5478544631302915,[ 450.82824707 -151.7767334 ],[ 413.20205688 -148.1224823 ],[ 430.74237061 -151.69445801],[ 443.28045654 -151.7456665 ]
392,18.15469205209731,12.307292638999451,7.688419686709343,[ 452.01535034 -151.78161621],[ 414.22018433 -148.12667847],[ 432.01980591 -151.69967651],[ 444.32699585 -151.74995422]
393,18.40396454150467,12.081094497314501,7.8216605023244945,[ 453.20245361 -151.78648376],[ 415.24627686 -148.13087463],[ 433.29986572 -151.70492554],[ 445.38085938 -151.75428772]
394,18.647906696977984,11.859657182788936,7.947607302079649,[ 454.38955688 -151.7913208 ],[ 416.28045654 -148.13513184],[ 434.5824585  -151.71020508],[ 446.4420166  -151.75868225]
395,18.88694671056391,11.642919660834515,8.066382469371375,[ 455.57666016 -151.79614258],[ 417.32220459 -148.13943481],[ 435.86752319 -151.7154541 ],[ 447.51034546 -151.76307678]
396,19.120911118042628,11.430790254679717,8.178169357872715,[ 456.76379395 -151.80102539],[ 418.37164307 -148.14373779],[ 437.15499878 -151.72071838],[ 448.58569336 -151.76748657]
397,19.350119095109413,11.223086047689213,8.283089598764503,[ 457.95089722 -151.8059082 ],[ 419.42843628 -148.14804077],[ 438.44488525 -151.72599792],[ 449.6678772 -151.7719574]
398,19.574459947636058,11.019898592141494,8.381234806691715,[ 459.13800049 -151.81077576],[ 420.49252319 -148.15237427],[ 439.73703003 -151.73126221],[ 450.75683594 -151.77645874]
399,19.794045168239755,10.820983436677801,8.472849495232984,[ 460.32510376 -151.81567383],[ 421.56378174 -148.1567688 ],[ 441.03143311 -151.73654175],[ 451.85232544 -151.78094482]
400,20.009022522841363,10.626340831491689,8.557963806704079,[ 461.51220703 -151.82054138],[ 422.64202881 -148.16116333],[ 442.32806396 -151.74180603],[ 452.95431519 -151.78544617]
401,20.21957034272569,10.435878723575577,8.636760907499442,[ 462.69934082 -151.82537842],[ 423.72702026 -148.16563416],[ 443.62686157 -151.74716187],[ 454.06265259 -151.78994751]
