,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,8.730089101294714,8.631548974620545,6.104543792355906,[ 348.71725464 -151.3583374 ],[ 325.99716187 -147.76522827],[ 333.98129272 -151.29624939],[ 342.61276245 -151.33323669]
308,8.336499406280211,8.898087700009185,6.0570886694399295,[ 349.89382935 -151.36314392],[ 327.3866272  -147.77090454],[ 334.93878174 -151.30108643],[ 343.83679199 -151.33821106]
309,7.955021256975395,9.159256666978786,6.005818630425326,[ 351.07037354 -151.36798096],[ 328.77609253 -147.77656555],[ 335.90542603 -151.3057251 ],[ 345.06460571 -151.34327698]
310,7.585807489016808,9.414963755708536,5.950947484947099,[ 352.24694824 -151.37280273],[ 330.1656189  -147.78231812],[ 336.88116455 -151.31019592],[ 346.29605103 -151.3483429 ]
311,7.228822668754552,9.66285940978676,5.895068705424852,[ 353.42352295 -151.37759399],[ 331.55545044 -147.78800964],[ 337.86572266 -151.31452942],[ 347.52850342 -151.35351562]
312,6.88466238696903,9.889942677352206,5.8511530937018765,[ 354.60006714 -151.38241577],[ 332.9453125  -147.79368591],[ 338.85910034 -151.31869507],[ 348.7489624  -151.35862732]
313,6.55354502408149,10.085959614360863,5.829851071410845,[ 355.77664185 -151.38725281],[ 334.33514404 -147.79934692],[ 339.86096191 -151.32273865],[ 349.94683838 -151.36369324]
314,6.235850482388264,10.249047990392887,5.833054899200957,[ 356.95318604 -151.39208984],[ 335.7250061  -147.80506897],[ 340.87121582 -151.32676697],[ 351.12017822 -151.36865234]
315,5.932068119857018,10.378994438656715,5.8612219713839675,[ 358.12976074 -151.39689636],[ 337.11483765 -147.81079102],[ 341.88967896 -151.33078003],[ 352.26858521 -151.37356567]
316,5.644726658548014,10.476011956378148,5.914261105739068,[ 359.30630493 -151.40171814],[ 338.50213623 -147.81646729],[ 342.91616821 -151.33488464],[ 353.39208984 -151.37838745]
317,5.384113576192523,10.540284281495055,5.992080570275413,[ 360.48287964 -151.40655518],[ 339.87387085 -147.82208252],[ 343.95065308 -151.338974  ],[ 354.49084473 -151.38316345]
318,5.157347683765502,10.5726651358235,6.094192091424703,[ 361.65945435 -151.41134644],[ 341.21929932 -147.82757568],[ 344.99273682 -151.34317017],[ 355.56530762 -151.38783264]
319,4.963799656185908,10.577486676976863,6.21620269876139,[ 362.83599854 -151.41612244],[ 342.53704834 -147.83294678],[ 346.04244995 -151.34741211],[ 356.61984253 -151.39202881]
320,4.801501596607959,10.57254152592706,6.340564278457085,[ 364.01257324 -151.42095947],[ 343.82705688 -147.83818054],[ 347.09960938 -151.35169983],[ 357.67205811 -151.39599609]
321,4.668100534483195,10.564605305923166,6.460592358482288,[ 365.18911743 -151.42579651],[ 345.0897522  -147.84329224],[ 348.1640625  -151.35609436],[ 358.72857666 -151.39997864]
322,4.561362588537782,10.555387623654685,6.57482192076865,[ 366.36569214 -151.43063354],[ 346.32522583 -147.84828186],[ 349.23562622 -151.36048889],[ 359.79092407 -151.40402222]
323,4.478996562130416,10.545590496830648,6.682642362684597,[ 367.54226685 -151.43544006],[ 347.5340271  -147.85316467],[ 350.31417847 -151.36488342],[ 360.85968018 -151.40815735]
324,4.419048600886518,10.53582414125117,6.783657199164088,[ 368.71881104 -151.4402771 ],[ 348.71655273 -147.85791016],[ 351.3994751  -151.36930847],[ 361.93521118 -151.41238403]
325,4.380039755907602,10.525905450232777,6.8780186985523635,[ 369.89538574 -151.44509888],[ 349.87322998 -147.86254883],[ 352.49160767 -151.37379456],[ 363.01742554 -151.41673279]
326,4.360597288078993,10.516139782000167,6.96566601081901,[ 371.07192993 -151.44993591],[ 351.00448608 -147.86708069],[ 353.590271   -151.37828064],[ 364.10632324 -151.42118835]
327,4.36002031514614,10.506526638135659,7.046751659134883,[ 372.24850464 -151.45472717],[ 352.11074829 -147.87150574],[ 354.69537354 -151.38284302],[ 365.20181274 -151.42570496]
328,4.377981237968066,10.497096785035886,7.121306538688569,[ 373.42507935 -151.45956421],[ 353.19238281 -147.87580872],[ 355.80682373 -151.38742065],[ 366.30383301 -151.43028259]
329,4.41443764181167,10.487819456344695,7.18954445862006,[ 374.60162354 -151.46444702],[ 354.24990845 -147.88000488],[ 356.92440796 -151.39202881],[ 367.41213989 -151.43487549]
330,4.469912501396948,10.478786328668393,7.25149555964287,[ 375.77819824 -151.4692688 ],[ 355.28359985 -147.88409424],[ 358.04806519 -151.3966217 ],[ 368.52676392 -151.43946838]
331,4.545136903185087,10.469722683799715,7.307404043295601,[ 376.95474243 -151.4740448 ],[ 356.29397583 -147.88809204],[ 359.17776489 -151.4012146 ],[ 369.6473999  -151.44406128]
332,4.641042576897941,10.461116923933028,7.3572089378140815,[ 378.13131714 -151.47886658],[ 357.28131104 -147.89198303],[ 360.31314087 -151.40585327],[ 370.77416992 -151.44873047]
333,4.758698371597038,10.452724723101971,7.401154444289896,[ 379.30789185 -151.48370361],[ 358.24609375 -147.89578247],[ 361.4541626  -151.41053772],[ 371.90679932 -151.45343018]
334,4.899292685386425,10.444362977152506,7.439454121503841,[ 380.48443604 -151.48849487],[ 359.18862915 -147.89949036],[ 362.60076904 -151.41522217],[ 373.04504395 -151.45811462]
335,5.063983074979707,10.43618439796256,7.472138611377448,[ 381.66101074 -151.49330139],[ 360.10922241 -147.90309143],[ 363.75283813 -151.41990662],[ 374.18893433 -151.46281433]
336,5.253758825570086,10.428188546485252,7.499330232204332,[ 382.83755493 -151.49815369],[ 361.00823975 -147.90660095],[ 364.91018677 -151.42466736],[ 375.33828735 -151.46749878]
337,5.469481053705721,10.420345219198907,7.521181197099891,[ 384.01412964 -151.50299072],[ 361.88601685 -147.91001892],[ 366.07275391 -151.42945862],[ 376.49301147 -151.47219849]
338,5.711923249760363,10.412623899053349,7.537721960682752,[ 385.19070435 -151.50776672],[ 362.74279785 -147.9133606 ],[ 367.24050903 -151.43424988],[ 377.65304565 -151.47688293]
339,5.981370979022363,10.40517754745515,7.549074654544704,[ 386.36724854 -151.5125885 ],[ 363.57897949 -147.91659546],[ 368.41314697 -151.43904114],[ 378.8182373  -151.48164368]
340,6.278182551183442,10.397822872817482,7.555453213053718,[ 387.54382324 -151.51747131],[ 364.39486694 -147.91976929],[ 369.59069824 -151.44381714],[ 379.98843384 -151.48641968]
341,6.599049821469463,10.39055937525813,7.556887778157492,[ 388.72036743 -151.52230835],[ 365.19448853 -147.92350769],[ 370.77307129 -151.44868469],[ 381.1635437  -151.49119568]
342,6.92891346626721,10.383448776647496,7.5535000418410405,[ 389.89694214 -151.52709961],[ 365.99517822 -147.92808533],[ 371.96014404 -151.4535675 ],[ 382.34350586 -151.49606323]
343,7.261331141904389,10.37649082714662,7.545351478745576,[ 391.07351685 -151.53187561],[ 366.80386353 -147.93278503],[ 373.15182495 -151.45845032],[ 383.52822876 -151.50094604]
344,7.593956402024288,10.36980740860389,7.532473043912419,[ 392.25006104 -151.53672791],[ 367.62225342 -147.93725586],[ 374.34793091 -151.46336365],[ 384.71765137 -151.50582886]
345,7.925181387599448,10.363245747228978,7.515108500322274,[ 393.42663574 -151.54156494],[ 368.45129395 -147.94143677],[ 375.5484314  -151.46835327],[ 385.91159058 -151.51071167]
346,8.25391433478924,10.356806467297677,7.49325766003761,[ 394.60317993 -151.54634094],[ 369.29129028 -147.94537354],[ 376.75326538 -151.4732666 ],[ 387.10998535 -151.51559448]
347,8.579473990290525,10.350428346770759,7.467134082136886,[ 395.77975464 -151.5511322 ],[ 370.14233398 -147.94909668],[ 377.96234131 -151.47824097],[ 388.31268311 -151.52056885]
348,8.901099035981447,10.344324882213241,7.436738017387169,[ 396.95632935 -151.55592346],[ 371.00445557 -147.95265198],[ 379.17541504 -151.48323059],[ 389.51965332 -151.52555847]
349,9.218719330833627,10.338282452360698,7.4021612665737635,[ 398.13287354 -151.5607605 ],[ 371.87738037 -147.95605469],[ 380.39257812 -151.48822021],[ 390.73077393 -151.5305481 ]
350,9.532024983468668,10.332148470601245,7.363617513071571,[ 399.30944824 -151.56564331],[ 372.76104736 -147.95939636],[ 381.61383057 -151.49319458],[ 391.94589233 -151.53552246]
351,9.84050357703905,10.326563800694299,7.320831602364093,[ 400.48599243 -151.57048035],[ 373.65530396 -147.96266174],[ 382.83874512 -151.4981842 ],[ 393.16522217 -151.54051208]
352,10.144202793895857,10.321070745391845,7.274200259249603,[ 401.66256714 -151.57525635],[ 374.55990601 -147.96598816],[ 384.06744385 -151.50315857],[ 394.38842773 -151.54550171]
353,10.44314232730751,10.315394398431547,7.223968247050093,[ 402.83914185 -151.58010864],[ 375.47467041 -147.96929932],[ 385.29992676 -151.50816345],[ 395.61523438 -151.55047607]
354,10.737052023631039,10.309992457240261,7.169860285260897,[ 404.01568604 -151.58491516],[ 376.3994751  -147.97268677],[ 386.53598022 -151.51324463],[ 396.84588623 -151.5554657 ]
355,11.025954197906588,10.304651988404277,7.112212001043263,[ 405.19226074 -151.58973694],[ 377.33404541 -147.97616577],[ 387.77554321 -151.51831055],[ 398.08010864 -151.56054688]
356,11.309798725156352,10.299463981161535,7.050932280938551,[ 406.36880493 -151.59457397],[ 378.27825928 -147.97972107],[ 389.01855469 -151.52339172],[ 399.31793213 -151.56561279]
357,11.588574520990505,10.294397793152877,6.986203852976081,[ 407.54537964 -151.59936523],[ 379.23193359 -147.98338318],[ 390.2649231  -151.52854919],[ 400.55923462 -151.57069397]
358,11.862280809983833,10.289423157413182,6.918087877287708,[ 408.72195435 -151.60414124],[ 380.19488525 -147.98716736],[ 391.5145874  -151.53372192],[ 401.80392456 -151.57579041]
359,12.131007225478843,10.284571027941803,6.846584354176149,[ 409.89849854 -151.60897827],[ 381.16687012 -147.99105835],[ 392.76748657 -151.53887939],[ 403.05197144 -151.58097839]
360,12.39472876319109,10.279810638388904,6.771846119903701,[ 411.07507324 -151.61380005],[ 382.14776611 -147.99502563],[ 394.02355957 -151.54394531],[ 404.30328369 -151.58612061]
361,12.65352752876823,10.275171880355073,6.693903566712441,[ 412.25161743 -151.61863708],[ 383.13735962 -147.99908447],[ 395.28268433 -151.5491333 ],[ 405.55776978 -151.59127808]
362,12.907295628201835,10.270624862104837,6.612909156498555,[ 413.42819214 -151.62347412],[ 384.13562012 -148.00317383],[ 396.5447998  -151.55430603],[ 406.81533813 -151.59646606]
363,13.15627235628871,10.266260572186518,6.528802166377079,[ 414.60476685 -151.62826538],[ 385.1421814  -148.00732422],[ 397.80984497 -151.55947876],[ 408.07601929 -151.6015625 ]
364,13.40041395393881,10.26192704995329,6.44173487126607,[ 415.78131104 -151.63308716],[ 386.15701294 -148.01153564],[ 399.07778931 -151.56465149],[ 409.33963013 -151.60671997]
365,13.639726397028737,10.25768507968566,6.351768493189561,[ 416.95788574 -151.63792419],[ 387.18002319 -148.01574707],[ 400.34857178 -151.56982422],[ 410.60617065 -151.61187744]
366,13.874438941017258,10.25353447380929,6.258902782051233,[ 418.13442993 -151.64276123],[ 388.21087646 -148.02005005],[ 401.62213135 -151.5750885 ],[ 411.87557983 -151.61708069]
367,14.104431112362285,10.249475669970089,6.163290199185524,[ 419.31100464 -151.64758301],[ 389.24957275 -148.02435303],[ 402.89837646 -151.58035278],[ 413.14776611 -151.62234497]
368,14.330028455316265,10.245477963352604,6.064930870677205,[ 420.48757935 -151.65237427],[ 390.29574585 -148.02865601],[ 404.17730713 -151.58561707],[ 414.42269897 -151.62762451]
369,14.551005781764722,10.241693377942134,5.963856124118096,[ 421.66412354 -151.65722656],[ 391.34939575 -148.03295898],[ 405.45870972 -151.59091187],[ 415.70031738 -151.6328125 ]
370,14.767531548835464,10.235314883142829,5.862872805289694,[ 422.84069824 -151.66204834],[ 392.41036987 -148.03727722],[ 406.74264526 -151.59619141],[ 416.97787476 -151.63800049]
371,14.979718556482089,10.21331133203237,5.7749205081247945,[ 424.01724243 -151.6668396 ],[ 393.47854614 -148.04167175],[ 408.02914429 -151.60145569],[ 418.24237061 -151.64312744]
372,15.187543970779505,10.165550351111122,5.710436657879124,[ 425.19381714 -151.6716156 ],[ 394.55371094 -148.04608154],[ 409.31796265 -151.60675049],[ 419.48342896 -151.64808655]
373,15.391202827592005,10.089926681122819,5.67137461844511,[ 426.37039185 -151.67648315],[ 395.63574219 -148.05055237],[ 410.60922241 -151.61201477],[ 420.69906616 -151.65292358]
374,15.590671448544962,9.98634858430542,5.658008544441452,[ 427.54693604 -151.68132019],[ 396.72445679 -148.05503845],[ 411.90270996 -151.61729431],[ 421.88897705 -151.65763855]
375,15.785958126156444,9.854846579110871,5.670369016074681,[ 428.72351074 -151.68611145],[ 397.81982422 -148.05953979],[ 413.19842529 -151.62255859],[ 423.05319214 -151.66220093]
376,15.977357434169317,9.695725840286945,5.70799859823653,[ 429.90005493 -151.69096375],[ 398.92163086 -148.06404114],[ 414.49645996 -151.62783813],[ 424.19210815 -151.66664124]
377,16.16467546107552,9.509505103717263,5.770744451079866,[ 431.07662964 -151.69578552],[ 400.02975464 -148.06854248],[ 415.79650879 -151.63311768],[ 425.30593872 -151.67092896]
378,16.34821525003822,9.296306563039884,5.858179201334284,[ 432.25320435 -151.70059204],[ 401.14413452 -148.07312012],[ 417.09884644 -151.63841248],[ 426.39508057 -151.67510986]
379,16.52790096253173,9.056892914926083,5.969814838208078,[ 433.42974854 -151.70542908],[ 402.26455688 -148.07771301],[ 418.40316772 -151.64376831],[ 427.45999146 -151.6791687 ]
380,16.70374622262517,8.791661131138072,6.105376440736676,[ 434.60632324 -151.71025085],[ 403.39093018 -148.08230591],[ 419.70941162 -151.6491394 ],[ 428.50100708 -151.68312073]
381,16.875842234032365,8.505038701233117,6.260344607172435,[ 435.78286743 -151.71504211],[ 404.52316284 -148.0869751 ],[ 421.01760864 -151.6545105 ],[ 429.52258301 -151.68759155]
382,17.044373397559387,8.214663543257371,6.417143107570375,[ 436.95944214 -151.71989441],[ 405.66107178 -148.09165955],[ 422.32775879 -151.65988159],[ 430.5423584  -151.69229126]
383,17.209428544007576,7.9272484719143925,6.569028493198596,[ 438.13601685 -151.72476196],[ 406.80456543 -148.09634399],[ 423.63986206 -151.66526794],[ 431.56704712 -151.69697571]
384,17.371040284330203,7.644258005805561,6.71459695423602,[ 439.31256104 -151.72962952],[ 407.95352173 -148.1010437 ],[ 424.9538269  -151.67073059],[ 432.59802246 -151.70162964]
385,17.529192848056283,7.366607836942077,6.8531158118964,[ 440.48913574 -151.73440552],[ 409.1078186  -148.10572815],[ 426.26953125 -151.67619324],[ 433.63607788 -151.70622253]
386,17.684061930459603,7.094420215020612,6.984341422719405,[ 441.66567993 -151.73921204],[ 410.26730347 -148.11048889],[ 427.58703613 -151.68161011],[ 434.68139648 -151.71075439]
387,17.83550574005764,6.827908569308626,7.108273710374269,[ 442.84225464 -151.74398804],[ 411.43197632 -148.11526489],[ 428.90618896 -151.6869812 ],[ 435.73403931 -151.71517944]
388,17.98376794689722,6.566920497834298,7.2249126677469455,[ 444.01882935 -151.74882507],[ 412.60171509 -148.12005615],[ 430.22711182 -151.69235229],[ 436.79397583 -151.71958923]
389,18.128910004212482,6.311486199160067,7.334349844765714,[ 445.19537354 -151.75366211],[ 413.77630615 -148.12484741],[ 431.5496521  -151.69773865],[ 437.86108398 -151.72392273]
390,18.270873801073844,6.061483603778028,7.436798492577901,[ 446.37194824 -151.75846863],[ 414.95578003 -148.12966919],[ 432.8737793  -151.70320129],[ 438.93521118 -151.72824097]
391,18.40981702317002,5.816913030825206,7.5321977013393955,[ 447.54849243 -151.76327515],[ 416.13995361 -148.13453674],[ 434.19949341 -151.70866394],[ 440.01635742 -151.73254395]
392,18.54572452120938,5.577592128140286,7.6208829135096785,[ 448.72506714 -151.76811218],[ 417.32873535 -148.13941956],[ 435.52670288 -151.71403503],[ 441.10424805 -151.73692322]
393,18.676154697160868,5.345992358220003,7.702915037858018,[ 449.90164185 -151.77293396],[ 418.52206421 -148.14431763],[ 436.85284424 -151.71940613],[ 442.1987915  -151.74136353]
394,18.788243794652974,5.135236357256937,7.778385625461454,[ 451.07818604 -151.77772522],[ 419.7197876  -148.14920044],[ 438.16467285 -151.72471619],[ 443.29986572 -151.74584961]
395,18.87186373699972,4.9555170360447205,7.847478030266456,[ 452.25476074 -151.78250122],[ 420.921875   -148.15408325],[ 439.45187378 -151.72988892],[ 444.40734863 -151.75033569]
396,18.925460833040727,4.808330059786527,7.910314384177854,[ 453.43130493 -151.78736877],[ 422.12820435 -148.15904236],[ 440.71276855 -151.73493958],[ 445.52105713 -151.75491333]
397,18.914563537621373,4.763958208085624,7.931981807696787,[ 454.60787964 -151.79220581],[ 423.33853149 -148.16403198],[ 441.91204834 -151.7396698 ],[ 446.67596436 -151.75971985]
398,18.857583561520936,4.784222407621364,7.931615724882054,[ 455.78445435 -151.79698181],[ 424.55316162 -148.16900635],[ 443.06872559 -151.74424744],[ 447.85290527 -151.76446533]
399,18.774278488388962,4.830030239167105,7.92856436872755,[ 456.96099854 -151.80184937],[ 425.771698   -148.17399597],[ 444.20251465 -151.748703  ],[ 449.03250122 -151.76924133]
400,18.66391492678028,4.9029686055823065,7.922033725108651,[ 458.13757324 -151.80667114],[ 426.99417114 -148.1789856 ],[ 445.31268311 -151.7530365 ],[ 450.21560669 -151.77404785]
401,18.5264658078304,5.00410574756181,7.911230217176619,[ 459.31411743 -151.81144714],[ 428.22027588 -148.18405151],[ 446.39889526 -151.75724792],[ 451.4029541  -151.77891541]
