,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,19.401006463904842,11.792671035325615,8.18778268976939,[ 368.59570312 -151.43978882],[ 329.54721069 -147.7797699 ],[ 348.61541748 -151.35783386],[ 360.4079895  -151.40615845]
309,19.356300166246815,11.683935754134472,8.218941250325953,[ 369.86288452 -151.44494629],[ 330.93743896 -147.78543091],[ 349.96017456 -151.36340332],[ 361.64401245 -151.41122437]
310,19.31266574719534,11.577580886818174,8.24659044423539,[ 371.13006592 -151.45013428],[ 332.32769775 -147.7911377 ],[ 351.30606079 -151.36895752],[ 362.88354492 -151.41629028]
311,19.269865836983257,11.473667717391589,8.270790930462828,[ 372.39724731 -151.45535278],[ 333.71810913 -147.79690552],[ 352.6529541  -151.37452698],[ 364.12652588 -151.42144775]
312,19.228091471980527,11.372073926931227,8.291634511427265,[ 373.66445923 -151.46058655],[ 335.10855103 -147.80265808],[ 354.00091553 -151.38009644],[ 365.37289429 -151.42662048]
313,19.187405268309515,11.272677383727977,8.309182284151573,[ 374.93164062 -151.46578979],[ 336.4989624  -147.80833435],[ 355.34994507 -151.38562012],[ 366.62252808 -151.43174744]
314,19.147495833262386,11.175569952182647,8.323464453476596,[ 376.19882202 -151.47096252],[ 337.88955688 -147.81399536],[ 356.69995117 -151.39109802],[ 367.87542725 -151.43690491]
315,19.10852143815928,11.080598358191354,8.334634105800479,[ 377.46600342 -151.47613525],[ 339.28018188 -147.81967163],[ 358.05093384 -151.39660645],[ 369.13143921 -151.44200134]
316,19.070433411337966,10.987732584467459,8.34272113383117,[ 378.73318481 -151.48130798],[ 340.67089844 -147.82533264],[ 359.40289307 -151.4021759 ],[ 370.39053345 -151.44718933]
317,19.03308309634765,10.897033665649026,8.347817714004405,[ 380.00039673 -151.48652649],[ 342.06170654 -147.83102417],[ 360.75570679 -151.40769958],[ 371.65264893 -151.45236206]
318,18.99659877445928,10.808379282346984,8.349923409264562,[ 381.26757812 -151.49169922],[ 343.45254517 -147.83677673],[ 362.10943604 -151.41325378],[ 372.91772461 -151.45753479]
319,18.961054579001413,10.721678132697608,8.349160538650555,[ 382.53475952 -151.49690247],[ 344.84335327 -147.84246826],[ 363.46408081 -151.41879272],[ 374.18566895 -151.46272278]
320,18.926267692472532,10.636929966669582,8.345559557127462,[ 383.80194092 -151.50209045],[ 346.23428345 -147.84814453],[ 364.8196106  -151.42434692],[ 375.45645142 -151.46789551]
321,18.89220804299413,10.5540738123693,8.339242471523747,[ 385.06912231 -151.50726318],[ 347.62530518 -147.85380554],[ 366.17596436 -151.42991638],[ 376.72994995 -151.47306824]
322,18.858936489653782,10.473110169050612,8.3302397991224,[ 386.33633423 -151.51248169],[ 349.0163269  -147.85954285],[ 367.53314209 -151.43544006],[ 378.00616455 -151.478302  ]
323,18.826430521868627,10.393916468090868,8.318581869417791,[ 387.60351562 -151.51766968],[ 350.40744019 -147.86524963],[ 368.89117432 -151.44100952],[ 379.28500366 -151.48356628]
324,18.79453157173079,10.316553868998351,8.30436042225267,[ 388.87069702 -151.52284241],[ 351.79867554 -147.87091064],[ 370.24993896 -151.44656372],[ 380.56640625 -151.48883057]
325,18.763458878966123,10.240930757314345,8.287575645085479,[ 390.13787842 -151.52806091],[ 353.18988037 -147.87666321],[ 371.60952759 -151.45213318],[ 381.85037231 -151.49411011]
326,18.733136921825963,10.166986098354995,8.268349732569055,[ 391.40505981 -151.53334045],[ 354.58108521 -147.88241577],[ 372.96987915 -151.45770264],[ 383.13677979 -151.49938965]
327,18.703505666169498,10.094750409415484,8.246712576155133,[ 392.67227173 -151.53852844],[ 355.97232056 -147.88816833],[ 374.33096313 -151.46327209],[ 384.42562866 -151.50466919]
328,18.674432760687328,10.02410155863466,8.22272558603536,[ 393.93945312 -151.54370117],[ 357.36373901 -147.89382935],[ 375.69277954 -151.46884155],[ 385.71679688 -151.50993347]
329,18.646014600921365,9.955131285664217,8.196388762234248,[ 395.20663452 -151.54888916],[ 358.75515747 -147.89950562],[ 377.05526733 -151.47439575],[ 387.01031494 -151.51521301]
330,18.618319744572958,9.887717333545417,8.167793656771266,[ 396.47381592 -151.55406189],[ 360.14654541 -147.90516663],[ 378.41845703 -151.47994995],[ 388.30609131 -151.52047729]
331,18.5911472561023,9.821737695578861,8.137062088015686,[ 397.74099731 -151.55923462],[ 361.53811646 -147.91082764],[ 379.78234863 -151.48556519],[ 389.60400391 -151.52580261]
332,18.564581071237402,9.757375413275662,8.104102567069981,[ 399.00820923 -151.56440735],[ 362.92971802 -147.91651917],[ 381.1468811  -151.49124146],[ 390.9041748  -151.53117371]
333,18.538579931827712,9.694386847886792,8.069128903336582,[ 400.27539062 -151.56958008],[ 364.32131958 -147.92228699],[ 382.51202393 -151.49681091],[ 392.20632935 -151.5365448 ]
334,18.51325652174034,9.632832659594316,8.032049544682486,[ 401.54257202 -151.57476807],[ 365.71292114 -147.92796326],[ 383.87783813 -151.50238037],[ 393.5105896  -151.54193115]
335,18.488566123306157,9.57274298971313,7.992864615637236,[ 402.80975342 -151.57992554],[ 367.10452271 -147.93363953],[ 385.24429321 -151.50796509],[ 394.81695557 -151.54725647]
336,18.46433787642638,9.514087508797648,7.95166566805814,[ 404.07693481 -151.58514404],[ 368.49624634 -147.9393158 ],[ 386.61132812 -151.51361084],[ 396.12533569 -151.5526123 ]
337,18.440625726282985,9.456683300832713,7.9086661361071116,[ 405.34414673 -151.59036255],[ 369.88803101 -147.94496155],[ 387.97894287 -151.51925659],[ 397.43554688 -151.5579834 ]
338,18.41744475468804,9.400499785944856,7.863835377448588,[ 406.61132812 -151.59553528],[ 371.27984619 -147.95065308],[ 389.34713745 -151.52490234],[ 398.74755859 -151.56335449]
339,18.394866873288173,9.345567793511538,7.817143124572831,[ 407.87850952 -151.60072327],[ 372.67163086 -147.95640564],[ 390.71594238 -151.5304718 ],[ 400.06143188 -151.56872559]
340,18.372712043132598,9.292039597972167,7.768528468005652,[ 409.14569092 -151.60595703],[ 374.06350708 -147.96214294],[ 392.08526611 -151.53604126],[ 401.37722778 -151.57409668]
341,18.350944127201863,9.239640231111425,7.718296268582128,[ 410.41287231 -151.61114502],[ 375.45550537 -147.96780396],[ 393.45507812 -151.54167175],[ 402.69464111 -151.57945251]
342,18.32975205188963,9.188400709920316,7.666293939349251,[ 411.68005371 -151.61631775],[ 376.84750366 -147.97355652],[ 394.82550049 -151.54727173],[ 404.01382446 -151.58482361]
343,18.30908458643674,9.138351489080707,7.612643424178249,[ 412.94726562 -151.62149048],[ 378.23947144 -147.97926331],[ 396.19641113 -151.55290222],[ 405.33468628 -151.59025574]
344,18.28884298384646,9.08946211376022,7.557344911304512,[ 414.21444702 -151.62667847],[ 379.63146973 -147.98492432],[ 397.56777954 -151.55851746],[ 406.65716553 -151.59571838]
345,18.269063190610613,9.041732396920432,7.500398588221636,[ 415.48162842 -151.63189697],[ 381.02346802 -147.99067688],[ 398.93963623 -151.56413269],[ 407.98129272 -151.60118103]
346,18.249801909522102,8.995040144086705,7.441895881714907,[ 416.74880981 -151.63708496],[ 382.41546631 -147.99638367],[ 400.31201172 -151.56974792],[ 409.30697632 -151.60661316]
347,18.230888526669894,8.949415747556879,7.381836791772739,[ 418.01599121 -151.64225769],[ 383.80761719 -148.00204468],[ 401.68487549 -151.57540894],[ 410.63421631 -151.61203003]
348,18.212329019396705,8.904829565034644,7.320343262754475,[ 419.28320312 -151.64746094],[ 385.19979858 -148.00779724],[ 403.0581665  -151.58097839],[ 411.96292114 -151.61750793]
349,18.19422204130203,8.861250204242305,7.257354634836635,[ 420.55038452 -151.65267944],[ 386.59197998 -148.0135498 ],[ 404.43191528 -151.58656311],[ 413.29309082 -151.62294006]
350,18.17652863155789,8.818708557838622,7.192900925499267,[ 421.81756592 -151.65785217],[ 387.98416138 -148.01931763],[ 405.80609131 -151.59213257],[ 414.62472534 -151.62838745]
351,18.159251830369797,8.77711282307699,7.12707381175365,[ 423.08474731 -151.6630249 ],[ 389.37637329 -148.02500916],[ 407.18069458 -151.59776306],[ 415.95773315 -151.63386536]
352,18.142403561854895,8.736462937020494,7.059873605881302,[ 424.35192871 -151.66822815],[ 390.76858521 -148.03068542],[ 408.5557251  -151.60342407],[ 417.29211426 -151.639328  ]
353,18.12576835852604,8.69672863336329,6.991391610023567,[ 425.61914062 -151.6734314 ],[ 392.16098022 -148.03634644],[ 409.93115234 -151.60908508],[ 418.62780762 -151.64480591]
354,18.109582539001792,8.657940366703087,6.921505692416497,[ 426.88632202 -151.67860413],[ 393.55334473 -148.04200745],[ 411.30700684 -151.61474609],[ 419.96487427 -151.65028381]
355,18.093720363348332,8.62000645999585,6.850399269302178,[ 428.15350342 -151.68380737],[ 394.94573975 -148.04771423],[ 412.68322754 -151.62042236],[ 421.30316162 -151.65574646]
356,18.078262483463284,8.58295768093428,6.778011118834962,[ 429.42068481 -151.68902588],[ 396.33810425 -148.05348206],[ 414.05984497 -151.62608337],[ 422.64273071 -151.66122437]
357,18.063152273386386,8.546763199915345,6.704402213082285,[ 430.68786621 -151.69419861],[ 397.73049927 -148.05917358],[ 415.43682861 -151.63175964],[ 423.98352051 -151.66667175]
358,18.04839247624358,8.511393123350773,6.629633523893035,[ 431.95507812 -151.69937134],[ 399.12289429 -148.06483459],[ 416.81417847 -151.63735962],[ 425.32550049 -151.67214966]
359,18.034028062619665,8.476846952173034,6.553644204560224,[ 433.22225952 -151.70457458],[ 400.51525879 -148.07049561],[ 418.19189453 -151.64299011],[ 426.66867065 -151.67764282]
360,18.019981036444214,8.443063901333149,6.476525431071502,[ 434.48944092 -151.70977783],[ 401.90765381 -148.07624817],[ 419.56997681 -151.64865112],[ 428.01296997 -151.68321228]
361,18.006239593307644,8.410013329028603,6.398338426797722,[ 435.75662231 -151.71495056],[ 403.30007935 -148.08195496],[ 420.94839478 -151.65429688],[ 429.3583374  -151.68878174]
362,17.992690139161915,8.377786224332251,6.318992264168642,[ 437.02380371 -151.72015381],[ 404.69265747 -148.08763123],[ 422.32714844 -151.65997314],[ 430.7048645  -151.69425964]
363,17.979415941106517,8.346322490176826,6.238608262685735,[ 438.29101562 -151.7253418 ],[ 406.0852356  -148.09336853],[ 423.70620728 -151.66558838],[ 432.05245972 -151.69978333]
364,17.966420385544506,8.315621689225075,6.157156092446935,[ 439.55819702 -151.73054504],[ 407.47781372 -148.09909058],[ 425.08554077 -151.67123413],[ 433.40109253 -151.70533752]
365,17.953766319926803,8.285561752155921,6.074727243136566,[ 440.82537842 -151.73573303],[ 408.87039185 -148.10476685],[ 426.46520996 -151.67689514],[ 434.7507019  -151.71090698]
366,17.94144462795963,8.256142428403695,5.991322026722911,[ 442.09255981 -151.74090576],[ 410.26296997 -148.11042786],[ 427.84521484 -151.68255615],[ 436.10128784 -151.71641541]
367,17.929374196972276,8.224800388484821,5.909565058097946,[ 443.35974121 -151.74612427],[ 411.6555481  -148.11618042],[ 429.22549438 -151.68821716],[ 437.45022583 -151.72189331]
368,17.91757626370807,8.178351962111405,5.84267021357717,[ 444.62695312 -151.75131226],[ 413.04812622 -148.12191772],[ 430.60604858 -151.69387817],[ 438.78433228 -151.72729492]
369,17.906036128369923,8.106390431077257,5.800952660953286,[ 445.89413452 -151.75648499],[ 414.44076538 -148.12757874],[ 431.98690796 -151.69955444],[ 440.0932312 -151.7325592]
370,17.89461536459003,8.007329454056238,5.786030008493253,[ 447.16131592 -151.76170349],[ 415.83355713 -148.13328552],[ 433.36807251 -151.7051239 ],[ 441.37533569 -151.73770142]
371,17.883443232284684,7.881046092765221,5.7981156902152655,[ 448.42849731 -151.76690674],[ 417.22631836 -148.13903809],[ 434.74945068 -151.71078491],[ 442.63043213 -151.7427063 ]
372,17.872519730528364,7.72766279138159,5.837057120291054,[ 449.69567871 -151.77207947],[ 418.61907959 -148.14472961],[ 436.131073   -151.71643066],[ 443.8586731  -151.74755859]
373,17.861934562075245,7.547423690680127,5.902518609055267,[ 450.96289062 -151.7772522 ],[ 420.01187134 -148.15039062],[ 437.51306152 -151.72209167],[ 445.0604248  -151.75228882]
374,17.851546746739764,7.340908683462137,5.994042527750775,[ 452.23007202 -151.78245544],[ 421.40463257 -148.15611267],[ 438.89523315 -151.72775269],[ 446.23608398 -151.75689697]
375,17.84136235857565,7.108483920020306,6.111232089885636,[ 453.49725342 -151.78765869],[ 422.79742432 -148.16186523],[ 440.27764893 -151.7334137 ],[ 447.38607788 -151.7613678 ]
376,17.8315046897015,6.854575793004655,6.2496298010533025,[ 454.76443481 -151.79283142],[ 424.19018555 -148.16755676],[ 441.66033936 -151.739151  ],[ 448.51486206 -151.76612854]
377,17.82179063554,6.596976034537309,6.391566814709916,[ 456.03161621 -151.79801941],[ 425.58294678 -148.17321777],[ 443.04318237 -151.74482727],[ 449.6401062  -151.77107239]
378,17.812390384243987,6.341970446508578,6.530574249446806,[ 457.29882812 -151.80325317],[ 426.97573853 -148.17893982],[ 444.4263916  -151.75048828],[ 450.76831055 -151.77604675]
379,17.803133691332544,6.091420157181106,6.664973584646462,[ 458.56600952 -151.80844116],[ 428.36849976 -148.18470764],[ 445.8097229  -151.75616455],[ 451.90109253 -151.78097534]
380,17.794086456949383,5.845660973689905,6.794337698961894,[ 459.83319092 -151.81361389],[ 429.7612915  -148.19046021],[ 447.19329834 -151.76182556],[ 453.03890991 -151.78585815]
381,17.782666110851025,5.6076528186236745,6.918422633685346,[ 461.10037231 -151.81878662],[ 431.15405273 -148.19613647],[ 448.57440186 -151.76750183],[ 454.18200684 -151.79066467]
382,17.756044349718174,5.39054909053167,7.037106437282812,[ 462.36755371 -151.82398987],[ 432.54681396 -148.20179749],[ 449.94000244 -151.77308655],[ 455.33050537 -151.7953949 ]
383,17.703872554463263,5.204847997338507,7.150449770862814,[ 463.63476562 -151.82919312],[ 433.93960571 -148.20748901],[ 451.27957153 -151.77857971],[ 456.484375   -151.80010986]
384,17.624470934475212,5.051922944624977,7.2585746419638895,[ 464.90194702 -151.83436584],[ 435.33258057 -148.21324158],[ 452.59155273 -151.78393555],[ 457.64343262 -151.80479431]
385,17.518184301870278,4.931682506798902,7.361511630643326,[ 466.16912842 -151.83956909],[ 436.7255249  -148.21891785],[ 453.8760376  -151.78916931],[ 458.80767822 -151.80949402]
386,17.38508394627928,4.843913062584962,7.459352039991433,[ 467.43630981 -151.84477234],[ 438.11849976 -148.22459412],[ 455.13314819 -151.79431152],[ 459.97702026 -151.8142395 ]
387,17.225509370221623,4.788217949452726,7.5521872963888335,[ 468.70349121 -151.84994507],[ 439.51147461 -148.23033142],[ 456.3631897  -151.79934692],[ 461.15136719 -151.81903076]
388,17.03991108858918,4.763986695402166,7.640231520836887,[ 469.97070312 -151.85514832],[ 440.90444946 -148.23609924],[ 457.56658936 -151.804245  ],[ 462.33053589 -151.82380676]
389,16.828801704712184,4.770639722087781,7.723545247798955,[ 471.23788452 -151.86036682],[ 442.29742432 -148.24182129],[ 458.74380493 -151.80905151],[ 463.5144043  -151.82867432]
390,16.592666154377333,4.807780179552645,7.802159307352776,[ 472.50509644 -151.86560059],[ 443.69036865 -148.24749756],[ 459.89526367 -151.8137207 ],[ 464.70300293 -151.83355713]
391,16.331920817694844,4.874766952590673,7.8762567408817326,[ 473.77230835 -151.87081909],[ 445.08334351 -148.25315857],[ 461.02139282 -151.81829834],[ 465.89611816 -151.83843994]
392,16.047100518051618,4.971142343932468,7.945806968321801,[ 475.03948975 -151.87600708],[ 446.47631836 -148.25881958],[ 462.12265015 -151.82276917],[ 467.09375    -151.84332275]
393,15.738660765313988,5.096265805827005,8.011053939942425,[ 476.30664062 -151.88119507],[ 447.86929321 -148.26451111],[ 463.19943237 -151.82713318],[ 468.2956543  -151.84828186]
394,15.407039173877703,5.249801396072784,8.071997906853765,[ 477.5737915  -151.88638306],[ 449.26226807 -148.27026367],[ 464.25210571 -151.83139038],[ 469.50186157 -151.85325623]
395,15.052719855805776,5.431260773992697,8.12876087576411,[ 478.84091187 -151.89155579],[ 450.6552124  -148.27598572],[ 465.28100586 -151.83555603],[ 470.71221924 -151.85824585]
396,14.67630312894005,5.640063854952609,8.18152601327299,[ 480.1081543  -151.89666748],[ 452.04818726 -148.28166199],[ 466.28668213 -151.83963013],[ 471.92669678 -151.8631897 ]
397,14.278235996485085,5.8759057841484825,8.230110340174404,[ 481.37533569 -151.90180969],[ 453.44116211 -148.28736877],[ 467.2694397  -151.84359741],[ 473.14529419 -151.8681488 ]
398,13.859038128605532,6.138176470888876,8.274879814633763,[ 482.64257812 -151.90699768],[ 454.83413696 -148.2931366 ],[ 468.22964478 -151.84747314],[ 474.36776733 -151.87319946]
399,13.422876681621398,6.42257214405755,8.315803857651732,[ 483.90975952 -151.91217041],[ 456.22729492 -148.29881287],[ 469.17150879 -151.85140991],[ 475.59402466 -151.8782959 ]
400,12.987065860163831,6.711269995614887,8.353157809302248,[ 485.17694092 -151.91732788],[ 457.62045288 -148.30447388],[ 470.11264038 -151.85540771],[ 476.82385254 -151.88327026]
401,12.558138797656008,6.99767955974665,8.386788585267814,[ 486.44412231 -151.9225769 ],[ 459.01361084 -148.31022644],[ 471.05978394 -151.85939026],[ 478.05740356 -151.88835144]
