,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.059327062266616,8.015743030168599,7.437196464431013,[ 351.3805542  -151.36924744],[ 328.68371582 -147.7762146 ],[ 335.92773438 -151.30848694],[ 343.94342041 -151.3387146 ]
309,7.665413157242376,8.292142970787895,7.408143536395669,[ 352.5774231  -151.37413025],[ 330.07327271 -147.78187561],[ 336.8772583  -151.31236267],[ 345.16934204 -151.34370422]
310,7.284534371634202,8.562898129390886,7.375519956506838,[ 353.77429199 -151.37905884],[ 331.46310425 -147.78752136],[ 337.83599854 -151.31607056],[ 346.39883423 -151.34877014]
311,6.917400825698617,8.828129954370969,7.339173138180751,[ 354.97116089 -151.38397217],[ 332.85296631 -147.79327393],[ 338.8039856  -151.31971741],[ 347.63204956 -151.35385132]
312,6.564408588173219,9.08808229769439,7.299194696067369,[ 356.16802979 -151.38885498],[ 334.24279785 -147.79899597],[ 339.78088379 -151.323349  ],[ 348.86889648 -151.35891724]
313,6.226116943396023,9.342633212094265,7.255737216779197,[ 357.36489868 -151.39373779],[ 335.63265991 -147.80467224],[ 340.7666626  -151.32696533],[ 350.10922241 -151.36399841]
314,5.903174214097367,9.59190440546078,7.208892314804175,[ 358.5617981  -151.39863586],[ 337.02249146 -147.81033325],[ 341.76113892 -151.33065796],[ 351.35296631 -151.36909485]
315,5.598181975464464,9.83601812572211,7.158659802619391,[ 359.75866699 -151.40356445],[ 338.40979004 -147.81600952],[ 342.76412964 -151.33444214],[ 352.60006714 -151.37426758]
316,5.321530859147286,10.07509581878253,7.105131482154756,[ 360.95553589 -151.40846252],[ 339.78152466 -147.82164001],[ 343.77545166 -151.33834839],[ 353.85046387 -151.37939453]
317,5.080405631745493,10.309168489540633,7.048398718011605,[ 362.15240479 -151.4133606 ],[ 341.12695312 -147.82720947],[ 344.79498291 -151.34233093],[ 355.10406494 -151.384552  ]
318,4.874014648368622,10.538327625238582,6.988553186969367,[ 363.34927368 -151.41828918],[ 342.44476318 -147.83262634],[ 345.82254028 -151.34640503],[ 356.36077881 -151.38973999]
319,4.700244183868817,10.762755699326217,6.925686752981867,[ 364.5461731  -151.42318726],[ 343.73477173 -147.83796692],[ 346.85787964 -151.35058594],[ 357.62054443 -151.39482117]
320,4.556588251428725,10.982392240851414,6.859738007731487,[ 365.74304199 -151.42807007],[ 344.99746704 -147.84320068],[ 347.90106201 -151.35484314],[ 358.88336182 -151.39990234]
321,4.440451994157841,11.197390149971715,6.790920572394624,[ 366.93991089 -151.43299866],[ 346.23297119 -147.8483429 ],[ 348.95175171 -151.35916138],[ 360.14904785 -151.40504456]
322,4.349323206122216,11.4078408534318,6.719204055561607,[ 368.13677979 -151.43797302],[ 347.44174194 -147.8533783 ],[ 350.0098877  -151.36354065],[ 361.41763306 -151.41021729]
323,4.2807219044298135,11.613927767254811,6.644618596493671,[ 369.33364868 -151.44293213],[ 348.6242981  -147.85832214],[ 351.07525635 -151.36793518],[ 362.68908691 -151.41545105]
324,4.232790077830577,11.815558964720205,6.567377689458842,[ 370.5305481  -151.44781494],[ 349.78097534 -147.86315918],[ 352.14776611 -151.37240601],[ 363.96322632 -151.42071533]
325,4.203839111664867,12.012856702361592,6.487451258914658,[ 371.72741699 -151.45271301],[ 350.91223145 -147.86791992],[ 353.2272644  -151.37689209],[ 365.24002075 -151.42599487]
326,4.192736762122706,12.20606499399186,6.404869821932136,[ 372.92428589 -151.45759583],[ 352.01846313 -147.87257385],[ 354.31350708 -151.38139343],[ 366.51947021 -151.43125916]
327,4.198881210606102,12.395061957352638,6.319724867622716,[ 374.12115479 -151.46247864],[ 353.10015869 -147.87715149],[ 355.40652466 -151.38589478],[ 367.80148315 -151.4365387 ]
328,4.222134881762892,12.580030634046704,6.232077493271275,[ 375.31802368 -151.46736145],[ 354.15768433 -147.88162231],[ 356.506073   -151.39039612],[ 369.08599854 -151.44181824]
329,4.262870538224527,12.761032058805606,6.142019250671657,[ 376.5149231  -151.47224426],[ 355.19134521 -147.88600159],[ 357.61203003 -151.39489746],[ 370.37295532 -151.44709778]
330,4.32166083662838,12.938157783737145,6.049519622373655,[ 377.71179199 -151.47711182],[ 356.20175171 -147.89030457],[ 358.72427368 -151.39938354],[ 371.662323   -151.45236206]
331,4.399716511474366,13.111438326350843,5.954670285146479,[ 378.90866089 -151.48202515],[ 357.18908691 -147.89450073],[ 359.8427124  -151.40388489],[ 372.95404053 -151.4576416 ]
332,4.4981403885910884,13.2784930853262,5.860065149134041,[ 380.10552979 -151.48695374],[ 358.15390015 -147.89860535],[ 360.96713257 -151.40844727],[ 374.24551392 -151.46292114]
333,4.618321136507519,13.426199549678401,5.7789487945026625,[ 381.30239868 -151.49185181],[ 359.09640503 -147.90263367],[ 362.09741211 -151.4130249 ],[ 375.52349854 -151.46813965]
334,4.761743465302527,13.544303523701593,5.721605683607629,[ 382.4992981  -151.49673462],[ 360.01699829 -147.90657043],[ 363.23355103 -151.41769409],[ 376.77774048 -151.47328186]
335,4.9295819985553555,13.631065582759085,5.689928328485894,[ 383.69616699 -151.50166321],[ 360.91601562 -147.91043091],[ 364.37533569 -151.4223938 ],[ 378.00628662 -151.478302  ]
336,5.122963413751407,13.686333390638696,5.684221652255863,[ 384.89303589 -151.50662231],[ 361.79379272 -147.91421509],[ 365.52264404 -151.42710876],[ 379.2088623  -151.48324585]
337,5.342975039505607,13.710228766255762,5.704424369183057,[ 386.08990479 -151.51153564],[ 362.65057373 -147.91790771],[ 366.67541504 -151.43188477],[ 380.38552856 -151.48809814]
338,5.590219638739867,13.70320953207275,5.750231431776064,[ 387.28677368 -151.51641846],[ 363.48675537 -147.92152405],[ 367.83349609 -151.43669128],[ 381.53659058 -151.49284363]
339,5.86513459992582,13.665825250007867,5.821276757692529,[ 388.4836731  -151.52130127],[ 364.30264282 -147.92503357],[ 368.99673462 -151.44146729],[ 382.66244507 -151.4974823 ]
340,6.168103089328211,13.598411485567627,5.9171330419971815,[ 389.68054199 -151.52618408],[ 365.09854126 -147.9284668 ],[ 370.16516113 -151.44625854],[ 383.76345825 -151.50202942]
341,6.496286932788293,13.501670137252976,6.037434077042577,[ 390.87741089 -151.53106689],[ 365.87841797 -147.93118286],[ 371.33847046 -151.45106506],[ 384.84002686 -151.50648499]
342,6.834565805568408,13.379904272799944,6.177816071529423,[ 392.07427979 -151.53598022],[ 366.65960693 -147.93370056],[ 372.51672363 -151.45584106],[ 385.89651489 -151.51083374]
343,7.175763770227137,13.251088593992504,6.320517631342455,[ 393.27114868 -151.54090881],[ 367.44900513 -147.93640137],[ 373.69970703 -151.46064758],[ 386.95068359 -151.51513672]
344,7.517357340207095,13.121875939111671,6.458915999693423,[ 394.4680481  -151.54579163],[ 368.24847412 -147.93919373],[ 374.88742065 -151.4655304 ],[ 388.00918579 -151.51945496]
345,7.85756930846884,12.993822817219737,6.591607877794619,[ 395.66491699 -151.55070496],[ 369.05880737 -147.94207764],[ 376.07965088 -151.47041321],[ 389.07336426 -151.52374268]
346,8.195217393049615,12.867692662501115,6.717860164410382,[ 396.86178589 -151.55558777],[ 369.88049316 -147.94509888],[ 377.27639771 -151.47528076],[ 390.14398193 -151.52810669]
347,8.529671448309387,12.743759504452917,6.837520709368868,[ 398.05865479 -151.5605011 ],[ 370.71350098 -147.94824219],[ 378.47753906 -151.48023987],[ 391.22119141 -151.53250122]
348,8.860265423521975,12.62235922190396,6.950436989027638,[ 399.25552368 -151.56542969],[ 371.55780029 -147.95149231],[ 379.68289185 -151.48521423],[ 392.30514526 -151.53689575]
349,9.186659850590601,12.503370120478777,7.0567609640524935,[ 400.4524231 -151.5703125],[ 372.41329956 -147.9548645 ],[ 380.89245605 -151.49020386],[ 393.39572144 -151.54138184]
350,9.508585769616905,12.386822404891275,7.156432163075693,[ 401.64929199 -151.57519531],[ 373.27987671 -147.95835876],[ 382.10620117 -151.49519348],[ 394.49291992 -151.54586792]
351,9.825785244880484,12.272655165355536,7.249694912360901,[ 402.84616089 -151.58013916],[ 374.15734863 -147.96194458],[ 383.32397461 -151.50016785],[ 395.5965271  -151.55036926]
352,10.13813013994088,12.160929623876601,7.336609495420678,[ 404.04302979 -151.58503723],[ 375.04547119 -147.96563721],[ 384.5456543  -151.50515747],[ 396.70648193 -151.55496216]
353,10.445655007237452,12.051431784631657,7.4173901595553815,[ 405.23989868 -151.5899353 ],[ 375.94400024 -147.96937561],[ 385.77124023 -151.51014709],[ 397.8225708  -151.55953979]
354,10.747939612846663,11.944497525685701,7.492036716957778,[ 406.4367981  -151.59481812],[ 376.85287476 -147.97317505],[ 387.00042725 -151.51512146],[ 398.94482422 -151.56413269]
355,11.045237435210128,11.839668711604093,7.560762851385728,[ 407.63366699 -151.59970093],[ 377.7718811  -147.97702026],[ 388.23339844 -151.52017212],[ 400.07296753 -151.56874084]
356,11.337389581248337,11.737128884438405,7.623659865081855,[ 408.83053589 -151.60456848],[ 378.70077515 -147.98092651],[ 389.46990967 -151.52523804],[ 401.2069397  -151.57341003]
357,11.62435681793723,11.636877856388569,7.680789354412513,[ 410.02740479 -151.60951233],[ 379.63943481 -147.98483276],[ 390.7098999  -151.53031921],[ 402.34667969 -151.57809448]
358,11.90624066014601,11.538701880906917,7.732395083546505,[ 411.22427368 -151.61442566],[ 380.58761597 -147.98875427],[ 391.95333862 -151.53543091],[ 403.49194336 -151.58277893]
359,12.183031119345683,11.442600770747937,7.778538087072987,[ 412.4211731  -151.61930847],[ 381.54519653 -147.99276733],[ 393.20019531 -151.5406189 ],[ 404.6427002  -151.58746338]
360,12.454658506214034,11.348636623472938,7.819340496736634,[ 413.61804199 -151.62426758],[ 382.51190186 -147.9967804 ],[ 394.45022583 -151.54571533],[ 405.79876709 -151.59223938]
361,12.721253536664035,11.256716886719682,7.854802375136714,[ 414.81491089 -151.62924194],[ 383.48770142 -148.0007782 ],[ 395.70355225 -151.55088806],[ 406.96017456 -151.59703064]
362,12.982897132172397,11.166750258565598,7.885167610638882,[ 416.01177979 -151.63415527],[ 384.47225952 -148.00480652],[ 396.96002197 -151.55606079],[ 408.12667847 -151.6018219 ]
363,13.2395498875664,11.078675766906578,7.910558397599302,[ 417.20864868 -151.63903809],[ 385.46548462 -148.00891113],[ 398.21957397 -151.56121826],[ 409.29815674 -151.60661316]
364,13.49125690536075,10.992462644475056,7.931097055590759,[ 418.4055481  -151.64393616],[ 386.46725464 -148.01301575],[ 399.48214722 -151.56640625],[ 410.47451782 -151.61138916]
365,13.738111001818439,10.90820275579271,7.946722299777775,[ 419.60241699 -151.64881897],[ 387.47732544 -148.01712036],[ 400.74765015 -151.57157898],[ 411.65576172 -151.61618042]
366,13.980029800648833,10.825835190772693,7.957647625951408,[ 420.79928589 -151.65370178],[ 388.49560547 -148.02130127],[ 402.01596069 -151.57675171],[ 412.84170532 -151.62103271]
367,14.217350071396169,10.745207238067009,7.963964711430625,[ 421.99615479 -151.65858459],[ 389.52178955 -148.02549744],[ 403.28713989 -151.58192444],[ 414.03225708 -151.62591553]
368,14.44998686258506,10.666349290184245,7.96579568815149,[ 423.19302368 -151.66345215],[ 390.55578613 -148.0296936 ],[ 404.56103516 -151.58709717],[ 415.22729492 -151.63079834]
369,14.677901876952252,10.58929167681802,7.963171449005966,[ 424.3899231 -151.668396 ],[ 391.5975647  -148.03398132],[ 405.83761597 -151.59231567],[ 416.42681885 -151.63568115]
370,14.901207608164043,10.513882123847564,7.956243829189719,[ 425.58679199 -151.67330933],[ 392.64694214 -148.0382843 ],[ 407.11682129 -151.59757996],[ 417.63061523 -151.64064026]
371,15.120052220083874,10.440090051453819,7.945104631283657,[ 426.78366089 -151.67819214],[ 393.70370483 -148.04258728],[ 408.39862061 -151.60284424],[ 418.83862305 -151.64561462]
372,15.334490649056837,10.367976431780535,7.929754043183038,[ 427.98052979 -151.68309021],[ 394.7677002  -148.04696655],[ 409.68295288 -151.60812378],[ 420.05084229 -151.65060425]
373,15.544542085478074,10.29741919552894,7.910405873551374,[ 429.17739868 -151.6880188 ],[ 395.83880615 -148.05136108],[ 410.96972656 -151.61338806],[ 421.26705933 -151.65557861]
374,15.750263498813634,10.228418280204481,7.887181816433903,[ 430.3742981  -151.69291687],[ 396.91687012 -148.05575562],[ 412.2588501  -151.61868286],[ 422.48718262 -151.66056824]
375,15.95190628870394,10.160882383841534,7.860020899692628,[ 431.57116699 -151.69779968],[ 398.00167847 -148.06022644],[ 413.55041504 -151.62394714],[ 423.71121216 -151.66557312]
376,16.14930293339702,10.094964155857742,7.828984158030454,[ 432.76803589 -151.70272827],[ 399.0932312  -148.06471252],[ 414.84423828 -151.62922668],[ 424.93911743 -151.6706543 ]
377,16.342596294912155,10.03044953706757,7.794315730172023,[ 433.96490479 -151.70762634],[ 400.19134521 -148.06921387],[ 416.14028931 -151.634552  ],[ 426.1706543  -151.67573547]
378,16.531926937900252,9.967399561799196,7.755985161379826,[ 435.16177368 -151.71250916],[ 401.2958374  -148.07371521],[ 417.4385376 -151.6399231],[ 427.40585327 -151.68081665]
379,16.717311207030143,9.90566201920692,7.714175742539268,[ 436.3586731  -151.71742249],[ 402.40664673 -148.07827759],[ 418.73898315 -151.64524841],[ 428.64456177 -151.68589783]
380,16.898852307199512,9.845328148196161,7.668856956382079,[ 437.55554199 -151.72236633],[ 403.52355957 -148.08287048],[ 420.04150391 -151.65060425],[ 429.88674927 -151.690979  ]
381,17.076541455310092,9.786398074067934,7.620150622737305,[ 438.75241089 -151.72727966],[ 404.64648438 -148.08746338],[ 421.3460083  -151.65596008],[ 431.13232422 -151.69606018]
382,17.250354690016124,9.728841592171804,7.568117776044761,[ 439.94927979 -151.73216248],[ 405.77539062 -148.09205627],[ 422.65246582 -151.66123962],[ 432.38122559 -151.70114136]
383,17.4205991808744,9.672596979858938,7.512850155930514,[ 441.14614868 -151.73706055],[ 406.90994263 -148.09674072],[ 423.96084595 -151.66661072],[ 433.63336182 -151.70622253]
384,17.58723828614052,9.617542605909506,7.454439314855788,[ 442.3430481  -151.74198914],[ 408.05023193 -148.10142517],[ 425.27120972 -151.67198181],[ 434.88867188 -151.71131897]
385,17.750415118049663,9.563648140000273,7.392915456428316,[ 443.53991699 -151.74691772],[ 409.19604492 -148.10610962],[ 426.58349609 -151.67735291],[ 436.14706421 -151.71647644]
386,17.91029471913399,9.510821406278053,7.328370132138677,[ 444.73678589 -151.75180054],[ 410.34725952 -148.11079407],[ 427.8977356  -151.68283081],[ 437.40847778 -151.72164917]
387,18.066607567387212,9.45936832622487,7.260803530497416,[ 445.93365479 -151.75668335],[ 411.50378418 -148.11557007],[ 429.21362305 -151.68823242],[ 438.6729126  -151.72683716]
388,18.219708451675434,9.408892112154483,7.1903985676395745,[ 447.13052368 -151.76156616],[ 412.66549683 -148.12034607],[ 430.53137207 -151.69361877],[ 439.94018555 -151.73208618]
389,18.369410338771655,9.359636653979086,7.117186199313342,[ 448.3274231  -151.76649475],[ 413.83233643 -148.12513733],[ 431.85073853 -151.69898987],[ 441.21029663 -151.73733521]
390,18.51601426526712,9.31144905236903,7.041166425037808,[ 449.52429199 -151.77140808],[ 415.00408936 -148.12992859],[ 433.17181396 -151.70436096],[ 442.48318481 -151.74252319]
391,18.65947395964029,9.264298914660516,6.962430233818929,[ 450.72116089 -151.77629089],[ 416.18078613 -148.13471985],[ 434.49456787 -151.70982361],[ 443.75878906 -151.74777222]
392,18.799881928397042,9.218216945756273,6.881038973378542,[ 451.91802979 -151.78117371],[ 417.36221313 -148.13954163],[ 435.81890869 -151.71528625],[ 445.03704834 -151.7530365 ]
393,18.937211830521445,9.173142361140906,6.797084445165345,[ 453.11489868 -151.78608704],[ 418.54833984 -148.14442444],[ 437.14480591 -151.72065735],[ 446.31787109 -151.75828552]
394,19.071623867082423,9.129135570047879,6.710566399426272,[ 454.3117981  -151.79098511],[ 419.73901367 -148.14930725],[ 438.472229   -151.72610474],[ 447.60128784 -151.76353455]
395,19.20307625975546,9.086105395828268,6.6215763257279665,[ 455.50866699 -151.79589844],[ 420.9342041  -148.15419006],[ 439.80111694 -151.73158264],[ 448.887146   -151.76882935]
396,19.331707548037475,9.043990678748623,6.5301754459087284,[ 456.70553589 -151.80079651],[ 422.13378906 -148.15907288],[ 441.13150024 -151.73704529],[ 450.17541504 -151.77409363]
397,19.457615557824713,9.00276121412903,6.436424669829154,[ 457.90240479 -151.80569458],[ 423.33761597 -148.16403198],[ 442.46334839 -151.74246216],[ 451.46603394 -151.77937317]
398,19.580769014090333,8.962538508508585,6.340324309898496,[ 459.09927368 -151.81063843],[ 424.54562378 -148.16900635],[ 443.79653931 -151.74794006],[ 452.75900269 -151.78463745]
399,19.701211633473843,8.923200930350395,6.241934838406478,[ 460.2961731  -151.81552124],[ 425.75784302 -148.17399597],[ 445.13116455 -151.75340271],[ 454.05429077 -151.78991699]
400,19.81904245189481,8.884717712550412,6.141348182449109,[ 461.49304199 -151.82040405],[ 426.97406006 -148.17897034],[ 446.46710205 -151.75888062],[ 455.35174561 -151.79518127]
401,19.934308480228054,8.84711980903967,6.038594608796067,[ 462.68991089 -151.82530212],[ 428.19418335 -148.18395996],[ 447.80432129 -151.76434326],[ 456.65136719 -151.80050659]
