,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.399719508723785,7.81133801975762,7.23797613586857,[ 349.97723389 -151.36349487],[ 329.52832031 -151.30517578],[ 334.92803955 -151.3034668 ],[ 342.73931885 -151.33375549]
309,5.575379179701272,8.06744711860618,7.226714931182045,[ 351.1619873  -151.36837769],[ 330.29257202 -151.30941772],[ 335.86795044 -151.3065033 ],[ 343.93533325 -151.3387146 ]
310,5.779725369919029,8.318550603437608,7.211059169747643,[ 352.34674072 -151.37324524],[ 331.03753662 -151.31355286],[ 336.81726074 -151.30975342],[ 345.13574219 -151.34367371]
311,6.012300134736617,8.564678999620174,7.191161063603286,[ 353.53152466 -151.3780365 ],[ 331.76351929 -151.31755066],[ 337.77581787 -151.31323242],[ 346.34042358 -151.34866333]
312,6.269378777997736,8.8058624720238,7.167051817171228,[ 354.71627808 -151.38288879],[ 332.47412109 -151.31578064],[ 338.74349976 -151.31698608],[ 347.54928589 -151.35365295]
313,6.533360908795431,9.04228467553965,7.138700787271093,[ 355.90103149 -151.38777161],[ 333.18682861 -151.31263733],[ 339.72018433 -151.32087708],[ 348.76239014 -151.35864258]
314,6.7971028060938785,9.273762565393776,7.106504574586653,[ 357.08581543 -151.39265442],[ 333.90859985 -151.31100464],[ 340.70568848 -151.32489014],[ 349.97937012 -151.3636322 ]
315,7.058588961126358,9.500540216141928,7.070371377963898,[ 358.27056885 -151.39746094],[ 334.64123535 -151.30996704],[ 341.69979858 -151.32902527],[ 351.20025635 -151.36860657]
316,7.31653672330858,9.722801178691222,7.030332213213197,[ 359.45535278 -151.40234375],[ 335.38586426 -151.30934143],[ 342.70236206 -151.33320618],[ 352.42507935 -151.37359619]
317,7.570487427892561,9.940575655012017,6.98638683172917,[ 360.6401062 -151.4072113],[ 336.14285278 -151.30918884],[ 343.71328735 -151.33747864],[ 353.65377808 -151.37857056]
318,7.820195419940881,10.153741957218132,6.938840093911294,[ 361.82485962 -151.41200256],[ 336.91229248 -151.30963135],[ 344.73242188 -151.34176636],[ 354.88607788 -151.38354492]
319,8.065324205295271,10.36272770280933,6.887692249599756,[ 363.00964355 -151.41687012],[ 337.69412231 -151.3106842 ],[ 345.7593689  -151.34606934],[ 356.12200928 -151.38861084]
320,8.30590383070329,10.567441024193382,6.832973878759722,[ 364.19439697 -151.42173767],[ 338.48831177 -151.31231689],[ 346.79412842 -151.35037231],[ 357.36148071 -151.39367676]
321,8.542178078006662,10.767790368982896,6.774837630933706,[ 365.37918091 -151.42663574],[ 339.2946167  -151.31454468],[ 347.83670044 -151.35469055],[ 358.60440063 -151.39875793]
322,8.774177399321685,10.963898180894612,6.713343976059858,[ 366.56393433 -151.43148804],[ 340.11276245 -151.31730652],[ 348.88684082 -151.35899353],[ 359.85064697 -151.40391541]
323,9.001810955432125,11.15594693903083,6.6485234963389095,[ 367.74868774 -151.43626404],[ 340.94265747 -151.32054138],[ 349.94436646 -151.36338806],[ 361.10021973 -151.40910339]
324,9.225048146927447,11.344058712597256,6.58049938504324,[ 368.93347168 -151.44114685],[ 341.78411865 -151.32417297],[ 351.00906372 -151.36778259],[ 362.35302734 -151.41423035]
325,9.444072468266006,11.528172904459252,6.509301222620843,[ 370.1182251 -151.4460144],[ 342.63693237 -151.328125  ],[ 352.0809021  -151.37217712],[ 363.60897827 -151.41940308]
326,9.658823497760991,11.708441976405629,6.435112424944863,[ 371.30300903 -151.45091248],[ 343.50088501 -151.33227539],[ 353.15960693 -151.37657166],[ 364.86795044 -151.42459106]
327,9.869484582807901,11.88504846937849,6.35775001335694,[ 372.48776245 -151.45576477],[ 344.37573242 -151.33660889],[ 354.24511719 -151.3809967 ],[ 366.13006592 -151.4296875 ]
328,10.076087078515277,12.057870814592285,6.277457313828553,[ 373.67251587 -151.46054077],[ 345.26135254 -151.34098816],[ 355.33734131 -151.38549805],[ 367.39511108 -151.43486023]
329,10.278752574801528,12.227000626317619,6.194357458131667,[ 374.8572998  -151.46542358],[ 346.15744019 -151.34542847],[ 356.43609619 -151.38998413],[ 368.66299438 -151.44003296]
330,10.47735953241627,12.39262088350415,6.108388912031887,[ 376.04205322 -151.47029114],[ 347.06393433 -151.34983826],[ 357.54119873 -151.39448547],[ 369.93371582 -151.44520569]
331,10.672121619396895,12.554670676429378,6.019704199307837,[ 377.22683716 -151.47518921],[ 347.98059082 -151.35423279],[ 358.65261841 -151.39903259],[ 371.20718384 -151.45043945]
332,10.86310010635211,12.713302466818758,5.928303256950701,[ 378.41159058 -151.48007202],[ 348.90713501 -151.35855103],[ 359.7701416  -151.40362549],[ 372.4833374  -151.45570374]
333,11.050325238132393,12.86851644233449,5.834277511878934,[ 379.59634399 -151.4848938 ],[ 349.84347534 -151.36279297],[ 360.89370728 -151.40820312],[ 373.76211548 -151.46098328]
334,11.233827771018781,13.017779415304622,5.740312677750952,[ 380.78112793 -151.48968506],[ 350.78945923 -151.36694336],[ 362.02319336 -151.41281128],[ 375.04086304 -151.46626282]
335,11.413638211035215,13.148273484321736,5.659409695329509,[ 381.96588135 -151.49449158],[ 351.74481201 -151.37106323],[ 363.15835571 -151.41751099],[ 376.30651855 -151.47145081]
336,11.589878373637552,13.249562226533612,5.602036254260169,[ 383.15066528 -151.49937439],[ 352.70944214 -151.37509155],[ 364.29922485 -151.42218018],[ 377.54867554 -151.47654724]
337,11.76260922996444,13.319905841540526,5.570084055645003,[ 384.3354187  -151.50424194],[ 353.68307495 -151.37911987],[ 365.44558716 -151.42689514],[ 378.76538086 -151.48155212]
338,11.931830717752758,13.359182197459818,5.563828066341069,[ 385.52017212 -151.50914001],[ 354.66558838 -151.38314819],[ 366.59732056 -151.43164062],[ 379.95639038 -151.48643494]
339,12.09766496874951,13.36745226654859,5.583298492688051,[ 386.70495605 -151.51399231],[ 355.65679932 -151.38717651],[ 367.75436401 -151.43643188],[ 381.1217041  -151.49119568]
340,12.26011185965613,13.345235156053612,5.628037512396844,[ 387.88970947 -151.51881409],[ 356.65658569 -151.39118958],[ 368.91659546 -151.44122314],[ 382.26171875 -151.49586487]
341,12.419323853012953,13.29274454948545,5.697984464385579,[ 389.07449341 -151.5236969 ],[ 357.66470337 -151.39520264],[ 370.08392334 -151.44599915],[ 383.3765564 -151.5004425]
342,12.575209146731831,13.21071255012901,5.792498360546488,[ 390.25924683 -151.52856445],[ 358.68109131 -151.39930725],[ 371.25619507 -151.45079041],[ 384.46679688 -151.50488281]
343,12.727981611276428,13.099475223497901,5.911334563640445,[ 391.44400024 -151.53335571],[ 359.70547485 -151.40341187],[ 372.43334961 -151.45556641],[ 385.53271484 -151.50924683]
344,12.877518989680183,12.959581631515643,6.05406626777198,[ 392.62878418 -151.53814697],[ 360.73788452 -151.40759277],[ 373.61529541 -151.46035767],[ 386.57476807 -151.51350403]
345,13.024126705181141,12.795365108606486,6.216421420109674,[ 393.8135376  -151.54301453],[ 361.77789307 -151.4118042 ],[ 374.8019104  -151.46517944],[ 387.59716797 -151.51763916]
346,13.16765204611472,12.625075513593897,6.380363349201182,[ 394.99832153 -151.54788208],[ 362.82550049 -151.41610718],[ 375.99304199 -151.47006226],[ 388.61801147 -151.52180481]
347,13.308308883880121,12.455091154351686,6.539453024184445,[ 396.18307495 -151.55276489],[ 363.88049316 -151.42037964],[ 377.18869019 -151.47494507],[ 389.64367676 -151.52598572]
348,13.446005103692565,12.287029511461327,6.6922560061699,[ 397.36782837 -151.55764771],[ 364.94281006 -151.42475891],[ 378.38870239 -151.47982788],[ 390.67562866 -151.53019714]
349,13.580863587706897,12.121744632302645,6.838070459365488,[ 398.5526123  -151.56254578],[ 366.01220703 -151.42915344],[ 379.59295654 -151.4848175 ],[ 391.71459961 -151.53443909]
350,13.712822863732349,11.959481280588541,6.97668226092284,[ 399.73736572 -151.56736755],[ 367.08865356 -151.43354797],[ 380.80136108 -151.48979187],[ 392.76074219 -151.53874207]
351,13.84221837191548,11.80033063336979,7.107970093432278,[ 400.92214966 -151.57221985],[ 368.17190552 -151.4380188 ],[ 382.01400757 -151.49476624],[ 393.8142395  -151.54302979]
352,13.96883674133181,11.644506686472091,7.2319335183497815,[ 402.10690308 -151.57710266],[ 369.26190186 -151.44252014],[ 383.23062134 -151.49975586],[ 394.87503052 -151.54740906]
353,14.0927695239719,11.491978735418627,7.34872531021557,[ 403.29165649 -151.58198547],[ 370.35845947 -151.44702148],[ 384.45111084 -151.50473022],[ 395.94299316 -151.55180359]
354,14.214230591018168,11.34253290897825,7.458528384998801,[ 404.47644043 -151.58680725],[ 371.46142578 -151.45150757],[ 385.67553711 -151.50973511],[ 397.01797485 -151.55619812]
355,14.332975866746477,11.196291276423722,7.561464999950548,[ 405.66119385 -151.59165955],[ 372.57073975 -151.45600891],[ 386.90359497 -151.51481628],[ 398.09979248 -151.56063843]
356,14.449248801513965,11.053193240432636,7.657565609748054,[ 406.84597778 -151.59654236],[ 373.68624878 -151.46060181],[ 388.13537598 -151.5198822 ],[ 399.18847656 -151.56513977]
357,14.563110930517086,10.91311629443672,7.747043710630127,[ 408.0307312  -151.60134888],[ 374.80773926 -151.4651947 ],[ 389.37072754 -151.52496338],[ 400.28375244 -151.56962585]
358,14.674409604596121,10.776060625859271,7.830021746980316,[ 409.21548462 -151.60620117],[ 375.93527222 -151.4697876 ],[ 390.60955811 -151.53004456],[ 401.38552856 -151.5741272 ]
359,14.783449683726959,10.641995654976864,7.906591270999222,[ 410.40026855 -151.61108398],[ 377.06851196 -151.47445679],[ 391.85183716 -151.53512573],[ 402.4937439  -151.57862854]
360,14.890170383931318,10.510738652234563,7.976934886008051,[ 411.58502197 -151.6159668 ],[ 378.2074585  -151.47914124],[ 393.09750366 -151.54020691],[ 403.6081543  -151.58322144]
361,14.994602285113867,10.382350153036898,8.041174661258562,[ 412.76980591 -151.6207428 ],[ 379.35195923 -151.48384094],[ 394.34643555 -151.54530334],[ 404.72869873 -151.58779907]
362,15.096867706715422,10.256708462842447,8.099371944689182,[ 413.95455933 -151.62561035],[ 380.50189209 -151.48852539],[ 395.59863281 -151.55044556],[ 405.85525513 -151.59248352]
363,15.196844204099612,10.13384372402213,8.151679447418086,[ 415.13931274 -151.63049316],[ 381.65722656 -151.49327087],[ 396.85394287 -151.55561829],[ 406.98770142 -151.59716797]
364,15.294684301211408,10.013603537454488,8.198310665687538,[ 416.32409668 -151.63537598],[ 382.81777954 -151.49806213],[ 398.11233521 -151.56079102],[ 408.12585449 -151.60186768]
365,15.390510317702224,9.89589616341602,8.239326447149802,[ 417.5088501 -151.6401825],[ 383.98339844 -151.50285339],[ 399.3737793 -151.565979 ],[ 409.26959229 -151.60655212]
366,15.484230513855207,9.780813466752127,8.274849235000486,[ 418.69363403 -151.64503479],[ 385.15402222 -151.50764465],[ 400.63812256 -151.57113647],[ 410.41885376 -151.61125183]
367,15.575905861870064,9.668172343692056,8.30503167841732,[ 419.87838745 -151.6499176 ],[ 386.32955933 -151.51242065],[ 401.90533447 -151.57623291],[ 411.57342529 -151.61593628]
368,15.6655976465973,9.55812487979053,8.329812494027907,[ 421.06314087 -151.65478516],[ 387.5098877  -151.51725769],[ 403.175354   -151.58140564],[ 412.73339844 -151.62062073]
369,15.753336073029955,9.450397108106763,8.349557326319129,[ 422.2479248  -151.65957642],[ 388.69491577 -151.5221405 ],[ 404.44812012 -151.58656311],[ 413.8984375  -151.62538147]
370,15.839213317397384,9.344988339605292,8.364206015979862,[ 423.43267822 -151.66444397],[ 389.884552   -151.52702332],[ 405.72363281 -151.59181213],[ 415.06854248 -151.63015747]
371,15.92313751557168,9.2418988252216,8.37400251435983,[ 424.61746216 -151.66932678],[ 391.07870483 -151.53190613],[ 407.00170898 -151.59707642],[ 416.24353027 -151.63493347]
372,16.005322288972767,9.141098422746536,8.378854831027047,[ 425.80221558 -151.67420959],[ 392.27722168 -151.53678894],[ 408.28240967 -151.60235596],[ 417.4234314  -151.63980103]
373,16.08567589818904,9.04252584729142,8.37897664988949,[ 426.98696899 -151.67903137],[ 393.48007202 -151.54170227],[ 409.56561279 -151.6076355 ],[ 418.60806274 -151.64468384]
374,16.164228610269415,8.946272650836262,8.374398926540907,[ 428.17175293 -151.68388367],[ 394.68713379 -151.54669189],[ 410.85122681 -151.61289978],[ 419.79742432 -151.64956665]
375,16.24116402934737,8.852003017774646,8.36533528202119,[ 429.35650635 -151.68876648],[ 395.89828491 -151.55166626],[ 412.13931274 -151.61817932],[ 420.99124146 -151.65444946]
376,16.316390478385042,8.759808625133786,8.351877080811049,[ 430.54129028 -151.69364929],[ 397.11349487 -151.55664062],[ 413.42974854 -151.62345886],[ 422.18948364 -151.65934753]
377,16.38978588808989,8.669658955583266,8.334023946970309,[ 431.7260437  -151.69845581],[ 398.33285522 -151.56163025],[ 414.72250366 -151.62875366],[ 423.39208984 -151.66427612]
378,16.461686199130174,8.581523429284024,8.31192896818348,[ 432.91079712 -151.70332336],[ 399.55593872 -151.56660461],[ 416.01748657 -151.63409424],[ 424.59893799 -151.66925049]
379,16.532091036516317,8.495463018422376,8.285622599015936,[ 434.09558105 -151.70820618],[ 400.78268433 -151.57164001],[ 417.31463623 -151.63946533],[ 425.81002808 -151.67424011]
380,16.60087783022233,8.411142469927857,8.25534866547918,[ 435.28033447 -151.71299744],[ 402.01324463 -151.57672119],[ 418.61398315 -151.64472961],[ 427.02505493 -151.67921448]
381,16.668108615860856,8.328713682808164,8.22116888966099,[ 436.46511841 -151.71788025],[ 403.24740601 -151.58178711],[ 419.91537476 -151.65007019],[ 428.24401855 -151.68418884]
382,16.733966184529088,8.248024320743774,8.183082771793321,[ 437.64987183 -151.7227478 ],[ 404.4850769  -151.58686829],[ 421.21890259 -151.65544128],[ 429.46685791 -151.68917847]
383,16.798297699542022,8.169349227024126,8.141059982404121,[ 438.83462524 -151.72763062],[ 405.72619629 -151.59196472],[ 422.52435303 -151.66078186],[ 430.69363403 -151.69416809]
384,16.861195150538357,8.092474842512654,8.095283249287554,[ 440.01940918 -151.73251343],[ 406.97073364 -151.59703064],[ 423.83178711 -151.66615295],[ 431.92419434 -151.69923401]
385,16.922719259614166,8.017278910779128,8.045844437767773,[ 441.2041626  -151.73739624],[ 408.21859741 -151.60211182],[ 425.14117432 -151.67152405],[ 433.15838623 -151.70429993]
386,16.982961390893387,7.943700584419173,7.992895883458026,[ 442.38894653 -151.74223328],[ 409.46966553 -151.60722351],[ 426.45248413 -151.67686462],[ 434.39611816 -151.7093811 ]
387,17.04179953777797,7.871831165789876,7.936437649414004,[ 443.57369995 -151.74702454],[ 410.72390747 -151.61239624],[ 427.76556396 -151.68222046],[ 435.6373291  -151.71446228]
388,17.09941705444308,7.801548585439055,7.87653127137032,[ 444.75845337 -151.75189209],[ 411.98123169 -151.61756897],[ 429.08050537 -151.68759155],[ 436.88198853 -151.71954346]
389,17.155691746550985,7.732822763928073,7.8133591642024145,[ 445.9432373  -151.75675964],[ 413.24163818 -151.62275696],[ 430.39718628 -151.69296265],[ 438.12994385 -151.72471619]
390,17.210684773638945,7.665683843940925,7.746860357000959,[ 447.12799072 -151.7615509 ],[ 414.5050354  -151.62792969],[ 431.71557617 -151.69833374],[ 439.38119507 -151.72988892]
391,17.264487749999986,7.600070225304332,7.677218578122271,[ 448.31277466 -151.7663269 ],[ 415.77127075 -151.63311768],[ 433.03561401 -151.70375061],[ 440.63562012 -151.73497009]
392,17.317100800646802,7.535921626430332,7.60440299762378,[ 449.49752808 -151.77119446],[ 417.04037476 -151.63829041],[ 434.35733032 -151.70921326],[ 441.89318848 -151.74014282]
393,17.368584773282446,7.47311572725477,7.52859671940801,[ 450.68228149 -151.77606201],[ 418.31225586 -151.64346313],[ 435.68069458 -151.71469116],[ 443.15374756 -151.74531555]
394,17.41893929241313,7.41177497236334,7.449799743496612,[ 451.86706543 -151.78092957],[ 419.58682251 -151.64863586],[ 437.00561523 -151.72009277],[ 444.41732788 -151.75048828]
395,17.46813384043939,7.351838014314852,7.368073104618658,[ 453.05181885 -151.78581238],[ 420.86404419 -151.65390015],[ 438.33203125 -151.72550964],[ 445.68380737 -151.75567627]
396,17.516260595066132,7.293274022973937,7.283508417396231,[ 454.23660278 -151.79069519],[ 422.14382935 -151.65914917],[ 439.65994263 -151.73098755],[ 446.95315552 -151.760849  ]
397,17.5633189931681,7.235991884523414,7.196105619777979,[ 455.4213562  -151.79559326],[ 423.4262085  -151.66444397],[ 440.98937988 -151.7364502 ],[ 448.22531128 -151.76603699]
398,17.609370444792443,7.1799913493747285,7.106017361575979,[ 456.60610962 -151.80047607],[ 424.71099854 -151.66970825],[ 442.32022095 -151.74191284],[ 449.50015259 -151.77119446]
399,17.65435372759775,7.125272853401997,7.013273594268878,[ 457.79089355 -151.80532837],[ 425.9982605  -151.67500305],[ 443.65246582 -151.74739075],[ 450.77767944 -151.77644348]
400,17.698299484043623,7.071775174869862,6.91790502375896,[ 458.97564697 -151.81011963],[ 427.28793335 -151.68026733],[ 444.98608398 -151.75285339],[ 452.05780029 -151.78170776]
401,17.74132972086848,7.019467609746047,6.820034158875932,[ 460.16043091 -151.81494141],[ 428.5798645  -151.68554688],[ 446.32104492 -151.7583313 ],[ 453.3404541  -151.78697205]
