,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.017804646878469,9.558826278166206,6.762263555687829,[ 352.40863037 -151.37342834],[ 328.88858032 -147.77706909],[ 336.087677  -151.3066864],[ 345.64642334 -151.34577942]
309,7.695055853853104,9.776174583651219,6.703272572042821,[ 353.5965271  -151.37831116],[ 330.27862549 -147.78274536],[ 337.11721802 -151.31085205],[ 346.89331055 -151.35090637]
310,7.382414693575713,9.989097565132342,6.640985904889431,[ 354.78439331 -151.38319397],[ 331.66885376 -147.78842163],[ 338.15444946 -151.31504822],[ 348.14346313 -151.35598755]
311,7.0802864340030744,10.197534437788333,6.575525186445979,[ 355.97229004 -151.38807678],[ 333.05908203 -147.79408264],[ 339.19937134 -151.31932068],[ 349.39682007 -151.36112976]
312,6.788464651572845,10.401668368157289,6.50692087142648,[ 357.16018677 -151.39291382],[ 334.44949341 -147.79981995],[ 340.2517395  -151.32362366],[ 350.65332031 -151.36630249]
313,6.507305805088364,10.601468776409915,6.4352955288819365,[ 358.3480835  -151.39779663],[ 335.83990479 -147.80557251],[ 341.3114624  -151.32794189],[ 351.9128418  -151.37147522]
314,6.237025689733087,10.797057543816619,6.360679363894891,[ 359.53598022 -151.40266418],[ 337.23034668 -147.81123352],[ 342.37838745 -151.33233643],[ 353.175354   -151.37666321]
315,5.977630285734108,10.988526410259148,6.283133598289215,[ 360.72384644 -151.40753174],[ 338.62088013 -147.81690979],[ 343.45233154 -151.33673096],[ 354.44076538 -151.38183594]
316,5.731510460727541,11.175997445018048,6.202749721708231,[ 361.91174316 -151.41241455],[ 340.00878906 -147.8225708 ],[ 344.53314209 -151.34115601],[ 355.70904541 -151.38702393]
317,5.508904810735751,11.359409425688556,6.1195885814562345,[ 363.09963989 -151.41723633],[ 341.38098145 -147.82823181],[ 345.62078857 -151.34562683],[ 356.98010254 -151.39219666]
318,5.317075602556168,11.539037133655805,6.033650614906275,[ 364.28753662 -151.42211914],[ 342.72668457 -147.83378601],[ 346.71499634 -151.35012817],[ 358.25393677 -151.39736938]
319,5.155517208275301,11.714789204378667,5.94508815949051,[ 365.47543335 -151.42700195],[ 344.04455566 -147.83924866],[ 347.81570435 -151.35461426],[ 359.53039551 -151.40254211]
320,5.022576623208641,11.884193547224285,5.856494936113412,[ 366.66329956 -151.43186951],[ 345.33468628 -147.84463501],[ 348.92276001 -151.35917664],[ 360.80685425 -151.40776062]
321,4.916479127987979,12.034463279034084,5.780810727365138,[ 367.85119629 -151.43675232],[ 346.59738159 -147.84991455],[ 350.03607178 -151.36376953],[ 362.07043457 -151.41294861]
322,4.835342747058175,12.155130957898306,5.728655435204277,[ 369.03909302 -151.44158936],[ 347.8331604 -147.8551178],[ 351.15545654 -151.36836243],[ 363.31048584 -151.41807556]
323,4.777843864618266,12.24442651721877,5.7018604762190765,[ 370.22698975 -151.44645691],[ 349.04226685 -147.86021423],[ 352.28085327 -151.37295532],[ 364.525177   -151.42312622]
324,4.742690204656162,12.302197434271777,5.700730899148911,[ 371.41488647 -151.45133972],[ 350.22515869 -147.86521912],[ 353.41210938 -151.37754822],[ 365.71420288 -151.42811584]
325,4.72899560824224,12.328656829517756,5.72523631190293,[ 372.60275269 -151.45620728],[ 351.38217163 -147.87014771],[ 354.54901123 -151.38220215],[ 366.87756348 -151.4329834 ]
326,4.736164740369439,12.324140832908983,5.775132206556675,[ 373.79064941 -151.46104431],[ 352.51382446 -147.87498474],[ 355.69152832 -151.3868866 ],[ 368.01556396 -151.43780518]
327,4.763962864248338,12.289168114211748,5.850022352846125,[ 374.97854614 -151.46591187],[ 353.62045288 -147.87973022],[ 356.83950806 -151.39157104],[ 369.12857056 -151.44252014]
328,4.812549915341271,12.22404384741005,5.949631788590412,[ 376.16644287 -151.47079468],[ 354.70248413 -147.88438416],[ 357.99291992 -151.39631653],[ 370.21685791 -151.44718933]
329,4.882186652629996,12.129439350529633,6.0734113248781965,[ 377.3543396  -151.47567749],[ 355.76037598 -147.88896179],[ 359.15164185 -151.40109253],[ 371.28097534 -151.45176697]
330,4.973423532385602,12.009808938867952,6.21712013067333,[ 378.54220581 -151.48052979],[ 356.79440308 -147.89343262],[ 360.31542969 -151.40588379],[ 372.32513428 -151.45594788]
331,5.086861325538209,11.882853928839552,6.36311822414052,[ 379.73010254 -151.48539734],[ 357.80514526 -147.89782715],[ 361.48428345 -151.41067505],[ 373.36703491 -151.46002197]
332,5.223357223149513,11.755288701793674,6.504752346243653,[ 380.91799927 -151.49028015],[ 358.7928772  -147.90213013],[ 362.65811157 -151.41545105],[ 374.41329956 -151.46411133]
333,5.383640087986738,11.628761002774663,6.640526963590181,[ 382.105896   -151.49513245],[ 359.75802612 -147.90635681],[ 363.83676147 -151.42025757],[ 375.46542358 -151.46821594]
334,5.568477537393489,11.504033765790444,6.769801209977744,[ 383.29379272 -151.5       ],[ 360.70095825 -147.91047668],[ 365.02011108 -151.42514038],[ 376.52404785 -151.47238159]
335,5.778532312591411,11.381473637008048,6.892208750625035,[ 384.48165894 -151.50488281],[ 361.62197876 -147.91453552],[ 366.20812988 -151.43002319],[ 377.58950806 -151.47663879]
336,6.014348776107932,11.261294047847256,7.007749708202268,[ 385.66955566 -151.50976562],[ 362.52139282 -147.91850281],[ 367.40066528 -151.43490601],[ 378.66186523 -151.48094177]
337,6.27356560312124,11.143586736470771,7.116423767494317,[ 386.85745239 -151.51461792],[ 363.40344238 -147.92149353],[ 368.59759521 -151.43978882],[ 379.74108887 -151.4853363 ]
338,6.541766860462918,11.02816853633735,7.218383639930433,[ 388.04534912 -151.51945496],[ 364.28585815 -147.92323303],[ 369.7989502  -151.44467163],[ 380.82702637 -151.48980713]
339,6.812181050625664,10.915161142454085,7.313721191406743,[ 389.23324585 -151.52430725],[ 365.17514038 -147.92480469],[ 371.0045166  -151.44960022],[ 381.91958618 -151.49430847]
340,7.082190322588635,10.804595259543712,7.402466814042298,[ 390.42111206 -151.52919006],[ 366.07312012 -147.92689514],[ 372.21420288 -151.45457458],[ 383.01870728 -151.49888611]
341,7.350655138380651,10.696196106712536,7.484895288856365,[ 391.60900879 -151.53407288],[ 366.98046875 -147.92961121],[ 373.42807007 -151.45956421],[ 384.12417603 -151.503479  ]
342,7.616598221164095,10.590146913220398,7.561067588004944,[ 392.79690552 -151.53894043],[ 367.89749146 -147.93292236],[ 374.64584351 -151.46453857],[ 385.23590088 -151.50808716]
343,7.879634779287215,10.486294904355786,7.631136484792206,[ 393.98480225 -151.54380798],[ 368.82424927 -147.93667603],[ 375.86752319 -151.46951294],[ 386.35372925 -151.51268005]
344,8.139458179881935,10.384548465016149,7.695193468724819,[ 395.17269897 -151.5486908 ],[ 369.76077271 -147.94075012],[ 377.09310913 -151.47453308],[ 387.47756958 -151.51728821]
345,8.395723362827704,10.285090448129273,7.753360546896284,[ 396.36056519 -151.55352783],[ 370.70681763 -147.9450531 ],[ 378.32226562 -151.47961426],[ 388.60726929 -151.52186584]
346,8.648295181890164,10.187677155222616,7.805790493240827,[ 397.54846191 -151.55841064],[ 371.66238403 -147.94953918],[ 379.55514526 -151.48469543],[ 389.74273682 -151.52645874]
347,8.897122362139324,10.092339165901691,7.85257448554722,[ 398.73635864 -151.56326294],[ 372.62716675 -147.95411682],[ 380.79159546 -151.48977661],[ 390.8838501  -151.53108215]
348,9.142064993695238,9.999107121873152,7.893773745636556,[ 399.92425537 -151.56814575],[ 373.6010437  -147.95869446],[ 382.03152466 -151.49484253],[ 392.0305481  -151.53575134]
349,9.38303443792516,9.90776721429522,7.929662866815467,[ 401.1121521  -151.57302856],[ 374.5838623  -147.96330261],[ 383.27487183 -151.49992371],[ 393.18255615 -151.54045105]
350,9.620027667986262,9.818411182468827,7.9602109557312755,[ 402.30001831 -151.57785034],[ 375.57540894 -147.96783447],[ 384.52154541 -151.50500488],[ 394.33987427 -151.54521179]
351,9.853036905359485,9.730947224799028,7.985601805250452,[ 403.48791504 -151.58273315],[ 376.57553101 -147.97227478],[ 385.77151489 -151.51010132],[ 395.50238037 -151.54998779]
352,10.081917316555742,9.645436250706114,8.005896199505337,[ 404.67581177 -151.58761597],[ 377.58410645 -147.97665405],[ 387.02462769 -151.51524353],[ 396.66998291 -151.55477905]
353,10.306800563194159,9.56172554866924,8.021246850398947,[ 405.8637085  -151.59249878],[ 378.60089111 -147.98095703],[ 388.28088379 -151.52043152],[ 397.8425293  -151.55955505]
354,10.527662820892846,9.479846260858203,8.031714291527758,[ 407.05160522 -151.59735107],[ 379.6257019  -147.98518372],[ 389.54019165 -151.52560425],[ 399.0199585  -151.56440735]
355,10.744387504721436,9.39973704024689,8.037390450815414,[ 408.23947144 -151.60221863],[ 380.6585083  -147.98939514],[ 390.80249023 -151.53079224],[ 400.20214844 -151.56929016]
356,10.95711695898715,9.321336852251402,8.03845855708696,[ 409.42736816 -151.60710144],[ 381.69900513 -147.99362183],[ 392.06771851 -151.53596497],[ 401.38897705 -151.57417297]
357,11.165724618810678,9.244645634358857,8.034949065060829,[ 410.61526489 -151.61198425],[ 382.7472229  -147.99781799],[ 393.33581543 -151.5411377 ],[ 402.5803833  -151.57905579]
358,11.370354536073043,9.16957183455183,8.027014373790966,[ 411.80316162 -151.61682129],[ 383.80285645 -148.00209045],[ 394.60671997 -151.54631042],[ 403.7762146 -151.5839386]
359,11.57098858321884,9.096206879537352,8.014685313248144,[ 412.99105835 -151.62168884],[ 384.86578369 -148.00637817],[ 395.88031006 -151.55151367],[ 404.97644043 -151.58882141]
360,11.767686266263713,9.024428637794358,7.998053310625168,[ 414.17892456 -151.62657166],[ 385.93588257 -148.01075745],[ 397.15658569 -151.55677795],[ 406.18093872 -151.59371948]
361,11.96048165536147,8.954298581616834,7.977209416684964,[ 415.36682129 -151.63140869],[ 387.01300049 -148.01513672],[ 398.43545532 -151.5620575 ],[ 407.38967896 -151.59869385]
362,12.149468195230593,8.885511350091136,7.952398396274009,[ 416.55471802 -151.6362915 ],[ 388.09701538 -148.01956177],[ 399.71694946 -151.56733704],[ 408.60238647 -151.60368347]
363,12.334615741413401,8.818219405021313,7.923620186671452,[ 417.74261475 -151.64117432],[ 389.18777466 -148.02403259],[ 401.00091553 -151.57261658],[ 409.81906128 -151.60865784]
364,12.516072383314208,8.75251442320146,7.890813440268683,[ 418.93051147 -151.64599609],[ 390.2850647  -148.02853394],[ 402.287323   -151.57788086],[ 411.0397644 -151.6136322]
365,12.693759289214677,8.688121810975634,7.854283643264029,[ 420.11837769 -151.65087891],[ 391.3888855  -148.03308105],[ 403.57611084 -151.5831604 ],[ 412.26416016 -151.61865234]
366,12.867796093154961,8.625316286680157,7.813847441346424,[ 421.30627441 -151.65576172],[ 392.49905396 -148.03767395],[ 404.86724854 -151.58843994],[ 413.49249268 -151.62371826]
367,13.038317618200262,8.563762097824577,7.769840650276917,[ 422.49417114 -151.66064453],[ 393.61538696 -148.04226685],[ 406.16070557 -151.59370422],[ 414.72439575 -151.62879944]
368,13.205195950752755,8.503703195619346,7.722171655606388,[ 423.68206787 -151.66549683],[ 394.737854   -148.04685974],[ 407.45632935 -151.59898376],[ 415.95996094 -151.63388062]
369,13.368758298152448,8.444895566535243,7.671023748735294,[ 424.8699646  -151.67036438],[ 395.8661499  -148.05145264],[ 408.75418091 -151.60424805],[ 417.19900513 -151.63896179]
370,13.52884230188897,8.387430386162892,7.616366287324916,[ 426.05783081 -151.67521667],[ 397.00033569 -148.05613708],[ 410.0541687  -151.60958862],[ 418.44152832 -151.64404297]
371,13.68559283383828,8.331063704208544,7.558504632059754,[ 427.24572754 -151.68009949],[ 398.14025879 -148.06082153],[ 411.35629272 -151.61495972],[ 419.68728638 -151.64912415]
372,13.838955298388166,8.276100757060444,7.497286071672073,[ 428.43362427 -151.68496704],[ 399.2857666  -148.06552124],[ 412.66036987 -151.62033081],[ 420.93640137 -151.65419006]
373,13.989131993207288,8.222389395094664,7.432832174546255,[ 429.621521   -151.68980408],[ 400.43667603 -148.07020569],[ 413.96643066 -151.6257019 ],[ 422.18875122 -151.65934753]
374,14.136096557274975,8.169837691391225,7.36526569836758,[ 430.80941772 -151.69468689],[ 401.59295654 -148.07493591],[ 415.27444458 -151.631073  ],[ 423.44421387 -151.664505  ]
375,14.279957428022016,8.118384736229972,7.294616847638129,[ 431.99728394 -151.6995697 ],[ 402.75448608 -148.07971191],[ 416.58441162 -151.63644409],[ 424.70272827 -151.66969299]
376,14.42075034013378,8.068030279732524,7.2210078166771945,[ 433.18518066 -151.70443726],[ 403.9211731  -148.08448792],[ 417.89627075 -151.64183044],[ 425.9642334  -151.67486572]
377,14.55857380266105,8.018805026642715,7.144438480520013,[ 434.37307739 -151.70927429],[ 405.09283447 -148.08927917],[ 419.20996094 -151.64720154],[ 427.22869873 -151.68003845]
378,14.693301784297807,7.970739494295439,7.064939606336976,[ 435.56097412 -151.7141571 ],[ 406.26953125 -148.09410095],[ 420.52542114 -151.65257263],[ 428.49609375 -151.68522644]
379,14.825275158621578,7.923650453756213,6.982694235821663,[ 436.74887085 -151.71903992],[ 407.45089722 -148.09898376],[ 421.84265137 -151.65794373],[ 429.76623535 -151.69039917]
380,14.95432088182812,7.877690616639374,6.897610692126564,[ 437.93673706 -151.72390747],[ 408.63702393 -148.10386658],[ 423.16156006 -151.66329956],[ 431.03918457 -151.6955719 ]
381,15.08065468579509,7.832707458914214,6.809902157859968,[ 439.12463379 -151.72872925],[ 409.82769775 -148.10874939],[ 424.48214722 -151.66870117],[ 432.31478882 -151.70082092]
382,15.204185208531806,7.788700730398977,6.719599776689334,[ 440.31253052 -151.73361206],[ 411.02294922 -148.1136322 ],[ 425.80435181 -151.67416382],[ 433.59298706 -151.70610046]
383,15.325103816920793,7.745731528282656,6.6266118712252595,[ 441.50042725 -151.73849487],[ 412.22259521 -148.11851501],[ 427.12820435 -151.67964172],[ 434.87387085 -151.71138   ]
384,15.443358304701963,7.703647578707057,6.53121309729482,[ 442.68832397 -151.74337769],[ 413.42654419 -148.12339783],[ 428.45358276 -151.68505859],[ 436.15716553 -151.71665955]
385,15.559019537039578,7.662540183559462,6.433281448027493,[ 443.87619019 -151.7482605 ],[ 414.63470459 -148.12838745],[ 429.78048706 -151.69046021],[ 437.44296265 -151.72192383]
386,15.672132435464487,7.6223785748757855,6.332969197855529,[ 445.06408691 -151.75309753],[ 415.84701538 -148.13336182],[ 431.1088562  -151.69593811],[ 438.73117065 -151.72720337]
387,15.782869659718477,7.5830716390343085,6.230337818426978,[ 446.25198364 -151.75798035],[ 417.06326294 -148.13833618],[ 432.43869019 -151.70137024],[ 440.021698   -151.73248291]
388,15.891105480817801,7.544649642915739,6.1253564803120435,[ 447.43988037 -151.76283264],[ 418.28356934 -148.14338684],[ 433.76998901 -151.70681763],[ 441.3145752  -151.73776245]
389,15.996995625002231,7.507051489442885,6.01817795748749,[ 448.6277771  -151.76768494],[ 419.50769043 -148.14846802],[ 435.10266113 -151.71228027],[ 442.60964966 -151.74302673]
390,16.100557259249324,7.470307821274533,5.908741278316144,[ 449.81564331 -151.77256775],[ 420.73562622 -148.1534729 ],[ 436.43670654 -151.71774292],[ 443.9069519  -151.74829102]
391,16.201743874367054,7.431763631317129,5.799823331509864,[ 451.00354004 -151.77745056],[ 421.96734619 -148.15847778],[ 437.77206421 -151.72322083],[ 445.20376587 -151.75357056]
392,16.300707863076404,7.378540671190217,5.704302488167822,[ 452.19143677 -151.78233337],[ 423.20263672 -148.16355896],[ 439.10870361 -151.72868347],[ 446.48718262 -151.7588501 ]
393,16.397529821737933,7.300079385905843,5.632707663051855,[ 453.3793335  -151.78721619],[ 424.44146729 -148.16864014],[ 440.44665527 -151.73416138],[ 447.74667358 -151.76402283]
394,16.49223050666454,7.194610083156711,5.586869519013961,[ 454.56723022 -151.79205322],[ 425.68374634 -148.17372131],[ 441.78585815 -151.73962402],[ 448.98040771 -151.76913452]
395,16.584811012571105,7.061888500882887,5.56703238537808,[ 455.75509644 -151.796875  ],[ 426.92944336 -148.17880249],[ 443.12628174 -151.74508667],[ 450.18811035 -151.77416992]
396,16.67534188468533,6.901944905836077,5.573257485475327,[ 456.94299316 -151.80171204],[ 428.1784668  -148.18386841],[ 444.46789551 -151.75059509],[ 451.36978149 -151.77911377]
397,16.76380145598304,6.715298028267785,5.605087182407164,[ 458.13088989 -151.80659485],[ 429.4307251  -148.18902588],[ 445.81060791 -151.75616455],[ 452.52584839 -151.78396606]
398,16.850366897625385,6.5021008336406725,5.662277090323085,[ 459.31878662 -151.81147766],[ 430.68612671 -148.19419861],[ 447.1545105  -151.76171875],[ 453.65655518 -151.78874207]
399,16.934980182700176,6.262780503102246,5.744522098374343,[ 460.50668335 -151.81636047],[ 431.9446106  -148.19937134],[ 448.4994812  -151.76725769],[ 454.76220703 -151.79342651]
400,17.017749478666286,5.997856026256394,5.851211860277414,[ 461.69454956 -151.82124329],[ 433.20611572 -148.20454407],[ 449.84558105 -151.7727356 ],[ 455.84338379 -151.79801941]
401,17.096029969185246,5.710378882756589,5.9820717201955445,[ 462.88244629 -151.8261261 ],[ 434.47064209 -148.2097168 ],[ 451.19009399 -151.7782135 ],[ 456.90042114 -151.80252075]
