,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,6.355039768935197,7.06167942458631,6.058552500985888,[ 351.60284424 -151.37014771],[ 332.12780762 -151.27618408],[ 338.48272705 -151.31529236],[ 345.54434204 -151.34545898]
308,6.62682321665945,7.106406954821292,6.002247665345734,[ 352.79229736 -151.37503052],[ 333.05703735 -151.2840271 ],[ 339.68374634 -151.32293701],[ 346.7901001  -151.35043335]
309,6.896375498567872,7.150255406604097,5.9425856764872105,[ 353.98175049 -151.37991333],[ 333.99273682 -151.29129028],[ 340.88900757 -151.32929993],[ 348.03921509 -151.35546875]
310,7.16226278956842,7.1905986019383406,5.882282762408297,[ 355.17120361 -151.38479614],[ 334.93624878 -151.29818726],[ 342.09841919 -151.33456421],[ 349.28897095 -151.36051941]
311,7.423602762642963,7.214526449475218,5.834308782488211,[ 356.36065674 -151.3896637 ],[ 335.88839722 -151.30458069],[ 343.31192017 -151.33900452],[ 350.52639771 -151.36557007]
312,7.679909767476013,7.21166148006537,5.809253246092523,[ 357.55010986 -151.39453125],[ 336.84945679 -151.31037903],[ 344.52929688 -151.34309387],[ 351.74090576 -151.37063599]
313,7.9312455734385665,7.180049495111766,5.809038999192418,[ 358.73956299 -151.39941406],[ 337.81939697 -151.31556702],[ 345.75057983 -151.34710693],[ 352.93057251 -151.37567139]
314,8.177549246885299,7.119292458339754,5.834062833261631,[ 359.92901611 -151.40426636],[ 338.79827881 -151.32025146],[ 346.97576904 -151.35131836],[ 354.09500122 -151.38061523]
315,8.418851405034724,7.029603858947455,5.884263350891362,[ 361.11846924 -151.40910339],[ 339.78591919 -151.32441711],[ 348.20471191 -151.35585022],[ 355.23425293 -151.38557434]
316,8.655243079509283,6.911196863824431,5.959488587160863,[ 362.30792236 -151.41397095],[ 340.78216553 -151.32814026],[ 349.43734741 -151.36068726],[ 356.34848022 -151.39044189]
317,8.886631424495777,6.764743323642949,6.0592803619239595,[ 363.49737549 -151.4188385 ],[ 341.78689575 -151.33172607],[ 350.67346191 -151.36578369],[ 357.43814087 -151.39529419]
318,9.11319849017173,6.59454488230396,6.179306869311413,[ 364.68682861 -151.42372131],[ 342.79995728 -151.33534241],[ 351.91308594 -151.37101746],[ 358.50756836 -151.39971924]
319,9.33500491022272,6.418211147318706,6.3020503729971935,[ 365.87628174 -151.42860413],[ 343.82119751 -151.33901978],[ 353.15612793 -151.37631226],[ 359.57427979 -151.40390015]
320,9.552324968330312,6.242487455070256,6.42079629425204,[ 367.06573486 -151.43348694],[ 344.85031128 -151.34281921],[ 354.40255737 -151.38163757],[ 360.64498901 -151.40803528]
321,9.76509736013728,6.068869870552094,6.534201449742249,[ 368.25518799 -151.43836975],[ 345.88720703 -151.34674072],[ 355.65222168 -151.38693237],[ 361.72103882 -151.41223145]
322,9.973260585303441,5.898151831072327,6.641472630328361,[ 369.44464111 -151.44325256],[ 346.9319458  -151.35083008],[ 356.90512085 -151.39213562],[ 362.80322266 -151.41642761]
323,10.174373492413354,5.733354790287024,6.742334871598775,[ 370.63409424 -151.44813538],[ 347.98422241 -151.3550415 ],[ 358.1585083  -151.39726257],[ 363.89181519 -151.42070007]
324,10.35561861474459,5.58744891101944,6.836788168719863,[ 371.82354736 -151.45301819],[ 349.04388428 -151.35934448],[ 359.39941406 -151.40223694],[ 364.98681641 -151.42504883]
325,10.506802794373362,5.470779813466792,6.924863035569889,[ 373.01300049 -151.457901  ],[ 350.11074829 -151.36376953],[ 360.61746216 -151.40699768],[ 366.0881958  -151.42947388]
326,10.625942795146956,5.385330882582854,7.006650959208273,[ 374.20245361 -151.46273804],[ 351.1847229  -151.36825562],[ 361.81057739 -151.41157532],[ 367.19586182 -151.4339447 ]
327,10.712794613657895,5.331407757193185,7.082243553368054,[ 375.39190674 -151.46762085],[ 352.26565552 -151.3727417 ],[ 362.97836304 -151.41593933],[ 368.3097229 -151.4385376]
328,10.767602399134507,5.30879620553021,7.151793780724602,[ 376.58135986 -151.47250366],[ 353.35336304 -151.37724304],[ 364.12088013 -151.42010498],[ 369.42962646 -151.44311523]
329,10.790824104137114,5.317191272802777,7.21527081054615,[ 377.77081299 -151.47738647],[ 354.44772339 -151.38174438],[ 365.23846436 -151.42410278],[ 370.55560303 -151.44775391]
330,10.782855989907153,5.356074266613891,7.27294936154504,[ 378.96026611 -151.48226929],[ 355.54858398 -151.38633728],[ 366.33135986 -151.42790222],[ 371.68737793 -151.45243835]
331,10.744095336426463,5.424987036235214,7.3249515033549315,[ 380.14971924 -151.48710632],[ 356.65588379 -151.39093018],[ 367.39990234 -151.43154907],[ 372.8248291 -151.4571228]
332,10.675213421337345,5.523441455656197,7.371308065682017,[ 381.33917236 -151.49198914],[ 357.76940918 -151.39553833],[ 368.44454956 -151.43502808],[ 373.96792603 -151.46182251]
333,10.576607099403262,5.650827040319324,7.412263124426862,[ 382.52862549 -151.49687195],[ 358.88912964 -151.40013123],[ 369.46566772 -151.43833923],[ 375.11642456 -151.46650696]
334,10.448947928085369,5.8068385377775575,7.447786037496053,[ 383.71807861 -151.50175476],[ 360.01470947 -151.40470886],[ 370.46359253 -151.44152832],[ 376.27035522 -151.47120667]
335,10.292662893280506,5.990774682790156,7.478151147896723,[ 384.90753174 -151.50663757],[ 361.14614868 -151.40930176],[ 371.43875122 -151.44454956],[ 377.42944336 -151.47599792]
336,10.10808786791859,6.202329601233894,7.503297671393047,[ 386.09698486 -151.51147461],[ 362.28347778 -151.41389465],[ 372.39151001 -151.44743347],[ 378.59375    -151.48077393]
337,9.899624033507248,6.437220051150399,7.523408961638081,[ 387.28643799 -151.51635742],[ 363.4263916  -151.41853333],[ 373.32595825 -151.45223999],[ 379.76309204 -151.48556519]
338,9.685029307610343,6.677538442069821,7.538667997664819,[ 388.47589111 -151.52124023],[ 364.57485962 -151.42320251],[ 374.25982666 -151.45793152],[ 380.93728638 -151.49035645]
339,9.47113566563641,6.916668347589632,7.549013745060216,[ 389.66534424 -151.52612305],[ 365.72872925 -151.427948  ],[ 375.19979858 -151.46339417],[ 382.11639404 -151.49514771]
340,9.25956093122228,7.152900561883868,7.554628932199709,[ 390.85479736 -151.53100586],[ 366.88790894 -151.432724  ],[ 376.1473999  -151.46871948],[ 383.30023193 -151.50003052]
341,9.051342507645568,7.385166662599375,7.55569685093085,[ 392.04425049 -151.5358429 ],[ 368.05224609 -151.4375    ],[ 377.10351562 -151.47384644],[ 384.48861694 -151.50491333]
342,8.846663050557478,7.613375215408642,7.552187171529098,[ 393.23370361 -151.54067993],[ 369.22167969 -151.44230652],[ 378.06826782 -151.47871399],[ 385.68157959 -151.50979614]
343,8.646010560805466,7.837098863523263,7.544252605182552,[ 394.42315674 -151.54554749],[ 370.39599609 -151.44718933],[ 379.04193115 -151.48332214],[ 386.87896729 -151.51467896]
344,8.449202255452493,8.05642902566008,7.531984579118082,[ 395.61260986 -151.5504303 ],[ 371.57519531 -151.4520874 ],[ 380.02432251 -151.48770142],[ 388.08068848 -151.51957703]
345,8.256329981770707,8.271365725354244,7.51544381555744,[ 396.80206299 -151.55531311],[ 372.75912476 -151.45697021],[ 381.01538086 -151.49189758],[ 389.28668213 -151.52455139]
346,8.067241209496192,8.48187801398488,7.494844185721932,[ 397.99151611 -151.56019592],[ 373.94775391 -151.46186829],[ 382.0149231  -151.49595642],[ 390.49673462 -151.52954102]
347,7.881997489363588,8.688209549793932,7.470033227783102,[ 399.18096924 -151.56507874],[ 375.14093018 -151.4667511 ],[ 383.02285767 -151.49996948],[ 391.71099854 -151.53451538]
348,7.700446172427506,8.890329939659606,7.441315990123373,[ 400.37042236 -151.56996155],[ 376.33853149 -151.47163391],[ 384.03890991 -151.50393677],[ 392.9291687 -151.539505 ]
349,7.522648679125509,9.088208241482725,7.408692535238017,[ 401.55987549 -151.57484436],[ 377.54052734 -151.47651672],[ 385.06311035 -151.50794983],[ 394.15124512 -151.54449463]
350,7.348391132943024,9.282088776821974,7.3722239605559245,[ 402.74932861 -151.57972717],[ 378.74682617 -151.48139954],[ 386.09515381 -151.51194763],[ 395.37716675 -151.54946899]
351,7.177857081927908,9.471757801169687,7.332184609035429,[ 403.93878174 -151.58460999],[ 379.95718384 -151.48628235],[ 387.13497925 -151.51603699],[ 396.60665894 -151.55450439]
352,7.010618776254628,9.657612101008699,7.2884218938488585,[ 405.12823486 -151.58946228],[ 381.17178345 -151.49124146],[ 388.18234253 -151.52017212],[ 397.83987427 -151.55957031]
353,6.846859698540201,9.839559936758171,7.241119232034326,[ 406.31768799 -151.59434509],[ 382.39035034 -151.49621582],[ 389.2371521  -151.52438354],[ 399.07662964 -151.56465149]
354,6.6864881072518445,10.017723250764945,7.190337658181428,[ 407.50714111 -151.59922791],[ 383.61279297 -151.50125122],[ 390.29922485 -151.52867126],[ 400.31686401 -151.56971741]
355,6.5293209608662455,10.192193906525972,7.13610731405887,[ 408.69659424 -151.60409546],[ 384.83917236 -151.5063324 ],[ 391.36843872 -151.53303528],[ 401.56054688 -151.57484436]
356,6.375602335208055,10.362941386707101,7.078611491720738,[ 409.88604736 -151.6089325 ],[ 386.0690918  -151.51141357],[ 392.44464111 -151.53741455],[ 402.80749512 -151.57997131]
357,6.224966333111049,10.530148732501981,7.0178196742480505,[ 411.07550049 -151.61380005],[ 387.30276489 -151.51649475],[ 393.52767944 -151.54188538],[ 404.05773926 -151.5851593 ]
358,6.077473677656214,10.69378511308562,6.953854491526479,[ 412.26495361 -151.61868286],[ 388.54003906 -151.52157593],[ 394.61746216 -151.54637146],[ 405.31115723 -151.59025574]
359,5.933093851527982,10.854034259051735,6.8867457751763785,[ 413.45440674 -151.62356567],[ 389.7807312 -151.5266571],[ 395.71377563 -151.5508728 ],[ 406.56771851 -151.59541321]
360,5.7943597303515615,11.010865527697112,6.8165852641369895,[ 414.64385986 -151.62844849],[ 391.02224731 -151.53173828],[ 396.81655884 -151.55537415],[ 407.82733154 -151.60058594]
361,5.674150372679904,11.164400675125531,6.743403475735484,[ 415.83331299 -151.6333313 ],[ 392.2515564  -151.53671265],[ 397.92565918 -151.55995178],[ 409.08996582 -151.60577393]
362,5.582902392626028,11.314639826700928,6.6673531213350925,[ 417.02276611 -151.63821411],[ 393.45806885 -151.54159546],[ 399.04092407 -151.56454468],[ 410.35546875 -151.61094666]
363,5.522355402773708,11.461613624958675,6.588495173340499,[ 418.21221924 -151.64309692],[ 394.63995361 -151.54634094],[ 400.16226196 -151.56913757],[ 411.6237793  -151.61611938]
364,5.492997554311161,11.605383104460039,6.506829444338694,[ 419.40167236 -151.64793396],[ 395.79666138 -151.55097961],[ 401.28961182 -151.57373047],[ 412.89489746 -151.62129211]
365,5.4943102422413554,11.746253188399125,6.422386826677447,[ 420.59112549 -151.65281677],[ 396.92837524 -151.55552673],[ 402.42263794 -151.5783844 ],[ 414.16879272 -151.62646484]
366,5.526262950643037,11.884010568086223,6.335289014525367,[ 421.78057861 -151.65769958],[ 398.03521729 -151.55995178],[ 403.56143188 -151.58306885],[ 415.44534302 -151.63168335]
367,5.588214625143311,12.018808017259477,6.245596979562833,[ 422.97003174 -151.6625824 ],[ 399.11761475 -151.56427002],[ 404.70578003 -151.5877533 ],[ 416.7244873  -151.63696289]
368,5.679738086675375,12.150675678642266,6.153372069584467,[ 424.15948486 -151.66746521],[ 400.17590332 -151.56848145],[ 405.85559082 -151.592453  ],[ 418.00616455 -151.64222717]
369,5.800375446199946,12.279766326353506,6.058644489154109,[ 425.34893799 -151.67230225],[ 401.21035767 -151.57260132],[ 407.01068115 -151.59715271],[ 419.29034424 -151.64750671]
370,5.949547262574622,12.406049067746594,5.961445193185289,[ 426.53839111 -151.67718506],[ 402.22155762 -151.57661438],[ 408.17105103 -151.60192871],[ 420.57699585 -151.65278625]
371,6.126826101454132,12.526991152767353,5.864490098267527,[ 427.72784424 -151.68206787],[ 403.20974731 -151.58050537],[ 409.33651733 -151.60671997],[ 421.86340332 -151.65805054]
372,6.327785259784376,12.62965304937682,5.78077989639107,[ 428.91729736 -151.68695068],[ 404.17929077 -151.5846405 ],[ 410.50701904 -151.61149597],[ 423.13656616 -151.66322327]
373,6.534603363711971,12.703811267179892,5.720690477242624,[ 430.10675049 -151.6918335 ],[ 405.14785767 -151.58889771],[ 411.68240356 -151.61630249],[ 424.3861084  -151.66830444]
374,6.740597578906842,12.747603999956477,5.68614443180157,[ 431.29620361 -151.69667053],[ 406.12207031 -151.59318542],[ 412.86260986 -151.62115479],[ 425.61010742 -151.67324829]
375,6.943997959824936,12.760878911165001,5.677447121919281,[ 432.48565674 -151.70155334],[ 407.10354614 -151.59747314],[ 414.04748535 -151.6260376 ],[ 426.80825806 -151.67810059]
376,7.144102478160803,12.74372755272777,5.694567968083759,[ 433.67510986 -151.70643616],[ 408.09292603 -151.60176086],[ 415.23696899 -151.63092041],[ 427.98059082 -151.68283081]
377,7.340545171732541,12.696577229234144,5.737171216994911,[ 434.86456299 -151.71131897],[ 409.09048462 -151.60598755],[ 416.43096924 -151.63580322],[ 429.12744141 -151.68745422]
378,7.533081649986343,12.619824727701989,5.804982149186215,[ 436.05401611 -151.71620178],[ 410.09634399 -151.61021423],[ 417.62936401 -151.64068604],[ 430.24908447 -151.69198608]
379,7.7216511852404865,12.513958139131159,5.897604230674726,[ 437.24346924 -151.72108459],[ 411.11047363 -151.61436462],[ 418.83206177 -151.64556885],[ 431.34591675 -151.69638062]
380,7.906467459446489,12.379496134678945,6.014640545506943,[ 438.43292236 -151.72596741],[ 412.13253784 -151.61849976],[ 420.03894043 -151.65052795],[ 432.41833496 -151.70068359]
381,8.087469192585706,12.220773102614986,6.151695895068862,[ 439.62237549 -151.73085022],[ 413.16265869 -151.62261963],[ 421.25006104 -151.65550232],[ 433.47073364 -151.70506287]
382,8.26462555790533,12.05576381159259,6.291100506030778,[ 440.81182861 -151.73568726],[ 414.20056152 -151.62680054],[ 422.46511841 -151.66049194],[ 434.52078247 -151.70953369]
383,8.438028168662647,11.890998723365998,6.426385412250342,[ 442.00128174 -151.74055481],[ 415.24609375 -151.6309967 ],[ 423.68405151 -151.66546631],[ 435.57495117 -151.71400452]
384,8.60782961104725,11.728034159547462,6.555963520920746,[ 443.19073486 -151.74543762],[ 416.2991333  -151.63525391],[ 424.90689087 -151.67047119],[ 436.63482666 -151.71850586]
385,8.774152141625102,11.567602097222986,6.6790721478984265,[ 444.38018799 -151.75032043],[ 417.35958862 -151.63955688],[ 426.13366699 -151.67553711],[ 437.70117188 -151.72296143]
386,8.93690389574284,11.41022151696058,6.795528061703132,[ 445.56964111 -151.75517273],[ 418.42721558 -151.64393616],[ 427.36404419 -151.68061829],[ 438.77416992 -151.72737122]
387,9.096237584723339,11.2558316968257,6.9053008068095565,[ 446.75909424 -151.76005554],[ 419.50195312 -151.64833069],[ 428.59811401 -151.6856842 ],[ 439.85385132 -151.73178101]
388,9.252214368482322,11.104676900343794,7.008328973820677,[ 447.94854736 -151.76493835],[ 420.58355713 -151.65274048],[ 429.83569336 -151.69076538],[ 440.9402771  -151.73625183]
389,9.404833933549439,10.956665513078692,7.104734569819509,[ 449.13800049 -151.76977539],[ 421.67199707 -151.65722656],[ 431.07675171 -151.69584656],[ 442.0333252  -151.74075317]
390,9.55421860006383,10.81170579548713,7.194701260181701,[ 450.32745361 -151.7746582 ],[ 422.76705933 -151.66172791],[ 432.32119751 -151.70092773],[ 443.1328125  -151.74523926]
391,9.700337975867253,10.669828389936768,7.278320285132887,[ 451.51690674 -151.77954102],[ 423.86865234 -151.66621399],[ 433.56890869 -151.70600891],[ 444.23864746 -151.7497406 ]
392,9.843374664524944,10.530972324343148,7.355652679483196,[ 452.70635986 -151.78442383],[ 424.97659302 -151.67079163],[ 434.81988525 -151.71107483],[ 445.35076904 -151.7542572 ]
393,9.983268194478743,10.395107018875658,7.426850842078828,[ 453.89581299 -151.78930664],[ 426.09082031 -151.67538452],[ 436.07400513 -151.71618652],[ 446.46902466 -151.75883484]
394,10.120201793693566,10.26204911924006,7.492097876655256,[ 455.08526611 -151.79414368],[ 427.21115112 -151.67997742],[ 437.33126831 -151.72135925],[ 447.5932312  -151.76342773]
395,10.254144695325177,10.13179881336121,7.551485773327118,[ 456.27471924 -151.79902649],[ 428.33752441 -151.68457031],[ 438.59158325 -151.72653198],[ 448.72329712 -151.76802063]
396,10.385188451450663,10.004386993512698,7.605075003295103,[ 457.46417236 -151.8039093 ],[ 429.46975708 -151.68916321],[ 439.8548584  -151.73170471],[ 449.85916138 -151.77270508]
397,10.513393721744622,9.879691277972238,7.653048983590208,[ 458.65362549 -151.80879211],[ 430.60772705 -151.69384766],[ 441.12103271 -151.73687744],[ 451.00064087 -151.77740479]
398,10.638822228136728,9.757711291265519,7.695499266134675,[ 459.84307861 -151.81364441],[ 431.75128174 -151.69851685],[ 442.39001465 -151.74211121],[ 452.14764404 -151.78208923]
399,10.761595790443145,9.63826405543898,7.7325786253614925,[ 461.03253174 -151.81852722],[ 432.90032959 -151.70321655],[ 443.66183472 -151.74739075],[ 453.30001831 -151.78677368]
400,10.881652622772256,9.5215030930653,7.764317077661659,[ 462.22198486 -151.82341003],[ 434.05474854 -151.70799255],[ 444.93630981 -151.75257874],[ 454.45773315 -151.79154968]
401,10.999054573497734,9.407213909167291,7.790928557443285,[ 463.41143799 -151.82829285],[ 435.21447754 -151.71278381],[ 446.21343994 -151.7578125 ],[ 455.62057495 -151.79634094]
