,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,13.05744184070019,5.665177098229767,8.209877230456964,[ 352.49453735 -151.3737793 ],[ 326.05450439 -147.76541138],[ 338.61959839 -151.31719971],[ 344.284729   -151.34014893]
309,12.768640822900498,5.762895188730258,8.211036888697476,[ 353.68280029 -151.37866211],[ 327.44393921 -147.77107239],[ 339.70898438 -151.32168579],[ 345.47183228 -151.34503174]
310,12.45697418216005,5.8895440768377805,8.207649465950007,[ 354.87109375 -151.38354492],[ 328.83340454 -147.77671814],[ 340.77401733 -151.32608032],[ 346.66351318 -151.34991455]
311,12.123125587983443,6.044543933608578,8.19974529201152,[ 356.05935669 -151.38838196],[ 330.22283936 -147.7824707 ],[ 341.81518555 -151.3303833 ],[ 347.85968018 -151.35479736]
312,11.771188958222597,6.223500757209584,8.187477328662318,[ 357.24765015 -151.39326477],[ 331.61248779 -147.78822327],[ 342.83679199 -151.33447266],[ 349.0602417  -151.35968018]
313,11.418270997431762,6.4086528468107335,8.170723006274484,[ 358.4357605  -151.39814758],[ 333.00234985 -147.79397583],[ 343.85650635 -151.33857727],[ 350.2651062  -151.36463928]
314,11.070950695130822,6.5933778825223905,8.149482512500864,[ 359.62365723 -151.4030304 ],[ 334.3921814  -147.79974365],[ 344.88092041 -151.34266663],[ 351.47424316 -151.36962891]
315,10.730765410562435,6.775844201353482,8.124274766918072,[ 360.81155396 -151.40789795],[ 335.78201294 -147.80543518],[ 345.91156006 -151.34684753],[ 352.68734741 -151.37460327]
316,10.398435609130917,6.955533506918829,8.094824926061968,[ 361.99945068 -151.41273499],[ 337.171875   -147.81111145],[ 346.94921875 -151.35102844],[ 353.9046936 -151.3795929]
317,10.074175387354266,7.1320181808577585,8.061438538160884,[ 363.18734741 -151.4176178 ],[ 338.56173706 -147.81677246],[ 347.99401855 -151.35528564],[ 355.12597656 -151.38458252]
318,9.757781934318055,7.304993614116716,8.024237110034111,[ 364.37521362 -151.42250061],[ 339.95199585 -147.82243347],[ 349.04611206 -151.35957336],[ 356.3510437 -151.3896637]
319,9.449690016490875,7.474336984067962,7.983434638034627,[ 365.56311035 -151.42735291],[ 341.34222412 -147.82810974],[ 350.10546875 -151.36395264],[ 357.57974243 -151.39471436]
320,9.149816654344963,7.640323072800952,7.938817937906981,[ 366.75100708 -151.43223572],[ 342.73245239 -147.83377075],[ 351.17199707 -151.36834717],[ 358.81225586 -151.39968872]
321,8.858036293381593,7.802891660404266,7.890630211229421,[ 367.93890381 -151.43710327],[ 344.12268066 -147.8394165 ],[ 352.24551392 -151.3727417 ],[ 360.04833984 -151.4047699 ]
322,8.574307391084862,7.962042182811867,7.8389328675633045,[ 369.12680054 -151.44194031],[ 345.51290894 -147.84516907],[ 353.32595825 -151.37716675],[ 361.28793335 -151.40985107]
323,8.298502869728779,8.117866066803398,7.783817771288862,[ 370.31466675 -151.44682312],[ 346.90319824 -147.85089111],[ 354.41311646 -151.38165283],[ 362.53091431 -151.41493225]
324,8.03039825097571,8.270455114872608,7.7252847351108125,[ 371.50256348 -151.45170593],[ 348.29382324 -147.85655212],[ 355.50695801 -151.38613892],[ 363.77734375 -151.42001343]
325,7.770109595342714,8.41987054903646,7.663455515379993,[ 372.69046021 -151.45655823],[ 349.68444824 -147.86228943],[ 356.60726929 -151.390625  ],[ 365.02706909 -151.42514038]
326,7.51765588623589,8.566142636601887,7.598421851888736,[ 373.87835693 -151.46142578],[ 351.07507324 -147.86802673],[ 357.71392822 -151.39517212],[ 366.27999878 -151.43031311]
327,7.272980502145516,8.709332349562093,7.530244904344597,[ 375.06625366 -151.46630859],[ 352.46569824 -147.87379456],[ 358.82681274 -151.39976501],[ 367.53607178 -151.4355011 ]
328,7.036150693374352,8.849470267794786,7.45892461023363,[ 376.25411987 -151.47116089],[ 353.85632324 -147.87945557],[ 359.94586182 -151.40435791],[ 368.79525757 -151.44067383]
329,6.807001502230934,8.986617551231575,7.384674715518196,[ 377.4420166 -151.4760437],[ 355.24694824 -147.88513184],[ 361.07086182 -151.40895081],[ 370.05740356 -151.44586182]
330,6.585527797823991,9.120926661270465,7.307403481101362,[ 378.62991333 -151.48088074],[ 356.63760376 -147.89079285],[ 362.20172119 -151.4135437 ],[ 371.3225708  -151.45103455]
331,6.371418475229685,9.252336249747168,7.227325027354666,[ 379.81781006 -151.48576355],[ 358.02862549 -147.89646912],[ 363.33828735 -151.41818237],[ 372.59054565 -151.4561615 ]
332,6.165022421838867,9.380968762238426,7.144408275809438,[ 381.00570679 -151.49064636],[ 359.41964722 -147.90213013],[ 364.48046875 -151.42286682],[ 373.86135864 -151.46133423]
333,5.966293927643031,9.506854653401264,7.058714197787813,[ 382.193573   -151.49546814],[ 360.81066895 -147.90782166],[ 365.62814331 -151.42756653],[ 375.13491821 -151.46650696]
334,5.777445005777417,9.630024253434442,6.970334846295322,[ 383.38146973 -151.50035095],[ 362.19897461 -147.91357422],[ 366.78125    -151.43232727],[ 376.41119385 -151.47167969]
335,5.608516114930946,9.750600006261548,6.879330817486056,[ 384.56936646 -151.50523376],[ 363.57150269 -147.91923523],[ 367.9395752  -151.43710327],[ 377.69009399 -151.47689819]
336,5.466908040152402,9.868551393910069,6.785763145420781,[ 385.75726318 -151.51011658],[ 364.91772461 -147.92481995],[ 369.10308838 -151.44189453],[ 378.97155762 -151.48216248]
337,5.3524051267406385,9.984030940589761,6.689631892847174,[ 386.94515991 -151.51498413],[ 366.23635864 -147.93032837],[ 370.27163696 -151.44668579],[ 380.25558472 -151.48744202]
338,5.2641095445036505,10.096977487122606,6.591028611871738,[ 388.13302612 -151.51980591],[ 367.52719116 -147.93574524],[ 371.44515991 -151.45147705],[ 381.54205322 -151.4927063 ]
339,5.200688462491936,10.207574699198487,6.490014274901925,[ 389.32092285 -151.52468872],[ 368.79064941 -147.9410553 ],[ 372.62347412 -151.45625305],[ 382.83096313 -151.49807739]
340,5.1613178307528695,10.315791061033512,6.386650229809756,[ 390.50881958 -151.52957153],[ 370.02694702 -147.94628906],[ 373.80651855 -151.46112061],[ 384.1222229  -151.50341797]
341,5.145118094474316,10.42162682158995,6.281028153006312,[ 391.69671631 -151.53445435],[ 371.23651123 -147.95144653],[ 374.99420166 -151.46598816],[ 385.41574097 -151.50869751]
342,5.1515153490246774,10.52514320321145,6.173178186708537,[ 392.88461304 -151.53930664],[ 372.41983032 -147.95649719],[ 376.18643188 -151.47087097],[ 386.71148682 -151.51397705]
343,5.18020532333795,10.626492855009424,6.06300902948718,[ 394.07247925 -151.54418945],[ 373.57730103 -147.9614563 ],[ 377.38311768 -151.47575378],[ 388.00952148 -151.51925659]
344,5.231182039246973,10.725523190324362,5.950825227685979,[ 395.26037598 -151.54902649],[ 374.70932007 -147.96633911],[ 378.58416748 -151.48071289],[ 389.30960083 -151.52461243]
345,5.3045251967028335,10.819884375305513,5.839068793944048,[ 396.44827271 -151.5539093 ],[ 375.8163147  -147.97113037],[ 379.78945923 -151.48568726],[ 390.60925293 -151.52998352]
346,5.400550883559879,10.896484166324981,5.7408623013647855,[ 397.63616943 -151.55879211],[ 376.89874268 -147.97583008],[ 380.9989624  -151.49067688],[ 391.89535522 -151.53529358]
347,5.5195493591732685,10.945007833659078,5.666734226448752,[ 398.82406616 -151.56367493],[ 377.95703125 -147.98043823],[ 382.21246338 -151.49565125],[ 393.15737915 -151.5405426 ]
348,5.662123012789474,10.963837835249748,5.618393602747175,[ 400.01193237 -151.56855774],[ 378.99139404 -147.98497009],[ 383.42984009 -151.50062561],[ 394.39358521 -151.54571533]
349,5.828731753867023,10.95269932787877,5.596145543322492,[ 401.1998291  -151.57339478],[ 380.00241089 -147.98942566],[ 384.65112305 -151.50561523],[ 395.60372925 -151.55078125]
350,6.019929507113305,10.911592564150991,5.5999597178553975,[ 402.38772583 -151.57826233],[ 380.990448   -147.99378967],[ 385.87631226 -151.5105896 ],[ 396.78781128 -151.55577087]
351,6.2334766171623786,10.840914145365034,5.629469857285579,[ 403.57562256 -151.58314514],[ 381.95974731 -147.99723816],[ 387.1053772  -151.51557922],[ 397.94619751 -151.5606842 ]
352,6.454503141554296,10.741304809381827,5.6843400302208975,[ 404.76351929 -151.58798218],[ 382.92800903 -148.00032043],[ 388.3380127  -151.52061462],[ 399.07922363 -151.56552124]
353,6.676991655376731,10.613100246634685,5.764204334528401,[ 405.9513855  -151.59284973],[ 383.90176392 -148.0035553 ],[ 389.57421875 -151.5256958 ],[ 400.18722534 -151.57028198]
354,6.899088624229345,10.45678892739235,5.868696501585024,[ 407.13928223 -151.59773254],[ 384.88265991 -148.00694275],[ 390.81393433 -151.53077698],[ 401.27062988 -151.57496643]
355,7.1197300933943675,10.272981136215687,5.9972976192259075,[ 408.32717896 -151.60256958],[ 385.87136841 -148.01049805],[ 392.05703735 -151.5358429 ],[ 402.32992554 -151.57954407]
356,7.338329331278592,10.06204282185006,6.14967211564594,[ 409.51507568 -151.60743713],[ 386.86819458 -148.01425171],[ 393.30349731 -151.54100037],[ 403.365448   -151.58406067]
357,7.55440833468532,9.828427614057093,6.321457924761274,[ 410.70297241 -151.61231995],[ 387.87322998 -148.01817322],[ 394.55322266 -151.5461731 ],[ 404.38156128 -151.58799744]
358,7.767607791780195,9.589928741670857,6.494892637910617,[ 411.89083862 -151.6171875 ],[ 388.88650513 -148.02224731],[ 395.80615234 -151.55130005],[ 405.39599609 -151.5916748 ]
359,7.977957752260346,9.353260992333592,6.66335306564423,[ 413.07873535 -151.62202454],[ 389.90771484 -148.02645874],[ 397.06225586 -151.55638123],[ 406.41543579 -151.59532166]
360,8.185099176095642,9.11985880617417,6.825495887423025,[ 414.26663208 -151.62684631],[ 390.93701172 -148.03074646],[ 398.32141113 -151.5615387 ],[ 407.44119263 -151.59909058]
361,8.388996222204666,8.890668528358923,6.98049736492387,[ 415.45452881 -151.63172913],[ 391.97409058 -148.03511047],[ 399.58349609 -151.56671143],[ 408.47409058 -151.60299683]
362,8.589844956621274,8.665903769707382,7.128113161301121,[ 416.64242554 -151.63661194],[ 393.01861572 -148.039505  ],[ 400.84854126 -151.57188416],[ 409.51437378 -151.60702515]
363,8.787305392114284,8.445717294237573,7.268282041019365,[ 417.83029175 -151.64149475],[ 394.07070923 -148.04389954],[ 402.11642456 -151.57705688],[ 410.56207275 -151.61122131]
364,8.981518565486631,8.230108727129329,7.401065223203081,[ 419.01818848 -151.64637756],[ 395.13009644 -148.04832458],[ 403.387146   -151.58227539],[ 411.6171875  -151.61553955]
365,9.172338218136892,8.019047365432446,7.526584903544814,[ 420.20608521 -151.65126038],[ 396.19671631 -148.05276489],[ 404.6605835  -151.58755493],[ 412.67956543 -151.61994934]
366,9.359801703768465,7.812503000273725,7.644902117870286,[ 421.39398193 -151.65612793],[ 397.27035522 -148.05723572],[ 405.93670654 -151.59280396],[ 413.74914551 -151.62443542]
367,9.543893300185228,7.610261578901662,7.756291839610702,[ 422.58187866 -151.66096497],[ 398.35089111 -148.06173706],[ 407.2154541  -151.59803772],[ 414.82565308 -151.62890625]
368,9.724599418313732,7.412353618292385,7.860784711418735,[ 423.76974487 -151.66584778],[ 399.4382019 -148.0662384],[ 408.49673462 -151.603302  ],[ 415.9090271  -151.63340759]
369,9.902009548018093,7.2187183940518596,7.9585023617177075,[ 424.9576416  -151.67073059],[ 400.53213501 -148.07069397],[ 409.7805481  -151.60858154],[ 416.99920654 -151.63800049]
370,10.075995169895,7.029294499492005,8.049597692231817,[ 426.14553833 -151.67556763],[ 401.63259888 -148.07519531],[ 411.06677246 -151.61384583],[ 418.0960083  -151.64256287]
371,10.246704833817475,6.8439293470905715,8.134223601442905,[ 427.33343506 -151.68045044],[ 402.7394104 -148.0796814],[ 412.35540771 -151.61911011],[ 419.19927979 -151.64710999]
372,10.414174356133955,6.662562089170223,8.212501720163106,[ 428.52133179 -151.68533325],[ 403.85241699 -148.08418274],[ 413.64639282 -151.62438965],[ 420.30889893 -151.65170288]
373,10.578338001315615,6.4851011114582,8.284554117904014,[ 429.709198   -151.69018555],[ 404.97155762 -148.08876038],[ 414.93966675 -151.62966919],[ 421.42471313 -151.65631104]
374,10.739319459655924,6.311424219121714,8.350564210627242,[ 430.89709473 -151.69503784],[ 406.09667969 -148.09335327],[ 416.23522949 -151.63493347],[ 422.54660034 -151.66088867]
375,10.897086487381207,6.141409405264816,8.410745494718215,[ 432.08499146 -151.69992065],[ 407.22766113 -148.0980072 ],[ 417.53295898 -151.64022827],[ 423.67431641 -151.66549683]
376,11.051744791524024,5.975178488291165,8.46503699833373,[ 433.27288818 -151.70480347],[ 408.36431885 -148.10267639],[ 418.83279419 -151.64556885],[ 424.80792236 -151.67008972]
377,11.200825614750956,5.815295237585255,8.513468988886983,[ 434.46078491 -151.70968628],[ 409.50662231 -148.1073761 ],[ 420.13214111 -151.65093994],[ 425.9473877  -151.67472839]
378,11.332046738238896,5.674424716636943,8.556377093868699,[ 435.64865112 -151.71455383],[ 410.65441895 -148.11206055],[ 421.41796875 -151.65625   ],[ 427.09234619 -151.67941284]
379,11.435489420050153,5.563064760331818,8.593791955783145,[ 436.83654785 -151.71939087],[ 411.80755615 -148.11683655],[ 422.67980957 -151.66148376],[ 428.24282837 -151.68409729]
380,11.509382153540738,5.482833221820501,8.625866098602478,[ 438.02444458 -151.72427368],[ 412.96603394 -148.12161255],[ 423.91586304 -151.66662598],[ 429.39865112 -151.68887329]
381,11.553626476114866,5.433912894597753,8.652660619724923,[ 439.21234131 -151.72914124],[ 414.12963867 -148.12641907],[ 425.12588501 -151.67167664],[ 430.55975342 -151.69366455]
382,11.568268976499578,5.416151008348001,8.674358685685956,[ 440.40023804 -151.73397827],[ 415.29827881 -148.13119507],[ 426.30984497 -151.676651  ],[ 431.72595215 -151.69844055]
383,11.553657350941055,5.4291815423390375,8.690960483973729,[ 441.58810425 -151.73886108],[ 416.47189331 -148.13598633],[ 427.46807861 -151.68153381],[ 432.8972168  -151.70323181]
384,11.510296833286949,5.4725162810179935,8.702679323161577,[ 442.77600098 -151.74371338],[ 417.65029907 -148.14077759],[ 428.60092163 -151.68630981],[ 434.07339478 -151.70803833]
385,11.438665831944355,5.545575515217712,8.709606755235821,[ 443.96389771 -151.74859619],[ 418.83349609 -148.14556885],[ 429.70883179 -151.69100952],[ 435.25436401 -151.71292114]
386,11.33922206809392,5.647962277320559,8.71183439483879,[ 445.15179443 -151.75344849],[ 420.02133179 -148.15045166],[ 430.79211426 -151.69561768],[ 436.44003296 -151.71780396]
387,11.212618458448064,5.779218868188917,8.709392759447791,[ 446.33969116 -151.75827026],[ 421.21365356 -148.15533447],[ 431.85119629 -151.70011902],[ 437.63037109 -151.72268677]
388,11.05931576354832,5.93882637472908,8.702404292432243,[ 447.52755737 -151.76315308],[ 422.41046143 -148.16021729],[ 432.88644409 -151.70454407],[ 438.82522583 -151.72756958]
389,10.880019108374645,6.126204911040121,8.691051848397496,[ 448.7154541  -151.76803589],[ 423.61160278 -148.16513062],[ 433.89831543 -151.70890808],[ 440.0244751  -151.73245239]
390,10.678894817592338,6.33702283481664,8.675335427630849,[ 449.90335083 -151.7729187 ],[ 424.81695557 -148.17012024],[ 434.89111328 -151.71273804],[ 441.22808838 -151.73733521]
391,10.47285700960301,6.553456918719431,8.655437821137607,[ 451.09124756 -151.77780151],[ 426.02651978 -148.1750946 ],[ 435.88247681 -151.71640015],[ 442.43588257 -151.74229431]
392,10.268426292295134,6.7689143552974,8.631420125968363,[ 452.27914429 -151.78263855],[ 427.24002075 -148.18006897],[ 436.87893677 -151.72010803],[ 443.64779663 -151.74726868]
393,10.066893340648813,6.981716498245087,8.60325213763851,[ 453.4670105 -151.7875061],[ 428.45779419 -148.18505859],[ 437.88217163 -151.72390747],[ 444.86383057 -151.7522583 ]
394,9.869166561172747,7.191222285373606,8.571055987934422,[ 454.65490723 -151.79238892],[ 429.67947388 -148.19004822],[ 438.89276123 -151.72781372],[ 446.08392334 -151.75723267]
395,9.676026089211323,7.396821547799928,8.534984013371226,[ 455.84280396 -151.79727173],[ 430.90466309 -148.19502258],[ 439.91113281 -151.73182678],[ 447.30789185 -151.76223755]
396,9.487053366165332,7.598239751565043,8.495310556785856,[ 457.03070068 -151.80210876],[ 432.13378906 -148.20004272],[ 440.93728638 -151.73594666],[ 448.53546143 -151.76730347]
397,9.302684925776553,7.7956599359640375,8.451792042940848,[ 458.21859741 -151.80699158],[ 433.36642456 -148.2051239 ],[ 441.97128296 -151.74014282],[ 449.76687622 -151.77238464]
398,9.122602876330008,7.9890210650988935,8.404672422635326,[ 459.40646362 -151.81187439],[ 434.60272217 -148.21020508],[ 443.01290894 -151.74441528],[ 451.00186157 -151.77748108]
399,8.946891167800457,8.178414564328303,8.354012730519822,[ 460.59436035 -151.81672668],[ 435.84249878 -148.21528625],[ 444.06207275 -151.74876404],[ 452.24041748 -151.78256226]
400,8.775367918811364,8.363962755841909,8.299904643347386,[ 461.78225708 -151.82159424],[ 437.08569336 -148.22035217],[ 445.11853027 -151.75314331],[ 453.48242188 -151.78764343]
401,8.608089708776577,8.545604668122136,8.242409195844969,[ 462.97015381 -151.82647705],[ 438.33221436 -148.22544861],[ 446.18228149 -151.75753784],[ 454.72781372 -151.79272461]
