,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.940424368026134,7.106601737086943,7.214355667553171,[ 352.74655151 -151.37484741],[ 325.98165894 -147.76512146],[ 338.42572021 -151.3147583 ],[ 345.53225708 -151.34512329]
309,12.512878374883591,7.371560190089108,7.193450926763364,[ 353.93600464 -151.37973022],[ 327.37155151 -147.77087402],[ 339.37112427 -151.31803894],[ 346.74261475 -151.35009766]
310,12.095112599939052,7.631756911414712,7.168334293919239,[ 355.12545776 -151.38459778],[ 328.76159668 -147.77655029],[ 340.32550049 -151.32167053],[ 347.95718384 -151.35517883]
311,11.687409397759934,7.886825529699299,7.139250286024649,[ 356.31491089 -151.38943481],[ 330.15164185 -147.7822113 ],[ 341.28897095 -151.32557678],[ 349.17572021 -151.36026001]
312,11.289721856859282,8.136827073781733,7.106229918674028,[ 357.50436401 -151.39431763],[ 331.54168701 -147.78787231],[ 342.26144409 -151.32971191],[ 350.39819336 -151.36529541]
313,10.901744423206878,8.381609238852016,7.0695781769183315,[ 358.69381714 -151.39920044],[ 332.93191528 -147.79362488],[ 343.24276733 -151.33401489],[ 351.6242981  -151.37028503]
314,10.523660822118645,8.621386452881804,7.029142037618319,[ 359.88327026 -151.40408325],[ 334.32214355 -147.79937744],[ 344.23287964 -151.33840942],[ 352.85418701 -151.37533569]
315,10.155211906439742,8.85609768104421,6.985165701728986,[ 361.07272339 -151.40896606],[ 335.71252441 -147.80514526],[ 345.2315979  -151.34288025],[ 354.08761597 -151.38043213]
316,9.796407503104957,9.08598680561764,6.937588571198395,[ 362.26217651 -151.41384888],[ 337.10296631 -147.81082153],[ 346.23873901 -151.34738159],[ 355.324646   -151.38546753]
317,9.447175246834703,9.311146210209191,6.886501511901164,[ 363.45162964 -151.41867065],[ 338.49337769 -147.8164978 ],[ 347.25411987 -151.3518219 ],[ 356.56518555 -151.39054871]
318,9.107387398690426,9.531484014049862,6.83205779647359,[ 364.64108276 -151.42355347],[ 339.88394165 -147.82215881],[ 348.27767944 -151.35623169],[ 357.80908203 -151.39562988]
319,8.776972543694292,9.747305260488515,6.774226595883186,[ 365.83053589 -151.42843628],[ 341.27456665 -147.82783508],[ 349.30914307 -151.36065674],[ 359.05636597 -151.40072632]
320,8.455940485027927,9.958548913279273,6.713191201598166,[ 367.01998901 -151.43331909],[ 342.66522217 -147.83349609],[ 350.34838867 -151.36505127],[ 360.30685425 -151.40579224]
321,8.14410358995385,10.165337351454998,6.6489514893660004,[ 368.20944214 -151.4382019 ],[ 344.05606079 -147.83920288],[ 351.39529419 -151.36936951],[ 361.56054688 -151.41085815]
322,7.841657088733335,10.367701214102182,6.581629151788184,[ 369.39889526 -151.44308472],[ 345.4468689  -147.84495544],[ 352.44970703 -151.37367249],[ 362.81732178 -151.41601562]
323,7.5486400751697165,10.565822857257183,6.511224502132358,[ 370.58834839 -151.44796753],[ 346.837677   -147.85063171],[ 353.51144409 -151.37806702],[ 364.07717896 -151.42118835]
324,7.264903225605546,10.759702592432873,6.437890189764923,[ 371.77780151 -151.45285034],[ 348.22857666 -147.85630798],[ 354.58035278 -151.38246155],[ 365.33996582 -151.42636108]
325,6.990474128265464,10.949462613425986,6.361625901005751,[ 372.96725464 -151.45768738],[ 349.61959839 -147.86196899],[ 355.65631104 -151.38685608],[ 366.60568237 -151.43156433]
326,6.725418632407823,11.135194472641713,6.282523439225518,[ 374.15670776 -151.46255493],[ 351.01062012 -147.86772156],[ 356.73913574 -151.39126587],[ 367.87423706 -151.43681335]
327,6.469854331662247,11.31692843821576,6.200644026465654,[ 375.34616089 -151.46743774],[ 352.40170288 -147.87342834],[ 357.82873535 -151.39569092],[ 369.14556885 -151.44204712]
328,6.2238496240279115,11.49478645407343,6.115987537400335,[ 376.53561401 -151.47232056],[ 353.79290771 -147.87908936],[ 358.92498779 -151.400177  ],[ 370.41967773 -151.44728088]
329,5.987469563343525,11.668707672911077,6.028767655768046,[ 377.72506714 -151.47720337],[ 355.18414307 -147.8848114 ],[ 360.02774048 -151.40466309],[ 371.6963501  -151.45249939]
330,5.762998063032442,11.838875073541452,5.9389535517782415,[ 378.91452026 -151.48207092],[ 356.57272339 -147.89057922],[ 361.13684082 -151.40924072],[ 372.97561646 -151.45776367]
331,5.560654596717167,12.002939009825765,5.849078475681607,[ 380.10397339 -151.48695374],[ 357.94543457 -147.89622498],[ 362.25210571 -151.41381836],[ 374.25494385 -151.46302795]
332,5.387724925609427,12.147807112903763,5.7722344837289645,[ 381.29342651 -151.49180603],[ 359.29174805 -147.90180969],[ 363.37353516 -151.41842651],[ 375.52124023 -151.46821594]
333,5.243769491393929,12.263286597320352,5.718858874684653,[ 382.48287964 -151.49667358],[ 360.61026001 -147.90731812],[ 364.50088501 -151.42301941],[ 376.7640686  -151.47328186]
334,5.12743104171777,12.347363257290288,5.691026639371293,[ 383.67233276 -151.5015564 ],[ 361.90103149 -147.91271973],[ 365.63409424 -151.42765808],[ 377.98135376 -151.47827148]
335,5.037066067313089,12.400006450412079,5.688859909467605,[ 384.86178589 -151.50643921],[ 363.16452026 -147.91802979],[ 366.77307129 -151.43234253],[ 379.17297363 -151.4831543 ]
336,4.971327104543947,12.421307978803556,5.712480691808946,[ 386.05123901 -151.51132202],[ 364.40084839 -147.92326355],[ 367.91760254 -151.43702698],[ 380.33880615 -151.48794556]
337,4.928975933925881,12.411847671740677,5.7614005222573805,[ 387.24069214 -151.51615906],[ 365.61050415 -147.92840576],[ 369.06759644 -151.44171143],[ 381.4793396  -151.49264526]
338,4.909105182338063,12.371900122844467,5.835436733431352,[ 388.43014526 -151.52104187],[ 366.79388428 -147.93345642],[ 370.22296143 -151.44639587],[ 382.59475708 -151.49723816]
339,4.911149045986032,12.302014330349916,5.934161833411959,[ 389.61959839 -151.52592468],[ 367.9513855  -147.93841553],[ 371.38357544 -151.45117188],[ 383.68548584 -151.5017395 ]
340,4.934731052697758,12.202709402065407,6.057118124550569,[ 390.80905151 -151.5308075 ],[ 369.08343506 -147.94328308],[ 372.54937744 -151.45594788],[ 384.75198364 -151.50613403]
341,4.9796814383414,12.078379769347857,6.2000636986399185,[ 391.99850464 -151.53569031],[ 370.19058228 -147.94805908],[ 373.72021484 -151.46073914],[ 385.79849243 -151.51042175]
342,5.046321720120858,11.946786700723042,6.345328651631701,[ 393.18795776 -151.54052734],[ 371.27307129 -147.95274353],[ 374.89599609 -151.46554565],[ 386.84268188 -151.51464844]
343,5.134962493599275,11.814705229797068,6.486260144693878,[ 394.37741089 -151.54541016],[ 372.33145142 -147.95735168],[ 376.07659912 -151.47042847],[ 387.89120483 -151.5189209 ]
344,5.246084513735115,11.68369199063606,6.621423739112389,[ 395.56686401 -151.55029297],[ 373.36611938 -147.96186829],[ 377.26190186 -151.47531128],[ 388.94549561 -151.52322388]
345,5.380403923124398,11.554540245776694,6.750056626658539,[ 396.75631714 -151.55517578],[ 374.37741089 -147.96630859],[ 378.45187378 -151.48020935],[ 390.00631714 -151.52752686]
346,5.538593588086999,11.427616390689428,6.871945124038543,[ 397.94577026 -151.56005859],[ 375.3656311  -147.97064209],[ 379.6463623  -151.48509216],[ 391.07388306 -151.53184509]
347,5.7212146352576525,11.303134233663698,6.9869667234065895,[ 399.13522339 -151.56489563],[ 376.33123779 -147.97489929],[ 380.84527588 -151.48997498],[ 392.14831543 -151.53623962]
348,5.928759169409852,11.18118495196965,7.095183148036667,[ 400.32467651 -151.56977844],[ 377.27462769 -147.97909546],[ 382.04846191 -151.49487305],[ 393.22955322 -151.54063416]
349,6.161901331535513,11.061616458968553,7.196685323603134,[ 401.51412964 -151.57466125],[ 378.19607544 -147.98318481],[ 383.25598145 -151.49977112],[ 394.31750488 -151.5451355 ]
350,6.4181637264198335,10.944641563226057,7.291595820463457,[ 402.70358276 -151.57954407],[ 379.09976196 -147.9861908 ],[ 384.46749878 -151.50474548],[ 395.41204834 -151.54962158]
351,6.6831543728429965,10.829802942563672,7.380067099967975,[ 403.89303589 -151.58442688],[ 380.003479   -147.98779297],[ 385.68331909 -151.50971985],[ 396.51303101 -151.55412292]
352,6.949668253808059,10.717436475312077,7.462159758598381,[ 405.08248901 -151.58926392],[ 380.91384888 -147.98945618],[ 386.90304565 -151.51470947],[ 397.62039185 -151.55870056]
353,7.21538248203904,10.607389011476577,7.538027008931821,[ 406.27194214 -151.59414673],[ 381.83261108 -147.99183655],[ 388.12667847 -151.51979065],[ 398.73397827 -151.56329346]
354,7.479191159106251,10.499721898883871,7.607821312118065,[ 407.46139526 -151.59902954],[ 382.76034546 -147.99472046],[ 389.35400391 -151.52487183],[ 399.8536377  -151.56788635]
355,7.740418054226943,10.394221641314193,7.671695254807389,[ 408.65084839 -151.60391235],[ 383.69741821 -147.99804688],[ 390.58508301 -151.52992249],[ 400.97921753 -151.57247925]
356,7.998528561858061,10.290979540891131,7.729709871908366,[ 409.84030151 -151.60879517],[ 384.64389038 -148.00183105],[ 391.81976318 -151.53500366],[ 402.11065674 -151.57707214]
357,8.253301784935143,10.189904482503742,7.78198673197309,[ 411.02975464 -151.6136322 ],[ 385.59967041 -148.00595093],[ 393.05801392 -151.54008484],[ 403.24783325 -151.58174133]
358,8.504531671106362,10.09096569911603,7.828648530018477,[ 412.21920776 -151.61851501],[ 386.56463623 -148.01031494],[ 394.29974365 -151.54516602],[ 404.390625   -151.58642578]
359,8.752025052572936,9.994071638774702,7.869878182262332,[ 413.40866089 -151.62339783],[ 387.53869629 -148.01481628],[ 395.54486084 -151.55024719],[ 405.53884888 -151.59112549]
360,8.995676611599492,9.899283648677372,7.905675438525613,[ 414.59811401 -151.62828064],[ 388.521698   -148.01939392],[ 396.79330444 -151.55531311],[ 406.69250488 -151.59590149]
361,9.235454050356415,9.806448705377804,7.936284687698622,[ 415.78756714 -151.63314819],[ 389.51342773 -148.02398682],[ 398.04498291 -151.56039429],[ 407.85134888 -151.60067749]
362,9.471278538811744,9.715658485889723,7.96167547477198,[ 416.97702026 -151.63803101],[ 390.51373291 -148.02859497],[ 399.29983521 -151.56547546],[ 409.01541138 -151.60546875]
363,9.70322202197128,9.626790481040155,7.9820307787960125,[ 418.16647339 -151.6428833 ],[ 391.5223999  -148.03312683],[ 400.55780029 -151.57064819],[ 410.18450928 -151.61026001]
364,9.931083721924137,9.53984513013908,7.997442401265754,[ 419.35592651 -151.64776611],[ 392.53936768 -148.03761292],[ 401.81878662 -151.57580566],[ 411.35855103 -151.61505127]
365,10.154916790975129,9.45470023839399,8.008062804252793,[ 420.54537964 -151.65264893],[ 393.56445312 -148.04203796],[ 403.08276367 -151.58097839],[ 412.53738403 -151.61984253]
366,10.374768608339922,9.371416590338914,8.01392244280625,[ 421.73483276 -151.65750122],[ 394.59744263 -148.04637146],[ 404.34963989 -151.58621216],[ 413.72097778 -151.62461853]
367,10.590577377526891,9.289872618274604,8.015143198271545,[ 422.92428589 -151.66238403],[ 395.63827515 -148.05070496],[ 405.61941528 -151.5914917 ],[ 414.90921021 -151.62948608]
368,10.802496731275285,9.21006819661872,8.011877844928957,[ 424.11373901 -151.66726685],[ 396.68655396 -148.05500793],[ 406.89193726 -151.59677124],[ 416.10192871 -151.6343689 ]
369,11.010352877228266,9.132033966943908,8.004126320122495,[ 425.30319214 -151.67211914],[ 397.74234009 -148.05931091],[ 408.16717529 -151.602005  ],[ 417.2991333  -151.63925171]
370,11.214230405222082,9.055617778581224,7.992071602559933,[ 426.49264526 -151.67700195],[ 398.80545044 -148.06361389],[ 409.44509888 -151.60717773],[ 418.50064087 -151.64422607]
371,11.414128561174687,8.980879731603407,7.975774977459039,[ 427.68209839 -151.68188477],[ 399.87573242 -148.06799316],[ 410.72558594 -151.61242676],[ 419.70639038 -151.64920044]
372,11.61021533211414,8.907789557608947,7.95526689947991,[ 428.87155151 -151.68676758],[ 400.95297241 -148.07237244],[ 412.00863647 -151.6177063 ],[ 420.91635132 -151.65419006]
373,11.802403351667726,8.836194794920436,7.93085241700325,[ 430.06100464 -151.69160461],[ 402.03704834 -148.07676697],[ 413.2940979  -151.62297058],[ 422.13021851 -151.65917969]
374,11.99072652408281,8.766156353141103,7.90237931789421,[ 431.25045776 -151.69648743],[ 403.12796021 -148.08126831],[ 414.58206177 -151.62825012],[ 423.34814453 -151.66416931]
375,12.175297214789575,8.697582742819888,7.870091615934254,[ 432.43991089 -151.70137024],[ 404.22543335 -148.08575439],[ 415.87237549 -151.6335144 ],[ 424.56988525 -151.66914368]
376,12.356174097121754,8.630504481297846,7.833958669098764,[ 433.62936401 -151.70625305],[ 405.32937622 -148.09025574],[ 417.16503906 -151.63879395],[ 425.79547119 -151.6741333 ]
377,12.533376562866634,8.565013120575662,7.793980540057469,[ 434.81881714 -151.71113586],[ 406.43963623 -148.09480286],[ 418.45996094 -151.64407349],[ 427.02490234 -151.67912292]
378,12.706994320361446,8.500834379644973,7.750400928744542,[ 436.00827026 -151.71598816],[ 407.55612183 -148.09939575],[ 419.75717163 -151.64933777],[ 428.25793457 -151.68418884]
379,12.877048674887018,8.438150674954688,7.703281370850838,[ 437.19772339 -151.72087097],[ 408.67858887 -148.10398865],[ 421.056427  -151.6546936],[ 429.49450684 -151.68927002]
380,13.04385054368897,8.3766876631909,7.652652321010449,[ 438.38717651 -151.72575378],[ 409.80691528 -148.10856628],[ 422.35797119 -151.66004944],[ 430.73458862 -151.6943512 ]
381,13.20706412027235,8.316628385915331,7.5986662406202035,[ 439.57662964 -151.73060608],[ 410.94107056 -148.11323547],[ 423.66146851 -151.66542053],[ 431.97802734 -151.69943237]
382,13.36666033558002,8.25800361014324,7.541262157652468,[ 440.76608276 -151.73548889],[ 412.08111572 -148.11791992],[ 424.96694946 -151.67079163],[ 433.22488403 -151.70455933]
383,13.52292636802087,8.200630231878453,7.480684023145602,[ 441.95553589 -151.7403717 ],[ 413.22668457 -148.12260437],[ 426.27435303 -151.67617798],[ 434.47491455 -151.70974731]
384,13.675958479355605,8.144507876541025,7.41687117762605,[ 443.14498901 -151.745224  ],[ 414.37771606 -148.12728882],[ 427.58374023 -151.68154907],[ 435.72817993 -151.71487427]
385,13.825825138233089,8.089575696823216,7.349915110341542,[ 444.33444214 -151.75010681],[ 415.53408813 -148.1320343 ],[ 428.89508057 -151.68693542],[ 436.98458862 -151.72001648]
386,13.972515484557324,8.035772845302578,7.279907185896574,[ 445.52389526 -151.75498962],[ 416.69577026 -148.1368103 ],[ 430.20834351 -151.69230652],[ 438.24404907 -151.72518921]
387,14.116174764176135,7.983068617444345,7.2069695360395984,[ 446.71334839 -151.75985718],[ 417.86251831 -148.14160156],[ 431.5234375  -151.69767761],[ 439.50643921 -151.73036194]
388,14.256679220239386,7.931646179663661,7.1310717059005215,[ 447.90280151 -151.76473999],[ 419.03430176 -148.14639282],[ 432.84020996 -151.70304871],[ 440.77178955 -151.73554993]
389,14.394282164579533,7.881261268354619,7.052335702315856,[ 449.09225464 -151.76959229],[ 420.21096802 -148.15119934],[ 434.15878296 -151.7084198 ],[ 442.03997803 -151.74072266]
390,14.52890533395988,7.832005497956688,6.970761712812873,[ 450.28170776 -151.7744751 ],[ 421.39248657 -148.15606689],[ 435.47906494 -151.71379089],[ 443.31100464 -151.74589539]
391,14.66061187426847,7.783817896381429,6.886502136704643,[ 451.47116089 -151.77935791],[ 422.57870483 -148.16094971],[ 436.80096436 -151.71916199],[ 444.5847168  -151.75108337]
392,14.789502094480786,7.736759435721399,6.799495626053164,[ 452.66061401 -151.78422546],[ 423.76953125 -148.16584778],[ 438.1244812  -151.72460938],[ 445.86117554 -151.75634766]
393,14.915650819453802,7.690616494710389,6.709986695210471,[ 453.85006714 -151.78910828],[ 424.96484375 -148.17073059],[ 439.44958496 -151.73007202],[ 447.14013672 -151.7616272 ]
394,15.039137317205082,7.645541597349061,6.617822570245174,[ 455.03952026 -151.79394531],[ 426.16455078 -148.1756134 ],[ 440.77627563 -151.73554993],[ 448.42175293 -151.76690674]
395,15.159889598282659,7.6014432543064006,6.5232172467688025,[ 456.22897339 -151.79882812],[ 427.36859131 -148.18051147],[ 442.10443115 -151.74102783],[ 449.70581055 -151.77218628]
396,15.277982165440074,7.558321653256661,6.426140207207896,[ 457.41842651 -151.80371094],[ 428.57687378 -148.1855011 ],[ 443.43408203 -151.74641418],[ 450.99234009 -151.77742004]
397,15.393652931431799,7.516054349500484,6.326743726479434,[ 458.60787964 -151.80859375],[ 429.78918457 -148.19047546],[ 444.76519775 -151.75187683],[ 452.28118896 -151.78268433]
398,15.506638537761924,7.474763662639406,6.224966832212862,[ 459.79733276 -151.81347656],[ 431.00570679 -148.19544983],[ 446.09771729 -151.75733948],[ 453.57241821 -151.78796387]
399,15.617109499606128,7.434419012794405,6.1209011389152685,[ 460.98678589 -151.81835938],[ 432.22619629 -148.20043945],[ 447.43157959 -151.76280212],[ 454.86593628 -151.79324341]
400,15.725247305301751,7.394898205895655,6.014577038705517,[ 462.17623901 -151.82319641],[ 433.45056152 -148.20542908],[ 448.76687622 -151.76828003],[ 456.16171265 -151.79850769]
401,15.831110173146346,7.356232133719614,5.90611666339733,[ 463.36569214 -151.82806396],[ 434.67855835 -148.21051025],[ 450.10345459 -151.77374268],[ 457.45962524 -151.80381775]
