,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,6.990626683328756,10.069877916961078,7.176513061224932,[ 351.77584839 -151.37084961],[ 328.49261475 -147.77549744],[ 334.52960205 -151.30021667],[ 344.59939575 -151.34140015]
310,6.7871991330839325,10.0488205273454,7.222625672865332,[ 352.95477295 -151.37565613],[ 329.88265991 -147.78117371],[ 335.68347168 -151.30490112],[ 345.73220825 -151.34597778]
311,6.590390955439771,10.02822089762394,7.263031357604284,[ 354.13366699 -151.38050842],[ 331.2727356  -147.78684998],[ 336.84255981 -151.30967712],[ 346.87069702 -151.35064697]
312,6.400090047288071,10.007956958514693,7.2979133447139874,[ 355.31256104 -151.38534546],[ 332.66296387 -147.79249573],[ 338.00683594 -151.31445312],[ 348.01470947 -151.35531616]
313,6.216326092686487,9.988120448894051,7.327301963173023,[ 356.4914856 -151.3901825],[ 334.05319214 -147.79824829],[ 339.1762085  -151.31924438],[ 349.16424561 -151.36004639]
314,6.038919207577345,9.968650396824426,7.351349799806738,[ 357.67037964 -151.39501953],[ 335.44363403 -147.80395508],[ 340.3505249  -151.32403564],[ 350.3190918  -151.36483765]
315,5.868097265320116,9.949576757991778,7.370118202777033,[ 358.84927368 -151.39985657],[ 336.83404541 -147.80963135],[ 341.52972412 -151.32888794],[ 351.47921753 -151.36961365]
316,5.705775542439728,9.930838747260166,7.383851060041334,[ 360.02819824 -151.40466309],[ 338.22186279 -147.81529236],[ 342.71365356 -151.33377075],[ 352.64440918 -151.37440491]
317,5.562155363639013,9.912405847381372,7.392548684372728,[ 361.20709229 -151.40950012],[ 339.59381104 -147.82090759],[ 343.90228271 -151.33866882],[ 353.81460571 -151.37919617]
318,5.444560802930723,9.8943697351544,7.396333019976591,[ 362.38601685 -151.41433716],[ 340.93939209 -147.82640076],[ 345.09545898 -151.34355164],[ 354.98974609 -151.38398743]
319,5.353098808149236,9.876669500611728,7.395295305878004,[ 363.56491089 -151.41915894],[ 342.25717163 -147.83177185],[ 346.29309082 -151.34844971],[ 356.16967773 -151.38883972]
320,5.286769463136955,9.859396696078635,7.389496827123613,[ 364.74380493 -151.42399597],[ 343.54721069 -147.83702087],[ 347.49505615 -151.35333252],[ 357.35437012 -151.39372253]
321,5.2445810885345345,9.842398610572747,7.379181722254216,[ 365.92272949 -151.42883301],[ 344.80990601 -147.84214783],[ 348.70129395 -151.35821533],[ 358.54360962 -151.39862061]
322,5.225816608443675,9.825827266877464,7.364319598869273,[ 367.10162354 -151.43367004],[ 346.04553223 -147.84716797],[ 349.91162109 -151.36320496],[ 359.73736572 -151.40350342]
323,5.2300008554019435,9.809439152352946,7.345062981194347,[ 368.2805481  -151.43850708],[ 347.2545166  -147.85205078],[ 351.12619019 -151.36816406],[ 360.93554688 -151.40838623]
324,5.25672147708802,9.793356148515482,7.321472716219164,[ 369.45944214 -151.4433136 ],[ 348.43725586 -147.85682678],[ 352.34475708 -151.37315369],[ 362.13803101 -151.4132843 ]
325,5.305862146353284,9.777639352612121,7.293609963664776,[ 370.63833618 -151.44813538],[ 349.59417725 -147.86149597],[ 353.56723022 -151.37817383],[ 363.3447876  -151.41821289]
326,5.377545840345482,9.76207514339742,7.261779834147714,[ 371.81726074 -151.45298767],[ 350.72570801 -147.86605835],[ 354.79354858 -151.383255  ],[ 364.55554199 -151.42320251]
327,5.471899190653302,9.747212832690893,7.22564676232186,[ 372.99615479 -151.45782471],[ 351.83218384 -147.87049866],[ 356.0234375  -151.38832092],[ 365.77056885 -151.42817688]
328,5.589433217867962,9.732503108698584,7.185607348169722,[ 374.17507935 -151.46264648],[ 352.91412354 -147.87484741],[ 357.2571106 -151.3934021],[ 366.98953247 -151.4331665 ]
329,5.730513633320338,9.718129013090108,7.141661779548082,[ 375.35397339 -151.46748352],[ 353.97186279 -147.87910461],[ 358.49432373 -151.39849854],[ 368.21237183 -151.43815613]
330,5.895549148082447,9.703938519963408,7.0940536941475445,[ 376.53286743 -151.4723053 ],[ 355.00585938 -147.883255  ],[ 359.73501587 -151.40356445],[ 369.43887329 -151.4432373 ]
331,6.085076458565538,9.690053075666919,7.042722558364969,[ 377.71179199 -151.47714233],[ 356.01647949 -147.88729858],[ 360.97915649 -151.40866089],[ 370.66912842 -151.44831848]
332,6.295944890028715,9.67641183264915,6.987790316240763,[ 378.89068604 -151.48196411],[ 357.00811768 -147.89151001],[ 362.22662354 -151.41374207],[ 371.9029541  -151.45339966]
333,6.513795544438316,9.663045245844385,6.929318189473275,[ 380.0696106  -151.48680115],[ 357.99850464 -147.89582825],[ 363.47738647 -151.41880798],[ 373.14035034 -151.45846558]
334,6.732870232318969,9.65001409923921,6.867306178264165,[ 381.24850464 -151.49163818],[ 358.99420166 -147.90013123],[ 364.73132324 -151.42390442],[ 374.3812561  -151.46350098]
335,6.9515154759970486,9.637104896777405,6.801997921427209,[ 382.42739868 -151.49642944],[ 359.99673462 -147.9044342 ],[ 365.98843384 -151.42907715],[ 375.62545776 -151.46858215]
336,7.1686064491221275,9.6246229369817,6.7333024293536266,[ 383.60632324 -151.50126648],[ 361.0067749  -147.90872192],[ 367.24853516 -151.43424988],[ 376.87307739 -151.47366333]
337,7.383709178269054,9.61226298423835,6.661372352435631,[ 384.78521729 -151.50614929],[ 362.02456665 -147.91294861],[ 368.51171875 -151.43942261],[ 378.12390137 -151.47872925]
338,7.596201595928643,9.600147419830066,6.586329133100728,[ 385.96414185 -151.51101685],[ 363.05029297 -147.91716003],[ 369.77780151 -151.4446106 ],[ 379.37786865 -151.48387146]
339,7.805804155215431,9.588337278472414,6.508111672734546,[ 387.14303589 -151.51580811],[ 364.08389282 -147.92137146],[ 371.04672241 -151.44976807],[ 380.63497925 -151.48904419]
340,8.012484525038493,9.576770900924183,6.42687306078337,[ 388.32192993 -151.52061462],[ 365.12512207 -147.92565918],[ 372.31842041 -151.45501709],[ 381.89511108 -151.49421692]
341,8.216082462992372,9.56538750262887,6.342704974198516,[ 389.50085449 -151.52546692],[ 366.1739502  -147.92996216],[ 373.59289551 -151.46029663],[ 383.15820312 -151.49938965]
342,8.416408244611965,9.554309527201994,6.255576519406577,[ 390.67974854 -151.5302887 ],[ 367.23022461 -147.93426514],[ 374.86999512 -151.4655304 ],[ 384.42422485 -151.50457764]
343,8.61336871733121,9.543476190008615,6.165640220555179,[ 391.8586731  -151.53511047],[ 368.29385376 -147.93856812],[ 376.14968872 -151.47070312],[ 385.69308472 -151.50982666]
344,8.807087377950067,9.532825707475952,6.072896328577428,[ 393.03756714 -151.53993225],[ 369.36459351 -147.94293213],[ 377.43197632 -151.47593689],[ 386.96472168 -151.51507568]
345,8.997511167334489,9.522327498508005,5.9774671622728865,[ 394.21646118 -151.54476929],[ 370.44232178 -147.94732666],[ 378.71679688 -151.48120117],[ 388.23904419 -151.52027893]
346,9.184549505695907,9.509479268125201,5.882007603991887,[ 395.39538574 -151.54960632],[ 371.5269165  -147.95172119],[ 380.00402832 -151.48648071],[ 389.51342773 -151.52545166]
347,9.368211279312868,9.481311217283707,5.799426480776905,[ 396.57427979 -151.5544281 ],[ 372.6182251  -147.95620728],[ 381.29367065 -151.491745  ],[ 390.77490234 -151.53057861]
348,9.54844568111487,9.427508053546045,5.740222064264964,[ 397.75320435 -151.55924988],[ 373.71615601 -147.96069336],[ 382.58560181 -151.49703979],[ 392.01303101 -151.53559875]
349,9.725479312567064,9.345933253707082,5.706378169559438,[ 398.93209839 -151.56408691],[ 374.82049561 -147.9651947 ],[ 383.87991333 -151.50241089],[ 393.22576904 -151.54048157]
350,9.89908468683368,9.236617958757524,5.6980778394442435,[ 400.11099243 -151.56892395],[ 375.93115234 -147.9697876 ],[ 385.17642212 -151.50770569],[ 394.41296387 -151.54522705]
351,10.069286035588505,9.09943972676562,5.715534442004455,[ 401.28991699 -151.57373047],[ 377.04806519 -147.97438049],[ 386.47506714 -151.51304626],[ 395.57443237 -151.54986572]
352,10.236424077360724,8.934764829140756,5.758198919958503,[ 402.46881104 -151.5785675 ],[ 378.17092896 -147.97898865],[ 387.77597046 -151.51841736],[ 396.71066284 -151.55439758]
353,10.400318582133043,8.743020510275306,5.825949206115042,[ 403.6477356  -151.58340454],[ 379.2996521  -147.98356628],[ 389.07888794 -151.52378845],[ 397.82183838 -151.55879211]
354,10.560879132938751,8.524695232002959,5.918266443831949,[ 404.82662964 -151.58824158],[ 380.4342041  -147.98823547],[ 390.38378906 -151.52912903],[ 398.90841675 -151.56306458]
355,10.71797714839239,8.280185839930537,6.034845396094659,[ 406.00552368 -151.59307861],[ 381.574646   -147.99291992],[ 391.69061279 -151.53442383],[ 399.97073364 -151.56723022]
356,10.872086954812936,8.013735148487237,6.171411942757845,[ 407.18444824 -151.59786987],[ 382.72055054 -147.99760437],[ 392.99942017 -151.53979492],[ 401.01309204 -151.57164001]
357,11.02303463723216,7.74325665778081,6.310053159065979,[ 408.36334229 -151.60266113],[ 383.87197876 -148.00230408],[ 394.31015015 -151.54516602],[ 402.05334473 -151.57617188]
358,11.171069214355681,7.475158526465981,6.444391640568225,[ 409.54226685 -151.60749817],[ 385.02865601 -148.00706482],[ 395.62283325 -151.55053711],[ 403.09793091 -151.58070374]
359,11.316096078114999,7.211027593326894,6.572840541404376,[ 410.72116089 -151.61238098],[ 386.19061279 -148.01184082],[ 396.93740845 -151.5559082 ],[ 404.14837646 -151.58522034]
360,11.458036032788007,6.95187099038536,6.694636357245708,[ 411.90005493 -151.6171875 ],[ 387.35769653 -148.01663208],[ 398.25366211 -151.5612793 ],[ 405.20547485 -151.58973694]
361,11.597077410693982,6.69768865366797,6.809657395637024,[ 413.07897949 -151.62199402],[ 388.52984619 -148.02142334],[ 399.57174683 -151.56665039],[ 406.26937866 -151.59423828]
362,11.733182686684641,6.448724467032903,6.917781583902433,[ 414.25787354 -151.62677002],[ 389.70690918 -148.0262146 ],[ 400.89147949 -151.572052  ],[ 407.34014893 -151.59869385]
363,11.866554417364574,6.205039335763146,7.018978835517792,[ 415.4367981  -151.63162231],[ 390.88867188 -148.03108215],[ 402.21289062 -151.57751465],[ 408.4178772  -151.60310364]
364,11.99706165052768,5.966481114600018,7.113401365339617,[ 416.61569214 -151.63650513],[ 392.07519531 -148.03596497],[ 403.53591919 -151.58297729],[ 409.50234985 -151.60751343]
365,12.122430320869993,5.735552725896603,7.201170497141588,[ 417.79458618 -151.64131165],[ 393.26623535 -148.04086304],[ 404.85797119 -151.58839417],[ 410.59347534 -151.61199951]
366,12.22984504392468,5.525407008773472,7.282409107841429,[ 418.97351074 -151.64616394],[ 394.46191406 -148.04574585],[ 406.165802   -151.59371948],[ 411.69116211 -151.6164856 ]
367,12.309724782445874,5.346175838946538,7.357208376577444,[ 420.15240479 -151.65098572],[ 395.66189575 -148.05062866],[ 407.4491272  -151.59893799],[ 412.79525757 -151.62098694]
368,12.360307582237265,5.19944611690997,7.425751780978731,[ 421.33132935 -151.65585327],[ 396.86624146 -148.05555725],[ 408.70623779 -151.60403442],[ 413.90563965 -151.62548828]
369,12.381435865159165,5.085401388301432,7.488099607803395,[ 422.51022339 -151.66065979],[ 398.07476807 -148.06053162],[ 409.93682861 -151.60897827],[ 415.02218628 -151.63006592]
370,12.373201492565885,5.00382765540077,7.544435584315728,[ 423.68911743 -151.66549683],[ 399.28744507 -148.06552124],[ 411.14096069 -151.61380005],[ 416.14474487 -151.63465881]
371,12.33625668494358,4.9542367055000724,7.59482062048424,[ 424.86804199 -151.67033386],[ 400.50405884 -148.07049561],[ 412.3190918 -151.6184845],[ 417.27328491 -151.63926697]
372,12.270886722100203,4.936109875038869,7.639498605298724,[ 426.04693604 -151.67515564],[ 401.72454834 -148.07546997],[ 413.47143555 -151.62304688],[ 418.40750122 -151.64393616]
373,12.177551974062032,4.9489586972057085,7.6785004303998425,[ 427.2258606  -151.68002319],[ 402.94897461 -148.08052063],[ 414.59851074 -151.62750244],[ 419.54742432 -151.64863586]
374,12.056703110058601,4.992203212561827,7.711978745005088,[ 428.40475464 -151.68490601],[ 404.17730713 -148.08558655],[ 415.70068359 -151.63183594],[ 420.69284058 -151.65332031]
375,11.90909272839977,5.065385659252452,7.740024664037928,[ 429.58364868 -151.68971252],[ 405.40924072 -148.09066772],[ 416.77835083 -151.63606262],[ 421.84368896 -151.65800476]
376,11.735134850847187,5.168018024762738,7.762729864206154,[ 430.76257324 -151.69451904],[ 406.64486694 -148.09576416],[ 417.8319397  -151.64016724],[ 422.99990845 -151.66273499]
377,11.535697074972306,5.299337313582765,7.78021647736623,[ 431.94146729 -151.69934082],[ 407.88400269 -148.10083008],[ 418.86203003 -151.64416504],[ 424.16131592 -151.66751099]
378,11.310996914864194,5.459190873998536,7.792667732319825,[ 433.12039185 -151.70417786],[ 409.12658691 -148.10591125],[ 419.86865234 -151.64804077],[ 425.32778931 -151.67230225]
379,11.061810326831981,5.646937638853278,7.80005311170325,[ 434.29928589 -151.70901489],[ 410.37261963 -148.11099243],[ 420.85241699 -151.65182495],[ 426.4992981  -151.67709351]
380,10.78884921828387,5.862119845568246,7.8025861119237545,[ 435.47817993 -151.71382141],[ 411.62185669 -148.11607361],[ 421.81359863 -151.65551758],[ 427.67565918 -151.68188477]
381,10.492664173180067,6.104279939422243,7.800388864709787,[ 436.65710449 -151.71864319],[ 412.87435913 -148.12115479],[ 422.75256348 -151.65910339],[ 428.85678101 -151.68670654]
382,10.17410854001488,6.372899197054903,7.793461245137788,[ 437.83599854 -151.72348022],[ 414.1300354 -148.1262207],[ 423.66976929 -151.66259766],[ 430.04260254 -151.69158936]
383,9.837437378911433,6.663856676550205,7.7819865445144805,[ 439.0149231  -151.72831726],[ 415.38879395 -148.13134766],[ 424.56921387 -151.66618347],[ 431.23300171 -151.69647217]
384,9.499858558399456,6.959085537967834,7.765995280170707,[ 440.19381714 -151.7331543 ],[ 416.65060425 -148.13652039],[ 425.46887207 -151.66999817],[ 432.42788696 -151.70135498]
385,9.167622657376707,7.2520554504276,7.745640038855808,[ 441.37271118 -151.73799133],[ 417.91534424 -148.14169312],[ 426.37515259 -151.67396545],[ 433.62713623 -151.70623779]
386,8.842478671247989,7.540966182731045,7.720981667619139,[ 442.55163574 -151.74279785],[ 419.1829834 -148.1469574],[ 427.28982544 -151.67803955],[ 434.83071899 -151.71113586]
387,8.52530957842458,7.8249635911440505,7.692081138480311,[ 443.73052979 -151.74763489],[ 420.45346069 -148.15223694],[ 428.21362305 -151.68222046],[ 436.03851318 -151.71612549]
388,8.216541063807373,8.103681399049485,7.659091350763907,[ 444.90945435 -151.75247192],[ 421.72668457 -148.15751648],[ 429.14682007 -151.68641663],[ 437.25042725 -151.72109985]
389,7.916421580840956,8.37687553144192,7.622164765993998,[ 446.08834839 -151.7572937 ],[ 423.00259399 -148.16270447],[ 430.08944702 -151.69062805],[ 438.46624756 -151.72607422]
390,7.625058582300841,8.644576566393052,7.581331964004616,[ 447.26724243 -151.76213074],[ 424.28112793 -148.16792297],[ 431.04147339 -151.69485474],[ 439.68597412 -151.73106384]
391,7.342495727541599,8.906875988069459,7.536623524815891,[ 448.44616699 -151.76696777],[ 425.56228638 -148.17318726],[ 432.00280762 -151.69908142],[ 440.90960693 -151.73603821]
392,7.068782990435797,9.163987855536622,7.48797797567484,[ 449.62506104 -151.77178955],[ 426.84597778 -148.1784668 ],[ 432.97323608 -151.70329285],[ 442.137146   -151.74108887]
393,6.804139910505501,9.415606673127098,7.435822809622135,[ 450.8039856  -151.77661133],[ 428.1321106  -148.18373108],[ 433.95269775 -151.70751953],[ 443.3682251  -151.74617004]
394,6.548475597412451,9.66215968085187,7.379944592861912,[ 451.98287964 -151.78144836],[ 429.42068481 -148.18901062],[ 434.94091797 -151.71173096],[ 444.60299683 -151.75125122]
395,6.301920200708466,9.903555636541316,7.320556821595712,[ 453.16177368 -151.78627014],[ 430.7116394  -148.19429016],[ 435.93780518 -151.71585083],[ 445.84127808 -151.7563324 ]
396,6.064723383003929,10.139916233941408,7.257720655269752,[ 454.34069824 -151.79110718],[ 432.00482178 -148.1995697 ],[ 436.94320679 -151.7199707 ],[ 447.08303833 -151.76141357]
397,5.83686844591081,10.371332651072192,7.1915275835066605,[ 455.51959229 -151.79594421],[ 433.300354   -148.20483398],[ 437.95687866 -151.72418213],[ 448.328125   -151.76649475]
398,5.62060427408866,10.597957848726166,7.122038641105603,[ 456.69851685 -151.80078125],[ 434.59542847 -148.21009827],[ 438.97866821 -151.72839355],[ 449.57653809 -151.77157593]
399,5.42587723436397,10.819700212489762,7.049314800272706,[ 457.87741089 -151.80558777],[ 435.8770752  -148.21534729],[ 440.00854492 -151.73260498],[ 450.82815552 -151.77664185]
400,5.259671165596934,11.036773860586573,6.973447299677835,[ 459.05630493 -151.81040955],[ 437.13476562 -148.2204895 ],[ 441.04623413 -151.73681641],[ 452.08291626 -151.78181458]
401,5.121779505490124,11.249361525001575,6.894467282758317,[ 460.23522949 -151.81529236],[ 438.36676025 -148.22554016],[ 442.09155273 -151.74101257],[ 453.34082031 -151.7869873 ]
