,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,16.25010433991684,8.325936294214907,8.806653589641819,[ 362.03695679 -151.41290283],[ 329.05029297 -147.7776947 ],[ 344.9045105  -151.34275818],[ 353.2303772  -151.37680054]
309,16.212822190142766,8.22849236142847,8.78733612536604,[ 363.27209473 -151.41796875],[ 330.44036865 -147.78344727],[ 346.25640869 -151.3483429 ],[ 354.48483276 -151.38186646]
310,16.17624854715573,8.13324654766278,8.764936035931289,[ 364.50726318 -151.42304993],[ 331.83062744 -147.78913879],[ 347.60922241 -151.3538208 ],[ 355.74240112 -151.38703918]
311,16.140611698782397,8.040106305134017,8.739484026429835,[ 365.74240112 -151.42808533],[ 333.22085571 -147.79481506],[ 348.96295166 -151.35932922],[ 357.00299072 -151.39221191]
312,16.105680097489238,7.949041053475295,8.711102542107547,[ 366.97756958 -151.4331665 ],[ 334.61126709 -147.80046082],[ 350.31756592 -151.36488342],[ 358.26654053 -151.39738464]
313,16.071561829503896,7.859959615036589,8.679851991219707,[ 368.21273804 -151.4382019 ],[ 336.00170898 -147.80622864],[ 351.67306519 -151.37045288],[ 359.53295898 -151.40261841]
314,16.038293803009104,7.772892319968064,8.645702482727275,[ 369.44787598 -151.44328308],[ 337.39215088 -147.81193542],[ 353.02941895 -151.37602234],[ 360.80224609 -151.40785217]
315,16.005690554823303,7.687778133562012,8.608836807593976,[ 370.68304443 -151.44833374],[ 338.78271484 -147.81761169],[ 354.38656616 -151.3815918 ],[ 362.07427979 -151.41308594]
316,15.973867530280964,7.604525503813305,8.569224635988135,[ 371.91818237 -151.45339966],[ 340.17333984 -147.82327271],[ 355.74456787 -151.38716125],[ 363.34902954 -151.4183197 ]
317,15.942718239924199,7.523073333560824,8.527049134305182,[ 373.15335083 -151.45848083],[ 341.5640564  -147.82899475],[ 357.10336304 -151.39273071],[ 364.62637329 -151.42353821]
318,15.912219509845656,7.443421747832294,8.482309927556836,[ 374.38851929 -151.46351624],[ 342.9548645  -147.83474731],[ 358.46292114 -151.39830017],[ 365.90628052 -151.42877197]
319,15.882467191476723,7.365570809076486,8.434946168641646,[ 375.62365723 -151.46856689],[ 344.34570312 -147.84049988],[ 359.82327271 -151.40386963],[ 367.18878174 -151.43403625]
320,15.853445067167325,7.289520454867477,8.385110569102393,[ 376.85882568 -151.47363281],[ 345.73651123 -147.84617615],[ 361.18432617 -151.40942383],[ 368.4737854  -151.43930054]
321,15.825027214437215,7.215148553405114,8.332833583794228,[ 378.09396362 -151.47871399],[ 347.12744141 -147.85183716],[ 362.54611206 -151.41499329],[ 369.76119995 -151.44458008]
322,15.797236363654227,7.1424245873264125,8.27820670220181,[ 379.32913208 -151.48377991],[ 348.51846313 -147.85749817],[ 363.90863037 -151.42056274],[ 371.05099487 -151.44985962]
323,15.770068907182814,7.071348619216842,8.221290896431048,[ 380.56430054 -151.48881531],[ 349.90948486 -147.86315918],[ 365.27178955 -151.42611694],[ 372.34307861 -151.45513916]
324,15.74342513304968,7.001859426603038,8.162056024418224,[ 381.79943848 -151.49389648],[ 351.30065918 -147.86889648],[ 366.63565063 -151.4316864 ],[ 373.63745117 -151.46040344]
325,15.717425140618866,6.933926430044882,8.100623717688444,[ 383.03460693 -151.49894714],[ 352.69186401 -147.87461853],[ 368.00018311 -151.43731689],[ 374.93405151 -151.46568298]
326,15.692068860652839,6.867519612118241,8.03699391331073,[ 384.26974487 -151.50402832],[ 354.08306885 -147.88027954],[ 369.36535645 -151.44296265],[ 376.2328186  -151.47105408]
327,15.667331935366512,6.8025470459916475,7.971319260922777,[ 385.50491333 -151.50906372],[ 355.47427368 -147.88598633],[ 370.73117065 -151.44862366],[ 377.53366089 -151.47642517]
328,15.643081420012246,6.739070140711351,7.903569555898111,[ 386.74008179 -151.51412964],[ 356.86553955 -147.89170837],[ 372.0975647  -151.45420837],[ 378.83657837 -151.48179626]
329,15.619285518583384,6.676966452679421,7.833805894934653,[ 387.97521973 -151.51921082],[ 358.25695801 -147.89738464],[ 373.46456909 -151.45977783],[ 380.14147949 -151.48713684]
330,15.596111970875475,6.616327533627109,7.761997386003945,[ 389.21038818 -151.52423096],[ 359.64834595 -147.90307617],[ 374.83218384 -151.46534729],[ 381.44845581 -151.49246216]
331,15.573427825824071,6.5570010471682405,7.688296803086179,[ 390.44552612 -151.52929688],[ 361.0397644  -147.90884399],[ 376.2003479  -151.47091675],[ 382.7572937  -151.49783325]
332,15.551238143239086,6.49895597526049,7.6127347259619125,[ 391.68069458 -151.53437805],[ 362.43130493 -147.91461182],[ 377.56912231 -151.4765625 ],[ 384.06802368 -151.50320435]
333,15.529516689257076,6.442284183071034,7.535280512408199,[ 392.91586304 -151.53944397],[ 363.82290649 -147.92028809],[ 378.93841553 -151.48220825],[ 385.38064575 -151.50857544]
334,15.50828430827474,6.386924948210889,7.455964554739655,[ 394.15100098 -151.54446411],[ 365.21450806 -147.92596436],[ 380.30822754 -151.48777771],[ 386.69509888 -151.51394653]
335,15.487631804618918,6.332725184129643,7.374939876994886,[ 395.38616943 -151.54954529],[ 366.60610962 -147.93162537],[ 381.67861938 -151.49339294],[ 388.0112915  -151.51931763]
336,15.467496206666492,6.279745926010359,7.292145132244706,[ 396.62130737 -151.55461121],[ 367.99771118 -147.93728638],[ 383.04953003 -151.49905396],[ 389.32922363 -151.52468872]
337,15.44765002510132,6.227987797356231,7.207702452349197,[ 397.85647583 -151.55970764],[ 369.38943481 -147.94303894],[ 384.42089844 -151.50463867],[ 390.64883423 -151.53009033]
338,15.428198229859769,6.177420156968855,7.121580693702847,[ 399.09164429 -151.56472778],[ 370.78125    -147.94876099],[ 385.79275513 -151.51022339],[ 391.97012329 -151.53556824]
339,15.409340079776364,6.127889605539251,7.033841892610123,[ 400.32678223 -151.5697937 ],[ 372.17303467 -147.95443726],[ 387.16516113 -151.5158844 ],[ 393.29299927 -151.54100037]
340,15.390843025083159,6.079549042574996,6.944546958189246,[ 401.56195068 -151.57487488],[ 373.56484985 -147.96009827],[ 388.53796387 -151.52154541],[ 394.61746216 -151.54638672]
341,15.372757187706982,6.032277022903822,6.853664872946815,[ 402.79708862 -151.57991028],[ 374.95669556 -147.96582031],[ 389.91125488 -151.52711487],[ 395.94348145 -151.55178833]
342,15.354913493385292,5.986103689430526,6.761317831092668,[ 404.03225708 -151.5849762 ],[ 376.34869385 -147.97157288],[ 391.28494263 -151.5327301 ],[ 397.27099609 -151.55725098]
343,15.334991721182364,5.943622764576602,6.667444985755194,[ 405.26742554 -151.59005737],[ 377.74069214 -147.97724915],[ 392.65646362 -151.53839111],[ 398.60003662 -151.56271362]
344,15.300190937409035,5.917865644790583,6.572107058878829,[ 406.50256348 -151.59509277],[ 379.13269043 -147.98291016],[ 394.01269531 -151.54399109],[ 399.93051147 -151.56819153]
345,15.240350722005154,5.919177640453532,6.47545707471516,[ 407.73773193 -151.60015869],[ 380.52468872 -147.98861694],[ 395.34320068 -151.54951477],[ 401.2623291  -151.57365417]
346,15.154060207359631,5.9491762954520855,6.377311741751543,[ 408.97286987 -151.60523987],[ 381.91665649 -147.99438477],[ 396.64648438 -151.55496216],[ 402.59561157 -151.57913208]
347,15.040799835141268,6.008197116635666,6.277915323638322,[ 410.20803833 -151.61032104],[ 383.30865479 -148.00013733],[ 397.92202759 -151.56033325],[ 403.93017578 -151.58457947]
348,14.905206810550453,6.091388588821541,6.177206348070903,[ 411.44320679 -151.61534119],[ 384.70080566 -148.00582886],[ 399.17471313 -151.56549072],[ 405.26605225 -151.59004211]
349,14.764325265826635,6.18135558589084,6.075154672899741,[ 412.67834473 -151.62039185],[ 386.09298706 -148.01148987],[ 400.42193604 -151.57049561],[ 406.60324097 -151.59552002]
350,14.624233850134011,6.271841317402008,5.971851912515727,[ 413.91351318 -151.62545776],[ 387.48519897 -148.01715088],[ 401.66992188 -151.57550049],[ 407.94171143 -151.60098267]
351,14.486279828530284,6.3588783438685335,5.869891977000015,[ 415.14865112 -151.63053894],[ 388.87738037 -148.02281189],[ 402.91998291 -151.58056641],[ 409.27880859 -151.60644531]
352,14.351052884477363,6.428733743719576,5.782397627977773,[ 416.38381958 -151.63562012],[ 390.26956177 -148.02853394],[ 404.17279053 -151.58563232],[ 410.60147095 -151.61181641]
353,14.218650159183987,6.470848460199614,5.719775334990945,[ 417.61898804 -151.64071655],[ 391.66177368 -148.0342865 ],[ 405.4284668 -151.5907135],[ 411.89926147 -151.61709595]
354,14.089081596637032,6.483391142871359,5.683703172116253,[ 418.85412598 -151.64572144],[ 393.0541687  -148.03996277],[ 406.68713379 -151.59587097],[ 413.17047119 -151.62226868]
355,13.962428485415993,6.466239971341046,5.674425844430993,[ 420.08929443 -151.65077209],[ 394.44656372 -148.04563904],[ 407.94873047 -151.6010437 ],[ 414.41491699 -151.62733459]
356,13.838746787301481,6.419486497611851,5.691760185366398,[ 421.32443237 -151.65583801],[ 395.83892822 -148.05130005],[ 409.21328735 -151.60621643],[ 415.63272095 -151.63227844]
357,13.717815091362219,6.343558088070058,5.735492447780313,[ 422.55960083 -151.66091919],[ 397.23132324 -148.05699158],[ 410.48065186 -151.61138916],[ 416.82415771 -151.63713074]
358,13.59972651356159,6.238881675851744,5.805134291175327,[ 423.79476929 -151.66598511],[ 398.62368774 -148.06274414],[ 411.75085449 -151.61662292],[ 417.98968506 -151.64187622]
359,13.484301149858728,6.106006759100161,5.90022814598622,[ 425.02990723 -151.67106628],[ 400.01608276 -148.0684967 ],[ 413.02377319 -151.62185669],[ 419.12973022 -151.64649963]
360,13.37160698528096,5.945177661094162,6.020560200858528,[ 426.26507568 -151.67616272],[ 401.40847778 -148.07420349],[ 414.29943848 -151.62709045],[ 420.24456787 -151.65104675]
361,13.258986754614302,5.763627481063383,6.161613067300836,[ 427.50021362 -151.6811676 ],[ 402.80084229 -148.0798645 ],[ 415.57507324 -151.6322937 ],[ 421.33865356 -151.65560913]
362,13.133888711479672,5.591995681582267,6.305717731837183,[ 428.73538208 -151.686203  ],[ 404.19326782 -148.08560181],[ 416.83776855 -151.63745117],[ 422.42971802 -151.66018677]
363,12.986180755027831,5.447280725043251,6.446312970121583,[ 429.97055054 -151.69128418],[ 405.58584595 -148.09136963],[ 418.07705688 -151.64250183],[ 423.52429199 -151.66479492]
364,12.814175598017385,5.332961462543663,6.581872851934198,[ 431.20568848 -151.6963501 ],[ 406.97842407 -148.09712219],[ 419.29095459 -151.64743042],[ 424.62387085 -151.66938782]
365,12.617779031784806,5.249800889059309,6.7119088500358,[ 432.44085693 -151.70137024],[ 408.3710022 -148.1027832],[ 420.47924805 -151.6522522 ],[ 425.72900391 -151.67399597]
366,12.397037762080634,5.19831754471538,6.835872275058337,[ 433.67599487 -151.70643616],[ 409.76358032 -148.10845947],[ 421.64190674 -151.65696716],[ 426.84017944 -151.67855835]
367,12.152342899172885,5.17814540958296,6.953915526172738,[ 434.91116333 -151.71151733],[ 411.15615845 -148.11412048],[ 422.77920532 -151.6615448 ],[ 427.95730591 -151.68309021]
368,11.884146756575705,5.188918402555435,7.066038229939537,[ 436.14633179 -151.71658325],[ 412.54873657 -148.11987305],[ 423.89147949 -151.66601562],[ 429.08035278 -151.68765259]
369,11.593019521272659,5.230209281496321,7.172270778270109,[ 437.38146973 -151.72160339],[ 413.9413147  -148.12559509],[ 424.97909546 -151.67037964],[ 430.20925903 -151.69224548]
370,11.279513980635908,5.301468543366311,7.272796837541163,[ 438.61663818 -151.72668457],[ 415.33398438 -148.13127136],[ 426.04248047 -151.6746521 ],[ 431.34390259 -151.69683838]
371,10.944195381505496,5.402299910541244,7.367615845097234,[ 439.85177612 -151.73176575],[ 416.72674561 -148.13694763],[ 427.08197021 -151.67880249],[ 432.48422241 -151.70150757]
372,10.587860872168907,5.532092718288079,7.456972001623694,[ 441.08694458 -151.73680115],[ 418.11950684 -148.1427002 ],[ 428.09799194 -151.68284607],[ 433.6300354  -151.70619202]
373,10.21136161099505,5.690328107696928,7.540896137689436,[ 442.32211304 -151.74186707],[ 419.51229858 -148.14839172],[ 429.09100342 -151.6867981 ],[ 434.78128052 -151.71089172]
374,9.81548919380739,5.87657922525268,7.619509946673091,[ 443.55725098 -151.74694824],[ 420.90505981 -148.15405273],[ 430.0612793  -151.69064331],[ 435.93780518 -151.71568298]
375,9.401157023940845,6.0903572765387715,7.692966203334685,[ 444.79241943 -151.75198364],[ 422.29785156 -148.159729  ],[ 431.00921631 -151.69439697],[ 437.09951782 -151.72045898]
376,8.973092647833637,6.327480216349803,7.761265095240223,[ 446.02755737 -151.75704956],[ 423.69061279 -148.16543579],[ 431.93893433 -151.69836426],[ 438.26635742 -151.72525024]
377,8.548206829048405,6.570095762951411,7.8246507608857145,[ 447.26272583 -151.76213074],[ 425.08337402 -148.17118835],[ 432.86810303 -151.70245361],[ 439.43814087 -151.7300415 ]
378,8.133093847035601,6.811429661016395,7.88312313798801,[ 448.49789429 -151.76721191],[ 426.47616577 -148.17695618],[ 433.8034668  -151.70652771],[ 440.61483765 -151.73483276]
379,7.729721783139692,7.049803831600698,7.936773214802006,[ 449.73303223 -151.77224731],[ 427.868927   -148.18263245],[ 434.74658203 -151.71058655],[ 441.79632568 -151.73971558]
380,7.339194550909556,7.284271851631757,7.9858153014241795,[ 450.96820068 -151.77731323],[ 429.26171875 -148.18830872],[ 435.69824219 -151.71463013],[ 442.98245239 -151.74459839]
381,6.9623184255392525,7.514498091269448,8.030279727262636,[ 452.20333862 -151.78236389],[ 430.65447998 -148.19396973],[ 436.65869141 -151.71864319],[ 444.17312622 -151.7494812 ]
382,6.599842862548996,7.740329587472564,8.07022758941905,[ 453.43850708 -151.78741455],[ 432.04724121 -148.19963074],[ 437.62808228 -151.72271729],[ 445.36834717 -151.75436401]
383,6.252269766722089,7.961705555967248,8.105811599653087,[ 454.67367554 -151.79249573],[ 433.44003296 -148.20533752],[ 438.60629272 -151.72679138],[ 446.56793213 -151.75924683]
384,5.920319364284158,8.178656637495473,8.1370924173885,[ 455.90881348 -151.79753113],[ 434.83279419 -148.21109009],[ 439.59320068 -151.73085022],[ 447.77178955 -151.7641449 ]
385,5.606863125159185,8.3911523138947,8.164253208965098,[ 457.14398193 -151.80259705],[ 436.22296143 -148.21684265],[ 440.5887146  -151.73495483],[ 448.97979736 -151.76911926]
386,5.322496540414829,8.599436599447884,8.187172155448614,[ 458.37911987 -151.80767822],[ 437.59729004 -148.22251892],[ 441.59265137 -151.73905945],[ 450.1920166  -151.77409363]
387,5.074340896112734,8.8034485218759,8.206123599855209,[ 459.61428833 -151.81271362],[ 438.94515991 -148.2281189 ],[ 442.6048584  -151.74316406],[ 451.40823364 -151.77908325]
388,4.861687654298175,9.003248991645899,8.221168952207629,[ 460.84945679 -151.81776428],[ 440.2651062 -148.2335968],[ 443.62518311 -151.74726868],[ 452.62835693 -151.78405762]
389,4.68233717249229,9.19892937352886,8.232277632772705,[ 462.08459473 -151.82284546],[ 441.55725098 -148.23899841],[ 444.65353394 -151.75144958],[ 453.85238647 -151.78904724]
390,4.533648456730564,9.390428944590475,8.239754564351568,[ 463.31976318 -151.82791138],[ 442.82192993 -148.24427795],[ 445.68972778 -151.75564575],[ 455.08007812 -151.79406738]
391,4.412767822600588,9.57814424289782,8.243446909812054,[ 464.55490112 -151.83293152],[ 444.05969238 -148.24945068],[ 446.73345947 -151.75993347],[ 456.31152344 -151.79914856]
392,4.317258470216331,9.76180067492864,8.243660156385483,[ 465.79006958 -151.83792114],[ 445.2706604  -148.25453186],[ 447.78475952 -151.76423645],[ 457.54647827 -151.80422974]
393,4.244501376147841,9.941703476472163,8.240303250838936,[ 467.02523804 -151.84298706],[ 446.45535278 -148.25952148],[ 448.84338379 -151.76852417],[ 458.78500366 -151.80929565]
394,4.192422419231435,10.117760845283946,8.233528342744728,[ 468.26037598 -151.84805298],[ 447.61425781 -148.2644043 ],[ 449.90924072 -151.77288818],[ 460.0269165  -151.81437683]
395,4.159255850118772,10.290125806051773,8.223396279578083,[ 469.49554443 -151.85313416],[ 448.74771118 -148.26921082],[ 450.98217773 -151.77728271],[ 461.2722168 -151.8195343]
396,4.143718604420019,10.458950569817686,8.209907373260643,[ 470.73068237 -151.85820007],[ 449.85610962 -148.27391052],[ 452.0619812 -151.7816925],[ 462.52084351 -151.82466125]
397,4.145058467160626,10.624235073695749,8.193183506020446,[ 471.96585083 -151.86323547],[ 450.94003296 -148.27848816],[ 453.14859009 -151.78616333],[ 463.7727356  -151.82978821]
398,4.163065295226409,10.78594911371615,8.173408155750042,[ 473.2010498  -151.86834717],[ 451.99963379 -148.2829895 ],[ 454.24185181 -151.79063416],[ 465.02770996 -151.83493042]
399,4.197888804487151,10.944214759219454,8.150458941792095,[ 474.43618774 -151.87348938],[ 453.0355835  -148.28739929],[ 455.3416748 -151.7951355],[ 466.28579712 -151.84011841]
400,4.250223975314792,11.099214800645544,8.124488450716916,[ 475.6713562  -151.87858582],[ 454.04806519 -148.29173279],[ 456.44781494 -151.79966736],[ 467.54693604 -151.84527588]
401,4.321112634995886,11.250918783447679,8.095527137173926,[ 476.90646362 -151.88366699],[ 455.03753662 -148.29594421],[ 457.56018066 -151.80426025],[ 468.81100464 -151.85044861]
