,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.511990633239692,7.475439301814845,5.860767738202559,[ 350.7515564  -151.36672974],[ 331.90365601 -151.26629639],[ 337.41546631 -151.31088257],[ 344.89083862 -151.3425293 ]
309,5.7123855828116685,7.599979427715762,5.864949623262346,[ 351.9390564  -151.37161255],[ 332.76205444 -151.26834106],[ 338.47424316 -151.31576538],[ 346.07415771 -151.34716797]
310,5.940611546394956,7.692293083173177,5.894186483966124,[ 353.1265564  -151.37640381],[ 333.59979248 -151.27032471],[ 339.54019165 -151.32055664],[ 347.23242188 -151.35165405]
311,6.196148823442957,7.752441402646015,5.948539867430257,[ 354.3140564  -151.38119507],[ 334.41726685 -151.27227783],[ 340.6131897  -151.32519531],[ 348.36557007 -151.35595703]
312,6.475072772285543,7.780790571129948,6.027796096760311,[ 355.5015564  -151.38601685],[ 335.21820068 -151.2802887 ],[ 341.69308472 -151.32972717],[ 349.47381592 -151.36012268]
313,6.759513638886205,7.781889016896096,6.127528391688861,[ 356.6890564  -151.39089966],[ 336.02038574 -151.29000854],[ 342.77975464 -151.33424377],[ 350.56158447 -151.36459351]
314,7.04241283790328,7.773650350603849,6.229975683876572,[ 357.8765564  -151.39576721],[ 336.83074951 -151.2983551 ],[ 343.87304688 -151.33868408],[ 351.64663696 -151.36929321]
315,7.32199283599464,7.762695895229298,6.328638648836641,[ 359.0640564  -151.40065002],[ 337.65093994 -151.30613708],[ 344.97283936 -151.34312439],[ 352.73547363 -151.37405396]
316,7.597214681991228,7.750551096623137,6.422113620441721,[ 360.2515564  -151.40553284],[ 338.48187256 -151.31336975],[ 346.07901001 -151.34762573],[ 353.82949829 -151.37882996]
317,7.867710952668929,7.737948737999128,6.509790188093938,[ 361.4390564  -151.41041565],[ 339.3237915  -151.31996155],[ 347.19143677 -151.35211182],[ 354.92932129 -151.38363647]
318,8.133237058256839,7.725376287074777,6.591333159489884,[ 362.6265564  -151.41529846],[ 340.17678833 -151.32585144],[ 348.30996704 -151.35665894],[ 356.03527832 -151.38835144]
319,8.393700613880391,7.712895016694334,6.666772918373289,[ 363.8140564  -151.42018127],[ 341.04086304 -151.33102417],[ 349.43450928 -151.36123657],[ 357.14733887 -151.39300537]
320,8.64910093988452,7.700627054521278,6.7361399167387646,[ 365.0015564  -151.42506409],[ 341.91586304 -151.33554077],[ 350.56491089 -151.36584473],[ 358.26547241 -151.39761353]
321,8.899498698835586,7.688694468315295,6.799433967508846,[ 366.1890564 -151.4299469],[ 342.80160522 -151.3394928 ],[ 351.7010498  -151.37052917],[ 359.38967896 -151.40222168]
322,9.144892886914981,7.677036538078784,6.856868754455685,[ 367.3765564  -151.43484497],[ 343.69793701 -151.34307861],[ 352.84277344 -151.37521362],[ 360.51974487 -151.40682983]
323,9.38540543932823,7.665744502260237,6.90844421598639,[ 368.5640564  -151.43971252],[ 344.60464478 -151.34638977],[ 353.98999023 -151.37994385],[ 361.65567017 -151.41140747]
324,9.62115809322878,7.654483172624253,6.954556452346857,[ 369.7515564  -151.44451904],[ 345.52154541 -151.34953308],[ 355.14263916 -151.38471985],[ 362.79705811 -151.41607666]
325,9.852211477216732,7.643557471654002,6.9950537511780215,[ 370.9390564 -151.4493866],[ 346.44842529 -151.3526001 ],[ 356.30056763 -151.38951111],[ 363.94406128 -151.42074585]
326,10.078626181325921,7.632876159096611,7.030088449604529,[ 372.1265564  -151.45426941],[ 347.38516235 -151.35565186],[ 357.4637146  -151.39425659],[ 365.0965271 -151.4254303]
327,10.300463053340417,7.622439172153939,7.059873855997334,[ 373.3140564  -151.45915222],[ 348.33148193 -151.35881042],[ 358.63186646 -151.39903259],[ 366.25424194 -151.43019104]
328,10.517783111101721,7.612246386333507,7.084410032849652,[ 374.5015564  -151.46400452],[ 349.287323   -151.36206055],[ 359.80502319 -151.40382385],[ 367.41720581 -151.4349823 ]
329,10.730647129151727,7.602328194114472,7.103849942060112,[ 375.6890564  -151.46887207],[ 350.25244141 -151.365448  ],[ 360.98300171 -151.40861511],[ 368.58526611 -151.4397583 ]
330,10.939146515091533,7.592623685804332,7.11831540275115,[ 376.8765564  -151.47372437],[ 351.22668457 -151.3690033 ],[ 362.16574097 -151.41340637],[ 369.75830078 -151.44454956]
331,11.143464667177955,7.583193520644171,7.127867699902468,[ 378.0640564  -151.47860718],[ 352.20974731 -151.37272644],[ 363.3531189  -151.41827393],[ 370.93624878 -151.44934082]
332,11.34344892930074,7.574068778879321,7.132628464612839,[ 379.2515564  -151.48348999],[ 353.20162964 -151.37657166],[ 364.54498291 -151.42315674],[ 372.11898804 -151.45420837]
333,11.539404218053924,7.565066169080399,7.132750283594178,[ 380.4390564  -151.48831177],[ 354.20205688 -151.38058472],[ 365.74136353 -151.42803955],[ 373.30636597 -151.45909119]
334,11.731178508745863,7.556337964777664,7.128294754599829,[ 381.6265564  -151.49319458],[ 355.21096802 -151.38468933],[ 366.94204712 -151.4329834 ],[ 374.49832153 -151.463974  ]
335,11.919107428852342,7.5478232568188375,7.119322662109464,[ 382.8140564  -151.49807739],[ 356.22802734 -151.38887024],[ 368.14703369 -151.43795776],[ 375.6947937  -151.46885681]
336,12.103068720542192,7.539522357736643,7.105955574771672,[ 384.0015564  -151.50289917],[ 357.25323486 -151.39315796],[ 369.35620117 -151.44294739],[ 376.8956604  -151.47380066]
337,12.28318470470573,7.53152681928702,7.08831618763071,[ 385.1890564  -151.50778198],[ 358.28625488 -151.39746094],[ 370.56933594 -151.44792175],[ 378.10079956 -151.47877502]
338,12.459760742618279,7.523500763658334,7.066465347576954,[ 386.3765564  -151.51266479],[ 359.32705688 -151.40176392],[ 371.78671265 -151.45291138],[ 379.31015015 -151.48376465]
339,12.632552632807034,7.515688266795796,7.040494544211906,[ 387.5640564  -151.51750183],[ 360.37554932 -151.40606689],[ 373.00799561 -151.457901  ],[ 380.52362061 -151.48873901]
340,12.801468572958184,7.508211210187557,7.010618023025926,[ 388.7515564  -151.52238464],[ 361.43148804 -151.41041565],[ 374.23284912 -151.46287537],[ 381.74099731 -151.49363708]
341,12.966935931118536,7.500826018327177,6.976804330207839,[ 389.9390564 -151.5272522],[ 362.49472046 -151.41481018],[ 375.46154785 -151.46786499],[ 382.96231079 -151.49862671]
342,13.128955144241042,7.493654010132097,6.939114812398436,[ 391.1265564  -151.53205872],[ 363.56506348 -151.41920471],[ 376.69390869 -151.47293091],[ 384.1875     -151.50358582]
343,13.287464802827493,7.486818067420731,6.897518952263567,[ 392.3140564  -151.53692627],[ 364.64248657 -151.4236145 ],[ 377.92984009 -151.47799683],[ 385.41659546 -151.50863647]
344,13.442678590599044,7.480043159375674,6.852352565531485,[ 393.5015564  -151.54180908],[ 365.72671509 -151.42803955],[ 379.16928101 -151.483078  ],[ 386.64926147 -151.51370239]
345,13.594565615527799,7.473420963016332,6.803585072286452,[ 394.6890564  -151.54669189],[ 366.81771851 -151.43254089],[ 380.41217041 -151.48814392],[ 387.88552856 -151.51878357]
346,13.74312650203519,7.46710375232044,6.751216535139655,[ 395.8765564  -151.55157471],[ 367.91534424 -151.43702698],[ 381.65835571 -151.49325562],[ 389.12539673 -151.52386475]
347,13.888574746632754,7.460877968578106,6.6954605754439145,[ 397.0640564  -151.55645752],[ 369.01937866 -151.44151306],[ 382.90783691 -151.49839783],[ 390.36865234 -151.52894592]
348,14.030940804600595,7.454774316714776,6.636347146928011,[ 398.2515564  -151.56126404],[ 370.12973022 -151.44602966],[ 384.16055298 -151.50358582],[ 391.61526489 -151.53408813]
349,14.170163140594292,7.44888453597753,6.5739379734208905,[ 399.4390564  -151.56613159],[ 371.24630737 -151.45062256],[ 385.41635132 -151.50874329],[ 392.86517334 -151.53926086]
350,14.30642504617537,7.443177921985763,6.508263696045716,[ 400.6265564 -151.5710144],[ 372.368927   -151.45521545],[ 386.67523193 -151.51383972],[ 394.11834717 -151.54438782]
351,14.439604952469791,7.4375322176181395,6.4395070442712505,[ 401.8140564  -151.57589722],[ 373.49765015 -151.45980835],[ 387.93713379 -151.51899719],[ 395.37460327 -151.54954529]
352,14.570007532343991,7.432039099924438,6.367637563154466,[ 403.0015564  -151.58078003],[ 374.6321106  -151.46447754],[ 389.20199585 -151.52416992],[ 396.63397217 -151.55471802]
353,14.69766349079695,7.426729148998161,6.292777259543502,[ 404.1890564  -151.58564758],[ 375.77212524 -151.46916199],[ 390.46966553 -151.52934265],[ 397.89633179 -151.55990601]
354,14.822481400796601,7.421510624536706,6.214987105890434,[ 405.3765564 -151.5904541],[ 376.91781616 -151.47384644],[ 391.74017334 -151.53453064],[ 399.16162109 -151.56507874]
355,14.944613911409686,7.416444435652846,6.134297993576709,[ 406.5640564  -151.59532166],[ 378.06893921 -151.47857666],[ 393.01342773 -151.53979492],[ 400.42980957 -151.57026672]
356,15.064030130383735,7.411500253907379,6.050831929685545,[ 407.7515564  -151.60020447],[ 379.22543335 -151.48336792],[ 394.28933716 -151.5450592 ],[ 401.70077515 -151.57543945]
357,15.180791404825904,7.406769631725783,5.964588789996233,[ 408.9390564  -151.60508728],[ 380.387146   -151.48815918],[ 395.56781006 -151.55033875],[ 402.97451782 -151.58061218]
358,15.295080651184167,7.399475679789861,5.878254099033731,[ 410.1265564  -151.60997009],[ 381.5539856  -151.49295044],[ 396.84893799 -151.55558777],[ 404.24835205 -151.58578491]
359,15.406867414643045,7.376800934434538,5.804828360431703,[ 411.3140564  -151.61485291],[ 382.72579956 -151.4977417 ],[ 398.13253784 -151.56082153],[ 405.50927734 -151.59092712]
360,15.516060393185946,7.328155510461182,5.754931412382713,[ 412.5015564  -151.61965942],[ 383.90264893 -151.50253296],[ 399.4185791  -151.56610107],[ 406.74667358 -151.5960083 ]
361,15.6230256699272,7.251708368434224,5.7303950478139525,[ 413.6890564  -151.62452698],[ 385.08416748 -151.50730896],[ 400.70706177 -151.57138062],[ 407.95870972 -151.60098267]
362,15.727579702948356,7.1473375637787315,5.731432636713813,[ 414.8765564  -151.62940979],[ 386.27044678 -151.51216125],[ 401.99789429 -151.5766449 ],[ 409.14517212 -151.60586548]
363,15.829814294457083,7.015104131864543,5.758105088451266,[ 416.0640564 -151.6342926],[ 387.46127319 -151.51704407],[ 403.29095459 -151.58190918],[ 410.30599976 -151.610672  ]
364,15.929821246561106,6.855282541626848,5.81004625810509,[ 417.2515564  -151.63917542],[ 388.65664673 -151.52192688],[ 404.58633423 -151.58720398],[ 411.44155884 -151.61538696]
365,16.027600559275864,6.6682999096000755,5.88701175835051,[ 418.4390564  -151.64399719],[ 389.85638428 -151.52684021],[ 405.8838501  -151.59255981],[ 412.55209351 -151.62001038]
366,16.123182437190795,6.4545530859717735,5.988574783589298,[ 419.6265564  -151.64886475],[ 391.06048584 -151.53182983],[ 407.18353271 -151.59794617],[ 413.63803101 -151.62454224]
367,16.21653648806264,6.21459169733866,6.114277386934843,[ 420.8140564  -151.65374756],[ 392.26889038 -151.5368042 ],[ 408.48529053 -151.603302  ],[ 414.6998291 -151.6289978]
368,16.307998214808322,5.9526573365138935,6.259816933527998,[ 422.0015564  -151.65863037],[ 393.48132324 -151.54179382],[ 409.78918457 -151.60861206],[ 415.74179077 -151.63328552]
369,16.39463820481082,5.689349507100516,6.4074011410995935,[ 423.1890564  -151.66345215],[ 394.69790649 -151.54676819],[ 411.09240723 -151.61390686],[ 416.78170776 -151.63751221]
370,16.463760939500247,5.444169089771408,6.5504385763158375,[ 424.3765564 -151.6683197],[ 395.91842651 -151.55175781],[ 412.38204956 -151.61914062],[ 417.82617188 -151.64170837]
371,16.504898914781624,5.2289879531975,6.687555403123402,[ 425.5640564  -151.67320251],[ 397.14285278 -151.55673218],[ 413.64761353 -151.62426758],[ 418.8765564  -151.64598083]
372,16.516495435068762,5.046338908504678,6.817988811851671,[ 426.7515564  -151.67808533],[ 398.37097168 -151.56175232],[ 414.8873291  -151.62927246],[ 419.93362427 -151.65028381]
373,16.498214685805777,4.89671010590076,6.941555885579526,[ 427.9390564  -151.68296814],[ 399.60281372 -151.5668335 ],[ 416.10089111 -151.63414001],[ 420.99755859 -151.65457153]
374,16.450301117958734,4.780162899036838,7.0581341810015195,[ 429.1265564  -151.68785095],[ 400.8381958  -151.57191467],[ 417.2883606 -151.6388855],[ 422.06848145 -151.65893555]
375,16.337505857096172,4.767470370622677,7.132138507927387,[ 430.3140564  -151.69271851],[ 402.07717896 -151.57699585],[ 418.41455078 -151.64317322],[ 423.18197632 -151.66384888]
376,16.19126250289643,4.795670681421343,7.19521887513623,[ 431.5015564  -151.69750977],[ 403.31964111 -151.58206177],[ 419.51077271 -151.64717102],[ 424.30639648 -151.66838074]
377,16.018987145500894,4.85103030914435,7.253845644324976,[ 432.6890564  -151.70236206],[ 404.56542969 -151.58714294],[ 420.58428955 -151.65100098],[ 425.43527222 -151.67250061]
378,15.820069567447291,4.934680130942758,7.3074372183027725,[ 433.8765564  -151.70724487],[ 405.81460571 -151.59222412],[ 421.634552   -151.65467834],[ 426.56918335 -151.67662048]
379,15.595028510369426,5.046559797127798,7.355748430520289,[ 435.0640564  -151.71212769],[ 407.06695557 -151.59738159],[ 422.66186523 -151.65826416],[ 427.70837402 -151.68095398]
380,15.343711573931465,5.187096784513231,7.398535050131215,[ 436.2515564 -151.7170105],[ 408.32244873 -151.60253906],[ 423.66604614 -151.66172791],[ 428.85308838 -151.68551636]
381,15.066546005569348,5.355772068360839,7.435919264348004,[ 437.4390564  -151.72189331],[ 409.58105469 -151.60772705],[ 424.64749146 -151.6651001 ],[ 430.00320435 -151.6902771 ]
382,14.763928765779724,5.552127643301632,7.468084179597058,[ 438.6265564  -151.72673035],[ 410.84265137 -151.61289978],[ 425.60647583 -151.668396  ],[ 431.15853882 -151.69519043]
383,14.436195316293963,5.775949915992731,7.494938705257638,[ 439.8140564 -151.7315979],[ 412.10720825 -151.61808777],[ 426.54330444 -151.67158508],[ 432.31918335 -151.70022583]
384,14.083773130463127,6.026688981961225,7.516666269092001,[ 441.0015564  -151.73648071],[ 413.37466431 -151.6232605 ],[ 427.45834351 -151.67469788],[ 433.48495483 -151.70529175]
385,13.71078768286439,6.3001252008615936,7.53338893962437,[ 442.1890564  -151.74130249],[ 414.64498901 -151.62843323],[ 428.35568237 -151.67929077],[ 434.6557312  -151.71031189]
386,13.334935732895893,6.5786551135351345,7.545107027806703,[ 443.3765564  -151.74617004],[ 415.91809082 -151.63363647],[ 429.25292969 -151.6844635 ],[ 435.83151245 -151.71531677]
387,12.963111146488703,6.855293833727043,7.552034397852205,[ 444.5640564  -151.75105286],[ 417.19384766 -151.6388855 ],[ 430.15686035 -151.68940735],[ 437.01208496 -151.72021484]
388,12.596809873500412,7.128453956913992,7.554231769804658,[ 445.7515564  -151.75593567],[ 418.47229004 -151.64416504],[ 431.06900024 -151.6942749 ],[ 438.1973877  -151.72506714]
389,12.237069231942801,7.397067709895691,7.551851543393997,[ 446.9390564  -151.76077271],[ 419.7532959  -151.64944458],[ 431.99026489 -151.69897461],[ 439.38726807 -151.72987366]
390,11.884041773211132,7.660921704588127,7.544924298808681,[ 448.1265564  -151.76565552],[ 421.03689575 -151.65472412],[ 432.9208374  -151.70350647],[ 440.58169556 -151.73471069]
391,11.538032450654905,7.9198024870696955,7.533541338053506,[ 449.3140564  -151.77053833],[ 422.32290649 -151.66000366],[ 433.86083984 -151.70782471],[ 441.78057861 -151.73959351]
392,11.198949939607637,8.173617963983187,7.517855121852437,[ 450.5015564  -151.77532959],[ 423.61135864 -151.6652832 ],[ 434.81021118 -151.71199036],[ 442.98376465 -151.74446106]
393,10.866855516725947,8.422429512963163,7.497865525527693,[ 451.6890564  -151.78012085],[ 424.90213013 -151.67053223],[ 435.76889038 -151.71603394],[ 444.19125366 -151.74943542]
394,10.541504909940375,8.666175486662095,7.473847955550224,[ 452.8765564  -151.78497314],[ 426.19525146 -151.67581177],[ 436.73666382 -151.71998596],[ 445.402771   -151.75439453]
395,10.22286811145539,8.90509990347781,7.445618995050539,[ 454.0640564  -151.78985596],[ 427.49069214 -151.68107605],[ 437.71347046 -151.72392273],[ 446.61849976 -151.75938416]
396,9.91094499341314,9.139202765577263,7.41339214040807,[ 455.2515564  -151.79473877],[ 428.78823853 -151.68635559],[ 438.69909668 -151.72784424],[ 447.83822632 -151.7644043 ]
397,9.605399993772183,9.368575689682457,7.3772588188957,[ 456.4390564  -151.79962158],[ 430.08804321 -151.69163513],[ 439.69335938 -151.73176575],[ 449.06185913 -151.76948547]
398,9.306263249585214,9.59315746116215,7.337493936148912,[ 457.6265564  -151.80450439],[ 431.38986206 -151.69699097],[ 440.69604492 -151.735672  ],[ 450.28912354 -151.77456665]
399,9.013260806281636,9.813160895399992,7.293945279190348,[ 458.8140564  -151.80938721],[ 432.69390869 -151.70236206],[ 441.70709229 -151.7396698 ],[ 451.52017212 -151.77955627]
400,8.726361955400339,10.028678470571425,7.246795266454396,[ 460.0015564  -151.81427002],[ 433.99993896 -151.70773315],[ 442.72622681 -151.74369812],[ 452.75482178 -151.78462219]
401,8.445627856842709,10.239648717322924,7.196044209684898,[ 461.1890564  -151.81915283],[ 435.30795288 -151.71310425],[ 443.75350952 -151.74778748],[ 453.99307251 -151.78968811]
