,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.918232413839052,7.867590451468817,6.991849307403991,[ 352.96820068 -151.37576294],[ 328.8430481  -147.77688599],[ 338.10888672 -151.31462097],[ 345.97640991 -151.34715271]
309,9.519793238782198,8.136118390556124,6.9504669439245195,[ 354.15841675 -151.38064575],[ 330.23309326 -147.78259277],[ 339.07196045 -151.31825256],[ 347.20800781 -151.35224915]
310,9.132010007218993,8.399427113668686,6.905483598778917,[ 355.34866333 -151.38552856],[ 331.62332153 -147.78825378],[ 340.04388428 -151.322052  ],[ 348.4432373  -151.35733032]
311,8.755270608591061,8.657364087389459,6.856929726777144,[ 356.53890991 -151.39041138],[ 333.0135498  -147.79396057],[ 341.02474976 -151.32601929],[ 349.68203735 -151.3624115 ]
312,8.389366279158784,8.910051251461836,6.804927584385829,[ 357.72912598 -151.39527893],[ 334.40393066 -147.79968262],[ 342.01428223 -151.3301239 ],[ 350.92425537 -151.36743164]
313,8.034537032922923,9.157580928336927,6.749507127496178,[ 358.91937256 -151.40011597],[ 335.79437256 -147.80534363],[ 343.01242065 -151.33430481],[ 352.16992188 -151.37251282]
314,7.690768386179229,9.40001396193232,6.690821441935281,[ 360.10958862 -151.40498352],[ 337.18478394 -147.81109619],[ 344.01889038 -151.33854675],[ 353.41882324 -151.37759399]
315,7.3581531769349064,9.637411388824859,6.6289315628711805,[ 361.29983521 -151.40986633],[ 338.5753479  -147.81678772],[ 345.03363037 -151.34283447],[ 354.67095947 -151.38265991]
316,7.03677559088327,9.87004843222061,6.563806472400267,[ 362.49008179 -151.41474915],[ 339.9659729  -147.82246399],[ 346.05636597 -151.34713745],[ 355.92633057 -151.38781738]
317,6.727090406571108,10.097619476103826,6.495599069888259,[ 363.68029785 -151.41963196],[ 341.35662842 -147.828125  ],[ 347.08721924 -151.35148621],[ 357.18475342 -151.39299011]
318,6.428843589505279,10.320551888337526,6.424400969884015,[ 364.87054443 -151.42451477],[ 342.74746704 -147.8338623 ],[ 348.12573242 -151.35583496],[ 358.44619751 -151.39816284]
319,6.142593527901173,10.53893722032191,6.350151075151671,[ 366.0607605  -151.42939758],[ 344.13827515 -147.83955383],[ 349.17181396 -151.36019897],[ 359.71066284 -151.40335083]
320,5.868622284483821,10.752683919676059,6.273093649492473,[ 367.25100708 -151.4342804 ],[ 345.52908325 -147.8452301 ],[ 350.22537231 -151.36454773],[ 360.97796631 -151.40852356]
321,5.609263142799377,10.962005420391204,6.193198175927937,[ 368.44125366 -151.43916321],[ 346.91729736 -147.85089111],[ 351.28619385 -151.368927  ],[ 362.24810791 -151.41368103]
322,5.374823451694726,11.166932862930693,6.110464089851008,[ 369.63146973 -151.44404602],[ 348.28967285 -147.85647583],[ 352.35421753 -151.37332153],[ 363.52105713 -151.41896057]
323,5.172280722379384,11.36749626609604,6.025105452107028,[ 370.82171631 -151.44891357],[ 349.63565063 -147.86190796],[ 353.42926025 -151.37773132],[ 364.79666138 -151.42424011]
324,5.000926211487646,11.563848279027585,5.937061415334969,[ 372.01193237 -151.45379639],[ 350.9538269  -147.86721802],[ 354.51116943 -151.38212585],[ 366.07492065 -151.42950439]
325,4.858909271188088,11.753516686057715,5.848987111144468,[ 373.20217896 -151.4586792 ],[ 352.2442627  -147.87239075],[ 355.599823   -151.38653564],[ 367.35324097 -151.43470764]
326,4.744161318220118,11.923500795278628,5.774005051183632,[ 374.39242554 -151.46356201],[ 353.50732422 -147.87742615],[ 356.69506836 -151.39102173],[ 368.61846924 -151.43983459]
327,4.654656255997702,12.063516456831714,5.722491061886886,[ 375.5826416  -151.46839905],[ 354.74334717 -147.88233948],[ 357.79678345 -151.39550781],[ 369.86019897 -151.44485474]
328,4.588642131205555,12.17170173980945,5.696490306400089,[ 376.77288818 -151.47328186],[ 355.95272827 -147.88713074],[ 358.90484619 -151.40005493],[ 371.07644653 -151.44973755]
329,4.544603014902211,12.24802625283058,5.69612466788112,[ 377.96310425 -151.47816467],[ 357.13580322 -147.89179993],[ 360.019104   -151.40463257],[ 372.26702881 -151.45448303]
330,4.521274421119153,12.292551155654198,5.721546671276346,[ 379.15335083 -151.48304749],[ 358.29309082 -147.89633179],[ 361.1394043  -151.40922546],[ 373.43185425 -151.45910645]
331,4.517975308589183,12.305673173828845,5.772329139709344,[ 380.34359741 -151.4879303 ],[ 359.42486572 -147.90077209],[ 362.26574707 -151.41381836],[ 374.57131958 -151.46359253]
332,4.53415491860218,12.288002592852106,5.848105738624954,[ 381.53381348 -151.49281311],[ 360.53170776 -147.90509033],[ 363.39785767 -151.41845703],[ 375.6857605 -151.4679718]
333,4.569807419418432,12.239996990471345,5.94857142556059,[ 382.72406006 -151.49769592],[ 361.61404419 -147.90927124],[ 364.53564453 -151.42315674],[ 376.77554321 -151.47221375]
334,4.625257098521336,12.162053522639448,6.073329149354477,[ 383.91427612 -151.50253296],[ 362.67214966 -147.9133606 ],[ 365.67904663 -151.42784119],[ 377.84100342 -151.47634888]
335,4.701036747669166,12.05878182603732,6.217983101068427,[ 385.10452271 -151.50741577],[ 363.70651245 -147.91732788],[ 366.82791138 -151.43252563],[ 378.88659668 -151.48077393]
336,4.798005771007664,11.948033875941894,6.364711456511862,[ 386.29476929 -151.51229858],[ 364.71749878 -147.92120361],[ 367.98217773 -151.43727112],[ 379.93011475 -151.48538208]
337,4.917021197296905,11.836461657000436,6.507014948137143,[ 387.48498535 -151.5171814 ],[ 365.70550537 -147.92497253],[ 369.1416626  -151.44206238],[ 380.97802734 -151.48995972]
338,5.059067086886301,11.725713596878586,6.643397966947831,[ 388.67523193 -151.52206421],[ 366.6708374  -147.92863464],[ 370.30627441 -151.44683838],[ 382.03189087 -151.49456787]
339,5.225005403041505,11.61655213222534,6.773128472772848,[ 389.865448   -151.52694702],[ 367.61401367 -147.9322052 ],[ 371.47592163 -151.45162964],[ 383.09237671 -151.49911499]
340,5.415855829167384,11.5092521650475,6.8960842631893735,[ 391.05569458 -151.53182983],[ 368.53518677 -147.93566895],[ 372.6505127  -151.45640564],[ 384.15966797 -151.50363159]
341,5.632237514577536,11.404118804738616,7.012112499248265,[ 392.24594116 -151.53666687],[ 369.43478394 -147.93907166],[ 373.8298645 -151.4611969],[ 385.23388672 -151.50813293]
342,5.874868983824437,11.301060057845692,7.121274835174712,[ 393.43615723 -151.54153442],[ 370.31314087 -147.94236755],[ 375.01397705 -151.46603394],[ 386.31494141 -151.51254272]
343,6.144063610936407,11.200167852410562,7.223692904577985,[ 394.62640381 -151.54641724],[ 371.1706543 -147.9455719],[ 376.20269775 -151.47091675],[ 387.402771   -151.51695251]
344,6.436310199440816,11.101381342431253,7.319427680648751,[ 395.81661987 -151.55130005],[ 372.01138306 -147.94984436],[ 377.39596558 -151.47579956],[ 388.49725342 -151.5213623 ]
345,6.737276482806434,11.004700778324695,7.408692535238017,[ 397.00686646 -151.55618286],[ 372.85284424 -147.95445251],[ 378.59362793 -151.48068237],[ 389.59823608 -151.52583313]
346,7.040698247087702,10.910095079510786,7.491548752692454,[ 398.19711304 -151.56106567],[ 373.70193481 -147.95883179],[ 379.79562378 -151.48564148],[ 390.70562744 -151.53030396]
347,7.3441265352239125,10.817503774405633,7.568148606472678,[ 399.3873291  -151.56594849],[ 374.56030273 -147.96316528],[ 381.00183105 -151.49061584],[ 391.81924438 -151.53485107]
348,7.646173488513562,10.72686570290392,7.6386753254086255,[ 400.57757568 -151.5708313 ],[ 375.42871094 -147.96737671],[ 382.21218872 -151.49560547],[ 392.93896484 -151.53944397]
349,7.945737604675851,10.638180740178958,7.703220712329361,[ 401.76779175 -151.57571411],[ 376.30752563 -147.97151184],[ 383.42654419 -151.50057983],[ 394.06463623 -151.54402161]
350,8.242526126974337,10.551174604293044,7.761906334619348,[ 402.95803833 -151.58059692],[ 377.19674683 -147.97554016],[ 384.64511108 -151.50556946],[ 395.19619751 -151.54870605]
351,8.535765519604087,10.466091059968365,7.814854700789696,[ 404.14828491 -151.58547974],[ 378.09634399 -147.97947693],[ 385.86749268 -151.51055908],[ 396.33349609 -151.5533905 ]
352,8.824915755877285,10.38317430819676,7.862004776023499,[ 405.33850098 -151.59036255],[ 379.00628662 -147.98332214],[ 387.09347534 -151.51553345],[ 397.4765625  -151.55807495]
353,9.110138035957537,10.301905241875561,7.903692188184612,[ 406.52874756 -151.59524536],[ 379.92633057 -147.98710632],[ 388.32330322 -151.52058411],[ 398.62512207 -151.56277466]
354,9.391148231937956,10.222436885073046,7.939977658693811,[ 407.71896362 -151.60011292],[ 380.85620117 -147.99084473],[ 389.55670166 -151.52566528],[ 399.77905273 -151.56755066]
355,9.667776145377202,10.144616588814985,7.971044605022052,[ 408.90921021 -151.60498047],[ 381.7958374  -147.99458313],[ 390.79370117 -151.5307312 ],[ 400.93823242 -151.57234192]
356,9.939766489787674,10.068566234731701,7.996862634570736,[ 410.09945679 -151.60986328],[ 382.74517822 -147.99838257],[ 392.03417969 -151.53581238],[ 402.10266113 -151.57713318]
357,10.207173507309422,9.994163816025628,8.01767563597964,[ 411.28967285 -151.61470032],[ 383.70385742 -148.00218201],[ 393.27798462 -151.54089355],[ 403.27206421 -151.58192444]
358,10.470063412044492,9.921409207396527,8.033422949023354,[ 412.47991943 -151.61958313],[ 384.67178345 -148.0059967 ],[ 394.52523804 -151.54600525],[ 404.44656372 -151.5867157 ]
359,10.728247683877417,9.850241186994511,8.044379042583733,[ 413.6701355  -151.62446594],[ 385.64874268 -148.00990295],[ 395.77566528 -151.55119324],[ 405.62582397 -151.59150696]
360,10.981759986295591,9.780690772819696,8.05060488901534,[ 414.86038208 -151.62934875],[ 386.634552  -148.0138092],[ 397.02923584 -151.55635071],[ 406.80984497 -151.59631348]
361,11.230624412867597,9.712636144195933,8.052161272398637,[ 416.05062866 -151.63423157],[ 387.62908936 -148.01780701],[ 398.28598022 -151.56147766],[ 407.99853516 -151.60119629]
362,11.474911679333747,9.646137774304847,8.049079085598258,[ 417.24084473 -151.63911438],[ 388.6321106  -148.02183533],[ 399.54577637 -151.56661987],[ 409.1918335  -151.60606384]
363,11.714580008869975,9.581073718598372,8.041632671360073,[ 418.43109131 -151.64398193],[ 389.64349365 -148.02592468],[ 400.80853271 -151.57180786],[ 410.38952637 -151.61097717]
364,11.949660353851355,9.517413771864186,8.029791387635015,[ 419.62130737 -151.64881897],[ 390.66311646 -148.03009033],[ 402.07424927 -151.57698059],[ 411.59158325 -151.61595154]
365,12.18032046653809,9.45518820223198,8.013708321595738,[ 420.81155396 -151.65370178],[ 391.69064331 -148.0342865 ],[ 403.34280396 -151.58215332],[ 412.7979126  -151.62094116]
366,12.4064985320639,9.394335849877615,7.9934749621018835,[ 422.00180054 -151.65858459],[ 392.72601318 -148.03855896],[ 404.61413574 -151.58732605],[ 414.00839233 -151.62591553]
367,12.628156412664826,9.334948078351783,7.969060666968362,[ 423.1920166  -151.66346741],[ 393.76916504 -148.04286194],[ 405.88815308 -151.59257507],[ 415.22302246 -151.63090515]
368,12.845370641702033,9.276841846592395,7.940740216833111,[ 424.38226318 -151.66835022],[ 394.81994629 -148.04714966],[ 407.16482544 -151.59785461],[ 416.44158936 -151.63587952]
369,13.058214312551495,9.220047985092918,7.908482969714729,[ 425.57247925 -151.67323303],[ 395.87814331 -148.05151367],[ 408.4440918 -151.6031189],[ 417.6640625  -151.64086914]
370,13.266841311011879,9.164535976192473,7.872380540096873,[ 426.76272583 -151.67811584],[ 396.943573  -148.0559082],[ 409.72595215 -151.60835266],[ 418.89041138 -151.64585876]
371,13.471257419620434,9.110214267785514,7.832585577480914,[ 427.95297241 -151.68299866],[ 398.01611328 -148.06030273],[ 411.01031494 -151.61354065],[ 420.12045288 -151.65083313]
372,13.671457154709284,9.057235571644327,7.789036608763433,[ 429.14318848 -151.68788147],[ 399.09564209 -148.06469727],[ 412.29705811 -151.61875916],[ 421.35421753 -151.65589905]
373,13.867632985884294,9.005355374217501,7.741977960268576,[ 430.33343506 -151.69273376],[ 400.18197632 -148.06918335],[ 413.58624268 -151.62402344],[ 422.59152222 -151.66098022]
374,14.05980169701108,8.954543220465311,7.69147104232201,[ 431.52365112 -151.69761658],[ 401.2749939  -148.07368469],[ 414.8777771  -151.62928772],[ 423.83224487 -151.66604614]
375,14.247904227682014,8.905012606382252,7.637515604538593,[ 432.71389771 -151.70249939],[ 402.37460327 -148.07818604],[ 416.17150879 -151.63461304],[ 425.07644653 -151.67112732]
376,14.43218467320539,8.856580741117439,7.580203010845074,[ 433.90414429 -151.7073822 ],[ 403.48059082 -148.08267212],[ 417.46749878 -151.63996887],[ 426.32400513 -151.67626953]
377,14.612597211795876,8.809217107217835,7.51959435883891,[ 435.09436035 -151.71226501],[ 404.59289551 -148.08724976],[ 418.76568604 -151.64533997],[ 427.5748291  -151.68145752]
378,14.789205639444523,8.762890937171251,7.455842485449698,[ 436.28460693 -151.71713257],[ 405.71139526 -148.09182739],[ 420.06600952 -151.65071106],[ 428.8288269  -151.68661499]
379,14.962144898090234,8.717693658451195,7.388916935503928,[ 437.474823   -151.72198486],[ 406.83581543 -148.09642029],[ 421.36834717 -151.65609741],[ 430.08596802 -151.69172668]
380,15.131589086267969,8.673412461264869,7.3189395283776015,[ 438.66506958 -151.72686768],[ 407.96609497 -148.10102844],[ 422.67285156 -151.66140747],[ 431.34619141 -151.69689941]
381,15.297323962171458,8.630168853248945,7.2460019409945415,[ 439.85531616 -151.73175049],[ 409.10220337 -148.10571289],[ 423.97927856 -151.66671753],[ 432.609375   -151.70207214]
382,15.459519829764988,8.587871032305992,7.170104173399236,[ 441.04553223 -151.7366333 ],[ 410.24404907 -148.11039734],[ 425.28768921 -151.67208862],[ 433.87548828 -151.70724487]
383,15.618238596571981,8.546549828193418,7.091368232389062,[ 442.23577881 -151.74151611],[ 411.39144897 -148.11509705],[ 426.59799194 -151.67745972],[ 435.14447021 -151.71243286]
384,15.773567841475712,8.50620511604085,7.00982476054643,[ 443.42599487 -151.74639893],[ 412.54421997 -148.11978149],[ 427.91009521 -151.68283081],[ 436.41622925 -151.71760559]
385,15.92556490639638,8.466745718316911,6.925534416632163,[ 444.61624146 -151.75128174],[ 413.70236206 -148.1245575 ],[ 429.22409058 -151.6882019 ],[ 437.69076538 -151.72285461]
386,16.074269787029774,8.428201902965208,6.838588815648832,[ 445.80648804 -151.75611877],[ 414.86569214 -148.12934875],[ 430.53982544 -151.693573  ],[ 438.96795654 -151.7281189 ]
387,16.21983138698284,8.390451600915423,6.749049305262537,[ 446.9967041  -151.76098633],[ 416.03408813 -148.13412476],[ 431.85733032 -151.69894409],[ 440.24771118 -151.73339844]
388,16.36228311005652,8.35367785358257,6.656885367641634,[ 448.18695068 -151.76586914],[ 417.20739746 -148.13897705],[ 433.17651367 -151.70431519],[ 441.53012085 -151.73867798]
389,16.501583187352225,8.31766678839406,6.562280044176164,[ 449.37716675 -151.77075195],[ 418.38565063 -148.14385986],[ 434.49734497 -151.70974731],[ 442.81494141 -151.74395752]
390,16.637878362307575,8.282540349533974,6.465203004565394,[ 450.56741333 -151.77563477],[ 419.56866455 -148.14874268],[ 435.8197937  -151.71522522],[ 444.1022644  -151.74919128]
391,16.77125620339706,8.248146639911479,6.365775944033275,[ 451.75765991 -151.78051758],[ 420.75634766 -148.15353394],[ 437.14385986 -151.72067261],[ 445.39193726 -151.75447083]
392,16.901752241317535,8.214546443241558,6.263968594873802,[ 452.94787598 -151.78540039],[ 421.94857788 -148.1583252 ],[ 438.46948242 -151.72608948],[ 446.68395996 -151.75973511]
393,17.029329405371094,8.18173957211031,6.159872446831699,[ 454.13812256 -151.7902832 ],[ 423.14535522 -148.16319275],[ 439.79663086 -151.73153687],[ 447.978302   -151.76499939]
394,17.15416302957756,8.149695883829764,6.053487249356378,[ 455.32833862 -151.79516602],[ 424.34646606 -148.16810608],[ 441.12527466 -151.73698425],[ 449.27490234 -151.77032471]
395,17.27621041205836,8.118293309307147,5.945057266198841,[ 456.51858521 -151.80004883],[ 425.55187988 -148.17308044],[ 442.45535278 -151.74240112],[ 450.57357788 -151.77568054]
396,17.39561617030151,8.085059445573338,5.837054588177327,[ 457.70883179 -151.80493164],[ 426.76144409 -148.17805481],[ 443.78683472 -151.74786377],[ 451.87182617 -151.78102112]
397,17.512340880929735,8.036902298756813,5.742540816564302,[ 458.89904785 -151.80981445],[ 427.97518921 -148.18302917],[ 445.11972046 -151.75334167],[ 453.15655518 -151.78630066]
398,17.62646187602988,7.963323785098845,5.672136042058308,[ 460.08929443 -151.81465149],[ 429.19296265 -148.1880188 ],[ 446.45394897 -151.75880432],[ 454.41720581 -151.79145813]
399,17.738135193191372,7.862645514500355,5.6274273527760155,[ 461.2795105  -151.81951904],[ 430.41464233 -148.19299316],[ 447.78955078 -151.76426697],[ 455.65213013 -151.79652405]
400,17.84728015275669,7.734592643313236,5.6088115361528885,[ 462.46975708 -151.82440186],[ 431.64022827 -148.19805908],[ 449.12646484 -151.76974487],[ 456.86099243 -151.8014679 ]
401,17.95408315852796,7.579287491214061,5.616227370427811,[ 463.66000366 -151.82928467],[ 432.8694458  -148.20314026],[ 450.46459961 -151.77520752],[ 458.04382324 -151.80632019]
