,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.620178786569858,7.641482168992503,6.20229240005111,[ 352.71594238 -151.37471008],[ 331.25216675 -151.28736877],[ 338.87228394 -151.31800842],[ 346.51370239 -151.34921265]
309,7.868923091180658,7.68240827890331,6.129141317169761,[ 353.90539551 -151.3795929 ],[ 332.22509766 -151.29258728],[ 340.09396362 -151.3225708 ],[ 347.77630615 -151.35435486]
310,8.112420850789777,7.7226327045918195,6.053060132179074,[ 355.09484863 -151.38447571],[ 333.20690918 -151.29728699],[ 341.3192749  -151.32719421],[ 349.0418396  -151.35960388]
311,8.351038148630142,7.7619409256983305,5.9740796770157525,[ 356.28430176 -151.38935852],[ 334.19741821 -151.30157471],[ 342.54840088 -151.33201599],[ 350.31027222 -151.36488342]
312,8.584683014720474,7.800454668747986,5.892291504363222,[ 357.47375488 -151.39421082],[ 335.19650269 -151.30558777],[ 343.78112793 -151.33708191],[ 351.58151245 -151.37016296]
313,8.813507614781106,7.835488277341994,5.810381761416838,[ 358.66320801 -151.39909363],[ 336.20401001 -151.30938721],[ 345.01745605 -151.34233093],[ 352.85287476 -151.37535095]
314,9.037541611827589,7.854194491821815,5.741319998770067,[ 359.85266113 -151.40397644],[ 337.2197876  -151.31314087],[ 346.25726318 -151.34768677],[ 354.11138916 -151.38049316]
315,9.256845660767457,7.84610600780818,5.69563481752932,[ 361.04211426 -151.40882874],[ 338.24371338 -151.31686401],[ 347.50048828 -151.35305786],[ 355.3465271  -151.38552856]
316,9.471541112035425,7.80942249237204,5.675249246536195,[ 362.23156738 -151.41371155],[ 339.27554321 -151.32064819],[ 348.74700928 -151.35835266],[ 356.55636597 -151.39041138]
317,9.681719488958683,7.743808375374206,5.680498727793761,[ 363.42102051 -151.41859436],[ 340.31518555 -151.32449341],[ 349.99682617 -151.36357117],[ 357.74057007 -151.39517212]
318,9.887533231937393,7.649324562265547,5.7112609403177395,[ 364.61035156 -151.4234314 ],[ 341.36242676 -151.32847595],[ 351.24987793 -151.36875916],[ 358.8991394  -151.39982605]
319,10.088982260432909,7.526520300924785,5.766987140646333,[ 365.79943848 -151.42831421],[ 342.41714478 -151.33258057],[ 352.50604248 -151.37388611],[ 360.03250122 -151.40432739]
320,10.286127786502481,7.375700886631722,5.848012642584723,[ 366.98886108 -151.43319702],[ 343.47921753 -151.33677673],[ 353.76525879 -151.37896729],[ 361.14089966 -151.40872192]
321,10.479153098949416,7.197354288020915,5.953574513378988,[ 368.17831421 -151.43807983],[ 344.5484314  -151.34109497],[ 355.02749634 -151.38407898],[ 362.22479248 -151.41300964]
322,10.667966833310006,6.9919380224897445,6.083337192131114,[ 369.36776733 -151.44296265],[ 345.62472534 -151.34552002],[ 356.29260254 -151.38925171],[ 363.28448486 -151.41716003]
323,10.852935197661878,6.7638479280822725,6.232874439438248,[ 370.55722046 -151.4478302 ],[ 346.70776367 -151.34999084],[ 357.56060791 -151.39442444],[ 364.32440186 -151.42144775]
324,11.03378384858624,6.530967040711458,6.384425186812261,[ 371.74667358 -151.45269775],[ 347.79769897 -151.35447693],[ 358.83139038 -151.39964294],[ 365.36230469 -151.42588806]
325,11.210787316888126,6.299825644886961,6.531489768846864,[ 372.93612671 -151.45758057],[ 348.89422607 -151.35900879],[ 360.10491943 -151.40490723],[ 366.4046936  -151.43037415]
326,11.383914897860443,6.072132339192638,6.672481601418341,[ 374.12557983 -151.46243286],[ 349.99725342 -151.36360168],[ 361.381073   -151.41018677],[ 367.45315552 -151.43478394]
327,11.553288848175937,5.848528665767256,6.806789892634917,[ 375.31503296 -151.46730042],[ 351.10662842 -151.36819458],[ 362.65982056 -151.41546631],[ 368.50830078 -151.43927002]
328,11.71655920909868,5.631852364689778,6.9341099091102345,[ 376.50448608 -151.47218323],[ 352.22216797 -151.37280273],[ 363.93862915 -151.42073059],[ 369.57043457 -151.44372559]
329,11.860542247538133,5.435226195293003,7.054502682255719,[ 377.69393921 -151.47706604],[ 353.34387207 -151.37739563],[ 365.20431519 -151.42588806],[ 370.63949585 -151.44813538]
330,11.975289253817502,5.268995716719847,7.1679069888139795,[ 378.88339233 -151.48194885],[ 354.47140503 -151.38198853],[ 366.44659424 -151.43093872],[ 371.71554565 -151.45254517]
331,12.058725049928166,5.135083833478667,7.274444460261208,[ 380.07284546 -151.48680115],[ 355.60479736 -151.38658142],[ 367.66342163 -151.43588257],[ 372.79846191 -151.45703125]
332,12.110605247794867,5.033612491186305,7.374237666253316,[ 381.26229858 -151.49168396],[ 356.74404907 -151.39120483],[ 368.85455322 -151.44068909],[ 373.88812256 -151.46153259]
333,12.131295993333723,4.9644594948897565,7.467408613196378,[ 382.45175171 -151.49656677],[ 357.88879395 -151.39588928],[ 370.01998901 -151.44537354],[ 374.98440552 -151.46603394]
334,12.121072129918117,4.927136566945317,7.554140342600458,[ 383.64120483 -151.50141907],[ 359.0390625  -151.40057373],[ 371.16003418 -151.44992065],[ 376.08712769 -151.47052002]
335,12.080452390393464,4.921277435037267,7.634494014138084,[ 384.83065796 -151.50630188],[ 360.19464111 -151.40531921],[ 372.2749939  -151.45437622],[ 377.19622803 -151.47502136]
336,12.009833439181312,4.946363689658917,7.7085913847946665,[ 386.02011108 -151.51118469],[ 361.35552979 -151.41009521],[ 373.36526489 -151.45869446],[ 378.31158447 -151.47958374]
337,11.909764836267618,5.001693113727968,7.776707235319808,[ 387.20956421 -151.5160675 ],[ 362.52160645 -151.41488647],[ 374.43127441 -151.46292114],[ 379.43292236 -151.48417664]
338,11.781009330557296,5.086991181492059,7.838658336651214,[ 388.39901733 -151.52088928],[ 363.69256592 -151.41967773],[ 375.47348022 -151.46699524],[ 380.5604248  -151.48876953]
339,11.623719876910211,5.201525414101318,7.8948416641794,[ 389.58847046 -151.52577209],[ 364.86859131 -151.42445374],[ 376.49221802 -151.47099304],[ 381.69369507 -151.49342346]
340,11.438475694123444,5.344929604844309,7.945409679430996,[ 390.77792358 -151.53065491],[ 366.04931641 -151.42933655],[ 377.48770142 -151.47488403],[ 382.83258057 -151.49810791]
341,11.225643359290856,5.516806962971606,7.990301472793136,[ 391.96737671 -151.53553772],[ 367.23483276 -151.43421936],[ 378.46038818 -151.47865295],[ 383.97714233 -151.50279236]
342,10.985833340555212,5.716455523140684,8.029730603052192,[ 393.15682983 -151.54042053],[ 368.42501831 -151.43910217],[ 379.4107666  -151.48233032],[ 385.12716675 -151.50749207]
343,10.719442362743829,5.943631348199053,8.063727399833722,[ 394.34628296 -151.54530334],[ 369.61968994 -151.44398499],[ 380.33905029 -151.48591614],[ 386.28262329 -151.51225281]
344,10.42698916098821,6.197571440339684,8.092597161535931,[ 395.53573608 -151.55018616],[ 370.81878662 -151.4488678 ],[ 381.24569702 -151.48939514],[ 387.44320679 -151.51704407]
345,10.112656508976869,6.474305975340834,8.116248461187116,[ 396.72518921 -151.55505371],[ 372.02218628 -151.45379639],[ 382.13476562 -151.49330139],[ 388.60900879 -151.52182007]
346,9.794143766617616,6.756044372894821,8.13486434018264,[ 397.91464233 -151.55992126],[ 373.22979736 -151.45877075],[ 383.02386475 -151.49745178],[ 389.77984619 -151.52661133]
347,9.477980695543563,7.035982427852953,8.148658544813005,[ 399.10409546 -151.56480408],[ 374.44168091 -151.46376038],[ 383.91958618 -151.50157166],[ 390.95550537 -151.53140259]
348,9.166364784365582,7.312350249899964,8.15753902305883,[ 400.29354858 -151.56964111],[ 375.65750122 -151.46873474],[ 384.8237915  -151.50569153],[ 392.13607788 -151.53625488]
349,8.860028015406948,7.5843240440562285,8.161628344296114,[ 401.48300171 -151.57452393],[ 376.87722778 -151.47372437],[ 385.73718262 -151.50973511],[ 393.32144165 -151.5411377 ]
350,8.559306506301322,7.851293008438316,8.16120110177718,[ 402.67245483 -151.57940674],[ 378.1008606  -151.47869873],[ 386.66009521 -151.51377869],[ 394.51132202 -151.54602051]
351,8.264230459581935,8.113318236893573,8.156165743546545,[ 403.86190796 -151.58428955],[ 379.32839966 -151.48371887],[ 387.59255981 -151.51780701],[ 395.70581055 -151.55090332]
352,7.975074272495756,8.3701863525247,8.14673589100027,[ 405.05136108 -151.58917236],[ 380.55957031 -151.48878479],[ 388.53457642 -151.52175903],[ 396.9046936  -151.55578613]
353,7.691594180694969,8.622019172548766,8.13297232871389,[ 406.24081421 -151.59399414],[ 381.79443359 -151.49386597],[ 389.48596191 -151.5256958 ],[ 398.10791016 -151.56066895]
354,7.413912316003106,8.86881706735319,8.114905699008405,[ 407.43026733 -151.59887695],[ 383.03283691 -151.49894714],[ 390.44668579 -151.52961731],[ 399.31542969 -151.56564331]
355,7.141815120409985,9.110549086407444,8.092841300113625,[ 408.61972046 -151.60375977],[ 384.27471924 -151.50402832],[ 391.41647339 -151.53353882],[ 400.52694702 -151.57061768]
356,6.875302846223175,9.347581251413835,8.066504413619937,[ 409.80917358 -151.60864258],[ 385.51998901 -151.5091095 ],[ 392.39523315 -151.53752136],[ 401.74273682 -151.5756073 ]
357,6.61425323493562,9.579791554900204,8.036230855117829,[ 410.99862671 -151.61352539],[ 386.76855469 -151.51419067],[ 393.38275146 -151.54151917],[ 402.96246338 -151.58058167]
358,6.3585744199799965,9.807271610987605,8.002051079651325,[ 412.18807983 -151.6184082 ],[ 388.02038574 -151.51934814],[ 394.37890625 -151.54553223],[ 404.18609619 -151.58555603]
359,6.108114381554003,10.030051999372477,7.964178395286375,[ 413.37753296 -151.62329102],[ 389.27539062 -151.52450562],[ 395.38345337 -151.54962158],[ 405.41342163 -151.59060669]
360,5.862903260044034,10.2482243972578,7.922582472559469,[ 414.56698608 -151.62817383],[ 390.53347778 -151.52967834],[ 396.39633179 -151.55371094],[ 406.64447021 -151.59568787]
361,5.6253828169483615,10.461940954169451,7.877324408775042,[ 415.75643921 -151.63305664],[ 391.79199219 -151.53486633],[ 397.41732788 -151.55789185],[ 407.87918091 -151.6007843 ]
362,5.408339809789307,10.671323863812882,7.828495943409727,[ 416.94589233 -151.63793945],[ 393.03793335 -151.53999329],[ 398.44622803 -151.56208801],[ 409.11746216 -151.60585022]
363,5.222211350385181,10.876342859151412,7.776188378291502,[ 418.13534546 -151.64282227],[ 394.26080322 -151.54501343],[ 399.48297119 -151.56629944],[ 410.35922241 -151.61094666]
364,5.068767692218865,11.077119571179372,7.720493327913268,[ 419.32479858 -151.64767456],[ 395.45861816 -151.54992676],[ 400.52734375 -151.57058716],[ 411.60437012 -151.61602783]
365,4.94822220756396,11.273684705271673,7.661502344240669,[ 420.51425171 -151.65249634],[ 396.63104248 -151.55474854],[ 401.57922363 -151.5749054 ],[ 412.85281372 -151.62109375]
366,4.860331068926032,11.466190786080986,7.599276649656603,[ 421.70370483 -151.65736389],[ 397.77810669 -151.55944824],[ 402.63839722 -151.57929993],[ 414.10449219 -151.62617493]
367,4.804727695265941,11.654668830226893,7.533846385973,[ 422.89315796 -151.66223145],[ 398.90011597 -151.56404114],[ 403.70480347 -151.58369446],[ 415.359375   -151.63131714]
368,4.780923808979954,11.83921026440601,7.465333747663967,[ 424.08261108 -151.667099  ],[ 399.99734497 -151.56852722],[ 404.77822876 -151.58808899],[ 416.61734009 -151.63648987]
369,4.788431195223389,12.019906515963589,7.393738922476658,[ 425.27206421 -151.67198181],[ 401.07019043 -151.57289124],[ 405.85858154 -151.59248352],[ 417.87838745 -151.6416626 ]
370,4.826670149801016,12.196726817881562,7.319244951760387,[ 426.46151733 -151.67686462],[ 402.11907959 -151.5771637 ],[ 406.94570923 -151.59693909],[ 419.14233398 -151.64683533]
371,4.895030264069737,12.369884978649312,7.241790738304568,[ 427.65097046 -151.68174744],[ 403.14447021 -151.58132935],[ 408.03945923 -151.60142517],[ 420.40924072 -151.65202332]
372,4.993175722311325,12.5394422826878,7.161467646253195,[ 428.84042358 -151.68663025],[ 404.14654541 -151.58540344],[ 409.13967896 -151.60592651],[ 421.67901611 -151.65727234]
373,5.120587604444619,12.705307178802089,7.07842838778456,[ 430.02987671 -151.69151306],[ 405.12576294 -151.58938599],[ 410.24630737 -151.6104126 ],[ 422.95150757 -151.66255188]
374,5.276625485644584,12.867692725152294,6.9926426953788345,[ 431.21932983 -151.69641113],[ 406.08258057 -151.59326172],[ 411.35916138 -151.61497498],[ 424.22674561 -151.66781616]
375,5.4609838794007945,13.026629563663851,6.904202058298202,[ 432.40878296 -151.70129395],[ 407.0171814  -151.59706116],[ 412.4781189  -151.61956787],[ 425.50463867 -151.67304993]
376,5.673082893516524,13.182148211782236,6.813137181654184,[ 433.59823608 -151.70617676],[ 407.93008423 -151.60076904],[ 413.6031189  -151.62416077],[ 426.78515625 -151.67822266]
377,5.912525865615299,13.33437142750497,6.719538804535555,[ 434.78768921 -151.71102905],[ 408.82147217 -151.60437012],[ 414.73394775 -151.62875366],[ 428.06820679 -151.6835022 ]
378,6.178763672905991,13.483390074085511,6.623468524556933,[ 435.97714233 -151.71588135],[ 409.69174194 -151.60787964],[ 415.87045288 -151.63340759],[ 429.35372925 -151.68878174]
379,6.467553778297447,13.629265311303739,6.524926528855154,[ 437.16659546 -151.72076416],[ 410.54507446 -151.61140442],[ 417.01257324 -151.63807678],[ 430.64172363 -151.69404602]
380,6.761196200645596,13.771936167178533,6.424095546591213,[ 438.35604858 -151.72561646],[ 411.39904785 -151.61494446],[ 418.16018677 -151.64277649],[ 431.93200684 -151.69932556]
381,7.05279390017932,13.911585557779834,6.32088440065853,[ 439.54550171 -151.73049927],[ 412.26046753 -151.61854553],[ 419.3132019  -151.64752197],[ 433.22467041 -151.70458984]
382,7.34066854954461,14.048183153872746,6.215414910607123,[ 440.73495483 -151.73538208],[ 413.13092041 -151.62216187],[ 420.4715271  -151.65229797],[ 434.51959229 -151.70986938]
383,7.62378262221296,14.181881667065571,6.107747923031941,[ 441.92440796 -151.74023438],[ 414.01123047 -151.62576294],[ 421.63494873 -151.65708923],[ 435.81671143 -151.71517944]
384,7.9017083117731275,14.312742381959982,5.997822528625861,[ 443.11386108 -151.74511719],[ 414.90182495 -151.62945557],[ 422.8034668  -151.66186523],[ 437.11608887 -151.72055054]
385,8.174385022333473,14.43817088868994,5.888415928951418,[ 444.30331421 -151.75      ],[ 415.80258179 -151.63317871],[ 423.97689819 -151.66667175],[ 438.41494751 -151.72592163]
386,8.441751906572861,14.545166369973343,5.792589787832197,[ 445.49276733 -151.75485229],[ 416.71350098 -151.63690186],[ 425.15518188 -151.67152405],[ 439.70022583 -151.73120117]
387,8.703869561265046,14.62332254443298,5.720842189228389,[ 446.68222046 -151.75971985],[ 417.63442993 -151.64071655],[ 426.33822632 -151.67640686],[ 440.96142578 -151.73640442]
388,8.96070784458303,14.671082903475433,5.67482125518739,[ 447.87167358 -151.76460266],[ 418.56530762 -151.64451599],[ 427.52593994 -151.68130493],[ 442.19689941 -151.7414856 ]
389,9.212296772972818,14.688295173552188,5.654892944898445,[ 449.06112671 -151.76948547],[ 419.50588989 -151.64839172],[ 428.71810913 -151.68618774],[ 443.40628052 -151.74649048]
390,9.458697631636511,14.675020201755919,5.66102686548122,[ 450.25057983 -151.77436829],[ 420.45608521 -151.65229797],[ 429.91470337 -151.69107056],[ 444.58959961 -151.75138855]
391,9.700154684249656,14.631685230825136,5.692795527298819,[ 451.44003296 -151.77919006],[ 421.41564941 -151.65620422],[ 431.11572266 -151.69595337],[ 445.74728394 -151.75617981]
392,9.936698198082128,14.558748020844499,5.749894189849059,[ 452.62948608 -151.78407288],[ 422.38439941 -151.66018677],[ 432.3210144  -151.70085144],[ 446.87963867 -151.76087952]
393,10.168359127786923,14.456574464972006,5.832048011396873,[ 453.81893921 -151.78895569],[ 423.36221313 -151.66419983],[ 433.53048706 -151.70582581],[ 447.98693848 -151.76547241]
394,10.395259355254186,14.325805804256857,5.938768653166379,[ 455.00839233 -151.7938385 ],[ 424.34881592 -151.66821289],[ 434.74398804 -151.71080017],[ 449.06967163 -151.76997375]
395,10.617337533359235,14.167113293833665,6.06953738185945,[ 456.19784546 -151.79872131],[ 425.34411621 -151.6723175 ],[ 435.96136475 -151.71578979],[ 450.12835693 -151.77436829]
396,10.834777078501888,13.984646910216313,6.220173813478465,[ 457.38729858 -151.80360413],[ 426.34796143 -151.67640686],[ 437.18264771 -151.72076416],[ 451.16717529 -151.77853394]
397,11.047822129230934,13.796320761153519,6.372763541447854,[ 458.57675171 -151.80848694],[ 427.36010742 -151.68055725],[ 438.40783691 -151.72579956],[ 452.20404053 -151.78265381]
398,11.256472685607305,13.608696323779743,6.520836584271174,[ 459.76620483 -151.81333923],[ 428.38046265 -151.68475342],[ 439.63684082 -151.73088074],[ 453.24542236 -151.78677368]
399,11.460759202511916,13.42351358730965,6.66286695007061,[ 460.95565796 -151.81820679],[ 429.40878296 -151.68896484],[ 440.8694458  -151.73596191],[ 454.29284668 -151.79096985]
400,11.660803749246936,13.241474323493282,6.7981833812253765,[ 462.14511108 -151.8230896 ],[ 430.44491577 -151.69319153],[ 442.10562134 -151.74104309],[ 455.34698486 -151.79521179]
401,11.85654510328487,13.062883704897661,6.9265416762490535,[ 463.33456421 -151.82797241],[ 431.48886108 -151.69747925],[ 443.3453064  -151.74612427],[ 456.40808105 -151.79949951]
