,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.379224469070843,7.000090049599238,5.925220444419709,[ 350.7024231  -151.36645508],[ 328.39807129 -151.27607727],[ 337.77722168 -151.31335449],[ 344.7772522  -151.34222412]
309,9.611314224959076,7.018613874256328,5.849749919213176,[ 351.8821106  -151.37129211],[ 329.40261841 -151.27989197],[ 339.01385498 -151.31852722],[ 346.03240967 -151.34735107]
310,9.838642863184539,7.02105500962046,5.786822513888869,[ 353.0617981  -151.37617493],[ 330.41546631 -151.28375244],[ 340.25402832 -151.32363892],[ 347.27502441 -151.35240173]
311,10.061271408538289,6.997067832014626,5.746905357210393,[ 354.2414856 -151.3809967],[ 331.43643188 -151.28768921],[ 341.49761963 -151.32872009],[ 348.49462891 -151.35734558]
312,10.279078160082742,6.9447597064193625,5.731982388212752,[ 355.4211731  -151.38581848],[ 332.46554565 -151.29173279],[ 342.74453735 -151.33389282],[ 349.6892395  -151.36216736]
313,10.492367725467005,6.863887055881329,5.742358907100542,[ 356.6008606  -151.39065552],[ 333.50244141 -151.29586792],[ 343.99472046 -151.33900452],[ 350.85855103 -151.36685181]
314,10.70123215479486,6.754327500998039,5.778156731507698,[ 357.7805481  -151.39547729],[ 334.54702759 -151.30007935],[ 345.24816895 -151.34416199],[ 352.00244141 -151.37142944]
315,10.905701713373448,6.61681352130542,5.83879622312849,[ 358.9602356  -151.40031433],[ 335.59912109 -151.30439758],[ 346.50473022 -151.34933472],[ 353.12149048 -151.37588501]
316,11.105837310043837,6.451528527226996,5.924155250626795,[ 360.1399231  -151.40515137],[ 336.65859985 -151.30877686],[ 347.76434326 -151.35444641],[ 354.21582031 -151.38021851]
317,11.301792285233827,6.258868817024225,6.03386754293397,[ 361.3196106 -151.4099884],[ 337.72528076 -151.31315613],[ 349.02697754 -151.35961914],[ 355.28579712 -151.38444519]
318,11.493688206055795,6.04326049486347,6.163537637831237,[ 362.4992981  -151.41482544],[ 338.79901123 -151.31761169],[ 350.29260254 -151.36480713],[ 356.33581543 -151.38879395]
319,11.681372486536482,5.822678394347815,6.295373757285321,[ 363.6789856 -151.4196167],[ 339.87976074 -151.32211304],[ 351.56103516 -151.36997986],[ 357.38366699 -151.39326477]
320,11.862526060755465,5.606216139014024,6.422846162934983,[ 364.8586731  -151.42446899],[ 340.96728516 -151.32661438],[ 352.82971191 -151.37515259],[ 358.43588257 -151.3977356 ]
321,12.024178816374253,5.408430864451043,6.544489575110823,[ 366.0383606  -151.42930603],[ 342.0614624  -151.33111572],[ 354.08554077 -151.38026428],[ 359.493927   -151.40223694]
322,12.155954800849992,5.240552947455242,6.659510733136009,[ 367.2180481  -151.43414307],[ 343.16223145 -151.33560181],[ 355.31808472 -151.38528442],[ 360.55859375 -151.40673828]
323,12.256175498960362,5.104596528748796,6.767848600484474,[ 368.3977356 -151.4389801],[ 344.26931763 -151.34008789],[ 356.52539062 -151.39021301],[ 361.62994385 -151.41123962]
324,12.324443686468383,5.001050009036368,6.8694116237554725,[ 369.5774231  -151.44381714],[ 345.38272095 -151.34466553],[ 357.70706177 -151.39501953],[ 362.70806885 -151.41574097]
325,12.36115646300559,4.929791318390423,6.96413870504349,[ 370.7571106  -151.44865417],[ 346.50222778 -151.34925842],[ 358.86328125 -151.39971924],[ 363.79302979 -151.42025757]
326,12.36658860894149,4.8904235396018425,7.052182492703164,[ 371.9367981  -151.45347595],[ 347.62780762 -151.35385132],[ 359.99429321 -151.40432739],[ 364.88467407 -151.42475891]
327,12.341197759477742,4.882580590582089,7.133665055578383,[ 373.1164856  -151.45829773],[ 348.75924683 -151.35845947],[ 361.1003418  -151.40882874],[ 365.98287964 -151.42926025]
328,12.285441425520508,4.905743676550435,7.208708462839087,[ 374.2961731  -151.46311951],[ 349.89648438 -151.36314392],[ 362.18182373 -151.41322327],[ 367.08752441 -151.4337616 ]
329,12.20011343105416,4.959241416526386,7.277465488093357,[ 375.4758606  -151.46798706],[ 351.03924561 -151.36781311],[ 363.23925781 -151.41751099],[ 368.19845581 -151.43826294]
330,12.085396817650388,5.042798963749791,7.339996918143555,[ 376.6555481 -151.4728241],[ 352.18756104 -151.37251282],[ 364.27285767 -151.42172241],[ 369.31561279 -151.44274902]
331,11.941901621405247,5.155623378030261,7.3966075507108675,[ 377.8352356  -151.47761536],[ 353.34130859 -151.37727356],[ 365.28311157 -151.42581177],[ 370.43869019 -151.44729614]
332,11.770208044279308,5.297439684986266,7.447145361661485,[ 379.0149231  -151.48246765],[ 354.50033569 -151.38204956],[ 366.27044678 -151.42982483],[ 371.56784058 -151.45187378]
333,11.570804177605014,5.467454879537063,7.4920370298263,[ 380.1946106  -151.48731995],[ 355.66452026 -151.38685608],[ 367.23522949 -151.43373108],[ 372.70263672 -151.45655823]
334,11.344056538492644,5.665576901412668,7.531099827073488,[ 381.3742981  -151.49215698],[ 356.83377075 -151.39163208],[ 368.17773438 -151.43754578],[ 373.84326172 -151.46124268]
335,11.090331149133762,5.891195403774383,7.564638989236232,[ 382.5539856  -151.49699402],[ 358.00802612 -151.39642334],[ 369.0982666  -151.44126892],[ 374.9894104  -151.46592712]
336,10.810238479421228,6.143822237213093,7.59268459533342,[ 383.7336731  -151.50177002],[ 359.18713379 -151.4012146 ],[ 369.99728394 -151.44491577],[ 376.14105225 -151.47065735]
337,10.507990229321809,6.4191539499224275,7.615420000725703,[ 384.9133606  -151.50656128],[ 360.3710022  -151.40606689],[ 370.87890625 -151.44862366],[ 377.29800415 -151.47544861]
338,10.201469740007783,6.699368052671318,7.632937193743825,[ 386.0930481  -151.51139832],[ 361.55947876 -151.41094971],[ 371.76086426 -151.45240784],[ 378.46017456 -151.48022461]
339,9.89732972860523,6.977751120741187,7.6453580560877406,[ 387.2727356  -151.51628113],[ 362.75250244 -151.41583252],[ 372.64974976 -151.45622253],[ 379.62744141 -151.48503113]
340,9.597401110649187,7.252410953923043,7.652774015163037,[ 388.4524231  -151.52111816],[ 363.95004272 -151.42071533],[ 373.54736328 -151.46003723],[ 380.79971313 -151.48980713]
341,9.302568950579834,7.522493192372557,7.6553071403205575,[ 389.6321106 -151.5259552],[ 365.15194702 -151.42559814],[ 374.45443726 -151.46386719],[ 381.97686768 -151.49459839]
342,9.013290504713433,7.787631688876864,7.653018528864838,[ 390.8117981  -151.53079224],[ 366.35806274 -151.43057251],[ 375.37127686 -151.46768188],[ 383.15884399 -151.49938965]
343,8.729505176408635,8.047765593294656,7.645999419763822,[ 391.9914856  -151.53561401],[ 367.56842041 -151.43554688],[ 376.29785156 -151.47149658],[ 384.34555054 -151.50424194]
344,8.451304454760292,8.302864263259332,7.634402775153393,[ 393.1711731  -151.54048157],[ 368.7828064 -151.4405365],[ 377.23403931 -151.47531128],[ 385.53683472 -151.50912476]
345,8.178444452484985,8.55292745038199,7.618319833784221,[ 394.3508606  -151.54528809],[ 370.00137329 -151.44551086],[ 378.17974854 -151.47915649],[ 386.73260498 -151.51400757]
346,7.911169245297212,8.797955154590717,7.597811880898838,[ 395.5305481  -151.55012512],[ 371.22381592 -151.45051575],[ 379.13491821 -151.48306274],[ 387.93280029 -151.5189209 ]
347,7.649478456993057,9.038008721764731,7.573000735203683,[ 396.7102356  -151.55496216],[ 372.44995117 -151.45559692],[ 380.09936523 -151.48698425],[ 389.13729858 -151.52389526]
348,7.393128388459134,9.273209972784505,7.543947619403869,[ 397.8899231  -151.55979919],[ 373.67984009 -151.46066284],[ 381.07290649 -151.49093628],[ 390.34603882 -151.52888489]
349,7.142058254351252,9.503467105659462,7.510866279718336,[ 399.0696106  -151.56463623],[ 374.91342163 -151.46568298],[ 382.05541992 -151.49494934],[ 391.55880737 -151.53385925]
350,6.896145360245226,9.729238192239395,7.473542969761312,[ 400.2492981  -151.56947327],[ 376.15057373 -151.47076416],[ 383.04666138 -151.49897766],[ 392.77581787 -151.53884888]
351,6.655329233790682,9.950309298684033,7.432343959939392,[ 401.4289856 -151.5743103],[ 377.39120483 -151.47583008],[ 384.04647827 -151.50308228],[ 393.9967041 -151.5438385]
352,6.419456851116554,10.166833324153506,7.387269187747446,[ 402.6086731  -151.57913208],[ 378.63531494 -151.48091125],[ 385.05471802 -151.50718689],[ 395.22146606 -151.54882812]
353,6.188559104459407,10.378718779203854,7.338562666564244,[ 403.7883606  -151.58399963],[ 379.88272095 -151.48599243],[ 386.07122803 -151.5113678 ],[ 396.44985962 -151.5539093 ]
354,5.962483094839832,10.586301229446352,7.286041292632076,[ 404.9680481  -151.58882141],[ 381.13342285 -151.49108887],[ 387.09585571 -151.51556396],[ 397.68206787 -151.55899048]
355,5.741198054386153,10.789458605613865,7.22994926742434,[ 406.1477356  -151.59361267],[ 382.3873291 -151.4962616],[ 388.128479   -151.51977539],[ 398.91784668 -151.56407166]
356,5.527176449340686,10.988343243709263,7.170378330018508,[ 407.3274231  -151.59841919],[ 383.64172363 -151.50143433],[ 389.16885376 -151.52406311],[ 400.15710449 -151.56915283]
357,5.333174457737911,11.18323011275346,7.107328604650035,[ 408.5071106  -151.60328674],[ 384.88357544 -151.50656128],[ 390.21670532 -151.52836609],[ 401.39984131 -151.57424927]
358,5.169690101815916,11.37393585847743,7.040922161337101,[ 409.6867981  -151.60816956],[ 386.10244751 -151.51164246],[ 391.27209473 -151.53269958],[ 402.64593506 -151.57931519]
359,5.0384938222500635,11.560643647806025,6.97118920580832,[ 410.8664856  -151.61303711],[ 387.2963562  -151.51660156],[ 392.33480835 -151.53709412],[ 403.89535522 -151.58439636]
360,4.939768288398308,11.743475675235398,6.898221352351143,[ 412.0461731  -151.61787415],[ 388.46490479 -151.52148438],[ 393.40463257 -151.54148865],[ 405.14801025 -151.58946228]
361,4.873361039402725,11.922310307584215,6.822140104568813,[ 413.2258606  -151.62266541],[ 389.60824585 -151.52627563],[ 394.48156738 -151.54589844],[ 406.40377808 -151.59463501]
362,4.838814195059837,12.097452406411856,6.742915761206654,[ 414.4055481  -151.62750244],[ 390.7265625  -151.53097534],[ 395.56533813 -151.55029297],[ 407.66268921 -151.59980774]
363,4.8356397246352625,12.268871517427975,6.660700282547349,[ 415.5852356  -151.63232422],[ 391.82022095 -151.53559875],[ 396.65582275 -151.55474854],[ 408.92459106 -151.60507202]
364,4.863471418826839,12.436597594911374,6.575524936602354,[ 416.7649231  -151.63716125],[ 392.88952637 -151.54013062],[ 397.75296021 -151.55924988],[ 410.18945312 -151.61027527]
365,4.921698572576806,12.600722565895442,6.487481024713715,[ 417.9446106  -151.64198303],[ 393.93490601 -151.54460144],[ 398.85656738 -151.56373596],[ 411.45718384 -151.615448  ]
366,5.00971137599778,12.761398891750089,6.3965990018401815,[ 419.1242981  -151.64682007],[ 394.95678711 -151.5489502 ],[ 399.96646118 -151.56828308],[ 412.72775269 -151.62063599]
367,5.127143263606239,12.91862682291217,6.302939902741906,[ 420.3039856  -151.65170288],[ 395.95547485 -151.55323792],[ 401.08258057 -151.57286072],[ 414.00109863 -151.62586975]
368,5.273506017257478,13.072375967488227,6.206625234581469,[ 421.4836731 -151.6565094],[ 396.93136597 -151.55743408],[ 402.20483398 -151.57745361],[ 415.27709961 -151.63116455]
369,5.448097852582909,13.222950621552986,6.10762547886166,[ 422.6633606  -151.66130066],[ 397.8848877 -151.5615387],[ 403.33294678 -151.58209229],[ 416.55578613 -151.63633728]
370,5.650705088295058,13.370137853399584,6.006123115594716,[ 423.8430481  -151.66609192],[ 398.81628418 -151.56556702],[ 404.46694946 -151.58677673],[ 417.8369751  -151.64155579]
371,5.88065617020863,13.514212568652958,5.902026593033789,[ 425.0227356  -151.67089844],[ 399.7260437  -151.56951904],[ 405.60665894 -151.59146118],[ 419.12075806 -151.64683533]
372,6.137676499974471,13.652610936981645,5.798021996068286,[ 426.2024231  -151.67578125],[ 400.61431885 -151.57339478],[ 406.75195312 -151.59616089],[ 420.40444946 -151.65209961]
373,6.417312707676848,13.772271732436408,5.707322765649299,[ 427.3821106  -151.68061829],[ 401.4854126  -151.57658386],[ 407.90267944 -151.60084534],[ 421.67483521 -151.65736389]
374,6.701863063526854,13.86300160704257,5.640213862990368,[ 428.5617981  -151.68545532],[ 402.35693359 -151.57957458],[ 409.05874634 -151.60554504],[ 422.92163086 -151.66252136]
375,6.984582132086558,13.922908424111291,5.598648211166735,[ 429.7414856  -151.69029236],[ 403.23556519 -151.5827179 ],[ 410.22009277 -151.61032104],[ 424.1428833 -151.6676178]
376,7.263577878940821,13.9519009460395,5.582839372174786,[ 430.9211731  -151.69512939],[ 404.12307739 -151.5859375 ],[ 411.38659668 -151.6151123 ],[ 425.33837891 -151.67266846]
377,7.537965102943971,13.950162089277901,5.59278753336147,[ 432.1008606  -151.69995117],[ 405.02017212 -151.58926392],[ 412.55807495 -151.61990356],[ 426.50811768 -151.6776123 ]
378,7.807407973795367,13.91814980427944,5.628126669284753,[ 433.2805481  -151.70483398],[ 405.92709351 -151.5927124 ],[ 413.73443604 -151.62467957],[ 427.65246582 -151.68247986]
379,8.071693298419659,13.856016171802999,5.68873428653179,[ 434.4602356  -151.70965576],[ 406.84402466 -151.59628296],[ 414.91564941 -151.62954712],[ 428.77154541 -151.68725586]
380,8.330881920524337,13.7644024356715,5.77409177545576,[ 435.6399231  -151.71447754],[ 407.77078247 -151.59994507],[ 416.10159302 -151.63442993],[ 429.86587524 -151.69195557]
381,8.584882031747892,13.643888618344091,5.883771836188334,[ 436.8196106  -151.71929932],[ 408.70730591 -151.60372925],[ 417.29211426 -151.63929749],[ 430.93588257 -151.69659424]
382,8.833785624812217,13.494962421847639,6.017347520773631,[ 437.9992981  -151.72415161],[ 409.65344238 -151.60762024],[ 418.4871521  -151.64424133],[ 431.98199463 -151.7011261 ]
383,9.07774534950962,13.321894851869677,6.170608598009753,[ 439.1789856  -151.72897339],[ 410.60897827 -151.61157227],[ 419.68664551 -151.64923096],[ 433.00842285 -151.70518494]
384,9.316669084782053,13.142814673156073,6.325610300785656,[ 440.3586731  -151.73381042],[ 411.57382202 -151.61557007],[ 420.89041138 -151.65411377],[ 434.03311157 -151.70896912]
385,9.550771021947181,12.964252855738827,6.475851513811852,[ 441.5383606  -151.73864746],[ 412.54772949 -151.61964417],[ 422.09841919 -151.65905762],[ 435.06256104 -151.71270752]
386,9.780173292899525,12.787705511447948,6.619836278187593,[ 442.7180481 -151.7434845],[ 413.53057861 -151.62374878],[ 423.31066895 -151.66403198],[ 436.0982666  -151.71655273]
387,10.004753890633456,12.614179706141558,6.756862741291192,[ 443.8977356  -151.74832153],[ 414.52218628 -151.62785339],[ 424.52685547 -151.66902161],[ 437.14093018 -151.7204895 ]
388,10.224695479723614,12.443859034896612,6.886747345159086,[ 445.0774231  -151.75314331],[ 415.52236938 -151.6320343 ],[ 425.74697876 -151.67399597],[ 438.19073486 -151.72460938]
389,10.440120443798085,12.276895643177319,7.009368451176423,[ 446.2571106  -151.75798035],[ 416.53097534 -151.63624573],[ 426.9710083 -151.6789856],[ 439.24780273 -151.72883606]
390,10.65118136930896,12.113228618705618,7.124787027672983,[ 447.4367981  -151.76281738],[ 417.54785156 -151.64045715],[ 428.19894409 -151.68395996],[ 440.31207275 -151.73316956]
391,10.857817657306319,11.953040631470223,7.233155660432467,[ 448.6164856  -151.76765442],[ 418.57272339 -151.64466858],[ 429.43045044 -151.68902588],[ 441.38339233 -151.73760986]
392,11.060059513152463,11.796148701676914,7.334535638482787,[ 449.7961731  -151.77249146],[ 419.60568237 -151.64886475],[ 430.66564941 -151.6940918 ],[ 442.46170044 -151.74209595]
393,11.258120433527447,11.642613864464101,7.4290489054957725,[ 450.9758606  -151.77731323],[ 420.64633179 -151.65309143],[ 431.90435791 -151.69917297],[ 443.546875   -151.74664307]
394,11.45209178294932,11.492283471627038,7.516878755708594,[ 452.1555481  -151.78215027],[ 421.69454956 -151.65739441],[ 433.14654541 -151.70426941],[ 444.63873291 -151.75123596]
395,11.64197374870239,11.345127006383233,7.598116866248253,[ 453.3352356 -151.7869873],[ 422.75027466 -151.66168213],[ 434.39215088 -151.70933533],[ 445.73718262 -151.75582886]
396,11.827858007714347,11.201174673300013,7.672915760295223,[ 454.5149231  -151.79182434],[ 423.81323242 -151.66601562],[ 435.64099121 -151.71446228],[ 446.84207153 -151.76043701]
397,12.009835987083468,11.060242991842582,7.7413979435321885,[ 455.6946106  -151.79666138],[ 424.88339233 -151.67041016],[ 436.89312744 -151.71963501],[ 447.95327759 -151.76495361]
398,12.187968784046713,10.922302258340363,7.803715315318583,[ 456.8742981  -151.80148315],[ 425.96057129 -151.67480469],[ 438.1484375  -151.72480774],[ 449.07064819 -151.76953125]
399,12.362286728149348,10.787352222547446,7.859959739983751,[ 458.0539856  -151.80632019],[ 427.04464722 -151.67926025],[ 439.40682983 -151.72999573],[ 450.1940918  -151.77412415]
400,12.53294228069366,10.655240422725093,7.910344901499111,[ 459.2336731  -151.81115723],[ 428.13540649 -151.68374634],[ 440.66824341 -151.73513794],[ 451.32339478 -151.77870178]
401,12.699935879866153,10.526028018192,7.954870361890272,[ 460.4133606  -151.81599426],[ 429.23278809 -151.68823242],[ 441.93261719 -151.74031067],[ 452.45855713 -151.78337097]
