,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.8367084688391,6.128804191505626,5.884663302262834,[ 360.84820557 -151.4080658 ],[ 336.99822998 -151.31030273],[ 348.83483887 -151.3588562 ],[ 354.96359253 -151.38374329]
309,11.814339147244356,5.8685784253918705,6.004415400294227,[ 362.07592773 -151.41308594],[ 338.38879395 -151.31594849],[ 350.20303345 -151.36447144],[ 356.07156372 -151.38824463]
310,11.789893959038867,5.585769651632158,6.148764961015913,[ 363.3036499 -151.4181366],[ 339.77941895 -151.32171631],[ 351.56921387 -151.37004089],[ 357.15493774 -151.39265442]
311,11.750098371040455,5.298200236528051,6.313225559649991,[ 364.53140259 -151.42315674],[ 341.17007446 -151.32745361],[ 352.92007446 -151.37553406],[ 358.2182312  -151.39700317]
312,11.684454298977801,5.033855250918105,6.48012741736582,[ 365.75912476 -151.42817688],[ 342.56088257 -151.33311462],[ 354.24523926 -151.38087463],[ 359.27905273 -151.40138245]
313,11.591496661708682,4.800974189607492,6.642878857204399,[ 366.98687744 -151.43319702],[ 343.95172119 -151.33879089],[ 355.54312134 -151.38609314],[ 360.34405518 -151.40577698]
314,11.374696368290556,4.795270447991968,6.702295581818317,[ 368.21459961 -151.43823242],[ 345.3425293  -151.34451294],[ 356.71713257 -151.39053345],[ 361.51235962 -151.41093445]
315,11.113217491116172,4.857650422087856,6.738215718175287,[ 369.44232178 -151.44325256],[ 346.73342896 -151.35020447],[ 357.84655762 -151.39463806],[ 362.7041626  -151.41564941]
316,10.831474644517211,4.939743589384736,6.774595200252105,[ 370.67007446 -151.44828796],[ 348.12445068 -151.35588074],[ 358.95584106 -151.39860535],[ 363.89553833 -151.41999817]
317,10.527850122174389,5.045854129863433,6.808808256128777,[ 371.89779663 -151.45332336],[ 349.51547241 -151.3616333 ],[ 360.04324341 -151.40245056],[ 365.08905029 -151.42428589]
318,10.201367917779947,5.178119246998397,6.8396941857758,[ 373.12554932 -151.45834351],[ 350.90655518 -151.36732483],[ 361.10784912 -151.40617371],[ 366.28591919 -151.42874146]
319,9.851478489955575,5.337516389822231,6.866702980974821,[ 374.35327148 -151.46337891],[ 352.29776001 -151.3730011 ],[ 362.14916992 -151.40975952],[ 367.4866333  -151.43354797]
320,9.47854822826703,5.524044959011673,6.88962146659468,[ 375.58099365 -151.46842957],[ 353.68896484 -151.37866211],[ 363.16744995 -151.41325378],[ 368.69143677 -151.43859863]
321,9.082698990465126,5.737491335166256,6.908541269040618,[ 376.80874634 -151.47346497],[ 355.0802002  -151.38433838],[ 364.1628418  -151.41662598],[ 369.90026855 -151.44384766]
322,8.664175205267842,5.977763292973932,6.923310148962527,[ 378.03646851 -151.47845459],[ 356.47140503 -151.38999939],[ 365.13552856 -151.41992188],[ 371.11322021 -151.44918823]
323,8.223251129443888,6.244311216663001,6.934051023048887,[ 379.26422119 -151.48350525],[ 357.86279297 -151.39573669],[ 366.08599854 -151.42311096],[ 372.33023071 -151.45452881]
324,7.764143944804278,6.532945568698623,6.940824977752989,[ 380.49194336 -151.48858643],[ 359.25421143 -151.40148926],[ 367.01831055 -151.4278717 ],[ 373.55117798 -151.45982361]
325,7.304611705448,6.82584914693274,6.9437540097262875,[ 381.71966553 -151.49365234],[ 360.64562988 -151.40725708],[ 367.95019531 -151.43325806],[ 374.77597046 -151.46504211]
326,6.851182529631054,7.116281713471674,6.9429903871270575,[ 382.94741821 -151.49862671],[ 362.03713989 -151.41299438],[ 368.88827515 -151.43844604],[ 376.00448608 -151.47018433]
327,6.40559620481301,7.402503538498768,6.938473511160972,[ 384.17514038 -151.50364685],[ 363.42874146 -151.41867065],[ 369.83428955 -151.4434967 ],[ 377.23672485 -151.47528076]
328,5.968523787738648,7.68375173698659,6.930447392828007,[ 385.40289307 -151.50868225],[ 364.82034302 -151.42433167],[ 370.78881836 -151.44837952],[ 378.47250366 -151.48033142]
329,5.543016637231676,7.959629633393819,6.918850998060678,[ 386.63061523 -151.51370239],[ 366.20928955 -151.42999268],[ 371.7522583  -151.45303345],[ 379.71182251 -151.48530579]
330,5.142288920406057,8.2300459767204,6.903806084629652,[ 387.8583374  -151.51873779],[ 367.58236694 -151.43560791],[ 372.72460938 -151.45747375],[ 380.95458984 -151.49031067]
331,4.77674729767635,8.495092263403341,6.885403889718771,[ 389.08609009 -151.52374268],[ 368.92901611 -151.44113159],[ 373.70571899 -151.46173096],[ 382.20074463 -151.49537659]
332,4.807697429259517,8.571872345116251,6.863644726868179,[ 390.31381226 -151.52877808],[ 370.07077026 -151.44537354],[ 374.87841797 -151.46723938],[ 383.45022583 -151.50048828]
333,4.888418721922927,8.636113559468418,6.838711574216089,[ 391.54156494 -151.53381348],[ 371.17849731 -151.44927979],[ 376.06686401 -151.47183228],[ 384.70291138 -151.50564575]
334,4.984182228334717,8.706247370208873,6.810574040254115,[ 392.76928711 -151.53884888],[ 372.26846313 -151.453125  ],[ 377.25259399 -151.47575378],[ 385.95877075 -151.51081848]
335,5.101582916512463,8.778395557972257,6.779384711603086,[ 393.99700928 -151.54386902],[ 373.33782959 -151.45684814],[ 378.43936157 -151.47964478],[ 387.21768188 -151.51599121]
336,5.243795798173488,8.8507565068294,6.74517398031308,[ 395.22476196 -151.54890442],[ 374.38522339 -151.460495  ],[ 379.62896729 -151.48382568],[ 388.47964478 -151.52122498]
337,5.412316683448124,8.922383337679937,6.707942097159139,[ 396.45248413 -151.55392456],[ 375.41003418 -151.46405029],[ 380.82229614 -151.48838806],[ 389.74459839 -151.52642822]
338,5.607663993182389,8.992696434693647,6.667933262899303,[ 397.68023682 -151.55895996],[ 376.41213989 -151.46755981],[ 382.01974487 -151.49328613],[ 391.01235962 -151.53161621]
339,5.829746168936054,9.061696509248485,6.625055425340099,[ 398.90795898 -151.56399536],[ 377.3916626  -151.47097778],[ 383.22134399 -151.49845886],[ 392.28295898 -151.53689575]
340,6.0783795204668465,9.129230921578863,6.5794312787456235,[ 400.13568115 -151.5690155 ],[ 378.34884644 -151.47428894],[ 384.42715454 -151.50375366],[ 393.55630493 -151.542099  ]
341,6.349253575941324,9.195391816487986,6.531060635597713,[ 401.36343384 -151.57403564],[ 379.28793335 -151.47897339],[ 385.63711548 -151.50909424],[ 394.83242798 -151.54728699]
342,6.624702334763274,9.260027493317057,6.480126287512564,[ 402.59115601 -151.57907104],[ 380.22650146 -151.48422241],[ 386.85113525 -151.51435852],[ 396.11108398 -151.55255127]
343,6.898107268677665,9.323168141892232,6.426597842275503,[ 403.81890869 -151.58409119],[ 381.17123413 -151.48927307],[ 388.0692749  -151.51956177],[ 397.3923645  -151.55783081]
344,7.167667376408868,9.38493582653554,6.370475611752394,[ 405.04663086 -151.58914185],[ 382.12374878 -151.4941864 ],[ 389.29135132 -151.52467346],[ 398.6762085  -151.56309509]
345,7.432528258122333,9.445422221468707,6.311881290949414,[ 406.27435303 -151.59417725],[ 383.0847168  -151.49894714],[ 390.5171814  -151.52970886],[ 399.96252441 -151.56838989]
346,7.692293515718607,9.50459612170324,6.250968028163134,[ 407.50210571 -151.59921265],[ 384.05444336 -151.50350952],[ 391.74667358 -151.53471375],[ 401.25119019 -151.57359314]
347,7.94699361429217,9.562488669133272,6.18758242509244,[ 408.72982788 -151.60420227],[ 385.03295898 -151.50787354],[ 392.97988892 -151.53968811],[ 402.54229736 -151.57885742]
348,8.196598246903788,9.61906859690426,6.121968995060817,[ 409.95758057 -151.60917664],[ 386.0201416  -151.51210022],[ 394.2166748  -151.54475403],[ 403.83566284 -151.5841217 ]
349,8.441076394154134,9.67436685964372,6.054097533189291,[ 411.18530273 -151.61422729],[ 387.01596069 -151.51622009],[ 395.45697021 -151.54981995],[ 405.1312561  -151.58940125]
350,8.680550063124217,9.728444616845612,5.983967664646613,[ 412.4130249  -151.61930847],[ 388.02026367 -151.52026367],[ 396.70074463 -151.55490112],[ 406.42910767 -151.59474182]
351,8.915080169226107,9.778677316863439,5.914386920049485,[ 413.64077759 -151.62437439],[ 389.03283691 -151.52424622],[ 397.94784546 -151.5599823 ],[ 407.72644043 -151.60011292]
352,9.14469717240902,9.812094472380501,5.858294894424492,[ 414.86849976 -151.62939453],[ 390.05361938 -151.52824402],[ 399.19824219 -151.56512451],[ 409.01025391 -151.60542297]
353,9.369523022418825,9.818411871244445,5.826189735265653,[ 416.09625244 -151.63441467],[ 391.08233643 -151.53225708],[ 400.45178223 -151.57029724],[ 410.27011108 -151.610672  ]
354,9.589709934235245,9.795828991930344,5.8197806004085795,[ 417.32397461 -151.63945007],[ 392.11886597 -151.53634644],[ 401.70849609 -151.57546997],[ 411.50424194 -151.61582947]
355,9.805196994484806,9.744101696554075,5.839403057075929,[ 418.55169678 -151.64448547],[ 393.16320801 -151.54049683],[ 402.96832275 -151.58065796],[ 412.71234131 -151.62091064]
356,10.016167180289596,9.663382572656396,5.885118202993953,[ 419.77944946 -151.64950562],[ 394.21499634 -151.54470825],[ 404.2310791  -151.58583069],[ 413.89437866 -151.62588501]
357,10.222651069929146,9.553946277305439,5.956529192033383,[ 421.00717163 -151.6545105 ],[ 395.27426147 -151.54899597],[ 405.49682617 -151.59101868],[ 415.0506897  -151.63078308]
358,10.424801123895415,9.416372704772554,6.053270181769488,[ 422.23492432 -151.65957642],[ 396.34069824 -151.55335999],[ 406.76541138 -151.59619141],[ 416.18170166 -151.6355896 ]
359,10.622678627680894,9.25508577937938,6.170855725091975,[ 423.46264648 -151.66461182],[ 397.41424561 -151.55775452],[ 408.03683472 -151.60136414],[ 417.2918396  -151.64006042]
360,10.816283581406374,9.087847405201657,6.291676412448222,[ 424.69036865 -151.66958618],[ 398.49478149 -151.56217957],[ 409.31097412 -151.60653687],[ 418.39874268 -151.64439392]
361,11.005799339303316,8.921371586732349,6.40907953240527,[ 425.91812134 -151.6746521 ],[ 399.58209229 -151.56666565],[ 410.58779907 -151.61180115],[ 419.50909424 -151.64872742]
362,11.19119532142544,8.75712372747352,6.52166067642634,[ 427.14584351 -151.67971802],[ 400.67608643 -151.57115173],[ 411.8671875  -151.61708069],[ 420.62423706 -151.65312195]
363,11.372745682927631,8.595622557128358,6.628901233584092,[ 428.37359619 -151.68478394],[ 401.77655029 -151.57572937],[ 413.14920044 -151.62234497],[ 421.74475098 -151.65753174]
364,11.550328855321702,8.437356476203265,6.730343191765701,[ 429.60131836 -151.68986511],[ 402.8835144  -151.58032227],[ 414.43374634 -151.62763977],[ 422.87103271 -151.66203308]
365,11.72415820973764,8.282203599239367,6.826230369229932,[ 430.82904053 -151.69487   ],[ 403.99667358 -151.58493042],[ 415.72073364 -151.63290405],[ 424.00286865 -151.66661072]
366,11.894203541155031,8.130530008052578,6.91628829730746,[ 432.05679321 -151.69985962],[ 405.11599731 -151.58952332],[ 417.01010132 -151.63818359],[ 425.14056396 -151.67127991]
367,12.06070880071727,7.982000074511116,7.000822213818475,[ 433.28451538 -151.70483398],[ 406.24121094 -151.59411621],[ 418.30181885 -151.64344788],[ 426.28375244 -151.67602539]
368,12.223674113263353,7.8367050405655645,7.079863202351668,[ 434.51226807 -151.70988464],[ 407.37225342 -151.59870911],[ 419.5958252  -151.64872742],[ 427.4324646  -151.68080139]
369,12.383007864480824,7.694492319737505,7.153533080080941,[ 435.73999023 -151.7149353 ],[ 408.50918579 -151.603302  ],[ 420.89208984 -151.65400696],[ 428.58651733 -151.68559265]
370,12.538862578569322,7.555422633037438,7.2218317219133255,[ 436.9677124  -151.71994019],[ 409.65182495 -151.60797119],[ 422.19058228 -151.65934753],[ 429.74594116 -151.69038391]
371,12.691268960598606,7.419374035781057,7.285064551016679,[ 438.19546509 -151.72496033],[ 410.79998779 -151.61264038],[ 423.4911499  -151.66471863],[ 430.91046143 -151.69517517]
372,12.840348704428756,7.286377170733377,7.343140014973111,[ 439.42318726 -151.72999573],[ 411.95355225 -151.61737061],[ 424.79379272 -151.67008972],[ 432.08010864 -151.69996643]
373,12.986223753799669,7.156096535085707,7.396393741954428,[ 440.65093994 -151.73503113],[ 413.11245728 -151.62214661],[ 426.09857178 -151.67541504],[ 433.25460815 -151.70475769]
374,13.129047196307916,7.028653885336894,7.44470360034853,[ 441.87866211 -151.74005127],[ 414.27648926 -151.62692261],[ 427.40542603 -151.68077087],[ 434.434021   -151.70954895]
375,13.268727354710927,6.904049346906405,7.488252756749102,[ 443.10638428 -151.74508667],[ 415.44558716 -151.63171387],[ 428.71420288 -151.68614197],[ 435.61819458 -151.71435547]
376,13.405325263671015,6.782222196898212,7.527132387492934,[ 444.33413696 -151.75010681],[ 416.61968994 -151.63650513],[ 430.02490234 -151.69151306],[ 436.80706787 -151.71923828]
377,13.538779638138902,6.663141605978956,7.561464999950548,[ 445.56185913 -151.75514221],[ 417.79870605 -151.64135742],[ 431.33737183 -151.69688416],[ 438.00045776 -151.72412109]
378,13.669334742017814,6.546654987539696,7.591433635528233,[ 446.78961182 -151.76017761],[ 418.98242188 -151.64624023],[ 432.65164185 -151.70225525],[ 439.19824219 -151.72900391]
379,13.797173741894294,6.432671101580041,7.616976883816089,[ 448.01733398 -151.76519775],[ 420.17074585 -151.65113831],[ 433.96780396 -151.70762634],[ 440.40042114 -151.73396301]
380,13.922083141409136,6.321311768320558,7.638247707259178,[ 449.24505615 -151.77023315],[ 421.36364746 -151.65602112],[ 435.28561401 -151.71299744],[ 441.60687256 -151.73893738]
381,14.044276499240159,6.212393883997931,7.655337532701312,[ 450.47280884 -151.7752533 ],[ 422.56103516 -151.66090393],[ 436.60519409 -151.71836853],[ 442.8175354 -151.743927 ]
382,14.163723485410769,6.105795128016937,7.668429713866999,[ 451.70053101 -151.78030396],[ 423.76281738 -151.66578674],[ 437.92642212 -151.7237854 ],[ 444.03216553 -151.74891663]
383,14.280576561919181,6.001454402768475,7.677615677793165,[ 452.92828369 -151.78533936],[ 424.96887207 -151.67070007],[ 439.24932861 -151.72924805],[ 445.25073242 -151.75389099]
384,14.394835478629307,5.899463511928144,7.682864719700325,[ 454.15600586 -151.79034424],[ 426.17907715 -151.67567444],[ 440.5737915  -151.73472595],[ 446.47320557 -151.75888062]
385,14.503967297613295,5.802416552986166,7.684238249356802,[ 455.38372803 -151.79537964],[ 427.39334106 -151.6806488 ],[ 441.89718628 -151.74015808],[ 447.69955444 -151.76385498]
386,14.59500190687147,5.723467052847108,7.681735703837462,[ 456.61148071 -151.80039978],[ 428.61151123 -151.68563843],[ 443.20639038 -151.74549866],[ 448.92980957 -151.76890564]
387,14.657502445099084,5.672655086427902,7.675693149036782,[ 457.83920288 -151.80545044],[ 429.83358765 -151.69061279],[ 444.4909668  -151.75073242],[ 450.16357422 -151.77398682]
388,14.689850931331192,5.651720078908527,7.666049550279034,[ 459.06695557 -151.81048584],[ 431.05957031 -151.69567871],[ 445.7492981  -151.75582886],[ 451.40097046 -151.77905273]
389,14.691864700062697,5.660753708014193,7.6528656295763415,[ 460.29467773 -151.81547546],[ 432.28942871 -151.70074463],[ 446.98117065 -151.76080322],[ 452.64187622 -151.78414917]
390,14.663879379550513,5.6996337162586235,7.636294536137655,[ 461.5223999  -151.82051086],[ 433.52282715 -151.70582581],[ 448.18658447 -151.76565552],[ 453.88616943 -151.78923035]
391,14.606169688202833,5.767932860610945,7.6163973052561165,[ 462.75015259 -151.82559204],[ 434.7598877  -151.71090698],[ 449.36593628 -151.77038574],[ 455.13381958 -151.79429626]
392,14.519162930637176,5.865285377319593,7.593233969665125,[ 463.97787476 -151.83059692],[ 436.00042725 -151.71598816],[ 450.51947021 -151.77500916],[ 456.38470459 -151.79946899]
393,14.403438811987014,5.991141640807236,7.566866253464433,[ 465.20562744 -151.83558655],[ 437.24441528 -151.72106934],[ 451.6477356  -151.77949524],[ 457.63882446 -151.80464172]
394,14.259454845926403,6.1450743455113015,7.537355565392796,[ 466.43334961 -151.84066772],[ 438.49169922 -151.72624207],[ 452.7510376  -151.78387451],[ 458.89605713 -151.80982971]
395,14.0916986224519,6.322474345272866,7.504823412750103,[ 467.66107178 -151.84567261],[ 439.74230957 -151.7313385 ],[ 453.83389282 -151.7883606 ],[ 460.15631104 -151.81500244]
396,13.918052678816395,6.505580762287314,7.469300624868775,[ 468.88882446 -151.85070801],[ 440.99612427 -151.73649597],[ 454.9140625  -151.79293823],[ 461.41958618 -151.82019043]
397,13.745047538133667,6.687893669380083,7.430787201667749,[ 470.11654663 -151.85574341],[ 442.25305176 -151.7416687 ],[ 455.99798584 -151.79751587],[ 462.68582153 -151.82536316]
398,13.57436196358864,6.867612482274865,7.389527281949138,[ 471.34429932 -151.86077881],[ 443.51303101 -151.74679565],[ 457.08728027 -151.80210876],[ 463.95483398 -151.83052063]
399,13.406483797744917,7.044371119790206,7.3453986717311945,[ 472.572052   -151.86581421],[ 444.77603149 -151.75198364],[ 458.18240356 -151.80671692],[ 465.22671509 -151.83569336]
400,13.241962475855095,7.217589876601809,7.298553957560767,[ 473.79980469 -151.87084961],[ 446.04193115 -151.75717163],[ 459.28378296 -151.81130981],[ 466.50131226 -151.84088135]
401,13.080737150191004,7.387298956208376,7.248993516324117,[ 475.02752686 -151.87593079],[ 447.31072998 -151.76234436],[ 460.39135742 -151.81591797],[ 467.77859497 -151.84603882]
