,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,3.608213630042333,10.92608559615547,7.689456711330552,[ 342.85009766 -151.33428955],[ 325.12863159 -147.76251221],[ 324.23471069 -151.25823975],[ 335.16070557 -151.30276489]
309,3.6631588276778477,11.241212403895332,7.612551809622114,[ 343.99407959 -151.338974  ],[ 326.23660278 -147.76670837],[ 325.14047241 -151.26202393],[ 336.3815918  -151.30775452]
310,3.7373945299169393,11.580784396697643,7.532015346704784,[ 345.13824463 -151.34367371],[ 327.35070801 -147.77102661],[ 326.02560425 -151.265625  ],[ 337.60629272 -151.3127594 ]
311,3.834575533777107,11.944557561058843,7.447846947030494,[ 346.28237915 -151.34835815],[ 328.4708252  -147.77545166],[ 326.89013672 -151.26907349],[ 338.83459473 -151.31784058]
312,3.9581110361337313,12.332714630130637,7.359833365059229,[ 347.42651367 -151.3530426 ],[ 329.59689331 -147.77999878],[ 327.73413086 -151.27238464],[ 340.06674194 -151.32292175]
313,4.1108471874831185,12.744675964716397,7.268249256472339,[ 348.57064819 -151.35772705],[ 330.72872925 -147.78459167],[ 328.55789185 -151.2755127 ],[ 341.30245972 -151.32800293]
314,4.295235990996046,13.180288730174542,7.173125138463712,[ 349.71478271 -151.3624115 ],[ 331.86636353 -147.78926086],[ 329.36154175 -151.27851868],[ 342.54171753 -151.33308411]
315,4.512856633940889,13.63912574858947,7.074644177340142,[ 350.85894775 -151.36711121],[ 333.009552   -147.79394531],[ 330.14535522 -151.28138733],[ 343.78436279 -151.33816528]
316,4.7646499560682685,14.120973464775366,6.972684179061097,[ 352.00308228 -151.37179565],[ 334.15823364 -147.79866028],[ 330.90960693 -151.28410339],[ 345.03045654 -151.34324646]
317,5.050839128867011,14.625221343039016,6.867489344730659,[ 353.1472168 -151.3764801],[ 335.31225586 -147.80343628],[ 331.6546936  -151.28671265],[ 346.27978516 -151.34832764]
318,5.371334086611389,15.151747378841831,6.758998639912459,[ 354.29135132 -151.38116455],[ 336.4715271  -147.80822754],[ 332.38079834 -151.28919983],[ 347.53240967 -151.35340881]
319,5.725592054317928,15.700185691083187,6.64733382061886,[ 355.43548584 -151.385849  ],[ 337.63592529 -147.8130188 ],[ 333.08816528 -151.29156494],[ 348.78820801 -151.35856628]
320,6.112862324852544,16.270139234810063,6.5326783038754845,[ 356.57965088 -151.39054871],[ 338.8053894 -147.8177948],[ 333.77703857 -151.29382324],[ 350.04702759 -151.36373901]
321,6.532119818771382,16.86136387284263,6.414909895166919,[ 357.7237854  -151.39523315],[ 339.97979736 -147.82254028],[ 334.44772339 -151.29597473],[ 351.30892944 -151.368927  ]
322,6.979310911033383,17.47001323353324,6.294181368879483,[ 358.86791992 -151.3999176 ],[ 341.15896606 -147.82731628],[ 335.10394287 -151.29826355],[ 352.5737915  -151.37409973]
323,7.438512814368221,18.078966311891463,6.170614731734426,[ 360.01205444 -151.40460205],[ 342.34289551 -147.83210754],[ 335.76269531 -151.30088806],[ 353.8414917  -151.37927246]
324,7.901428468955381,18.68108318697262,6.044209670759418,[ 361.15618896 -151.4092865 ],[ 343.53143311 -147.83694458],[ 336.43112183 -151.30366516],[ 355.11203003 -151.38452148]
325,8.364633157832364,19.2743187399929,5.9150580510903294,[ 362.300354   -151.41398621],[ 344.7244873  -147.84181213],[ 337.11120605 -151.30664062],[ 356.38534546 -151.38978577]
326,8.825717656503794,19.854827600920753,5.785784612009048,[ 363.44448853 -151.41867065],[ 345.92202759 -147.84672546],[ 337.80410767 -151.30976868],[ 357.65875244 -151.39497375]
327,9.28323712691084,20.40936540214499,5.669420187776338,[ 364.58862305 -151.4233551 ],[ 347.12387085 -147.85169983],[ 338.5100708  -151.31304932],[ 358.91925049 -151.40011597]
328,9.736019002358038,20.927067859657846,5.5765546018704395,[ 365.73275757 -151.42803955],[ 348.32992554 -147.85667419],[ 339.22937012 -151.31643677],[ 360.15625    -151.40513611]
329,10.183519889951823,21.406226137490137,5.509049348577182,[ 366.87689209 -151.432724  ],[ 349.54019165 -147.86166382],[ 339.96185303 -151.31991577],[ 361.3678894  -151.41004944]
330,10.625032530105454,21.846718359751154,5.467118238232402,[ 368.02105713 -151.43742371],[ 350.75445557 -147.86665344],[ 340.7074585  -151.32341003],[ 362.5539856  -151.41482544]
331,11.060205465608629,22.24860517875819,5.450822117754827,[ 369.16519165 -151.4420929 ],[ 351.97259521 -147.87162781],[ 341.46600342 -151.32701111],[ 363.7144165  -151.41946411]
332,11.488847527593258,22.61240596186365,5.459825233148034,[ 370.30932617 -151.44677734],[ 353.19467163 -147.87660217],[ 342.23733521 -151.3306427 ],[ 364.84954834 -151.42402649]
333,11.910798904720592,22.938669890864283,5.493792212789806,[ 371.45346069 -151.45147705],[ 354.4206543  -147.88165283],[ 343.02124023 -151.33425903],[ 365.9597168  -151.42843628]
334,12.32587341323107,23.228007435025805,5.552386920352558,[ 372.59759521 -151.4561615 ],[ 355.65029907 -147.88671875],[ 343.81744385 -151.33790588],[ 367.04525757 -151.43276978]
335,12.733950179640475,23.481059641019826,5.63509088196057,[ 373.74176025 -151.46084595],[ 356.88363647 -147.89179993],[ 344.62585449 -151.34147644],[ 368.10671997 -151.43696594]
336,13.135081267765383,23.698345174970232,5.7417514484827,[ 374.88589478 -151.46554565],[ 358.12045288 -147.8968811 ],[ 345.44604492 -151.34503174],[ 369.14419556 -151.4410553 ]
337,13.529235671440722,23.880626967583765,5.871727692587663,[ 376.0300293  -151.47024536],[ 359.36077881 -147.90196228],[ 346.27792358 -151.34857178],[ 370.15835571 -151.44503784]
338,13.916260270093122,24.028240707544082,6.024744893011597,[ 377.17416382 -151.47494507],[ 360.60452271 -147.90704346],[ 347.12142944 -151.35211182],[ 371.1494751  -151.44892883]
339,14.296314881412446,24.145826256564277,6.196529179137356,[ 378.31829834 -151.47962952],[ 361.85159302 -147.91212463],[ 347.97619629 -151.35566711],[ 372.12182617 -151.45304871]
340,14.669390069625065,24.2513274985336,6.36928924593981,[ 379.46246338 -151.48431396],[ 363.10195923 -147.91725159],[ 348.84210205 -151.35926819],[ 373.0932312  -151.45735168]
341,15.03548936467574,24.35161009504158,6.536342658606689,[ 380.6065979  -151.48899841],[ 364.35546875 -147.92242432],[ 349.71890259 -151.36289978],[ 374.0703125 -151.4616394]
342,15.39472329989804,24.44838326366128,6.696254970051516,[ 381.75073242 -151.49368286],[ 365.61206055 -147.92759705],[ 350.60635376 -151.36653137],[ 375.05453491 -151.46594238]
343,15.747065922411226,24.542440269138,6.848294075354744,[ 382.89486694 -151.49838257],[ 366.8717041 -147.932724 ],[ 351.50439453 -151.37014771],[ 376.04663086 -151.47019958]
344,16.092786438729405,24.634391394945826,6.992185122889775,[ 384.03900146 -151.50306702],[ 368.13439941 -147.93785095],[ 352.41268921 -151.3737793 ],[ 377.046875   -151.47442627]
345,16.43178032166056,24.724389101788688,7.127928109671212,[ 385.1831665  -151.50775146],[ 369.39996338 -147.94300842],[ 353.33111572 -151.37747192],[ 378.05529785 -151.4786377 ]
346,16.764207275085134,24.812647259673888,7.25546193704599,[ 386.32730103 -151.51243591],[ 370.668396   -147.94818115],[ 354.25946045 -151.38117981],[ 379.07189941 -151.48284912]
347,17.090134662468206,24.8992571700739,7.374908673627172,[ 387.47143555 -151.51712036],[ 371.93960571 -147.95335388],[ 355.19754028 -151.38496399],[ 380.09658813 -151.48706055]
348,17.40965663349589,24.984279992177605,7.486420968089844,[ 388.61557007 -151.52182007],[ 373.21353149 -147.95860291],[ 356.1451416  -151.38879395],[ 381.12921143 -151.49127197]
349,17.72278842568401,25.06762436165653,7.5901815510094215,[ 389.75970459 -151.52650452],[ 374.4901123  -147.96386719],[ 357.10217285 -151.39268494],[ 382.16958618 -151.49554443]
350,18.02964965305147,25.149259698587038,7.686495782349031,[ 390.90386963 -151.53118896],[ 375.76925659 -147.96914673],[ 358.06838989 -151.3966217 ],[ 383.21743774 -151.49984741]
351,18.3304287790293,25.229460533558555,7.7752111999381075,[ 392.04800415 -151.53587341],[ 377.05099487 -147.97442627],[ 359.04360962 -151.40060425],[ 384.27285767 -151.50415039]
352,18.62519403853504,25.308074217414354,7.856663556932114,[ 393.19213867 -151.54055786],[ 378.33526611 -147.97970581],[ 360.02767944 -151.40463257],[ 385.33554077 -151.50843811]
353,18.913961334084263,25.38516209789884,7.930944093799451,[ 394.33627319 -151.54525757],[ 379.62194824 -147.98497009],[ 361.02044678 -151.40872192],[ 386.40539551 -151.51280212]
354,19.196827241488766,25.460693657583974,7.998205459219575,[ 395.48040771 -151.54994202],[ 380.91104126 -147.99020386],[ 362.02178955 -151.41282654],[ 387.48226929 -151.51719666]
355,19.473977903752328,25.534852000349392,8.058600302188875,[ 396.62457275 -151.55462646],[ 382.20245361 -147.99545288],[ 363.03140259 -151.41694641],[ 388.56604004 -151.5216217 ]
356,19.745407123117076,25.60751493180177,8.112250567019537,[ 397.76870728 -151.55931091],[ 383.49612427 -148.00073242],[ 364.04922485 -151.42114258],[ 389.65652466 -151.52610779]
357,20.011367015746472,25.678896198290794,8.15924799312397,[ 398.9128418  -151.56399536],[ 384.79205322 -148.0059967 ],[ 365.07498169 -151.42533875],[ 390.75366211 -151.53060913]
358,20.271863111675994,25.748904060203397,8.19977580933367,[ 400.05697632 -151.56869507],[ 386.09017944 -148.01135254],[ 366.10858154 -151.42956543],[ 391.85726929 -151.53511047]
359,20.526815213849716,25.81741644828751,8.233986289935638,[ 401.20111084 -151.57337952],[ 387.39038086 -148.01672363],[ 367.1499939  -151.43386841],[ 392.9671936  -151.53965759]
360,20.77659180225587,25.884616841669057,8.26206266379815,[ 402.34527588 -151.57807922],[ 388.69271851 -148.02209473],[ 368.19888306 -151.43815613],[ 394.08328247 -151.54425049]
361,21.020985805934014,25.950474160232655,8.283943958758256,[ 403.4894104  -151.58276367],[ 389.99700928 -148.02748108],[ 369.25527954 -151.44252014],[ 395.20553589 -151.54884338]
362,21.260468048368562,26.015049626354386,8.299965927880228,[ 404.63354492 -151.58744812],[ 391.30337524 -148.03285217],[ 370.31881714 -151.44691467],[ 396.33364868 -151.55343628]
363,21.494875507198184,26.07837413226144,8.31009780381255,[ 405.77767944 -151.59213257],[ 392.61166382 -148.03820801],[ 371.38949585 -151.4513092 ],[ 397.46765137 -151.55809021]
364,21.72179731102987,26.140447552936642,8.314522815531124,[ 406.92181396 -151.59681702],[ 393.91925049 -148.04350281],[ 372.46713257 -151.45570374],[ 398.60736084 -151.56277466]
365,21.92859359418149,26.20133086063254,8.313393674606077,[ 408.065979   -151.60151672],[ 395.21316528 -148.04873657],[ 373.55154419 -151.46009827],[ 399.75265503 -151.56747437]
366,22.104889558802057,26.260871156096748,8.306801933040958,[ 409.21011353 -151.60620117],[ 396.48291016 -148.05386353],[ 374.64273071 -151.46453857],[ 400.90338135 -151.57215881]
367,22.24915967391489,26.319221276008943,8.294869472597721,[ 410.35424805 -151.61088562],[ 397.72671509 -148.05886841],[ 375.740448   -151.46902466],[ 402.05944824 -151.57688904]
368,22.361139134131424,26.3764425052495,8.277626748085936,[ 411.49838257 -151.61557007],[ 398.94424438 -148.06375122],[ 376.84460449 -151.47351074],[ 403.2208252 -151.5816803]
369,22.441158876915907,26.43253421823717,8.255287693291358,[ 412.64251709 -151.62025452],[ 400.13562012 -148.06851196],[ 377.95498657 -151.47807312],[ 404.38729858 -151.5864563 ]
370,22.489502608134853,26.48743569313523,8.227974314977452,[ 413.78668213 -151.62495422],[ 401.30111694 -148.07316589],[ 379.07156372 -151.48266602],[ 405.55877686 -151.59124756]
371,22.50673612993077,26.54117744729683,8.195747585368307,[ 414.93081665 -151.62963867],[ 402.44116211 -148.07771301],[ 380.19418335 -151.48727417],[ 406.73513794 -151.59603882]
372,22.493351958058994,26.593881362586817,8.158668601778544,[ 416.07495117 -151.63432312],[ 403.55609131 -148.0821228 ],[ 381.32269287 -151.49194336],[ 407.91635132 -151.60083008]
373,22.44982031366682,26.64554793900259,8.116859057764854,[ 417.21908569 -151.63900757],[ 404.64627075 -148.0864563 ],[ 382.45697021 -151.49664307],[ 409.10229492 -151.60571289]
374,22.376688576833054,26.69608537451329,8.070471978181285,[ 418.36322021 -151.64369202],[ 405.71218872 -148.09066772],[ 383.59695435 -151.50132751],[ 410.29281616 -151.61058044]
375,22.274483841652085,26.74561573839709,8.019598852414761,[ 419.50738525 -151.64839172],[ 406.75418091 -148.09474182],[ 384.74246216 -151.50602722],[ 411.487854   -151.61546326]
376,22.143624600680724,26.79416979774145,7.964239429928646,[ 420.65151978 -151.65307617],[ 407.77258301 -148.09873962],[ 385.8934021  -151.51071167],[ 412.68734741 -151.62039185]
377,21.98856161542143,26.841686455713344,7.904607332251104,[ 421.7956543  -151.65776062],[ 408.77182007 -148.1030426 ],[ 387.0496521  -151.51541138],[ 413.89111328 -151.62538147]
378,21.826861791678244,26.888257014488183,7.8407333895899844,[ 422.93978882 -151.66244507],[ 409.76953125 -148.1075592 ],[ 388.21109009 -151.52011108],[ 415.09912109 -151.63035583]
379,21.665206837950205,26.934003418053745,7.772617476742774,[ 424.08392334 -151.66712952],[ 410.77230835 -148.11204529],[ 389.37759399 -151.52487183],[ 416.31137085 -151.63534546]
380,21.505127171132447,26.97865113551104,7.700595408998924,[ 425.22808838 -151.67182922],[ 411.78167725 -148.11650085],[ 390.5491333  -151.52964783],[ 417.52755737 -151.64033508]
381,21.347624202074467,27.022383082947226,7.624606026876373,[ 426.3722229  -151.67651367],[ 412.79846191 -148.1209259 ],[ 391.7255249  -151.53448486],[ 418.74768066 -151.64532471]
382,21.192795198761598,27.06522977785432,7.544710489944526,[ 427.51635742 -151.68119812],[ 413.82269287 -148.1252594 ],[ 392.90670776 -151.53936768],[ 419.97171021 -151.65029907]
383,21.041069194292316,27.10731353996824,7.460908736053663,[ 428.66049194 -151.68588257],[ 414.85470581 -148.1295929 ],[ 394.09255981 -151.54425049],[ 421.199646   -151.65527344]
384,20.892452513714876,27.148390480556525,7.373536205364299,[ 429.80462646 -151.69056702],[ 415.89440918 -148.13388062],[ 395.2829895 -151.5491333],[ 422.43115234 -151.66030884]
385,20.746888959280113,27.188643578427804,7.282501470910098,[ 430.9487915  -151.69526672],[ 416.94168091 -148.1381073 ],[ 396.47793579 -151.55403137],[ 423.66635132 -151.66539001]
386,20.60430478813042,27.228072708615695,7.187926727191638,[ 432.09292603 -151.69995117],[ 417.99627686 -148.14231873],[ 397.67721558 -151.55891418],[ 424.90505981 -151.67045593]
387,20.464666205645827,27.26661677396572,7.089872946248877,[ 433.23706055 -151.70463562],[ 419.05819702 -148.14657593],[ 398.88085938 -151.56382751],[ 426.14724731 -151.67553711]
388,20.32798226062865,27.304428486118237,6.988400849960917,[ 434.38119507 -151.70932007],[ 420.12722778 -148.15086365],[ 400.08865356 -151.56881714],[ 427.39285278 -151.68070984]
389,20.19413586777561,27.34138571329104,6.883663463163756,[ 435.52532959 -151.71400452],[ 421.20324707 -148.15524292],[ 401.30056763 -151.5737915 ],[ 428.64172363 -151.68586731]
390,20.063143718960298,27.377671184177483,6.775722132065143,[ 436.66949463 -151.71870422],[ 422.28604126 -148.15963745],[ 402.51638794 -151.57878113],[ 429.89382935 -151.69094849]
391,19.935019012150445,27.41325519437899,6.664545527637157,[ 437.81362915 -151.72338867],[ 423.37564087 -148.16410828],[ 403.7361145  -151.58375549],[ 431.1491394  -151.69612122]
392,19.809560368009794,27.448015237000373,6.550286673732268,[ 438.95776367 -151.72807312],[ 424.47183228 -148.16860962],[ 404.95974731 -151.58872986],[ 432.40753174 -151.70129395]
393,19.686594233752686,27.48182886727354,6.433067639527397,[ 440.10189819 -151.73275757],[ 425.57443237 -148.17318726],[ 406.18728638 -151.59379578],[ 433.66888428 -151.70646667]
394,19.56632999860155,27.515062605931725,6.31282739032625,[ 441.24603271 -151.73744202],[ 426.68334961 -148.17776489],[ 407.41842651 -151.59887695],[ 434.93325806 -151.7116394 ]
395,19.448578277412718,27.547533474126194,6.189718512762428,[ 442.39019775 -151.74214172],[ 427.79846191 -148.18237305],[ 408.65322876 -151.60395813],[ 436.20053101 -151.71682739]
396,19.333373369963535,27.579302506448254,6.063771461793194,[ 443.53433228 -151.74682617],[ 428.91964722 -148.18696594],[ 409.89154053 -151.60902405],[ 437.47061157 -151.72201538]
397,19.22065958220411,27.61039997019073,5.935047459582105,[ 444.6784668  -151.75152588],[ 430.04678345 -148.19155884],[ 411.13330078 -151.61412048],[ 438.74346924 -151.72718811]
398,19.110302203911854,27.640795598075073,5.803607353652157,[ 445.82260132 -151.75621033],[ 431.17971802 -148.19618225],[ 412.378479   -151.61920166],[ 440.01904297 -151.73236084]
399,19.002327374676288,27.668017486919705,5.672106213547316,[ 446.96673584 -151.76089478],[ 432.31829834 -148.20085144],[ 413.62689209 -151.62426758],[ 441.29467773 -151.73753357]
400,18.896712175174102,27.67894293820823,5.553697129433305,[ 448.11090088 -151.76557922],[ 433.4624939  -148.20555115],[ 414.87854004 -151.62934875],[ 442.55725098 -151.74267578]
401,18.79334943064694,27.66334827412633,5.458573137128285,[ 449.2550354  -151.77026367],[ 434.6121521 -148.2102356],[ 416.13339233 -151.63447571],[ 443.79650879 -151.74772644]
