,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.915937119206821,9.762502760971087,7.355347193758377,[ 349.83773804 -151.36289978],[ 329.28155518 -147.77946472],[ 332.72003174 -151.29277039],[ 342.48245239 -151.33280945]
309,4.9440360777234975,9.709737498630668,7.412751214206701,[ 351.01312256 -151.36772156],[ 330.41223145 -147.78427124],[ 333.89077759 -151.29756165],[ 343.60043335 -151.33740234]
310,4.993592979385646,9.658040029705518,7.464173714566038,[ 352.18850708 -151.37251282],[ 331.51797485 -147.78897095],[ 335.06643677 -151.3024292 ],[ 344.72439575 -151.34199524]
311,5.064842741254496,9.607502406777945,7.509675667178079,[ 353.3638916  -151.37731934],[ 332.59906006 -147.79359436],[ 336.24685669 -151.30731201],[ 345.85427856 -151.34664917]
312,5.158149651998986,9.557910945820254,7.549470880355456,[ 354.53927612 -151.38217163],[ 333.65609741 -147.79812622],[ 337.43203735 -151.31221008],[ 346.98986816 -151.35134888]
313,5.274063366819785,9.509448875917279,7.5836205133630195,[ 355.71469116 -151.38703918],[ 334.68930054 -147.80256653],[ 338.62176514 -151.31703186],[ 348.13113403 -151.35603333]
314,5.413265025408151,9.461993690082435,7.612246323891524,[ 356.89007568 -151.39187622],[ 335.69915771 -147.80691528],[ 339.815979   -151.32191467],[ 349.27789307 -151.36073303]
315,5.576296604956945,9.415514995939462,7.635500898368297,[ 358.06546021 -151.39665222],[ 336.68612671 -147.81118774],[ 341.0145874  -151.32679749],[ 350.43002319 -151.36541748]
316,5.763869840378904,9.370012856091964,7.653445583675468,[ 359.24084473 -151.40145874],[ 337.6505127  -147.81535339],[ 342.2175293 -151.3316803],[ 351.58746338 -151.37010193]
317,5.976619090797178,9.325395781145646,7.666232591659649,[ 360.41622925 -151.40629578],[ 338.59262085 -147.81945801],[ 343.42474365 -151.3366394 ],[ 352.75006104 -151.37487793]
318,6.2149115995149184,9.281785715263295,7.6739840539603845,[ 361.59164429 -151.41108704],[ 339.51275635 -147.82347107],[ 344.63601685 -151.34161377],[ 353.91772461 -151.37965393]
319,6.476233510961353,9.23903019695227,7.676700158130779,[ 362.76702881 -151.41589355],[ 340.41525269 -147.82672119],[ 345.85144043 -151.34658813],[ 355.09039307 -151.38444519]
320,6.745765869823641,9.197190511145234,7.674594400403119,[ 363.94241333 -151.42074585],[ 341.31781006 -147.82894897],[ 347.07077026 -151.3515625 ],[ 356.2678833  -151.38931274]
321,7.016840720165803,9.156205248041852,7.667727690589303,[ 365.11779785 -151.42555237],[ 342.22702026 -147.83126831],[ 348.29400635 -151.35656738],[ 357.45013428 -151.39419556]
322,7.287086076783557,9.116226868508265,7.656191705948918,[ 366.29318237 -151.43034363],[ 343.14456177 -147.83404541],[ 349.52090454 -151.3616333 ],[ 358.63705444 -151.39909363]
323,7.555457579590102,9.07704181398189,7.640139406752539,[ 367.46859741 -151.43516541],[ 344.07116699 -147.83720398],[ 350.7515564  -151.36669922],[ 359.82852173 -151.40396118]
324,7.821093230145192,9.038772279256504,7.619600874055696,[ 368.64398193 -151.43995667],[ 345.00714111 -147.84069824],[ 351.98574829 -151.3717804 ],[ 361.02444458 -151.40884399]
325,8.083658234039595,9.00132664993945,7.594668033870234,[ 369.81936646 -151.4447937 ],[ 345.95248413 -147.84449768],[ 353.22351074 -151.37687683],[ 362.22476196 -151.41372681]
326,8.342707376007567,8.964644078878091,7.565523803702748,[ 370.99475098 -151.44963074],[ 346.90722656 -147.848526  ],[ 354.46472168 -151.38194275],[ 363.42929077 -151.41860962]
327,8.598133995603845,8.928877152387196,7.53210671092547,[ 372.1701355  -151.45440674],[ 347.87112427 -147.85275269],[ 355.70928955 -151.38702393],[ 364.63809204 -151.42353821]
328,8.849758476400629,8.893720697184223,7.494753008779952,[ 373.34555054 -151.45924377],[ 348.84414673 -147.85708618],[ 356.95721436 -151.3921051 ],[ 365.8508606  -151.42849731]
329,9.097509607687293,8.859510404016802,7.453157273861572,[ 374.52093506 -151.46408081],[ 349.82608032 -147.86146545],[ 358.20840454 -151.39718628],[ 367.06784058 -151.43348694]
330,9.341173977295899,8.826123891112486,7.407655133979892,[ 375.69631958 -151.46885681],[ 350.81680298 -147.86585999],[ 359.462677   -151.40229797],[ 368.28872681 -151.4384613 ]
331,9.580887330533496,8.793256235210468,7.358460148022265,[ 376.8717041  -151.47364807],[ 351.81610107 -147.87026978],[ 360.72012329 -151.4074707 ],[ 369.51330566 -151.44351196]
332,9.816405581718772,8.761182217482897,7.305511407043816,[ 378.04708862 -151.47843933],[ 352.82385254 -147.87467957],[ 361.98052979 -151.41262817],[ 370.74163818 -151.44859314]
333,10.047820024751832,8.729779455743738,7.248931291971735,[ 379.22250366 -151.48327637],[ 353.83987427 -147.87910461],[ 363.243927   -151.41781616],[ 371.97363281 -151.45367432]
334,10.275178013576298,8.699047761890943,7.188750195050031,[ 380.39788818 -151.4881134 ],[ 354.86395264 -147.88346863],[ 364.51022339 -151.42306519],[ 373.209198   -151.45874023]
335,10.498465043810466,8.668957182283172,7.125028901609484,[ 381.57327271 -151.49293518],[ 355.89596558 -147.88778687],[ 365.77941895 -151.42828369],[ 374.44830322 -151.46383667]
336,10.717586129719841,8.639599143597259,7.057859212946371,[ 382.74865723 -151.49775696],[ 356.93572998 -147.89208984],[ 367.05133057 -151.43345642],[ 375.69085693 -151.46891785]
337,10.932534464618564,8.610851075846758,6.9873936534345376,[ 383.92404175 -151.50257874],[ 357.98318481 -147.89640808],[ 368.32592773 -151.4387207 ],[ 376.93670654 -151.47399902]
338,11.143428611434974,8.582713355051318,6.913632035880865,[ 385.09945679 -151.50735474],[ 359.03814697 -147.90071106],[ 369.60324097 -151.44398499],[ 378.18588257 -151.4790802 ]
339,11.350193920617558,8.55524714051353,6.836636019917153,[ 386.27484131 -151.51222229],[ 360.10043335 -147.90501404],[ 370.88308716 -151.44920349],[ 379.43826294 -151.48414612]
340,11.552980018940174,8.528391896470195,6.756465576995032,[ 387.45022583 -151.51704407],[ 361.16986084 -147.90933228],[ 372.16549683 -151.45437622],[ 380.69381714 -151.48931885]
341,11.751737924258636,8.502116044622543,6.673243339420937,[ 388.62561035 -151.52183533],[ 362.24636841 -147.91372681],[ 373.45037842 -151.4596405 ],[ 381.9524231  -151.49447632]
342,11.946602414513237,8.476389567101545,6.587030466930229,[ 389.80099487 -151.5266571 ],[ 363.32974243 -147.91810608],[ 374.73770142 -151.46490479],[ 383.21401978 -151.49964905]
343,12.137560641836624,8.45127349861401,6.497887931582664,[ 390.97640991 -151.53149414],[ 364.41983032 -147.92259216],[ 376.02737427 -151.47016907],[ 384.47857666 -151.50483704]
344,12.324617289418224,8.426676099447684,6.40587664285267,[ 392.15179443 -151.5362854 ],[ 365.51660156 -147.92707825],[ 377.31936646 -151.47544861],[ 385.74597168 -151.51000977]
345,12.507947909413621,8.40265846684163,6.311027243238465,[ 393.32717896 -151.54110718],[ 366.61978149 -147.93159485],[ 378.61361694 -151.48077393],[ 387.01620483 -151.51521301]
346,12.687484406365657,8.37915969128547,6.213431034431553,[ 394.50256348 -151.54592896],[ 367.72937012 -147.93618774],[ 379.91009521 -151.48614502],[ 388.28918457 -151.52047729]
347,12.863379400728034,8.35617977273003,6.113149426432166,[ 395.677948   -151.55076599],[ 368.84512329 -147.94078064],[ 381.20874023 -151.4914856 ],[ 389.56484985 -151.52572632]
348,13.035628918668316,8.333596829691578,6.01036527305648,[ 396.85336304 -151.55555725],[ 369.96697998 -147.94537354],[ 382.50952148 -151.49674988],[ 390.8430481  -151.53096008]
349,13.204427636137357,8.311562885484499,5.904895595344061,[ 398.02874756 -151.56037903],[ 371.09472656 -147.95001221],[ 383.81240845 -151.50212097],[ 392.12390137 -151.53622437]
350,13.369699746952158,8.287484218194933,5.799456559832531,[ 399.20413208 -151.56521606],[ 372.228302   -147.95469666],[ 385.11730957 -151.50749207],[ 393.40472412 -151.54147339]
351,13.531319796446056,8.248299101528751,5.707201132560717,[ 400.3795166  -151.56999207],[ 373.36773682 -147.95939636],[ 386.4241333  -151.51286316],[ 394.67236328 -151.54663086]
352,13.689693240039823,8.183753777830734,5.638352866376693,[ 401.55490112 -151.57478333],[ 374.51263428 -147.96408081],[ 387.73291016 -151.51823425],[ 395.91659546 -151.55171204]
353,13.844799034469881,8.09171184706723,5.595048036310115,[ 402.73031616 -151.57955933],[ 375.6630249  -147.96878052],[ 389.04367065 -151.52360535],[ 397.13531494 -151.55667114]
354,13.996514862940055,7.9722038889754625,5.577439604172941,[ 403.90570068 -151.58442688],[ 376.81878662 -147.97346497],[ 390.35617065 -151.52897644],[ 398.32830811 -151.56152344]
355,14.145061546921232,7.825077379139095,5.585587979536524,[ 405.08108521 -151.58924866],[ 377.97979736 -147.97814941],[ 391.67053223 -151.53434753],[ 399.49554443 -151.56628418]
356,14.290409872900936,7.650728980410444,5.619188113686483,[ 406.25646973 -151.59403992],[ 379.14596558 -147.98291016],[ 392.98666382 -151.53971863],[ 400.6373291  -151.57093811]
357,14.432680455778065,7.4495554802677395,5.677843595268004,[ 407.43185425 -151.59889221],[ 380.31716919 -147.98770142],[ 394.30456543 -151.54508972],[ 401.75405884 -151.57550049]
358,14.57183522566304,7.222014514016757,5.761218482864318,[ 408.60726929 -151.60371399],[ 381.49334717 -147.99252319],[ 395.62414551 -151.55046082],[ 402.84609985 -151.5799408 ]
359,14.708014266920577,6.968533448767868,5.868885281973946,[ 409.78265381 -151.60850525],[ 382.67428589 -147.99740601],[ 396.94534302 -151.55586243],[ 403.91381836 -151.58432007]
360,14.841261952907846,6.689478118877636,6.000508931379214,[ 410.95803833 -151.61335754],[ 383.85995483 -148.00228882],[ 398.26815796 -151.56132507],[ 404.95758057 -151.58857727]
361,14.971645430430886,6.3892742832072,6.151724762129415,[ 412.13342285 -151.6182251 ],[ 385.05020142 -148.00717163],[ 399.5925293  -151.56678772],[ 405.98175049 -151.59283447]
362,15.099191640658173,6.085560830831365,6.304893701297022,[ 413.30880737 -151.62307739],[ 386.24499512 -148.01205444],[ 400.91845703 -151.57226562],[ 407.00396729 -151.59707642]
363,15.224025124742864,5.784929877292339,6.453423693917049,[ 414.48422241 -151.62785339],[ 387.44421387 -148.01693726],[ 402.24597168 -151.5776825 ],[ 408.03085327 -151.60131836]
364,15.343514505734419,5.4916844915126575,6.595727966181753,[ 415.65960693 -151.63264465],[ 388.64776611 -148.02191162],[ 403.57229614 -151.58306885],[ 409.06393433 -151.60562134]
365,15.445190384644484,5.2195268901463585,6.731074227705762,[ 416.83499146 -151.63742065],[ 389.85552979 -148.02688599],[ 404.88449097 -151.58837891],[ 410.10397339 -151.60992432]
366,15.518830328654097,4.979107805911128,6.859340844773309,[ 418.01037598 -151.64228821],[ 391.06744385 -148.03187561],[ 406.17202759 -151.59356689],[ 411.15109253 -151.61422729]
367,15.562986387163766,4.772288921956925,6.980313447319768,[ 419.1857605  -151.64707947],[ 392.2833252  -148.03686523],[ 407.43325806 -151.59861755],[ 412.20550537 -151.61854553]
368,15.49770674356304,4.7631338562707555,7.011777869074272,[ 420.36117554 -151.65188599],[ 393.50338745 -148.04185486],[ 408.58636475 -151.60313416],[ 413.34945679 -151.62309265]
369,15.404722688362305,4.783946344943075,7.038024147168558,[ 421.53656006 -151.65670776],[ 394.72717285 -148.04682922],[ 409.71469116 -151.60769653],[ 414.49859619 -151.62757874]
370,15.287106525369214,4.828625027081675,7.061980493528988,[ 422.71194458 -151.6615448 ],[ 395.95471191 -148.05181885],[ 410.82144165 -151.6121521 ],[ 415.65002441 -151.63235474]
371,15.14367785643248,4.899915834991821,7.082060261605544,[ 423.8873291  -151.66633606],[ 397.18609619 -148.05683899],[ 411.90545654 -151.61653137],[ 416.80532837 -151.63729858]
372,14.974261375888666,4.998977659619104,7.0975931424078835,[ 425.06271362 -151.67112732],[ 398.42105103 -148.06190491],[ 412.96624756 -151.62080383],[ 417.96517944 -151.64219666]
373,14.77882548282978,5.126207481499307,7.108365571968253,[ 426.23812866 -151.67597961],[ 399.65951538 -148.06698608],[ 414.00366211 -151.62495422],[ 419.12982178 -151.64709473]
374,14.557506580307486,5.281635419371716,7.114194567313491,[ 427.41351318 -151.68084717],[ 400.90151978 -148.072052  ],[ 415.01779175 -151.6289978 ],[ 420.29937744 -151.6519165 ]
375,14.310861247643125,5.464773456137244,7.115262859991267,[ 428.58889771 -151.68569946],[ 402.1468811  -148.07720947],[ 416.00897217 -151.63293457],[ 421.47369385 -151.65672302]
376,14.039479086511461,5.675285700886344,7.111448381044161,[ 429.76428223 -151.69049072],[ 403.39556885 -148.08236694],[ 416.97766113 -151.63676453],[ 422.65289307 -151.66146851]
377,13.743641720113187,5.9128675118069145,7.102964565059723,[ 430.93966675 -151.69528198],[ 404.64749146 -148.08753967],[ 417.9239502  -151.64047241],[ 423.83676147 -151.66625977]
378,13.42402112343504,6.176999696134322,7.089903150853464,[ 432.11508179 -151.70005798],[ 405.90255737 -148.09272766],[ 418.84829712 -151.64408875],[ 425.02523804 -151.67103577]
379,13.084862022695434,6.463469347184507,7.072294468469938,[ 433.29046631 -151.70484924],[ 407.1607666  -148.09791565],[ 419.75482178 -151.64804077],[ 426.2182312 -151.6758728]
380,12.743455994228439,6.754424671855108,7.050291104217062,[ 434.46585083 -151.7096405 ],[ 408.42199707 -148.10301208],[ 420.66125488 -151.65213013],[ 427.4156189  -151.68075562]
381,12.406018439658784,7.043365882601103,7.023923762937407,[ 435.64123535 -151.7144165 ],[ 409.68624878 -148.10809326],[ 421.57406616 -151.65620422],[ 428.61737061 -151.68562317]
382,12.074420029457125,7.32846262935702,6.993253354215804,[ 436.81661987 -151.7192688 ],[ 410.95333862 -148.11323547],[ 422.49502563 -151.66021729],[ 429.82342529 -151.69059753]
383,11.749508289566446,7.608676486013971,6.958524204366276,[ 437.99203491 -151.72412109],[ 412.2232666  -148.11839294],[ 423.42495728 -151.66424561],[ 431.03356934 -151.69555664]
384,11.431494958426248,7.883885633054248,6.91964438580818,[ 439.16741943 -151.72892761],[ 413.49597168 -148.12359619],[ 424.36401367 -151.66827393],[ 432.24783325 -151.70054626]
385,11.120622216975207,8.153693217073393,6.876858412736527,[ 440.34280396 -151.73373413],[ 414.77139282 -148.12886047],[ 425.31237793 -151.67228699],[ 433.46600342 -151.70552063]
386,10.816937800255735,8.418160581560368,6.830165972238804,[ 441.51818848 -151.73857117],[ 416.04946899 -148.13412476],[ 426.26998901 -151.67631531],[ 434.68807983 -151.71058655]
387,10.520365335719491,8.677440000871144,6.779567189794395,[ 442.693573   -151.74337769],[ 417.33013916 -148.1394043 ],[ 427.23669434 -151.68034363],[ 435.9140625  -151.71565247]
388,10.23084425502208,8.931256694798282,6.725459165058246,[ 443.86898804 -151.74819946],[ 418.61340332 -148.14466858],[ 428.21240234 -151.68435669],[ 437.14358521 -151.72067261]
389,9.94839038819935,9.179977243700325,6.667597259918456,[ 445.04437256 -151.75302124],[ 419.89907837 -148.14994812],[ 429.19692993 -151.68836975],[ 438.37683105 -151.72575378]
390,9.672802620554044,9.42360139979254,6.606195158373992,[ 446.21975708 -151.75779724],[ 421.18722534 -148.15522766],[ 430.19009399 -151.69238281],[ 439.61361694 -151.73083496]
391,9.404161043859808,9.662129163529023,6.541314393604426,[ 447.3951416  -151.76264954],[ 422.47772217 -148.1605072 ],[ 431.1918335  -151.69639587],[ 440.85388184 -151.73591614]
392,9.14224203930006,9.89586539603804,6.472985046714972,[ 448.57052612 -151.76747131],[ 423.77053833 -148.16577148],[ 432.20181274 -151.70048523],[ 442.09759521 -151.74099731]
393,8.887088222905739,10.12465775999411,6.401390221493945,[ 449.74594116 -151.77226257],[ 425.06561279 -148.17106628],[ 433.22003174 -151.70458984],[ 443.34460449 -151.74607849]
394,8.638535259656173,10.34875014383402,6.326499712956446,[ 450.92132568 -151.77709961],[ 426.36288452 -148.17643738],[ 434.24621582 -151.70877075],[ 444.59487915 -151.75115967]
395,8.396374333387193,10.568203769766123,6.248465921063568,[ 452.09671021 -151.78193665],[ 427.66244507 -148.18180847],[ 435.28018188 -151.71298218],[ 445.84829712 -151.75624084]
396,8.16098039437559,10.782957728082241,6.167288406447112,[ 453.27209473 -151.78672791],[ 428.96401978 -148.18711853],[ 436.32199097 -151.71725464],[ 447.1048584  -151.76138306]
397,7.931939456070967,10.993317254423966,6.083059097138309,[ 454.44747925 -151.79153442],[ 430.26763916 -148.19245911],[ 437.37124634 -151.72154236],[ 448.36447144 -151.76655579]
398,7.70919550412858,11.199251519159569,5.995839153081702,[ 455.62289429 -151.7963562 ],[ 431.57342529 -148.1978302 ],[ 438.427948   -151.72589111],[ 449.62710571 -151.77172852]
399,7.492709993453364,11.398197129755314,5.908375133185851,[ 456.79827881 -151.80119324],[ 432.88122559 -148.20320129],[ 439.49185181 -151.73028564],[ 450.88995361 -151.77690125]
400,7.282585116032483,11.57739790768727,5.833484249321687,[ 457.97366333 -151.80599976],[ 434.19091797 -148.20855713],[ 440.56292725 -151.73468018],[ 452.14022827 -151.78204346]
401,7.078687003189841,11.726538685795749,5.781725808185653,[ 459.14904785 -151.81077576],[ 435.50244141 -148.21391296],[ 441.64093018 -151.73907471],[ 453.36737061 -151.78707886]
