,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.873662580553141,6.252341245141672,7.751255288603078,[ 358.8835144  -151.39996338],[ 337.00643921 -151.31025696],[ 344.8800354  -151.34259033],[ 351.13232422 -151.36819458]
309,7.846196240215248,6.19945397596267,7.660586824588189,[ 360.10302734 -151.40496826],[ 338.39697266 -151.31599426],[ 346.24310303 -151.34814453],[ 352.44250488 -151.37356567]
310,7.819340309369573,6.14763468799065,7.568178998458928,[ 361.3225708  -151.41000366],[ 339.78759766 -151.32174683],[ 347.60687256 -151.35372925],[ 353.75445557 -151.37893677]
311,7.793094974839441,6.097005325662938,7.473970462607371,[ 362.54211426 -151.41499329],[ 341.17822266 -151.32749939],[ 348.97125244 -151.359375  ],[ 355.06820679 -151.38430786]
312,7.76727675806979,6.047596719295842,7.377869852872391,[ 363.7616272  -151.41996765],[ 342.56906128 -151.33325195],[ 350.33627319 -151.36499023],[ 356.38381958 -151.3896637 ]
313,7.742191081826323,5.999165228336719,7.280121057250562,[ 364.98117065 -151.42497253],[ 343.95986938 -151.33892822],[ 351.70199585 -151.37055969],[ 357.70111084 -151.39511108]
314,7.715060807280111,5.95451794878485,7.18057161489819,[ 366.20068359 -151.42996216],[ 345.35070801 -151.34458923],[ 353.06570435 -151.37612915],[ 359.02017212 -151.40057373]
315,7.672732656358518,5.926716105660393,7.079344094882681,[ 367.42022705 -151.43495178],[ 346.74160767 -151.35025024],[ 354.41427612 -151.38163757],[ 360.34094238 -151.40594482]
316,7.604800034735347,5.926014332522693,6.9765296117247955,[ 368.63977051 -151.43998718],[ 348.13259888 -151.35591125],[ 355.73733521 -151.38703918],[ 361.66329956 -151.41137695]
317,7.5096452745534155,5.954182634823091,6.872005845873779,[ 369.85928345 -151.44497681],[ 349.52362061 -151.36160278],[ 357.03320312 -151.39230347],[ 362.98733521 -151.4168396 ]
318,7.387024113775545,6.0112819228651615,6.765956089454365,[ 371.0788269  -151.44995117],[ 350.91473389 -151.36737061],[ 358.30169678 -151.39744568],[ 364.31292725 -151.4223175 ]
319,7.241545353522213,6.092673185560555,6.658350074617379,[ 372.29833984 -151.4549408 ],[ 352.30593872 -151.37310791],[ 359.54742432 -151.40252686],[ 365.64004517 -151.42778015]
320,7.090665461012146,6.180961109014358,6.549279539698031,[ 373.5178833 -151.4599762],[ 353.69714355 -151.37876892],[ 360.78775024 -151.40763855],[ 366.96865845 -151.43321228]
321,6.9407623103993314,6.269767386974756,6.438713656352806,[ 374.73742676 -151.46496582],[ 355.08834839 -151.38444519],[ 362.02905273 -151.41281128],[ 368.29876709 -151.43859863]
322,6.792995248891488,6.357872082642628,6.32668281688608,[ 375.9569397  -151.46995544],[ 356.47955322 -151.3901062 ],[ 363.27249146 -151.41793823],[ 369.63031006 -151.4440155 ]
323,6.647913775032588,6.444451037909624,6.2133090276667104,[ 377.17648315 -151.47494507],[ 357.87097168 -151.39576721],[ 364.51882935 -151.42308044],[ 370.96322632 -151.44947815]
324,6.505822936526172,6.529443155034247,6.0985313166563335,[ 378.39599609 -151.47990417],[ 359.26235962 -151.40142822],[ 365.76812744 -151.4282074 ],[ 372.29751587 -151.4549408 ]
325,6.366814033567358,6.61272630212176,5.982380513631405,[ 379.61553955 -151.48492432],[ 360.65377808 -151.40718079],[ 367.02053833 -151.43334961],[ 373.63320923 -151.4604187 ]
326,6.23082647090791,6.691523215507683,5.867572535375254,[ 380.83508301 -151.48994446],[ 362.0453186  -151.41293335],[ 368.27609253 -151.43852234],[ 374.96755981 -151.46588135]
327,6.097768759086624,6.7529251300661235,5.767138340763622,[ 382.05459595 -151.49493408],[ 363.43692017 -151.41860962],[ 369.53463745 -151.44366455],[ 376.2875061  -151.47128296]
328,5.967762528854916,6.786311830343411,5.69169814540118,[ 383.2741394  -151.49990845],[ 364.82852173 -151.42433167],[ 370.79623413 -151.4487915 ],[ 377.58248901 -151.47659302]
329,5.8433715491103015,6.790279332398737,5.642716968402103,[ 384.49365234 -151.50491333],[ 366.21743774 -151.43006897],[ 372.0607605  -151.45394897],[ 378.85098267 -151.48181152]
330,5.737657546068499,6.764674986907248,5.6204695905967315,[ 385.7131958  -151.50994873],[ 367.59054565 -151.43572998],[ 373.32815552 -151.4591217 ],[ 380.09277344 -151.48690796]
331,5.661179514073424,6.70968208585778,5.6248639600250785,[ 386.93273926 -151.5149231 ],[ 368.93716431 -151.44129944],[ 374.59829712 -151.46429443],[ 381.30792236 -151.49191284]
332,5.615310919364341,6.6256360059265,5.655473271741251,[ 388.1522522  -151.51991272],[ 370.25598145 -151.44677734],[ 375.87124634 -151.46951294],[ 382.49682617 -151.49679565]
333,5.599899236444449,6.513025149566546,5.711961585598169,[ 389.37179565 -151.52490234],[ 371.54705811 -151.4521637 ],[ 377.14691162 -151.47479248],[ 383.65988159 -151.50160217]
334,5.61439496800689,6.372398891381337,5.793901783927387,[ 390.59130859 -151.52987671],[ 372.8107605  -151.45744324],[ 378.42510986 -151.48007202],[ 384.79745483 -151.50628662]
335,5.658584309417101,6.204001495486387,5.900988755428812,[ 391.81085205 -151.53486633],[ 374.04742432 -151.46264648],[ 379.70596313 -151.4853363 ],[ 385.90991211 -151.51086426]
336,5.731948591028753,6.008473888528516,6.032734036637006,[ 393.03039551 -151.5398407 ],[ 375.25738525 -151.46774292],[ 380.98928833 -151.49058533],[ 386.99771118 -151.51535034]
337,5.8340606322092174,5.790301927975432,6.184651828453335,[ 394.24990845 -151.54484558],[ 376.44104004 -151.4727478 ],[ 382.27505493 -151.49584961],[ 388.06530762 -151.51972961]
338,5.961807604412555,5.569810399630842,6.339072600198085,[ 395.4694519 -151.5499115],[ 377.59890747 -151.47764587],[ 383.56066895 -151.50109863],[ 389.13043213 -151.52403259]
339,6.101761459140116,5.366622505771174,6.489403865916492,[ 396.68896484 -151.55493164],[ 378.73132324 -151.48248291],[ 384.83303833 -151.50627136],[ 390.19961548 -151.52833557]
340,6.243088778909035,5.192548637462271,6.634272219319076,[ 397.9085083  -151.55992126],[ 379.83874512 -151.48719788],[ 386.08178711 -151.5113678 ],[ 391.27429199 -151.53268433]
341,6.379472409523741,5.050243989434392,6.772914851529593,[ 399.12805176 -151.56491089],[ 380.92556763 -151.49176025],[ 387.30499268 -151.51634216],[ 392.35519409 -151.53707886]
342,6.49281579386148,4.940227293479577,6.9050264637370775,[ 400.3475647  -151.56988525],[ 382.00964355 -151.49613953],[ 388.50241089 -151.52122498],[ 393.44259644 -151.54153442]
343,6.576587868504284,4.862529004376382,7.030698796031841,[ 401.56710815 -151.57487488],[ 383.09744263 -151.50042725],[ 389.67398071 -151.52601624],[ 394.53646851 -151.54603577]
344,6.629628803682718,4.8167522084816214,7.149901456246024,[ 402.78662109 -151.57983398],[ 384.19049072 -151.50463867],[ 390.82006836 -151.53068542],[ 395.63677979 -151.55050659]
345,6.651663709123772,4.80250074657329,7.262756451027803,[ 404.00616455 -151.5848999 ],[ 385.28939819 -151.5088501 ],[ 391.94100952 -151.5352478 ],[ 396.74346924 -151.55509949]
346,6.6428146559241865,4.81928571280655,7.369385724464924,[ 405.22570801 -151.58990479],[ 386.39437866 -151.51307678],[ 393.03713989 -151.53971863],[ 397.85638428 -151.55967712]
347,6.603447792274041,4.866649409392593,7.469789339182157,[ 406.44522095 -151.59489441],[ 387.50549316 -151.51734924],[ 394.10888672 -151.54411316],[ 398.97549438 -151.56427002]
348,6.533928827499608,4.943890127517623,7.564333503072427,[ 407.6647644  -151.59986877],[ 388.62277222 -151.52174377],[ 395.15664673 -151.54838562],[ 400.10049438 -151.56887817]
349,6.434898866117934,5.050549728360088,7.652987948947286,[ 408.88427734 -151.60484314],[ 389.7460022  -151.52624512],[ 396.18084717 -151.55258179],[ 401.23135376 -151.57345581]
350,6.306724175741924,5.186323670307564,7.735813211086272,[ 410.1038208  -151.60983276],[ 390.87512207 -151.53082275],[ 397.18179321 -151.5566864 ],[ 402.36807251 -151.57814026]
351,6.149862327460638,5.350631745545822,7.812962376457012,[ 411.32336426 -151.61485291],[ 392.0100708 -151.5355072],[ 398.15988159 -151.5606842 ],[ 403.51046753 -151.58282471]
352,5.9648326160020035,5.542924516141295,7.884557326796879,[ 412.5428772  -151.61985779],[ 393.15072632 -151.54020691],[ 399.11550903 -151.56460571],[ 404.65838623 -151.58750916]
353,5.752123006718837,5.762744537807338,7.950780915668129,[ 413.76242065 -151.62484741],[ 394.29693604 -151.54498291],[ 400.04901123 -151.56843567],[ 405.81170654 -151.59225464]
354,5.514755026948449,6.009695022389583,8.011633206038205,[ 414.98193359 -151.62982178],[ 395.4460144  -151.54975891],[ 400.96072388 -151.57217407],[ 406.97036743 -151.5970459 ]
355,5.2663395282821055,6.2832569861904926,8.067328256410002,[ 416.20147705 -151.63484192],[ 396.5847168  -151.55450439],[ 401.85101318 -151.57582092],[ 408.13421631 -151.60183716]
356,5.021494743461839,6.579249304202134,8.11795736878539,[ 417.42102051 -151.6398468 ],[ 397.70248413 -151.55917358],[ 402.72393799 -151.57943726],[ 409.3031311  -151.60662842]
357,4.799813043542459,6.879880317920371,8.163673067344357,[ 418.64053345 -151.64482117],[ 398.79733276 -151.5637207 ],[ 403.59710693 -151.58303833],[ 410.47692871 -151.61141968]
358,4.76181458042031,7.101289527578274,8.204506056764757,[ 419.8600769  -151.64979553],[ 399.79263306 -151.56814575],[ 404.55441284 -151.58634949],[ 411.65563965 -151.61619568]
359,4.780337234988007,7.3068263614989,8.24051730949213,[ 421.07958984 -151.65484619],[ 400.7520752  -151.57270813],[ 405.53237915 -151.59054565],[ 412.83914185 -151.62104797]
360,4.822422053271795,7.51223825324869,8.271920071367118,[ 422.2991333  -151.65983582],[ 401.69271851 -151.57727051],[ 406.5151062  -151.59547424],[ 414.02728271 -151.62593079]
361,4.890782324810161,7.715697017771999,8.298745235005926,[ 423.51867676 -151.66482544],[ 402.61361694 -151.5818634 ],[ 407.50436401 -151.60043335],[ 415.22000122 -151.6308136 ]
362,4.987035058443309,7.916226919160462,8.3210842898007,[ 424.7381897 -151.6697998],[ 403.51400757 -151.58638   ],[ 408.50100708 -151.60520935],[ 416.41717529 -151.63569641]
363,5.111973436097908,8.113096124183528,8.33905911753847,[ 425.95773315 -151.67477417],[ 404.39376831 -151.59078979],[ 409.50570679 -151.60969543],[ 417.6187439  -151.64064026]
364,5.265353382941153,8.306365392412202,8.352731190319014,[ 427.17724609 -151.67982483],[ 405.25296021 -151.59512329],[ 410.51828003 -151.61392212],[ 418.82458496 -151.64561462]
365,5.447358416673637,8.495607188093235,8.36231369200775,[ 428.39678955 -151.68482971],[ 406.0916748  -151.59934998],[ 411.53900146 -151.61795044],[ 420.0345459  -151.65060425]
366,5.657347895574568,8.681309510525939,8.367623643756655,[ 429.61633301 -151.68980408],[ 406.91021729 -151.60348511],[ 412.5675354  -151.62184143],[ 421.2487793  -151.65559387]
367,5.89513909576014,8.863166844292964,8.368966405973662,[ 430.83584595 -151.6947937 ],[ 407.70874023 -151.60751343],[ 413.60385132 -151.62568665],[ 422.46694946 -151.6605835 ]
368,6.160182966599648,9.041300840714305,8.366433592999748,[ 432.0553894  -151.69979858],[ 408.48764038 -151.61143494],[ 414.64779663 -151.62957764],[ 423.68902588 -151.66555786]
369,6.448548063392779,9.215772650198689,8.359994500494919,[ 433.27490234 -151.70480347],[ 409.25076294 -151.6134491 ],[ 415.69927979 -151.6335144 ],[ 424.91497803 -151.67054749]
370,6.742439045003993,9.38655144376525,8.349954364297309,[ 434.4944458  -151.70979309],[ 410.01568604 -151.6149292 ],[ 416.75808716 -151.63754272],[ 426.14456177 -151.67552185]
371,7.034834060636457,9.553942696910333,8.336190676799463,[ 435.71398926 -151.71476746],[ 410.78921509 -151.61680603],[ 417.82400513 -151.64169312],[ 427.37786865 -151.68058777]
372,7.323902562818742,9.71779357179757,8.31882625843139,[ 436.9335022  -151.71981812],[ 411.57318115 -151.61886597],[ 418.89703369 -151.64593506],[ 428.61474609 -151.68565369]
373,7.6086681120119835,9.87828723097275,8.297921517715205,[ 438.15304565 -151.72480774],[ 412.36837769 -151.62106323],[ 419.97698975 -151.65026855],[ 429.85519409 -151.69073486]
374,7.888520149895502,10.03536263799718,8.273659934396132,[ 439.37255859 -151.72979736],[ 413.17523193 -151.62341309],[ 421.06369019 -151.65466309],[ 431.09896851 -151.69580078]
375,8.163367146971057,10.189142237019965,8.246040944703886,[ 440.59210205 -151.73477173],[ 413.99377441 -151.62593079],[ 422.15707397 -151.65914917],[ 432.34613037 -151.70097351]
376,8.432994820282092,10.33977848963225,8.215126085009778,[ 441.81164551 -151.73974609],[ 414.82397461 -151.62869263],[ 423.25689697 -151.66365051],[ 433.59658813 -151.70614624]
377,8.697586605549072,10.487149075540854,8.181006969251994,[ 443.03115845 -151.74473572],[ 415.66564941 -151.63166809],[ 424.36315918 -151.66822815],[ 434.85021973 -151.71131897]
378,8.956989634267869,10.63149800836182,8.143744881048688,[ 444.2507019  -151.74971008],[ 416.51870728 -151.63485718],[ 425.47561646 -151.67282104],[ 436.10702515 -151.71640015]
379,9.211417507875145,10.77273455015479,8.10343068628395,[ 445.47021484 -151.75468445],[ 417.38287354 -151.63824463],[ 426.59420776 -151.67741394],[ 437.36685181 -151.72157288]
380,9.460809313768921,10.911041366513942,8.060065071187474,[ 446.6897583  -151.75973511],[ 418.25808716 -151.64181519],[ 427.71881104 -151.68202209],[ 438.62976074 -151.72674561]
381,9.705348479950171,11.046387877593018,8.013800123310803,[ 447.90930176 -151.76473999],[ 419.14401245 -151.64550781],[ 428.84927368 -151.68666077],[ 439.89556885 -151.73191833]
382,9.944974167231294,11.178865510577614,7.9646359673835345,[ 449.1288147  -151.76972961],[ 420.04058838 -151.64930725],[ 429.98547363 -151.69136047],[ 441.16424561 -151.73709106]
383,10.179808252770515,11.308535674955708,7.9127251899914475,[ 450.34835815 -151.77471924],[ 420.94754028 -151.65318298],[ 431.1272583  -151.69604492],[ 442.43569946 -151.74227905]
384,10.409972873330934,11.435398495273033,7.858067728550583,[ 451.56787109 -151.77975464],[ 421.86468506 -151.65715027],[ 432.27456665 -151.70074463],[ 443.70986938 -151.74754333]
385,10.635559711374295,11.559545399191919,7.800724680256227,[ 452.78741455 -151.78479004],[ 422.7918396  -151.66114807],[ 433.42730713 -151.70542908],[ 444.98675537 -151.75282288]
386,10.856599475267103,11.681098080908756,7.740787722155851,[ 454.00695801 -151.78979492],[ 423.72872925 -151.66516113],[ 434.5852356  -151.71012878],[ 446.26623535 -151.75805664]
387,11.073092541329817,11.799995255117313,7.678256854419328,[ 455.22647095 -151.79476929],[ 424.67538452 -151.66915894],[ 435.74838257 -151.71490479],[ 447.54827881 -151.76324463]
388,11.28525170949866,11.916359616904456,7.613223441226456,[ 456.4460144  -151.79975891],[ 425.63143921 -151.67327881],[ 436.91659546 -151.71969604],[ 448.83285522 -151.76847839]
389,11.493108001371377,12.03022180822234,7.545717937033747,[ 457.66552734 -151.80474854],[ 426.59674072 -151.67736816],[ 438.0897522  -151.72447205],[ 450.11987305 -151.77375793]
390,11.696692494773577,12.14164217639366,7.475832081834304,[ 458.8850708 -151.8097229],[ 427.57116699 -151.68139648],[ 439.26776123 -151.7293396 ],[ 451.40930176 -151.77902222]
391,11.896126757618827,12.25068213127837,7.403596392937658,[ 460.10461426 -151.81469727],[ 428.55447388 -151.68540955],[ 440.45050049 -151.73422241],[ 452.70108032 -151.7842865 ]
392,12.091471386483205,12.357342171726621,7.32904094949586,[ 461.3241272  -151.81967163],[ 429.54653931 -151.6894989 ],[ 441.63790894 -151.73910522],[ 453.99514771 -151.78965759]
393,12.28275714901861,12.46171341322855,7.2522579920797385,[ 462.54367065 -151.82470703],[ 430.54721069 -151.69360352],[ 442.8298645  -151.74398804],[ 455.29147339 -151.79502869]
394,12.47010611450832,12.563734508591399,7.173339072050152,[ 463.76318359 -151.82972717],[ 431.55627441 -151.69772339],[ 444.02627563 -151.74887085],[ 456.58990479 -151.80032349]
395,12.653579067422424,12.663711193486424,7.09216143272017,[ 464.98272705 -151.83470154],[ 432.57354736 -151.70191956],[ 445.22702026 -151.75375366],[ 457.890625   -151.80567932]
396,12.833206962949996,12.761459988999855,7.008939195433215,[ 466.20223999 -151.83969116],[ 433.59890747 -151.70611572],[ 446.43200684 -151.75866699],[ 459.19335938 -151.81103516]
397,13.009020130737586,12.856949877055879,6.923794866705299,[ 467.42178345 -151.8447113 ],[ 434.6322937  -151.71038818],[ 447.64120483 -151.76364136],[ 460.49804688 -151.81629944]
398,13.181201612285424,12.950395542402577,6.836666349401154,[ 468.6413269  -151.84970093],[ 435.67333984 -151.71469116],[ 448.85443115 -151.76861572],[ 461.80471802 -151.82167053]
399,13.349965216152135,13.0417353875158,6.747432136965551,[ 469.86083984 -151.85467529],[ 436.72198486 -151.71899414],[ 450.07183838 -151.77360535],[ 463.11346436 -151.82702637]
400,13.515158293258342,13.131000179770021,6.656428044965316,[ 471.0803833  -151.85969543],[ 437.77807617 -151.72328186],[ 451.29312134 -151.77857971],[ 464.42401123 -151.83239746]
401,13.676811360961192,13.218494717261576,6.563440389839284,[ 472.29989624 -151.86473083],[ 438.84143066 -151.72763062],[ 452.51812744 -151.78361511],[ 465.73651123 -151.83776855]
