,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,6.496037577379342,11.897255460750637,6.204459004457226,[ 350.98553467 -151.36759949],[ 327.42578125 -147.77111816],[ 332.88397217 -151.29342651],[ 344.78112793 -151.34213257]
308,6.243358284136826,12.088296959868485,6.112600427641287,[ 352.17227173 -151.3724823 ],[ 328.81582642 -147.77679443],[ 333.9715271 -151.2979126],[ 346.0597229  -151.34736633]
309,6.000713968332024,12.275340814610786,6.0180562012878,[ 353.35897827 -151.37736511],[ 330.20584106 -147.78245544],[ 335.06573486 -151.30239868],[ 347.3409729  -151.35263062]
310,5.767985639508826,12.458386837665053,5.921009366593488,[ 354.54568481 -151.38220215],[ 331.59609985 -147.78814697],[ 336.16644287 -151.30690002],[ 348.62472534 -151.3578949 ]
311,5.5476029017725095,12.63499364325221,5.824115181231684,[ 355.73242188 -151.3870697 ],[ 332.98361206 -147.79389954],[ 337.27346802 -151.31143188],[ 349.90835571 -151.36317444]
312,5.349494993094939,12.792129959870792,5.740435246419017,[ 356.91912842 -151.39195251],[ 334.35540771 -147.79954529],[ 338.38671875 -151.31602478],[ 351.17874146 -151.3684082 ]
313,5.180586915897898,12.919725071164292,5.680253962105247,[ 358.10586548 -151.39680481],[ 335.70080566 -147.80513   ],[ 339.50604248 -151.32061768],[ 352.42565918 -151.37353516]
314,5.040472374930175,13.015703861831195,5.6455855342978385,[ 359.29257202 -151.40164185],[ 337.0184021  -147.81060791],[ 340.63143921 -151.32519531],[ 353.64703369 -151.3785553 ]
315,4.927430753075291,13.08009659913376,5.636704806130809,[ 360.47927856 -151.40652466],[ 338.30828857 -147.81599426],[ 341.76263428 -151.32983398],[ 354.84262085 -151.38348389]
316,4.839821191513662,13.112903220352951,5.653703080014796,[ 361.66601562 -151.41136169],[ 339.57073975 -147.82128906],[ 342.89956665 -151.33451843],[ 356.01235962 -151.38829041]
317,4.775960118347509,13.114764964736947,5.696061686280668,[ 362.85272217 -151.41622925],[ 340.80621338 -147.82649231],[ 344.04205322 -151.33920288],[ 357.15670776 -151.39302063]
318,4.734687213317859,13.085895265895386,5.7636586798173015,[ 364.03945923 -151.42111206],[ 342.01498413 -147.831604  ],[ 345.19006348 -151.34388733],[ 358.27584839 -151.39762878]
319,4.714976679915974,13.026904407567866,5.85594462432603,[ 365.22616577 -151.42599487],[ 343.19754028 -147.83660889],[ 346.34347534 -151.34860229],[ 359.37026978 -151.40213013]
320,4.716146078389272,12.938372093360604,5.972583767057073,[ 366.41287231 -151.43086243],[ 344.35421753 -147.84153748],[ 347.5020752 -151.3533783],[ 360.44033813 -151.40652466]
321,4.737887840973306,12.82069536186759,6.113209713819705,[ 367.59960938 -151.4356842 ],[ 345.48547363 -147.84635925],[ 348.66586304 -151.3581543 ],[ 361.4864502  -151.41082764]
322,4.78006825618005,12.678329365960884,6.273459232721416,[ 368.78631592 -151.44056702],[ 346.59182739 -147.85112   ],[ 349.83468628 -151.36294556],[ 362.51290894 -151.41496277]
323,4.843060722164669,12.529188525013117,6.43560082699891,[ 369.97305298 -151.44544983],[ 347.67355347 -147.85577393],[ 351.00842285 -151.36773682],[ 363.5375061 -151.4190979]
324,4.927357721713411,12.379590174534309,6.593255938098941,[ 371.15975952 -151.45028687],[ 348.73114014 -147.86035156],[ 352.18707275 -151.37252808],[ 364.56655884 -151.42329407]
325,5.033545729002554,12.231517314965457,6.744685578002872,[ 372.34646606 -151.45513916],[ 349.7651062  -147.86482239],[ 353.37042236 -151.37741089],[ 365.60183716 -151.42749023]
326,5.162415409145567,12.085672532564876,6.889309730236961,[ 373.53320312 -151.46002197],[ 350.77566528 -147.86921692],[ 354.55838013 -151.38227844],[ 366.64395142 -151.43174744]
327,5.31486488923719,11.942391205283347,7.026762124232775,[ 374.71990967 -151.46488953],[ 351.76318359 -147.8735199 ],[ 355.75091553 -151.38717651],[ 367.69320679 -151.43603516]
328,5.491535156589407,11.8018565619255,7.157073277198171,[ 375.90664673 -151.46972656],[ 352.7281189  -147.87771606],[ 356.94787598 -151.39205933],[ 368.74963379 -151.44033813]
329,5.693118637914478,11.664160341841658,7.280182217132652,[ 377.09335327 -151.47460938],[ 353.67080688 -147.8818512 ],[ 358.14916992 -151.39694214],[ 369.81323242 -151.44471741]
330,5.920356194161749,11.529240885766548,7.39621095069179,[ 378.28005981 -151.47946167],[ 354.59155273 -147.88589478],[ 359.35476685 -151.4019165 ],[ 370.88391113 -151.44911194]
331,6.173401533207224,11.397251155165659,7.505312315018471,[ 379.46679688 -151.48434448],[ 355.49078369 -147.88987732],[ 360.56439209 -151.40689087],[ 371.96154785 -151.45352173]
332,6.450222530224543,11.267794549670011,7.607607940964979,[ 380.65350342 -151.48918152],[ 356.37255859 -147.89280701],[ 361.77825928 -151.41186523],[ 373.04595947 -151.45797729]
333,6.73523236980299,11.141115145464328,7.703250728398059,[ 381.84024048 -151.49404907],[ 357.25466919 -147.89547729],[ 362.99603271 -151.41685486],[ 374.13705444 -151.46247864]
334,7.02194720097119,11.017151782996121,7.792240864851932,[ 383.02694702 -151.49893188],[ 358.14382935 -147.89823914],[ 364.2177124  -151.42182922],[ 375.23477173 -151.46696472]
335,7.308374008933161,10.895660323632756,7.87485250569828,[ 384.21365356 -151.50376892],[ 359.04159546 -147.90115356],[ 365.44329834 -151.42684937],[ 376.33886719 -151.47149658]
336,7.592949620453604,10.77688490592369,7.9512080331363,[ 385.40039062 -151.50863647],[ 359.94873047 -147.9042511 ],[ 366.67245483 -151.43191528],[ 377.44924927 -151.47607422]
337,7.874945015484128,10.660550873975355,8.021399061519901,[ 386.58709717 -151.51351929],[ 360.86557007 -147.90756226],[ 367.90530396 -151.43699646],[ 378.56576538 -151.48066711]
338,8.153791250725224,10.546688807629918,8.085578114950028,[ 387.77383423 -151.5184021 ],[ 361.79214478 -147.91107178],[ 369.14172363 -151.44207764],[ 379.68832397 -151.48527527]
339,8.429044221203645,10.435329036814709,8.14377564824824,[ 388.96054077 -151.52322388],[ 362.72842407 -147.9147644 ],[ 370.3815918  -151.44715881],[ 380.8168335  -151.48985291]
340,8.700492241261463,10.326227860148359,8.196266379836889,[ 390.14724731 -151.52810669],[ 363.67431641 -147.91859436],[ 371.62490845 -151.45223999],[ 381.9510498  -151.49450684]
341,8.967911486117172,10.21950715964512,8.243080639428339,[ 391.33398438 -151.53295898],[ 364.62963867 -147.92259216],[ 372.87155151 -151.45732117],[ 383.0909729  -151.49919128]
342,9.231278384894823,10.11495318913207,8.284371201270444,[ 392.52069092 -151.53779602],[ 365.59420776 -147.92666626],[ 374.121521   -151.46240234],[ 384.23638916 -151.50387573]
343,9.490384898166692,10.01271853513563,8.320229742260947,[ 393.70742798 -151.54264832],[ 366.56787109 -147.93077087],[ 375.37463379 -151.46748352],[ 385.38726807 -151.50856018]
344,9.745183724716096,9.912650360697139,8.350747752038249,[ 394.89413452 -151.54753113],[ 367.55050659 -147.93496704],[ 376.63088989 -151.47265625],[ 386.54345703 -151.51327515]
345,9.995662912205391,9.81474916633192,8.376046987013238,[ 396.08084106 -151.55239868],[ 368.54187012 -147.93917847],[ 377.89019775 -151.47782898],[ 387.7048645  -151.51805115]
346,10.241761702584498,9.718953729714778,8.396280158989732,[ 397.26757812 -151.55723572],[ 369.5418396  -147.94337463],[ 379.15249634 -151.48300171],[ 388.87136841 -151.52284241]
347,10.483500371552013,9.62520289111687,8.411508740358283,[ 398.45428467 -151.56211853],[ 370.55020142 -147.94758606],[ 380.41772461 -151.48817444],[ 390.04284668 -151.52761841]
348,10.720872663386867,9.53346625830277,8.421884817399016,[ 399.64102173 -151.56698608],[ 371.56680298 -147.951828  ],[ 381.68582153 -151.49337769],[ 391.21920776 -151.53244019]
349,10.953773477468053,9.44374364380006,8.427469362200851,[ 400.82772827 -151.57182312],[ 372.59155273 -147.95611572],[ 382.95666504 -151.49865723],[ 392.40032959 -151.53730774]
350,11.182342570606288,9.355974512823991,8.428354364544743,[ 402.01443481 -151.57670593],[ 373.62417603 -147.96043396],[ 384.23025513 -151.50386047],[ 393.58615112 -151.54219055]
351,11.406591814584806,9.270066813546016,8.424692285890481,[ 403.20117188 -151.58158875],[ 374.66461182 -147.96473694],[ 385.50656128 -151.50909424],[ 394.77655029 -151.54707336]
352,11.626519130495378,9.186081518161055,8.416513456058789,[ 404.38787842 -151.58642578],[ 375.71264648 -147.96903992],[ 386.78543091 -151.51437378],[ 395.97143555 -151.55195618]
353,11.842184463308898,9.103897057118772,8.404001229002613,[ 405.57461548 -151.59129333],[ 376.76812744 -147.9733429 ],[ 388.06686401 -151.51959229],[ 397.17068481 -151.55685425]
354,12.053598082223955,9.02357427775407,8.387094320035262,[ 406.76132202 -151.59617615],[ 377.83096313 -147.97764587],[ 389.35079956 -151.52484131],[ 398.3742981  -151.56181335]
355,12.26086790087994,8.944960406000334,8.366036867806821,[ 407.94802856 -151.60102844],[ 378.90093994 -147.98193359],[ 390.63717651 -151.53012085],[ 399.58206177 -151.56678772]
356,12.463966582348498,8.86808614679016,8.340859390011932,[ 409.13476562 -151.60585022],[ 379.97796631 -147.98632812],[ 391.92596436 -151.53538513],[ 400.79397583 -151.57177734]
357,12.66306779146494,8.792768208455076,8.311745427080147,[ 410.32147217 -151.61073303],[ 381.0617981  -147.99075317],[ 393.21710205 -151.54066467],[ 402.00979614 -151.57676697]
358,12.858095530469944,8.71906768815715,8.278725309242702,[ 411.50817871 -151.61561584],[ 382.15240479 -147.99523926],[ 394.51052856 -151.54592896],[ 403.22952271 -151.58174133]
359,13.049106897005096,8.647076137829753,8.241829429225364,[ 412.69491577 -151.62049866],[ 383.24963379 -147.99972534],[ 395.80615234 -151.5512085 ],[ 404.45315552 -151.58673096]
360,13.236286676795654,8.576762664536872,8.200996689811609,[ 413.88162231 -151.62533569],[ 384.353302  -148.0042572],[ 397.10400391 -151.55656433],[ 405.68069458 -151.59170532]
361,13.419562758629624,8.507883444132652,8.156654521268882,[ 415.06835938 -151.63018799],[ 385.46331787 -148.0088501 ],[ 398.40396118 -151.56193542],[ 406.91177368 -151.59667969]
362,13.599107914206652,8.440560981946264,8.108588989106458,[ 416.25506592 -151.6350708 ],[ 386.57952881 -148.01342773],[ 399.70605469 -151.56730652],[ 408.14654541 -151.60174561]
363,13.774836878793227,8.374733930981142,8.057013714330258,[ 417.44177246 -151.63990784],[ 387.70187378 -148.01802063],[ 401.01016235 -151.57267761],[ 409.38482666 -151.60682678]
364,13.946791842109562,8.31046320148038,8.00199017035757,[ 418.62850952 -151.64477539],[ 388.8302002  -148.02262878],[ 402.31619263 -151.57804871],[ 410.62658691 -151.6118927 ]
365,14.11514494310601,8.247535607349564,7.943609407742636,[ 419.81521606 -151.6496582 ],[ 389.96435547 -148.02732849],[ 403.62420654 -151.5834198 ],[ 411.87167358 -151.61705017]
366,14.280130962530631,8.18601212213861,7.881902194663342,[ 421.00195312 -151.65454102],[ 391.10406494 -148.03201294],[ 404.93417358 -151.58872986],[ 413.12011719 -151.6222229 ]
367,14.441579261013773,8.125770053183833,7.8170212427949926,[ 422.18865967 -151.65940857],[ 392.24942017 -148.03671265],[ 406.2460022  -151.59408569],[ 414.3717041  -151.62736511]
368,14.59965534328158,8.06684010416429,7.748966426931099,[ 423.37536621 -151.66424561],[ 393.40023804 -148.04139709],[ 407.55969238 -151.59945679],[ 415.62646484 -151.63249207]
369,14.75434098504,8.009283622195511,7.677798781725862,[ 424.56210327 -151.66911316],[ 394.556427   -148.04608154],[ 408.87515259 -151.60482788],[ 416.8843689  -151.63766479]
370,14.905715694427352,7.953008805282878,7.603610046699125,[ 425.74880981 -151.67398071],[ 395.71780396 -148.0508728 ],[ 410.19232178 -151.61018372],[ 418.14526367 -151.64280701]
371,15.053837059858676,7.8979852612040045,7.5264913986414355,[ 426.93554688 -151.67881775],[ 396.88433838 -148.0556488 ],[ 411.51119995 -151.61555481],[ 419.40911865 -151.64797974]
372,15.198785510528626,7.844182284725482,7.446412632901823,[ 428.12225342 -151.6836853 ],[ 398.05593872 -148.06044006],[ 412.83178711 -151.62097168],[ 420.67590332 -151.65316772]
373,15.340679002831385,7.791569233608111,7.363556916116367,[ 429.30895996 -151.68856812],[ 399.23236084 -148.06521606],[ 414.15396118 -151.62643433],[ 421.94546509 -151.65834045]
374,15.479504766244634,7.7400547445348895,7.2779544527141375,[ 430.49569702 -151.69340515],[ 400.41366577 -148.07009888],[ 415.47781372 -151.63191223],[ 423.21780396 -151.66351318]
375,15.615326724046248,7.689669895438303,7.1896662771177695,[ 431.68240356 -151.69827271],[ 401.59963989 -148.07498169],[ 416.80319214 -151.63734436],[ 424.49279785 -151.66876221]
376,15.7481356646687,7.640445016962456,7.0987536119408725,[ 432.86914062 -151.70315552],[ 402.79025269 -148.0798645 ],[ 418.13006592 -151.64271545],[ 425.77044678 -151.67402649]
377,15.878076038880334,7.5923185125904125,7.005216144471514,[ 434.05584717 -151.70797729],[ 403.98538208 -148.08474731],[ 419.45843506 -151.64816284],[ 427.0506897  -151.67930603]
378,16.005161825625585,7.545290444102122,6.909115534575561,[ 435.24255371 -151.71286011],[ 405.18496704 -148.08963013],[ 420.78826904 -151.65364075],[ 428.33349609 -151.68457031]
379,16.129543023695764,7.499239117612799,6.810603868835675,[ 436.42929077 -151.71772766],[ 406.38882446 -148.09457397],[ 422.11956787 -151.65910339],[ 429.6187439  -151.68986511]
380,16.2511959417079,7.454286227006008,6.7096202376359635,[ 437.61599731 -151.72254944],[ 407.59686279 -148.0995636 ],[ 423.45220947 -151.6645813 ],[ 430.90643311 -151.69512939]
381,16.370123240149127,7.41024898117613,6.606317477053779,[ 438.80273438 -151.72743225],[ 408.80917358 -148.10453796],[ 424.7862854  -151.67004395],[ 432.19647217 -151.70040894]
382,16.48652958445326,7.367249261799078,6.500664945279367,[ 439.98944092 -151.73231506],[ 410.02539062 -148.10951233],[ 426.12164307 -151.67550659],[ 433.48883057 -151.70567322]
383,16.600441304192,7.325195579493204,6.392784524212175,[ 441.17614746 -151.73718262],[ 411.2454834  -148.11450195],[ 427.45828247 -151.6809845 ],[ 434.78341675 -151.71095276]
384,16.711825326088963,7.28405747935694,6.282706730879525,[ 442.36288452 -151.74201965],[ 412.46951294 -148.11947632],[ 428.79623413 -151.68644714],[ 436.08023071 -151.7162323 ]
385,16.820609183614,7.243865416272689,6.170431815889938,[ 443.54959106 -151.74690247],[ 413.69744873 -148.12451172],[ 430.13540649 -151.69192505],[ 437.37921143 -151.7215271 ]
386,16.927058547334987,7.204558730050164,6.056081346921341,[ 444.73632812 -151.75177002],[ 414.92901611 -148.12957764],[ 431.47579956 -151.6973877 ],[ 438.68029785 -151.72689819]
387,17.031147525834783,7.166076012162265,5.9396555126610036,[ 445.92303467 -151.7565918 ],[ 416.16424561 -148.13465881],[ 432.81741333 -151.70285034],[ 439.98342896 -151.73226929]
388,17.13295242610901,7.125945046039414,5.823748536100689,[ 447.10974121 -151.76142883],[ 417.40298462 -148.13973999],[ 434.16015625 -151.70838928],[ 441.28604126 -151.73764038]
389,17.23246115522681,7.071012678436037,5.7215443991049995,[ 448.29647827 -151.76631165],[ 418.64523315 -148.14482117],[ 435.50402832 -151.71395874],[ 442.57498169 -151.74291992]
390,17.329676112763188,6.991056044501619,5.643266155357953,[ 449.48318481 -151.77116394],[ 419.89089966 -148.14990234],[ 436.84896851 -151.71943665],[ 443.83996582 -151.74809265]
391,17.424886236083886,6.8840299207826545,5.590928072911174,[ 450.66992188 -151.77600098],[ 421.13980103 -148.15499878],[ 438.19506836 -151.72494507],[ 445.07904053 -151.75314331]
392,17.517967054413777,6.749873148327214,5.564652408400144,[ 451.85662842 -151.78086853],[ 422.39193726 -148.16015625],[ 439.54220581 -151.73051453],[ 446.29202271 -151.7580719 ]
393,17.60896416154615,6.588525067639582,5.564530652194184,[ 453.04333496 -151.78575134],[ 423.64724731 -148.16534424],[ 440.89038086 -151.73605347],[ 447.47885132 -151.76287842]
394,17.697909036083544,6.400412982705039,5.590166017401491,[ 454.23007202 -151.7906189 ],[ 424.90570068 -148.17051697],[ 442.23959351 -151.74153137],[ 448.63995361 -151.76754761]
395,17.784899108859765,6.1858420041878786,5.641253078881808,[ 455.41677856 -151.79547119],[ 426.16714478 -148.17570496],[ 443.58978271 -151.74702454],[ 449.77557373 -151.7721405 ]
396,17.86997502043344,5.9452694593380455,5.717365035893352,[ 456.60351562 -151.800354  ],[ 427.43157959 -148.18089294],[ 444.940979   -151.75257874],[ 450.88619995 -151.77659607]
397,17.950497311495937,5.681808366775332,5.818135301879425,[ 457.79022217 -151.80519104],[ 428.69888306 -148.18606567],[ 446.29037476 -151.75814819],[ 451.97213745 -151.78092957]
398,18.013849145883174,5.40882587093526,5.943075726278306,[ 458.97692871 -151.81005859],[ 429.96905518 -148.1912384 ],[ 447.62512207 -151.76364136],[ 453.03390503 -151.78518677]
399,18.04982560635439,5.137124806389566,6.0919423632510386,[ 460.16366577 -151.81494141],[ 431.24197388 -148.19641113],[ 448.93469238 -151.76907349],[ 454.07177734 -151.78930664]
400,18.05679887336188,4.872901277741661,6.260156525775429,[ 461.35037231 -151.81982422],[ 432.51760864 -148.20158386],[ 450.21740723 -151.77441406],[ 455.090271   -151.79353333]
401,17.966497977159687,4.774261818057206,6.35949587443478,[ 462.53710938 -151.82470703],[ 433.7958374  -148.20681763],[ 451.40344238 -151.779953  ],[ 456.17767334 -151.79711914]
