,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.552974275270898,5.287184981178804,7.38095091765581,[ 352.74237061 -151.37481689],[ 333.52142334 -151.29568481],[ 340.07434082 -151.32296753],[ 345.36148071 -151.34480286]
309,6.587671393259832,5.368789235512634,7.466950541770257,[ 353.93261719 -151.37969971],[ 334.5093689  -151.30015564],[ 341.09698486 -151.32717896],[ 346.46572876 -151.34924316]
310,6.590874715534032,5.480026374171874,7.546602376635015,[ 355.12283325 -151.38458252],[ 335.50549316 -151.30451965],[ 342.09631348 -151.33129883],[ 347.57629395 -151.35372925]
311,6.562919915763247,5.620194435583018,7.620150560237874,[ 356.31307983 -151.38946533],[ 336.50997925 -151.30879211],[ 343.07284546 -151.33534241],[ 348.69299316 -151.35826111]
312,6.504386692229966,5.788744169646044,7.687747616239971,[ 357.50332642 -151.39434814],[ 337.52261353 -151.31300354],[ 344.02694702 -151.33930969],[ 349.81564331 -151.362854  ]
313,6.4155497005291435,5.985370216614417,7.749363339822955,[ 358.69354248 -151.39923096],[ 338.54342651 -151.31712341],[ 344.95892334 -151.34317017],[ 350.94424438 -151.36743164]
314,6.297049497796726,6.2095236356773365,7.805241368963514,[ 359.88378906 -151.40411377],[ 339.57214355 -151.32125854],[ 345.86914062 -151.34695435],[ 352.07861328 -151.37211609]
315,6.153127556175991,6.456992787689678,7.855382141691477,[ 361.07400513 -151.40899658],[ 340.6086731  -151.32546997],[ 346.76174927 -151.35061646],[ 353.21868896 -151.37680054]
316,6.00139305533323,6.709985699761999,7.900029733959226,[ 362.26425171 -151.41386414],[ 341.65301514 -151.3296814 ],[ 347.65435791 -151.35424805],[ 354.36428833 -151.38148499]
317,5.848895621736696,6.961727525638961,7.939275822897287,[ 363.45449829 -151.41876221],[ 342.70477295 -151.33387756],[ 348.55361938 -151.35786438],[ 355.51528931 -151.38618469]
318,5.69996902882367,7.210478592014112,7.973150300265002,[ 364.64471436 -151.42358398],[ 343.7612915  -151.33807373],[ 349.46121216 -151.36155701],[ 356.67163086 -151.39094543]
319,5.5686815735444,7.45529292405317,8.001836958166628,[ 365.83496094 -151.42845154],[ 344.80932617 -151.34225464],[ 350.37796021 -151.36526489],[ 357.83319092 -151.39572144]
320,5.466050321569316,7.695712637361735,8.025396643485726,[ 367.025177   -151.43333435],[ 345.8381958  -151.34638977],[ 351.30419922 -151.36903381],[ 358.99984741 -151.40052795]
321,5.394242128671095,7.931584957574314,8.044043164612086,[ 368.21542358 -151.43821716],[ 346.84573364 -151.35043335],[ 352.2399292  -151.37284851],[ 360.17144775 -151.40530396]
322,5.353562041203731,8.162818644761616,8.057867886457244,[ 369.40567017 -151.44309998],[ 347.831604   -151.35438538],[ 353.18511963 -151.37667847],[ 361.34786987 -151.41009521]
323,5.34437632996721,8.389566035751871,8.06680983702474,[ 370.59588623 -151.44798279],[ 348.7953186  -151.35827637],[ 354.13964844 -151.38056946],[ 362.52914429 -151.41488647]
324,5.366257688684884,8.611736078185631,8.071143296665547,[ 371.78613281 -151.4528656 ],[ 349.73718262 -151.36209106],[ 355.10339355 -151.38449097],[ 363.71505737 -151.41976929]
325,5.418962297573649,8.82948079653887,8.070807606128593,[ 372.97634888 -151.45774841],[ 350.6572876  -151.36579895],[ 356.07620239 -151.38848877],[ 364.90560913 -151.4246521 ]
326,5.502001369215375,9.042770048395663,8.066046903993442,[ 374.16659546 -151.46263123],[ 351.55596924 -151.36943054],[ 357.05792236 -151.39247131],[ 366.10061646 -151.42953491]
327,5.614887009636375,9.251756232846041,8.056922099730727,[ 375.35684204 -151.46749878],[ 352.43347168 -151.37295532],[ 358.04830933 -151.39649963],[ 367.29998779 -151.43443298]
328,5.757283464760193,9.456469992329316,8.043433068142553,[ 376.54705811 -151.47238159],[ 353.29006958 -151.37641907],[ 359.04730225 -151.40060425],[ 368.50369263 -151.43940735]
329,5.928580132029372,9.65709443093088,8.025732521288818,[ 377.73730469 -151.47723389],[ 354.12609863 -151.37980652],[ 360.05462646 -151.40470886],[ 369.7116394  -151.44438171]
330,6.128411059983175,9.853415614018484,8.004034267826444,[ 378.92752075 -151.48210144],[ 354.94186401 -151.38313293],[ 361.07022095 -151.40888977],[ 370.92355347 -151.44935608]
331,6.352594354276736,10.0457695454153,7.978246693137946,[ 380.11776733 -151.48698425],[ 355.74136353 -151.38658142],[ 362.09390259 -151.41308594],[ 372.1395874 -151.4543457]
332,6.583399722444241,10.234247714410921,7.948369797215233,[ 381.30801392 -151.49186707],[ 356.54220581 -151.39009094],[ 363.12554932 -151.41729736],[ 373.35971069 -151.45933533]
333,6.813717198715257,10.418636124055313,7.91486140251215,[ 382.49822998 -151.49674988],[ 357.35122681 -151.39360046],[ 364.16488647 -151.42160034],[ 374.58343506 -151.46430969]
334,7.041684906957541,10.599301545972018,7.877568797632755,[ 383.68847656 -151.50163269],[ 358.1701355  -151.39707947],[ 365.21176147 -151.42588806],[ 375.81097412 -151.46929932]
335,7.266387139312699,10.776213587380113,7.836552766585388,[ 384.87869263 -151.5065155 ],[ 358.99975586 -151.40060425],[ 366.26608276 -151.43019104],[ 377.04220581 -151.47436523]
336,7.487305349487021,10.949463425172954,7.791935629053139,[ 386.06893921 -151.51139832],[ 359.8404541  -151.40414429],[ 367.32769775 -151.43453979],[ 378.27706909 -151.47944641]
337,7.704317590171002,11.119020416795419,7.743839391803208,[ 387.25918579 -151.51623535],[ 360.69223022 -151.40766907],[ 368.39648438 -151.43893433],[ 379.51541138 -151.48451233]
338,7.917240509069271,11.28509849631438,7.692203207768651,[ 388.44940186 -151.52110291],[ 361.55508423 -151.41119385],[ 369.47225952 -151.44332886],[ 380.75726318 -151.48959351]
339,8.126074168205067,11.447758385660846,7.637210180856185,[ 389.63964844 -151.52598572],[ 362.42883301 -151.4147644 ],[ 370.55484009 -151.44778442],[ 382.00250244 -151.49467468]
340,8.330848961124953,11.606908908037985,7.578951550370955,[ 390.8298645  -151.53086853],[ 363.31338501 -151.41838074],[ 371.64416504 -151.45227051],[ 383.25097656 -151.49981689]
341,8.531595467312183,11.762702587540318,7.5174884761683956,[ 392.02011108 -151.53575134],[ 364.20855713 -151.42201233],[ 372.74008179 -151.45677185],[ 384.50268555 -151.50498962]
342,8.728374534957421,11.915200396432649,7.452882117876974,[ 393.21035767 -151.54063416],[ 365.11413574 -151.4256897 ],[ 373.84243774 -151.46127319],[ 385.75753784 -151.51016235]
343,8.921338874885802,12.064432852185956,7.385132413022438,[ 394.40057373 -151.54551697],[ 366.02990723 -151.42939758],[ 374.95117188 -151.46578979],[ 387.01550293 -151.51535034]
344,9.110427701777377,12.210552102650192,7.314392135188222,[ 395.59082031 -151.55039978],[ 366.95568848 -151.43313599],[ 376.06604004 -151.47038269],[ 388.27648926 -151.52050781]
345,9.295854075971976,12.3535281943834,7.240661097336964,[ 396.78103638 -151.55528259],[ 367.89123535 -151.43695068],[ 377.18701172 -151.47496033],[ 389.54043579 -151.52568054]
346,9.477496302135783,12.493360939418784,7.164122465807903,[ 397.97128296 -151.56016541],[ 368.83654785 -151.44078064],[ 378.31396484 -151.47955322],[ 390.80722046 -151.53085327]
347,9.655415477500782,12.630233191191449,7.08477624071435,[ 399.16152954 -151.56504822],[ 369.79135132 -151.44467163],[ 379.44668579 -151.48422241],[ 392.07681274 -151.536026  ]
348,9.82970296671619,12.764236814966894,7.002591717235084,[ 400.35174561 -151.56990051],[ 370.75546265 -151.4486084 ],[ 380.58508301 -151.48890686],[ 393.34921265 -151.54121399]
349,10.000480776329479,12.895371685669144,6.917721794562695,[ 401.54199219 -151.57476807],[ 371.72866821 -151.4526062 ],[ 381.72906494 -151.49360657],[ 394.62432861 -151.54638672]
350,10.167810003490537,13.023668570462325,6.830196865283392,[ 402.73220825 -151.57965088],[ 372.71078491 -151.45661926],[ 382.87850952 -151.49829102],[ 395.90206909 -151.55157471]
351,10.331751682912865,13.149158111396197,6.7401386850309395,[ 403.92245483 -151.58453369],[ 373.70166016 -151.4606781 ],[ 384.0333252  -151.50299072],[ 397.18237305 -151.55683899]
352,10.492245092485991,13.27193123585833,6.64757808450664,[ 405.11270142 -151.5894165 ],[ 374.70120239 -151.46478271],[ 385.19335938 -151.50778198],[ 398.46517944 -151.56210327]
353,10.649473086162503,13.392079933071875,6.552484546385161,[ 406.30291748 -151.59429932],[ 375.70913696 -151.46888733],[ 386.35852051 -151.51255798],[ 399.75048828 -151.56736755]
354,10.803435351158395,13.509695692516976,6.454979951868715,[ 407.49316406 -151.59915161],[ 376.72531128 -151.47309875],[ 387.52865601 -151.51734924],[ 401.03823853 -151.57264709]
355,10.954223877296686,13.624687024727915,6.355095006402984,[ 408.68338013 -151.60401917],[ 377.74963379 -151.47729492],[ 388.70376587 -151.5221405 ],[ 402.32833862 -151.57794189]
356,11.101899824038078,13.737206516498466,6.252921011801955,[ 409.87362671 -151.60890198],[ 378.78186035 -151.48150635],[ 389.88366699 -151.5269928 ],[ 403.62075806 -151.58331299]
357,11.246462878974953,13.847284309869396,6.148458405744524,[ 411.06384277 -151.61378479],[ 379.82189941 -151.48577881],[ 391.06826782 -151.53187561],[ 404.91543579 -151.58863831]
358,11.3880045939854,13.95498156457413,6.041829257129033,[ 412.25408936 -151.6186676 ],[ 380.86953735 -151.49008179],[ 392.25744629 -151.53675842],[ 406.21231079 -151.59391785]
359,11.526616646110956,14.060268075902297,5.9330637711149175,[ 413.44433594 -151.62355042],[ 381.9246521  -151.49438477],[ 393.45117188 -151.54164124],[ 407.51132202 -151.59922791]
360,11.662298847712329,14.160702583198205,5.824725277587749,[ 414.634552   -151.62843323],[ 382.98709106 -151.49873352],[ 394.64929199 -151.54652405],[ 408.80987549 -151.604599  ]
361,11.795173393220201,14.24328389443496,5.729936912547426,[ 415.82479858 -151.63331604],[ 384.05667114 -151.50312805],[ 395.85174561 -151.55143738],[ 410.09490967 -151.60986328]
362,11.925240532644938,14.297636182675433,5.659104708638953,[ 417.01501465 -151.63815308],[ 385.13330078 -151.50753784],[ 397.05844116 -151.55641174],[ 411.35595703 -151.61506653]
363,12.052438731225198,14.32232525905065,5.613938135301248,[ 418.20526123 -151.64303589],[ 386.21682739 -151.51202393],[ 398.26916504 -151.56138611],[ 412.59136963 -151.62017822]
364,12.17707353728393,14.316710197358093,5.594925282895671,[ 419.39550781 -151.6479187 ],[ 387.30706787 -151.51651001],[ 399.48403931 -151.56637573],[ 413.80062866 -151.62519836]
365,12.299175280657074,14.280943647172998,5.60194414437207,[ 420.58572388 -151.65280151],[ 388.40393066 -151.52101135],[ 400.70300293 -151.5713501 ],[ 414.98382568 -151.63011169]
366,12.418652721714883,14.215635955460844,5.634689361632181,[ 421.77597046 -151.65768433],[ 389.50726318 -151.52549744],[ 401.92581177 -151.57635498],[ 416.1413269  -151.63496399]
367,12.535353149100672,14.121366636883055,5.692794912584177,[ 422.96618652 -151.66256714],[ 390.61694336 -151.5300293 ],[ 403.15219116 -151.5814209 ],[ 417.2734375  -151.63970947]
368,12.649642457973036,13.99831910988545,5.775864010582109,[ 424.15643311 -151.66744995],[ 391.73287964 -151.53462219],[ 404.38241577 -151.58648682],[ 418.38061523 -151.6443634 ]
369,12.76155135319807,13.847134365166246,5.883499869940229,[ 425.34667969 -151.6723175 ],[ 392.85476685 -151.53919983],[ 405.61621094 -151.59152222],[ 419.46322632 -151.64892578]
370,12.87095776549039,13.668209066217557,6.015305826792955,[ 426.53689575 -151.67720032],[ 393.98269653 -151.54379272],[ 406.85354614 -151.59655762],[ 420.52163696 -151.65341187]
371,12.978136413301689,13.462153369912867,6.170793483779289,[ 427.72714233 -151.68205261],[ 395.11633301 -151.54841614],[ 408.09436035 -151.60162354],[ 421.55639648 -151.6578064 ]
372,13.082873487749316,13.233178537173197,6.345812722502332,[ 428.9173584  -151.68688965],[ 396.25576782 -151.55310059],[ 409.33853149 -151.60670471],[ 422.57159424 -151.6620636 ]
373,13.185382735270865,12.998923699663573,6.52275521170983,[ 430.10760498 -151.6917572 ],[ 397.40081787 -151.55778503],[ 410.58609009 -151.61177063],[ 423.5848999  -151.66618347]
374,13.285603496132454,12.766377193490111,6.694784769809775,[ 431.29785156 -151.69664001],[ 398.55136108 -151.56246948],[ 411.83685303 -151.61691284],[ 424.6031189  -151.67022705]
375,13.383657277108002,12.53694332748712,6.860436268840106,[ 432.48806763 -151.70152283],[ 399.70730591 -151.56723022],[ 413.09085083 -151.62207031],[ 425.62768555 -151.67425537]
376,13.47960542540793,12.3114767782224,7.019068603535156,[ 433.67831421 -151.70640564],[ 400.86843872 -151.57200623],[ 414.34793091 -151.6272583 ],[ 426.65930176 -151.67832947]
377,13.573447753430425,12.090282845236281,7.170407177632576,[ 434.86853027 -151.71128845],[ 402.03466797 -151.57679749],[ 415.60800171 -151.63243103],[ 427.69818115 -151.68243408]
378,13.665245546022888,11.873513988324307,7.314329921464038,[ 436.05877686 -151.71617126],[ 403.20596313 -151.58157349],[ 416.87109375 -151.63761902],[ 428.74450684 -151.68656921]
379,13.75502907028954,11.66126201061463,7.450867227964053,[ 437.24902344 -151.72105408],[ 404.38214111 -151.58636475],[ 418.13705444 -151.64279175],[ 429.79821777 -151.69076538]
380,13.842798201027506,11.453374261350582,7.580141164612872,[ 438.4392395  -151.72593689],[ 405.5632019  -151.59121704],[ 419.40588379 -151.64796448],[ 430.85916138 -151.69502258]
381,13.92867513291085,11.249850614577465,7.7023044414913295,[ 439.62948608 -151.7308197 ],[ 406.74893188 -151.59609985],[ 420.67749023 -151.65313721],[ 431.92724609 -151.6993103 ]
382,14.01262953616722,11.050599706002762,7.817448360268384,[ 440.81970215 -151.73570251],[ 407.93930054 -151.60098267],[ 421.95181274 -151.6583252 ],[ 433.00231934 -151.70368958]
383,14.094692115276423,10.855590579837592,7.925725756691699,[ 442.00994873 -151.74058533],[ 409.13421631 -151.60586548],[ 423.22879028 -151.66357422],[ 434.08428955 -151.70809937]
384,14.174923717652426,10.664793094441162,8.027258512367517,[ 443.20019531 -151.74546814],[ 410.33349609 -151.61074829],[ 424.50830078 -151.6688385 ],[ 435.17300415 -151.71258545]
385,14.25338512786991,10.477901826187876,8.122260561145692,[ 444.39041138 -151.75035095],[ 411.53713989 -151.61567688],[ 425.79040527 -151.67410278],[ 436.26821899 -151.71707153]
386,14.330137442985897,10.295038844419564,8.210731840529814,[ 445.58065796 -151.75523376],[ 412.74502563 -151.62065125],[ 427.07504272 -151.67938232],[ 437.36999512 -151.72157288]
387,14.405272340048782,10.116082330032253,8.292855266822933,[ 446.77087402 -151.76011658],[ 413.9569397  -151.62562561],[ 428.36209106 -151.68466187],[ 438.47808838 -151.72613525]
388,14.47848452078967,9.940971185967186,8.36878355175898,[ 447.96112061 -151.76499939],[ 415.17315674 -151.63061523],[ 429.65151978 -151.68992615],[ 439.59240723 -151.73072815]
389,14.550079596134717,9.769613359462108,8.438669406920372,[ 449.15136719 -151.7698822 ],[ 416.39328003 -151.63560486],[ 430.9432373  -151.69526672],[ 440.71276855 -151.73532104]
390,14.620057191063793,9.601978708964708,8.502512769808177,[ 450.34158325 -151.77474976],[ 417.61730957 -151.64059448],[ 432.23724365 -151.70059204],[ 441.83914185 -151.73991394]
391,14.688691523150538,9.437884255427576,8.560588171304692,[ 451.53182983 -151.77957153],[ 418.84494019 -151.6456604 ],[ 433.5335083  -151.70587158],[ 442.97131348 -151.74450684]
392,14.755647465317486,9.277330061212279,8.612956708583479,[ 452.7220459  -151.78445435],[ 420.0763855  -151.65074158],[ 434.83190918 -151.71118164],[ 444.10916138 -151.74919128]
393,14.821138826112627,9.120285109119708,8.659710058567606,[ 453.91229248 -151.78933716],[ 421.31143188 -151.65582275],[ 436.13244629 -151.71655273],[ 445.25265503 -151.75387573]
394,14.885134713102536,8.96659724995458,8.701061780042535,[ 455.10253906 -151.79421997],[ 422.55001831 -151.66090393],[ 437.43502808 -151.72189331],[ 446.40155029 -151.75857544]
395,14.94778777541152,8.81620532408412,8.736981418276988,[ 456.29275513 -151.79910278],[ 423.79205322 -151.66598511],[ 438.73971558 -151.72721863],[ 447.55584717 -151.76327515]
396,15.009006711162469,8.669048421691208,8.767743253884307,[ 457.48300171 -151.8039856 ],[ 425.03747559 -151.67106628],[ 440.0463562  -151.73258972],[ 448.71533203 -151.76806641]
397,15.068821850230751,8.525126293078387,8.793286690003915,[ 458.67321777 -151.80886841],[ 426.28625488 -151.67614746],[ 441.35494995 -151.73796082],[ 449.88000488 -151.77284241]
398,15.127324494180096,8.384286726420443,8.813855740125664,[ 459.86346436 -151.81375122],[ 427.53826904 -151.68122864],[ 442.66546631 -151.74327087],[ 451.04968262 -151.77763367]
399,15.184453983851519,8.246590256496301,8.829511438905648,[ 461.05371094 -151.81863403],[ 428.79342651 -151.68634033],[ 443.97775269 -151.74864197],[ 452.22427368 -151.78244019]
400,15.240332012977165,8.11185427972713,8.84031457090721,[ 462.243927   -151.82351685],[ 430.05169678 -151.69151306],[ 445.29190063 -151.75401306],[ 453.40368652 -151.787323  ]
401,15.294928314652193,7.9800479661895745,8.846417910607109,[ 463.43417358 -151.82836914],[ 431.31304932 -151.69668579],[ 446.60784912 -151.75938416],[ 454.58782959 -151.79220581]
