,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.505481311410211,7.741672661942376,6.160848563683316,[ 351.00765991 -151.36776733],[ 327.59985352 -151.27194214],[ 337.10525513 -151.31086731],[ 344.84686279 -151.34259033]
309,9.717367330236474,7.550325303146304,6.28893207689142,[ 352.19711304 -151.37261963],[ 328.64068604 -151.27610779],[ 338.35797119 -151.31607056],[ 345.90823364 -151.34687805]
310,9.92473647398114,7.359863073232832,6.412987366525537,[ 353.38656616 -151.37750244],[ 329.68917847 -151.28033447],[ 339.61383057 -151.32125854],[ 346.97363281 -151.35118103]
311,10.127832627431376,7.171781691844009,6.531549162995282,[ 354.57601929 -151.38233948],[ 330.74505615 -151.28462219],[ 340.87280273 -151.32637024],[ 348.04452515 -151.35552979]
312,10.326533784453394,6.986874360685877,6.643946523380593,[ 355.76547241 -151.38722229],[ 331.80831909 -151.28900146],[ 342.13476562 -151.33145142],[ 349.12158203 -151.35990906]
313,10.521084774874641,6.80550691511379,6.749843506535988,[ 356.95492554 -151.3921051 ],[ 332.87869263 -151.29341125],[ 343.39968872 -151.33660889],[ 350.20513916 -151.36433411]
314,10.71142425003246,6.627801735124754,6.849240049497347,[ 358.14437866 -151.39698792],[ 333.95611572 -151.29786682],[ 344.66744995 -151.34178162],[ 351.29519653 -151.36882019]
315,10.897826803608517,6.453697599539313,6.9421362151109225,[ 359.33383179 -151.40182495],[ 335.04037476 -151.30236816],[ 345.93811035 -151.34695435],[ 352.39175415 -151.37330627]
316,11.080262168209844,6.283225337631198,7.028654135503856,[ 360.52328491 -151.40670776],[ 336.13134766 -151.30685425],[ 347.21151733 -151.35212708],[ 353.49468994 -151.37786865]
317,11.258760985290968,6.116353932843465,7.108885362700192,[ 361.71273804 -151.41159058],[ 337.22894287 -151.31137085],[ 348.48760986 -151.3573761 ],[ 354.60391235 -151.38246155]
318,11.433414744436602,5.953022474825966,7.182952090986807,[ 362.90219116 -151.41647339],[ 338.33300781 -151.31587219],[ 349.7663269  -151.36264038],[ 355.71929932 -151.38705444]
319,11.60431499819633,5.7932003838092525,7.250945809681216,[ 364.09164429 -151.42132568],[ 339.44338989 -151.32035828],[ 351.04760742 -151.36791992],[ 356.84075928 -151.39163208]
320,11.768989468668442,5.639298840974396,7.3130496227008015,[ 365.28109741 -151.4262085 ],[ 340.55996704 -151.3249054 ],[ 352.32885742 -151.37319946],[ 357.96810913 -151.39625549]
321,11.914376428759738,5.504471311712187,7.369293859950151,[ 366.47055054 -151.43109131],[ 341.68261719 -151.32948303],[ 353.59689331 -151.37837219],[ 359.10131836 -151.40093994]
322,12.030374832890729,5.398818655142357,7.419892205477502,[ 367.66000366 -151.43592834],[ 342.81112671 -151.33407593],[ 354.84140015 -151.38346863],[ 360.24017334 -151.40562439]
323,12.115000491659421,5.324263775258861,7.4649058810492495,[ 368.84945679 -151.44078064],[ 343.94549561 -151.33876038],[ 356.06039429 -151.38842773],[ 361.38461304 -151.4103241 ]
324,12.168101319575168,5.280867455879314,7.504487597533584,[ 370.03890991 -151.44564819],[ 345.08566284 -151.34344482],[ 357.25366211 -151.39328003],[ 362.53448486 -151.41500854]
325,12.18995190981346,5.268538270333443,7.53875929983728,[ 371.22836304 -151.45053101],[ 346.23132324 -151.34814453],[ 358.4211731  -151.39802551],[ 363.68966675 -151.41970825]
326,12.180796588150233,5.287001499951334,7.567781960472376,[ 372.41781616 -151.45541382],[ 347.38244629 -151.35282898],[ 359.56314087 -151.40267944],[ 364.85009766 -151.42442322]
327,12.141367208533998,5.335555686234907,7.59164688138155,[ 373.60726929 -151.46029663],[ 348.53890991 -151.35758972],[ 360.68017578 -151.40719604],[ 366.01568604 -151.42921448]
328,12.071938864077115,5.413834119019047,7.610537478764787,[ 374.79672241 -151.46517944],[ 349.70062256 -151.36236572],[ 361.77246094 -151.41162109],[ 367.18624878 -151.43400574]
329,11.973091383691958,5.521318003152954,7.624484332643466,[ 375.98617554 -151.47006226],[ 350.86749268 -151.36714172],[ 362.84048462 -151.41593933],[ 368.36175537 -151.43878174]
330,11.845374079057022,5.657427825356997,7.633670171558733,[ 377.17562866 -151.47494507],[ 352.03936768 -151.37193298],[ 363.88464355 -151.42016602],[ 369.54202271 -151.44363403]
331,11.689183303131793,5.82185828696479,7.6381255754665585,[ 378.36508179 -151.47979736],[ 353.21612549 -151.3768158 ],[ 364.9052124  -151.42428589],[ 370.72702026 -151.44851685]
332,11.505007768221077,6.013998851345782,7.638003506177736,[ 379.55453491 -151.48468018],[ 354.3977356  -151.38169861],[ 365.90264893 -151.42831421],[ 371.91659546 -151.45339966]
333,11.29727285689368,6.2295461314041445,7.633364873226736,[ 380.74398804 -151.48956299],[ 355.58401489 -151.38659668],[ 366.88119507 -151.43235779],[ 373.11068726 -151.45828247]
334,11.083892735184357,6.450525304339876,7.624331683449717,[ 381.93344116 -151.49443054],[ 356.77490234 -151.39141846],[ 367.85870361 -151.43644714],[ 374.30917358 -151.46316528]
335,10.871488920980692,6.6703451365809325,7.610964783788186,[ 383.12289429 -151.49931335],[ 357.9703064  -151.39630127],[ 368.84170532 -151.4405365 ],[ 375.51199341 -151.46812439]
336,10.661801398003783,6.887204600242123,7.593447340960032,[ 384.31234741 -151.50416565],[ 359.17010498 -151.40118408],[ 369.83181763 -151.44468689],[ 376.71896362 -151.47309875]
337,10.455593101091226,7.100462832585152,7.571749087536364,[ 385.50180054 -151.50904846],[ 360.37420654 -151.40606689],[ 370.82971191 -151.44889832],[ 377.93011475 -151.47808838]
338,10.25313818662856,7.309540255786739,7.546175134112135,[ 386.69125366 -151.51393127],[ 361.58261108 -151.41099548],[ 371.83566284 -151.45309448],[ 379.1451416 -151.483078 ]
339,10.054650399177874,7.514528233435526,7.5166645084583825,[ 387.88070679 -151.51881409],[ 362.79507446 -151.41596985],[ 372.84963989 -151.45730591],[ 380.36410522 -151.48805237]
340,9.860160318106606,7.715274303846925,7.4832779955570885,[ 389.07015991 -151.52365112],[ 364.01165771 -151.42095947],[ 373.87173462 -151.46151733],[ 381.58694458 -151.49302673]
341,9.66954568579451,7.9121142816922685,7.445985390396308,[ 390.25961304 -151.52853394],[ 365.23217773 -151.42599487],[ 374.90164185 -151.4657135 ],[ 382.81369019 -151.49801636]
342,9.482806628570414,8.104956552454235,7.404908512460797,[ 391.44906616 -151.53341675],[ 366.456604   -151.43107605],[ 375.93933105 -151.46992493],[ 384.04421997 -151.5030365 ]
343,9.300187910481156,8.293556852978025,7.360260920192963,[ 392.63851929 -151.53829956],[ 367.6847229  -151.43609619],[ 376.98483276 -151.47419739],[ 385.27832031 -151.50810242]
344,9.121261663443319,8.47825093626199,7.312103773375054,[ 393.82797241 -151.54318237],[ 368.91656494 -151.44116211],[ 378.03775024 -151.47848511],[ 386.51593018 -151.51318359]
345,8.94615008206207,8.659038739981415,7.260467526747448,[ 395.01742554 -151.54803467],[ 370.15197754 -151.44624329],[ 379.09805298 -151.48278809],[ 387.75701904 -151.51826477]
346,8.774700953718895,8.836011441083821,7.2054133401226315,[ 396.20687866 -151.5528717 ],[ 371.39096069 -151.45132446],[ 380.16558838 -151.48718262],[ 389.00152588 -151.52333069]
347,8.60682235221339,9.009230886353214,7.14709355002908,[ 397.39633179 -151.55773926],[ 372.63339233 -151.45640564],[ 381.24014282 -151.49157715],[ 390.2492981  -151.52848816]
348,8.442544857213518,9.178727218755236,7.085508406707807,[ 398.58578491 -151.56262207],[ 373.87921143 -151.46148682],[ 382.32168579 -151.49598694],[ 391.50033569 -151.53366089]
349,8.281655097108688,9.34471368371447,7.020749586614799,[ 399.77523804 -151.56750488],[ 375.12832642 -151.46655273],[ 383.40991211 -151.50045776],[ 392.75454712 -151.5388031 ]
350,8.124305409363064,9.50706865009193,6.952877812482171,[ 400.96469116 -151.5723877 ],[ 376.38064575 -151.47163391],[ 384.50488281 -151.50495911],[ 394.01187134 -151.54399109]
351,7.9702209501144345,9.665944641966552,6.881984885687822,[ 402.15414429 -151.57727051],[ 377.63619995 -151.47673035],[ 385.60635376 -151.50944519],[ 395.2722168  -151.54916382]
352,7.819432361573291,9.821402380546926,6.8081622958368,[ 403.34359741 -151.58215332],[ 378.89480591 -151.48190308],[ 386.71417236 -151.51400757],[ 396.53549194 -151.55433655]
353,7.671878734393968,9.973503026087013,6.731410105406489,[ 404.53305054 -151.58703613],[ 380.15646362 -151.48707581],[ 387.82827759 -151.51860046],[ 397.80169678 -151.55949402]
354,7.527498908601561,10.122307863682092,6.651789224422607,[ 405.72250366 -151.59191895],[ 381.42111206 -151.49224854],[ 388.94854736 -151.52319336],[ 399.07077026 -151.56466675]
355,7.386139984270742,10.267999996999732,6.569391204799413,[ 406.91195679 -151.59680176],[ 382.68862915 -151.49749756],[ 390.07470703 -151.52778625],[ 400.34262085 -151.56985474]
356,7.247894014971736,10.410456981808393,6.484338241154828,[ 408.10140991 -151.60168457],[ 383.95892334 -151.50276184],[ 391.20675659 -151.53244019],[ 401.61712646 -151.57502747]
357,7.112669448162345,10.549831717341407,6.396538342619505,[ 409.29086304 -151.60652161],[ 385.23202515 -151.50802612],[ 392.34463501 -151.53713989],[ 402.89437866 -151.58024597]
358,6.9802522879901625,10.686185487393962,6.30623596119724,[ 410.48031616 -151.61138916],[ 386.50784302 -151.51332092],[ 393.48803711 -151.54182434],[ 404.1741333  -151.58551025]
359,6.850765227437764,10.819548559860607,6.213370187468492,[ 411.66976929 -151.61627197],[ 387.7862854  -151.51850891],[ 394.63699341 -151.54650879],[ 405.45645142 -151.59077454]
360,6.724116340421814,10.94998203200179,6.118032448111035,[ 412.85922241 -151.62115479],[ 389.06729126 -151.52368164],[ 395.79135132 -151.55119324],[ 406.74124146 -151.59605408]
361,6.60015291543766,11.077607598121238,6.02025332305528,[ 414.04867554 -151.6260376 ],[ 390.3508606  -151.52894592],[ 396.95095825 -151.55595398],[ 408.0284729  -151.60133362]
362,6.478875077289465,11.202394928297512,5.9201548189768936,[ 415.23812866 -151.63090515],[ 391.63690186 -151.53422546],[ 398.11572266 -151.56074524],[ 409.31802368 -151.60661316]
363,6.360282701090694,11.321963796381237,5.820178446810084,[ 416.42758179 -151.63577271],[ 392.925354 -151.539505],[ 399.2855835  -151.56552124],[ 410.60745239 -151.61187744]
364,6.244223387542296,11.42325253849701,5.733538394523149,[ 417.61703491 -151.64065552],[ 394.21621704 -151.54476929],[ 400.46038818 -151.5703125 ],[ 411.88354492 -151.61709595]
365,6.130788751121269,11.495915407509392,5.670641068431508,[ 418.80648804 -151.64550781],[ 395.50933838 -151.55004883],[ 401.64007568 -151.57516479],[ 413.13589478 -151.6222229 ]
366,6.0198567231938815,11.538212916215898,5.633378855798328,[ 419.99594116 -151.65037537],[ 396.8046875  -151.55531311],[ 402.82449341 -151.58004761],[ 414.36260986 -151.62722778]
367,5.91127440410457,11.549962210369229,5.622026287200186,[ 421.18539429 -151.65525818],[ 398.10232544 -151.56060791],[ 404.0135498  -151.58493042],[ 415.56341553 -151.63214111]
368,5.807757834657705,11.531254654703858,5.636552908127976,[ 422.37484741 -151.66014099],[ 399.3994751  -151.56594849],[ 405.20718384 -151.58982849],[ 416.73834229 -151.63693237]
369,5.722155183201182,11.482639685734377,5.676592511022557,[ 423.56430054 -151.6650238 ],[ 400.68310547 -151.57121277],[ 406.4052124 -151.5947113],[ 417.88775635 -151.64160156]
370,5.664842339487266,11.404392083973189,5.741900768549458,[ 424.75375366 -151.66990662],[ 401.94281006 -151.57641602],[ 407.60760498 -151.59959412],[ 419.01190186 -151.64619446]
371,5.637589933311494,11.297060600383247,5.832050500971,[ 425.94320679 -151.67475891],[ 403.17669678 -151.58149719],[ 408.8142395  -151.60456848],[ 420.11120605 -151.65066528]
372,5.640427919577951,11.161194983283005,5.946614655073381,[ 427.13265991 -151.67964172],[ 404.38461304 -151.58650208],[ 410.0249939  -151.60954285],[ 421.18609619 -151.6550293 ]
373,5.673570044868214,10.997069888465953,6.08522689723596,[ 428.32211304 -151.68452454],[ 405.56643677 -151.59140015],[ 411.23995972 -151.61451721],[ 422.23693848 -151.6592865 ]
374,5.736375445839464,10.809202377024013,6.243614297048192,[ 429.51156616 -151.68940735],[ 406.7225647  -151.59619141],[ 412.45889282 -151.61949158],[ 423.26800537 -151.66355896]
375,5.828417003989378,10.61535347053166,6.4040461055879385,[ 430.70101929 -151.69429016],[ 407.85339355 -151.60090637],[ 413.6817627  -151.62452698],[ 424.29702759 -151.66789246]
376,5.94920644153028,10.422298077658374,6.559899880069042,[ 431.89047241 -151.6991272 ],[ 408.95925903 -151.60552979],[ 414.90841675 -151.62960815],[ 425.33062744 -151.67228699]
377,6.098133041807951,10.231684322183401,6.70968083663258,[ 433.07992554 -151.70399475],[ 410.0406189  -151.61004639],[ 416.13870239 -151.6346283 ],[ 426.37030029 -151.67668152]
378,6.270925117809968,10.04415269248381,6.8526564938395165,[ 434.26937866 -151.70887756],[ 411.10183716 -151.61436462],[ 417.37271118 -151.63967896],[ 427.41677856 -151.68107605]
379,6.449638608635549,9.860099660478518,6.988582896766442,[ 435.45883179 -151.71376038],[ 412.16070557 -151.61845398],[ 418.61029053 -151.64476013],[ 428.4703064  -151.68540955]
380,6.62765014901195,9.679647609208619,7.117429341851785,[ 436.64828491 -151.71864319],[ 413.22375488 -151.62255859],[ 419.85134888 -151.64984131],[ 429.53091431 -151.68972778]
381,6.803494652530135,9.5028575734955,7.239165126161393,[ 437.83773804 -151.72348022],[ 414.29241943 -151.6267395 ],[ 421.09585571 -151.65492249],[ 430.59863281 -151.69403076]
382,6.9762869212592795,9.329760447585041,7.353942836282861,[ 439.02719116 -151.72836304],[ 415.36740112 -151.63104248],[ 422.34362793 -151.66000366],[ 431.67330933 -151.69841003]
383,7.145721905543577,9.160295008371445,7.461823569057847,[ 440.21664429 -151.73324585],[ 416.44900513 -151.63542175],[ 423.59466553 -151.66506958],[ 432.75488281 -151.70280457]
384,7.311769467832213,8.994277649468875,7.5630210083737275,[ 441.40609741 -151.73812866],[ 417.53723145 -151.63989258],[ 424.84893799 -151.67022705],[ 433.84313965 -151.7071991 ]
385,7.474398711383591,8.831739579068234,7.657626269496617,[ 442.59555054 -151.74298096],[ 418.63198853 -151.64445496],[ 426.10632324 -151.67538452],[ 434.93798828 -151.71166992]
386,7.633579498811989,8.672680483294108,7.745700885973996,[ 443.78500366 -151.74786377],[ 419.73324585 -151.64903259],[ 427.36676025 -151.68055725],[ 436.03936768 -151.71615601]
387,7.789403381682498,8.516947838270774,7.827458291931908,[ 444.97445679 -151.75274658],[ 420.84085083 -151.65362549],[ 428.63018799 -151.68574524],[ 437.14706421 -151.72067261]
388,7.941900500433971,8.364541956926502,7.902959209443493,[ 446.16390991 -151.75759888],[ 421.95471191 -151.65829468],[ 429.89654541 -151.69091797],[ 438.26101685 -151.7252655 ]
389,8.091162660020075,8.215309814434422,7.972448339396021,[ 447.35336304 -151.76246643],[ 423.074646   -151.66299438],[ 431.16574097 -151.6960907 ],[ 439.38098145 -151.72984314]
390,8.237160341550434,8.06931219480637,8.035925494368547,[ 448.54281616 -151.76734924],[ 424.20062256 -151.66758728],[ 432.43771362 -151.70137024],[ 440.50695801 -151.73445129]
391,8.38001430138472,7.9263972003233105,8.09354307361689,[ 449.73226929 -151.77223206],[ 425.33251953 -151.67225647],[ 433.71246338 -151.70661926],[ 441.63879395 -151.73912048]
392,8.519877251148063,7.7864732792268585,8.145545340715575,[ 450.92172241 -151.77711487],[ 426.47003174 -151.67694092],[ 434.98983765 -151.71180725],[ 442.77624512 -151.74382019]
393,8.656536007248524,7.649631357022617,8.191932295745008,[ 452.11117554 -151.7819519 ],[ 427.61328125 -151.68164062],[ 436.26974487 -151.71704102],[ 443.91931152 -151.74850464]
394,8.790417936725731,7.515596902801213,8.2328262571998,[ 453.30062866 -151.78683472],[ 428.76199341 -151.68632507],[ 437.55233765 -151.72232056],[ 445.06787109 -151.75320435]
395,8.92133968626491,7.384522566232625,8.268349232235236,[ 454.49008179 -151.79171753],[ 429.91607666 -151.69100952],[ 438.83734131 -151.7276001 ],[ 446.22180176 -151.75788879]
396,9.049331397662844,7.25628646605058,8.29859264839685,[ 455.67953491 -151.79660034],[ 431.07553101 -151.69577026],[ 440.12478638 -151.73286438],[ 447.38101196 -151.7625885 ]
397,9.174576550134784,7.130766407816534,8.32370909242072,[ 456.86898804 -151.80148315],[ 432.24014282 -151.70054626],[ 441.41464233 -151.73814392],[ 448.54534912 -151.76730347]
398,9.297075018626918,7.007932186184445,8.34382038279871,[ 458.05844116 -151.80635071],[ 433.40982056 -151.70533752],[ 442.70681763 -151.7434082 ],[ 449.71469116 -151.77207947]
399,9.416979577255251,6.887722516773499,8.358957036670928,[ 459.24789429 -151.81117249],[ 434.58444214 -151.71012878],[ 444.00134277 -151.74868774],[ 450.88900757 -151.77688599]
400,9.53425952123502,6.770046098026241,8.369302408733942,[ 460.43734741 -151.8160553 ],[ 435.76394653 -151.71495056],[ 445.29812622 -151.75396729],[ 452.06811523 -151.7817688 ]
401,9.648915100403025,6.655054828106845,8.374917596020296,[ 461.62680054 -151.82093811],[ 436.94812012 -151.71983337],[ 446.59695435 -151.75933838],[ 453.25195312 -151.78665161]
