,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,18.087647306023968,15.032993451294628,7.853490255541241,[ 369.16088867 -151.44212341],[ 328.54330444 -147.77561951],[ 346.27459717 -151.34832764],[ 361.3074646  -151.40988159]
309,18.0329391119271,14.904361001063156,7.917760485588737,[ 370.43081665 -151.44729614],[ 329.93334961 -147.78135681],[ 347.60888672 -151.35379028],[ 362.51312256 -151.41487122]
310,17.97944281861206,14.77865815131774,7.977758415974104,[ 371.70074463 -151.45249939],[ 331.32351685 -147.7870636 ],[ 348.94451904 -151.35926819],[ 363.72305298 -151.41986084]
311,17.92715509302092,14.655610308587086,8.033789281805907,[ 372.97064209 -151.45773315],[ 332.71374512 -147.79272461],[ 350.28143311 -151.36473083],[ 364.93692017 -151.42483521]
312,17.876027422131624,14.53518695551417,8.085944197846025,[ 374.24057007 -151.46292114],[ 334.10406494 -147.79846191],[ 351.61962891 -151.37020874],[ 366.1546936  -151.42982483]
313,17.825987996099634,14.417479706637366,8.134192834179041,[ 375.51049805 -151.46809387],[ 335.49447632 -147.80415344],[ 352.95901489 -151.37567139],[ 367.37637329 -151.43481445]
314,17.777153059488697,14.302427402136473,8.178535628318807,[ 376.78042603 -151.4733429 ],[ 336.88491821 -147.80982971],[ 354.2996521  -151.38113403],[ 368.60195923 -151.43978882]
315,17.729447968612206,14.189999524780132,8.219093774341491,[ 378.050354   -151.47853088],[ 338.27539062 -147.81549072],[ 355.64144897 -151.38667297],[ 369.83132935 -151.44482422]
316,17.682722170767985,14.080043550658694,8.255989654186335,[ 379.32025146 -151.48370361],[ 339.66601562 -147.82124329],[ 356.98440552 -151.39224243],[ 371.06433105 -151.44989014]
317,17.63712780273204,13.972437847843144,8.289406746921127,[ 380.59017944 -151.48893738],[ 341.05664062 -147.82695007],[ 358.32852173 -151.39772034],[ 372.30084229 -151.45497131]
318,17.59244398776827,13.86727346834379,8.319314222601896,[ 381.86010742 -151.49414062],[ 342.44741821 -147.83262634],[ 359.67370605 -151.4032135 ],[ 373.54086304 -151.46005249]
319,17.54882614946248,13.76436712059411,8.345864730347067,[ 383.1300354  -151.49932861],[ 343.83822632 -147.83828735],[ 361.01998901 -151.4087677 ],[ 374.78424072 -151.46513367]
320,17.50620066044108,13.663810856695923,8.368997360595149,[ 384.39996338 -151.50453186],[ 345.22906494 -147.84402466],[ 362.36734009 -151.41426086],[ 376.03103638 -151.47021484]
321,17.46464058166058,13.565482357324662,8.388834120257789,[ 385.66986084 -151.50976562],[ 346.61987305 -147.84971619],[ 363.71572876 -151.41978455],[ 377.28109741 -151.47532654]
322,17.42390364588559,13.469259615672593,8.405557674952851,[ 386.93978882 -151.51495361],[ 348.01089478 -147.85539246],[ 365.06515503 -151.425354  ],[ 378.53430176 -151.48049927]
323,17.38407159201974,13.37520385388665,8.419168338207124,[ 388.2097168  -151.52012634],[ 349.4019165  -147.86114502],[ 366.41552734 -151.43087769],[ 379.7906189  -151.48568726]
324,17.345268141855218,13.283223270145212,8.429697064261385,[ 389.47964478 -151.52536011],[ 350.79290771 -147.86683655],[ 367.76690674 -151.43638611],[ 381.05001831 -151.49085999]
325,17.30711118238066,13.193348193931572,8.437234905392076,[ 390.74957275 -151.53056335],[ 352.18414307 -147.87251282],[ 369.11917114 -151.44195557],[ 382.31240845 -151.49604797]
326,17.269913335140014,13.105487260968856,8.441781986505076,[ 392.01947021 -151.53573608],[ 353.5753479  -147.87817383],[ 370.47238159 -151.44750977],[ 383.57775879 -151.5012207 ]
327,17.233562662736745,13.019549106916994,8.443552178492492,[ 393.28939819 -151.54096985],[ 354.96655273 -147.88391113],[ 371.82647705 -151.45303345],[ 384.84591675 -151.50640869]
328,17.19811716329939,12.93547232188405,8.442545231836508,[ 394.55932617 -151.5461731 ],[ 356.35775757 -147.88964844],[ 373.18148804 -151.45858765],[ 386.11685181 -151.51158142]
329,17.163380389041407,12.853348583142944,8.43876114648933,[ 395.82925415 -151.55136108],[ 357.74908447 -147.89530945],[ 374.537323  -151.4641571],[ 387.39056396 -151.51675415]
330,17.1293865504341,12.773025429127634,8.432322054330267,[ 397.09918213 -151.55656433],[ 359.14050293 -147.90100098],[ 375.89401245 -151.46972656],[ 388.66693115 -151.52194214]
331,17.096235701808354,12.694442386749092,8.423258222078692,[ 398.36907959 -151.5617981 ],[ 360.53189087 -147.90675354],[ 377.2515564  -151.47523499],[ 389.94589233 -151.52722168]
332,17.063799490716807,12.617659554281563,8.411661326965463,[ 399.63900757 -151.56698608],[ 361.92333984 -147.91244507],[ 378.60986328 -151.48080444],[ 391.22741699 -151.53248596]
333,17.031995841777352,12.54258581689862,8.397561886519235,[ 400.90893555 -151.57215881],[ 363.31494141 -147.91810608],[ 379.96896362 -151.48635864],[ 392.51144409 -151.5377655 ]
334,17.0009738184949,12.469159952401588,8.38102112297068,[ 402.17886353 -151.5773468 ],[ 364.70654297 -147.92376709],[ 381.32885742 -151.4919281 ],[ 393.7979126  -151.54304504]
335,16.970660756135416,12.397412540603126,8.36206974091294,[ 403.4487915  -151.58258057],[ 366.09814453 -147.92945862],[ 382.68948364 -151.4974823 ],[ 395.08679199 -151.54830933]
336,16.941056443976244,12.327252029531264,8.340768337604239,[ 404.71868896 -151.58778381],[ 367.48974609 -147.93521118],[ 384.05084229 -151.50305176],[ 396.37799072 -151.55358887]
337,16.91217998946441,12.258647901867876,8.317208589944741,[ 405.98861694 -151.5929718 ],[ 368.88134766 -147.94091797],[ 385.41293335 -151.50862122],[ 397.67147827 -151.55886841]
338,16.883775726037342,12.191600220161808,8.291420890172816,[ 407.25854492 -151.59819031],[ 370.27316284 -147.94657898],[ 386.7756958  -151.51425171],[ 398.9671936  -151.56422424]
339,16.85607658307064,12.12601724486513,8.263466460626667,[ 408.5284729  -151.60340881],[ 371.66494751 -147.95233154],[ 388.13916016 -151.51991272],[ 400.26507568 -151.56958008]
340,16.82903563596747,12.06186883377375,8.233375631364042,[ 409.79840088 -151.6085968 ],[ 373.0567627  -147.95803833],[ 389.50332642 -151.52552795],[ 401.56509399 -151.57495117]
341,16.802589864867652,11.999277056430063,8.201118010280224,[ 411.06829834 -151.61378479],[ 374.44854736 -147.9637146 ],[ 390.86807251 -151.53109741],[ 402.86724854 -151.58033752]
342,16.77667300517748,11.937936176403372,8.166938358491208,[ 412.33822632 -151.61903381],[ 375.84048462 -147.96943665],[ 392.23352051 -151.53666687],[ 404.1713562  -151.58564758]
343,16.751327721747042,11.87809045745236,8.130622432403612,[ 413.6081543 -151.6242218],[ 377.23248291 -147.97514343],[ 393.59960938 -151.54223633],[ 405.4776001  -151.59091187]
344,16.726533864384095,11.819648910663059,8.092352898031695,[ 414.87808228 -151.62939453],[ 378.6244812  -147.98080444],[ 394.96624756 -151.54782104],[ 406.78579712 -151.59628296]
345,16.70241715727009,11.762366646956815,8.052252386864561,[ 416.14801025 -151.63458252],[ 380.01647949 -147.98646545],[ 396.33355713 -151.55349731],[ 408.0958252  -151.60165405]
346,16.678739948125745,11.706458037807192,8.010259988966181,[ 417.41790771 -151.63981628],[ 381.40847778 -147.99221802],[ 397.70135498 -151.55908203],[ 409.40771484 -151.60702515]
347,16.655746598457856,11.65170914943111,7.966466944199477,[ 418.68783569 -151.64501953],[ 382.80044556 -147.99797058],[ 399.06982422 -151.56465149],[ 410.72143555 -151.61239624]
348,16.633191602637787,11.598241926080286,7.920873314943804,[ 419.95776367 -151.65020752],[ 384.19250488 -148.00364685],[ 400.43881226 -151.57023621],[ 412.03695679 -151.61776733]
349,16.61107496456098,11.545964565868541,7.873540135832994,[ 421.22769165 -151.65538025],[ 385.58468628 -148.00930786],[ 401.80834961 -151.57589722],[ 413.35421753 -151.62313843]
350,16.589463416022724,11.494816596591766,7.824528754192571,[ 422.49761963 -151.66061401],[ 386.97686768 -148.01506042],[ 403.17843628 -151.58149719],[ 414.67315674 -151.62850952]
351,16.568296892302,11.444889819913632,7.773807839636513,[ 423.76751709 -151.66581726],[ 388.36904907 -148.02081299],[ 404.54898071 -151.58708191],[ 415.99377441 -151.63398743]
352,16.547681149252195,11.39606122949106,7.7214696322964365,[ 425.03744507 -151.67102051],[ 389.76123047 -148.02658081],[ 405.92007446 -151.59274292],[ 417.31604004 -151.63943481]
353,16.52751357858784,11.348300745359808,7.667575291315288,[ 426.30737305 -151.67623901],[ 391.15344238 -148.03230286],[ 407.29165649 -151.59835815],[ 418.63986206 -151.64483643]
354,16.507734512596446,11.301639260016609,7.612093924699393,[ 427.57730103 -151.68147278],[ 392.54574585 -148.03797913],[ 408.66372681 -151.60392761],[ 419.965271   -151.65028381]
355,16.48839018408306,11.256015050881935,7.5550865044826425,[ 428.847229   -151.68666077],[ 393.93811035 -148.0436554 ],[ 410.0362854  -151.60957336],[ 421.29220581 -151.6557312 ]
356,16.469470671682622,11.211397725814024,7.496583797982243,[ 430.11712646 -151.6918335 ],[ 395.33050537 -148.04931641],[ 411.40930176 -151.61523438],[ 422.62060547 -151.66114807]
357,16.451025592769128,11.167818239825394,7.436616384989243,[ 431.38705444 -151.69708252],[ 396.72286987 -148.05497742],[ 412.78277588 -151.62088013],[ 423.95050049 -151.66661072]
358,16.432982036002045,11.125215683354265,7.375214345416531,[ 432.65698242 -151.70227051],[ 398.11526489 -148.06063843],[ 414.15670776 -151.62644958],[ 425.28182983 -151.67208862]
359,16.415389560763572,11.083558726015076,7.312408633994156,[ 433.9269104  -151.70744324],[ 399.50765991 -148.06634521],[ 415.53109741 -151.63208008],[ 426.61456299 -151.67752075]
360,16.398181900171938,11.042847555834827,7.2482909277388154,[ 435.19683838 -151.71264648],[ 400.90002441 -148.07209778],[ 416.90585327 -151.63774109],[ 427.9486084  -151.68292236]
361,16.381358987805218,11.00302151346017,7.1828304599636645,[ 436.46673584 -151.71788025],[ 402.29241943 -148.0778656 ],[ 418.28103638 -151.6434021 ],[ 429.28396606 -151.68835449]
362,16.364947218799372,10.964080847720082,7.1161184687873575,[ 437.73666382 -151.72306824],[ 403.68478394 -148.08360291],[ 419.65661621 -151.64900208],[ 430.62060547 -151.69381714]
363,16.348794438313323,10.926086094288948,7.048063652803194,[ 439.0065918  -151.72824097],[ 405.07730103 -148.08927917],[ 421.03259277 -151.65463257],[ 431.95858765 -151.69927979]
364,16.332980024324108,10.888976218638168,6.9787274232294765,[ 440.27651978 -151.73348999],[ 406.46987915 -148.09494019],[ 422.40896606 -151.66029358],[ 433.29785156 -151.70474243]
365,16.31754685074238,10.852629774715645,6.90823090775263,[ 441.54644775 -151.73869324],[ 407.86245728 -148.10061646],[ 423.78573608 -151.66593933],[ 434.63827515 -151.71031189]
366,16.3024186037433,10.81716839611505,6.8364831204138685,[ 442.81634521 -151.74386597],[ 409.2550354  -148.10636902],[ 425.1628418  -151.67155457],[ 435.97991943 -151.71586609]
367,16.28770149208837,10.78246945092129,6.7636066927813445,[ 444.08627319 -151.74908447],[ 410.64761353 -148.11206055],[ 426.54034424 -151.67721558],[ 437.32272339 -151.72134399]
368,16.273319261038257,10.74853362621412,6.689631516538727,[ 445.35620117 -151.75431824],[ 412.04019165 -148.11772156],[ 427.91818237 -151.68287659],[ 438.66662598 -151.72686768]
369,16.259225046290304,10.715391626972366,6.614526886611936,[ 446.62612915 -151.75949097],[ 413.43276978 -148.12348938],[ 429.2963562 -151.6884613],[ 440.01165771 -151.73240662]
370,16.245485675795813,10.682981543253923,6.538354463098423,[ 447.89605713 -151.76467896],[ 414.8253479  -148.12919617],[ 430.67486572 -151.69410706],[ 441.35775757 -151.73788452]
371,16.231965330514473,10.651304062906515,6.461052836192462,[ 449.16595459 -151.76991272],[ 416.21807861 -148.13487244],[ 432.05374146 -151.69976807],[ 442.70495605 -151.74342346]
372,16.218706783617698,10.620359123422938,6.382743825176061,[ 450.43588257 -151.77510071],[ 417.61083984 -148.14057922],[ 433.43292236 -151.70542908],[ 444.05319214 -151.74899292]
373,16.205706630967786,10.590085189690683,6.303458634697062,[ 451.70581055 -151.78030396],[ 419.00363159 -148.14634705],[ 434.81240845 -151.71110535],[ 445.40240479 -151.75448608]
374,16.193021459802704,10.560513279588298,6.223196952736717,[ 452.97573853 -151.78553772],[ 420.39639282 -148.15202332],[ 436.19216919 -151.71676636],[ 446.75259399 -151.75999451]
375,16.18063782841292,10.531613000500615,6.141927761196606,[ 454.2456665  -151.79072571],[ 421.78918457 -148.15768433],[ 437.57226562 -151.72242737],[ 448.10379028 -151.76556396]
376,16.16860515161127,10.503323005394877,6.059681953324683,[ 455.51556396 -151.79589844],[ 423.1819458  -148.16339111],[ 438.95269775 -151.72810364],[ 449.45593262 -151.77113342]
377,16.156790847075165,10.47567381154744,5.976582097429669,[ 456.78549194 -151.80111694],[ 424.57470703 -148.16914368],[ 440.33337402 -151.73373413],[ 450.80895996 -151.77664185]
378,16.145235273241312,10.446040804371341,5.895191399925157,[ 458.05541992 -151.80635071],[ 425.96749878 -148.17481995],[ 441.71432495 -151.73937988],[ 452.16027832 -151.78211975]
379,16.134010882180714,10.401301472944903,5.82860154076594,[ 459.3253479  -151.81152344],[ 427.36026001 -148.18049622],[ 443.09558105 -151.74504089],[ 453.49679565 -151.78755188]
380,16.12300811903863,10.331049098420698,5.78725013318724,[ 460.59527588 -151.81671143],[ 428.75305176 -148.18624878],[ 444.47711182 -151.7507019 ],[ 454.80807495 -151.79284668]
381,16.112217418990202,10.233879760471998,5.772602263111991,[ 461.86517334 -151.82196045],[ 430.14581299 -148.19200134],[ 445.85882568 -151.75637817],[ 456.09262085 -151.79798889]
382,16.101717916813953,10.109213941301189,5.785176413902267,[ 463.13510132 -151.82723999],[ 431.53857422 -148.19776917],[ 447.24084473 -151.76203918],[ 457.34997559 -151.80302429]
383,16.09150347058456,9.957417724827165,5.824575412813971,[ 464.4050293  -151.83242798],[ 432.93136597 -148.20346069],[ 448.62316895 -151.7677002 ],[ 458.58050537 -151.80793762]
384,16.081444906639685,9.778979327498103,5.89049453268341,[ 465.67495728 -151.83761597],[ 434.3241272 -148.2091217],[ 450.00561523 -151.77336121],[ 459.78451538 -151.81271362]
385,16.07165448641478,9.574020942537937,5.982567372955628,[ 466.94488525 -151.8427887 ],[ 435.71697998 -148.21478271],[ 451.38842773 -151.77902222],[ 460.96237183 -151.81738281]
386,16.06189413139254,9.343122217072896,6.100397402795845,[ 468.21478271 -151.84796143],[ 437.10995483 -148.22045898],[ 452.77139282 -151.78469849],[ 462.11444092 -151.82191467]
387,16.05234163809216,9.090709989466147,6.239527470307053,[ 469.48471069 -151.85313416],[ 438.50292969 -148.22621155],[ 454.15460205 -151.79031372],[ 463.24523926 -151.82669067]
388,16.043097121963292,8.83436263414703,6.3823179646870605,[ 470.75463867 -151.85836792],[ 439.89587402 -148.23197937],[ 455.53808594 -151.79598999],[ 464.37237549 -151.83192444]
389,16.033905583343852,8.580701222709495,6.522331251710515,[ 472.02456665 -151.86361694],[ 441.28884888 -148.23774719],[ 456.92166138 -151.80163574],[ 465.50228882 -151.83721924]
390,16.025091687454573,8.331067123949895,6.657981465693967,[ 473.29452515 -151.86885071],[ 442.68182373 -148.24343872],[ 458.30560303 -151.80729675],[ 466.63659668 -151.84228516]
391,16.016340936266438,8.086345817212472,6.788627398780673,[ 474.56445312 -151.87409973],[ 444.07479858 -148.24911499],[ 459.68960571 -151.81295776],[ 467.77587891 -151.847229  ]
392,16.007950847338808,7.84656747982266,6.913933404984146,[ 475.83435059 -151.87930298],[ 445.46777344 -148.254776  ],[ 461.07397461 -151.81861877],[ 468.92047119 -151.85197449]
393,15.999623888299057,7.61200695348704,7.033990851625075,[ 477.10424805 -151.88447571],[ 446.86071777 -148.26043701],[ 462.45837402 -151.82429504],[ 470.0703125  -151.85658264]
394,15.991621009439095,7.382297971449705,7.148799926544851,[ 478.37411499 -151.88969421],[ 448.25369263 -148.26617432],[ 463.84313965 -151.83003235],[ 471.22537231 -151.86108398]
395,15.983611535419739,7.157838359089482,7.258390116679122,[ 479.64401245 -151.89483643],[ 449.64666748 -148.2718811 ],[ 465.22790527 -151.83570862],[ 472.38568115 -151.86561584]
396,15.975995803387157,6.938078545896596,7.362944828086836,[ 480.91397095 -151.89996338],[ 451.03964233 -148.27754211],[ 466.61306763 -151.84136963],[ 473.55108643 -151.87016296]
397,15.968356423580799,6.72329350221675,7.4625250325709604,[ 482.18392944 -151.90515137],[ 452.43261719 -148.28330994],[ 467.99822998 -151.84703064],[ 474.72146606 -151.87481689]
398,15.961094619644983,6.513086247033042,7.55716105944643,[ 483.45385742 -151.9103241 ],[ 453.82556152 -148.28901672],[ 469.38372803 -151.85272217],[ 475.89675903 -151.87954712]
399,15.953869549165846,6.30754839398898,7.647066714792451,[ 484.7237854  -151.91549683],[ 455.21853638 -148.29467773],[ 470.76928711 -151.85839844],[ 477.07678223 -151.88432312]
400,15.946770456825018,6.106496525209911,7.732272764691957,[ 485.99371338 -151.92071533],[ 456.61160278 -148.300354  ],[ 472.15505981 -151.86412048],[ 478.26150513 -151.88912964]
401,15.939793932060606,5.90990049870283,7.812779085002418,[ 487.26361084 -151.92599487],[ 458.00476074 -148.30601501],[ 473.54104614 -151.86984253],[ 479.45089722 -151.89401245]
