,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.99978914795194,8.897657556690827,6.043232679691045,[ 385.00082397 -151.50686646],[ 337.06054688 -151.31047058],[ 370.06005859 -151.44578552],[ 378.9576416  -151.48220825]
309,33.00067440060059,8.898237510785863,6.043202037922511,[ 386.39279175 -151.51260376],[ 338.45108032 -151.31614685],[ 371.45147705 -151.45152283],[ 380.34963989 -151.48797607]
310,33.00146766320735,8.898817590139544,6.043202037922511,[ 387.78479004 -151.51837158],[ 339.84170532 -151.32189941],[ 372.84289551 -151.45722961],[ 381.74163818 -151.4937439 ]
311,33.0021996411013,8.899428187200233,6.043202100125474,[ 389.17678833 -151.52410889],[ 341.23236084 -151.32766724],[ 374.23428345 -151.46289062],[ 383.13363647 -151.49946594]
312,33.0027795952732,8.899977310962852,6.04323261744987,[ 390.56878662 -151.5297699 ],[ 342.62319946 -151.33334351],[ 375.6257019  -151.46859741],[ 384.52560425 -151.50512695]
313,33.00357329582949,8.900587469628165,6.043080280030073,[ 391.96084595 -151.5355072 ],[ 344.01400757 -151.33900452],[ 377.01730347 -151.47431946],[ 385.91781616 -151.51080322]
314,33.00451927024417,8.900984194811,6.043080467336232,[ 393.35302734 -151.54121399],[ 345.40484619 -151.34468079],[ 378.40908813 -151.47998047],[ 387.30999756 -151.51646423]
315,33.00543504015401,8.901350402672344,6.043110734995184,[ 394.74523926 -151.546875  ],[ 346.79574585 -151.3503418 ],[ 379.80090332 -151.48570251],[ 388.70217896 -151.52218628]
316,33.006228490512605,8.901747315587654,6.043110734995184,[ 396.13742065 -151.55262756],[ 348.18673706 -151.35604858],[ 381.19268799 -151.4914093 ],[ 390.09436035 -151.52793884]
317,33.00699104822186,8.902144040762993,6.043110922184814,[ 397.52960205 -151.55834961],[ 349.57775879 -151.36181641],[ 382.58447266 -151.49708557],[ 391.48654175 -151.53361511]
318,33.00766249183844,8.90263200517764,6.042988915369704,[ 398.92178345 -151.56402588],[ 350.96890259 -151.36753845],[ 383.97628784 -151.50282288],[ 392.87884521 -151.53927612]
319,33.00824244604329,8.903242226725595,6.042988977883093,[ 400.31417847 -151.56971741],[ 352.36010742 -151.37321472],[ 385.36807251 -151.50852966],[ 394.27124023 -151.54495239]
320,33.00885247980964,8.903822305743027,6.042958648333524,[ 401.70654297 -151.57548523],[ 353.75131226 -151.37895203],[ 386.7598877  -151.51419067],[ 395.66363525 -151.55067444]
321,33.00943193396578,8.90440244778399,6.042989228321933,[ 403.09893799 -151.58125305],[ 355.14251709 -151.38471985],[ 388.15167236 -151.51986694],[ 397.05599976 -151.556427  ]
322,33.0099506035169,8.905012856861127,6.042989291027965,[ 404.49133301 -151.58694458],[ 356.53378296 -151.39041138],[ 389.54345703 -151.52552795],[ 398.44839478 -151.56210327]
323,33.01034751611074,8.905562043350244,6.042989228321933,[ 405.88369751 -151.59262085],[ 357.92520142 -151.39608765],[ 390.93527222 -151.53125   ],[ 399.84075928 -151.5677948 ]
324,33.01074461629,8.906172327175582,6.042988915369704,[ 407.27609253 -151.59828186],[ 359.31658936 -151.40174866],[ 392.32705688 -151.53700256],[ 401.2331543 -151.5735321]
325,33.011141153951485,8.906752031172532,6.042958648333524,[ 408.66845703 -151.60401917],[ 360.70800781 -151.40750122],[ 393.71887207 -151.54270935],[ 402.62554932 -151.57920837]
326,33.01138523003519,8.90733198539095,6.042989165654431,[ 410.06085205 -151.60972595],[ 362.09954834 -151.41319275],[ 395.11065674 -151.54838562],[ 404.01791382 -151.58491516]
327,33.011965309168986,8.907606391192159,6.04292813101262,[ 411.45324707 -151.61540222],[ 363.4911499  -151.41886902],[ 396.50283813 -151.55412292],[ 405.41036987 -151.59059143]
328,33.01254538840702,8.908003303904676,6.042927818249874,[ 412.8458252  -151.62109375],[ 364.88275146 -151.42453003],[ 397.89501953 -151.55984497],[ 406.802948   -151.59635925]
329,33.01315542221546,8.908369636905698,6.042928068383013,[ 414.23840332 -151.62684631],[ 366.27435303 -151.43026733],[ 399.28723145 -151.56550598],[ 408.19552612 -151.60205078]
330,33.0137351263355,8.908766236948814,6.042928381916336,[ 415.63098145 -151.63259888],[ 367.66595459 -151.43600464],[ 400.67941284 -151.57121277],[ 409.58810425 -151.60772705]
331,33.01422334100242,8.909162587372919,6.042928507599366,[ 417.02355957 -151.63829041],[ 369.05764771 -151.44177246],[ 402.07159424 -151.57696533],[ 410.98068237 -151.61338806]
332,33.014619753860785,8.909559562297153,6.042928193680756,[ 418.4161377  -151.64396667],[ 370.44943237 -151.44754028],[ 403.46377563 -151.58265686],[ 412.3732605  -151.61914062]
333,33.014985961731355,8.909956600215581,6.042927818249874,[ 419.80871582 -151.64962769],[ 371.84124756 -151.45321655],[ 404.85595703 -151.58833313],[ 413.76583862 -151.62489319]
334,33.015413391620015,8.910322620362255,6.042928068383013,[ 421.20129395 -151.65536499],[ 373.23303223 -151.45889282],[ 406.24816895 -151.59405518],[ 415.15841675 -151.63056946]
335,33.01574920711553,8.910871807156008,6.042775607077856,[ 422.59387207 -151.66105652],[ 374.62487793 -151.46455383],[ 407.64035034 -151.5997467 ],[ 416.55114746 -151.63623047]
336,33.01593256103094,8.911482216085906,6.042744776792411,[ 423.9866333  -151.66671753],[ 376.01687622 -151.47021484],[ 409.03253174 -151.60546875],[ 417.94393921 -151.64196777]
337,33.016146369844414,8.912062170243091,6.042744839308325,[ 425.37939453 -151.67247009],[ 377.40884399 -151.47587585],[ 410.42471313 -151.61117554],[ 419.33670044 -151.64770508]
338,33.01632947377568,8.912672579231538,6.042745027087249,[ 426.77218628 -151.67819214],[ 378.80084229 -151.48153687],[ 411.81689453 -151.61683655],[ 420.72949219 -151.65338135]
339,33.016543282649195,8.913221516118245,6.042745089757284,[ 428.16494751 -151.68386841],[ 380.19284058 -151.48724365],[ 413.20910645 -151.62258911],[ 422.12225342 -151.65904236]
340,33.016726198960136,8.913801158167411,6.042775669786104,[ 429.55773926 -151.68955994],[ 381.58483887 -151.49301147],[ 414.60128784 -151.62831116],[ 423.51501465 -151.66471863]
341,33.01690924036613,8.914411816558841,6.042745152465849,[ 430.95050049 -151.6953125 ],[ 382.97683716 -151.498703  ],[ 415.99346924 -151.63398743],[ 424.9078064  -151.67047119]
342,33.01700079233197,8.914992020828459,6.042744839308325,[ 432.34326172 -151.70098877],[ 384.368927   -151.50436401],[ 417.38565063 -151.63964844],[ 426.30056763 -151.67622375]
343,33.01697021249187,8.915601992139221,6.042744839308325,[ 433.73605347 -151.70664978],[ 385.76113892 -151.51013184],[ 418.77783203 -151.645401  ],[ 427.69335938 -151.68188477]
344,33.01700079233197,8.916151303946448,6.0427449644557445,[ 435.1288147  -151.71240234],[ 387.15332031 -151.51583862],[ 420.17004395 -151.65112305],[ 429.08612061 -151.68760681]
345,33.01700079233197,8.916731445568189,6.042775294114563,[ 436.52160645 -151.71810913],[ 388.54550171 -151.52151489],[ 421.56222534 -151.65679932],[ 430.47888184 -151.69335938]
346,33.0171533164239,8.91718958122434,6.0427444025060515,[ 437.91436768 -151.72377014],[ 389.93768311 -151.52719116],[ 422.95455933 -151.66246033],[ 431.87167358 -151.69911194]
347,33.017550354265836,8.917372434492535,6.042744714315026,[ 439.30712891 -151.72952271],[ 391.3298645  -151.53285217],[ 424.34713745 -151.66819763],[ 433.26443481 -151.70478821]
348,33.01773352074816,8.917585805510907,6.042745027087249,[ 440.69992065 -151.73526001],[ 392.72225952 -151.53855896],[ 425.73971558 -151.67391968],[ 434.65722656 -151.71044922]
349,33.01791631199059,8.917799739610981,6.04271419699256,[ 442.09268188 -151.74093628],[ 394.11465454 -151.54431152],[ 427.1322937  -151.67959595],[ 436.05001831 -151.71620178]
350,33.018129808219456,8.918196277007164,6.042622520183477,[ 443.48556519 -151.74659729],[ 395.50701904 -151.55007935],[ 428.52487183 -151.68533325],[ 437.44299316 -151.72189331]
351,33.018312849650435,8.918592814655304,6.042622770021003,[ 444.87854004 -151.75233459],[ 396.89941406 -151.55581665],[ 429.91744995 -151.6910553 ],[ 438.83596802 -151.72756958]
352,33.018526408411375,8.918989789932375,6.042622832576712,[ 446.27151489 -151.7580719 ],[ 398.29177856 -151.56149292],[ 431.31002808 -151.69671631],[ 440.22894287 -151.73329163]
353,33.01870976236173,8.919386577696336,6.042622582585063,[ 447.66448975 -151.76374817],[ 399.68417358 -151.56715393],[ 432.7026062  -151.70243835],[ 441.62191772 -151.73902893]
354,33.01889299134376,8.919752535383028,6.042653224825968,[ 449.0574646  -151.76945496],[ 401.0765686  -151.57286072],[ 434.09518433 -151.70817566],[ 443.01486206 -151.7447052 ]
355,33.019106300026245,8.920149260571836,6.0426230204750215,[ 450.45040894 -151.77520752],[ 402.46893311 -151.57861328],[ 435.48776245 -151.71385193],[ 444.40783691 -151.75038147]
356,33.019289528965544,8.920546173332129,6.0426230204750215,[ 451.84338379 -151.78096008],[ 403.86132812 -151.58428955],[ 436.88034058 -151.71955872],[ 445.80081177 -151.75613403]
357,33.01928977906291,8.920942773445192,6.0426229578037205,[ 453.23635864 -151.78663635],[ 405.25390625 -151.58995056],[ 438.2729187  -151.72528076],[ 447.19378662 -151.76182556]
358,33.01928971652799,8.921339373674067,6.042622895170951,[ 454.6293335  -151.79229736],[ 406.64648438 -151.59567261],[ 439.66549683 -151.73098755],[ 448.58676147 -151.76750183]
359,33.019289528965544,8.921705706497221,6.0426530375065655,[ 456.02230835 -151.79795837],[ 408.0390625  -151.60144043],[ 441.05807495 -151.73670959],[ 449.97970581 -151.77325439]
360,33.01928921650249,8.92210249419753,6.042622645025179,[ 457.41525269 -151.80368042],[ 409.43164062 -151.60719299],[ 442.45065308 -151.74238586],[ 451.37268066 -151.77894592]
361,33.01928902910928,8.922499094388542,6.0426229578037205,[ 458.80822754 -151.80944824],[ 410.82421875 -151.61296082],[ 443.8432312  -151.74810791],[ 452.76565552 -151.78463745]
362,33.019289278981,8.922895882060569,6.0426229578037205,[ 460.20120239 -151.81521606],[ 412.21679688 -151.61865234],[ 445.23580933 -151.75386047],[ 454.15863037 -151.79040527]
363,33.01928940395917,8.923292544770552,6.042622895170951,[ 461.59417725 -151.82089233],[ 413.609375   -151.62432861],[ 446.62838745 -151.75956726],[ 455.55160522 -151.7960968 ]
364,33.019258949136734,8.923750242157768,6.042561860528569,[ 462.9871521  -151.82655334],[ 415.00198364 -151.62998962],[ 448.02096558 -151.76524353],[ 456.94464111 -151.80175781]
365,33.019075845204156,8.92433025870177,6.042500638215282,[ 464.38024902 -151.83221436],[ 416.39474487 -151.63565063],[ 449.4135437  -151.77090454],[ 458.33779907 -151.8074646 ]
366,33.01886228645703,8.92491040067794,6.04253109305782,[ 465.7734375  -151.83795166],[ 417.78753662 -151.64131165],[ 450.80612183 -151.77658081],[ 459.73095703 -151.81321716]
367,33.01867949516995,8.92552055931868,6.042500888520234,[ 467.16659546 -151.84371948],[ 419.18029785 -151.64697266],[ 452.19869995 -151.78231812],[ 461.12414551 -151.81890869]
368,33.01846593646835,8.926100138439462,6.0425009511928005,[ 468.55975342 -151.84939575],[ 420.5730896  -151.65267944],[ 453.59127808 -151.78804016],[ 462.51730347 -151.8245697 ]
369,33.018282519854154,8.926680217543808,6.042500638215282,[ 469.95291138 -151.85505676],[ 421.96585083 -151.65843201],[ 454.9838562  -151.79371643],[ 463.91046143 -151.83030701]
370,33.018099290897375,8.9272601717933,6.042500326201052,[ 471.34606934 -151.86074829],[ 423.35861206 -151.66419983],[ 456.37643433 -151.79945374],[ 465.30361938 -151.83607483]
371,33.0178858571921,8.92783975074793,6.042561610380271,[ 472.73928833 -151.86647034],[ 424.75140381 -151.6698761 ],[ 457.76901245 -151.80517578],[ 466.69677734 -151.84173584]
372,33.01770275326069,8.92841989260495,6.042561485537308,[ 474.13244629 -151.87217712],[ 426.14416504 -151.67553711],[ 459.16159058 -151.81083679],[ 468.0899353  -151.84747314]
373,33.017489132007405,8.929030301650183,6.042531155537414,[ 475.52560425 -151.87796021],[ 427.53695679 -151.68125916],[ 460.5541687  -151.81655884],[ 469.48312378 -151.85321045]
374,33.017305965551465,8.92960975544086,6.042501013903899,[ 476.91873169 -151.88371277],[ 428.92971802 -151.68702698],[ 461.94674683 -151.8223114 ],[ 470.87628174 -151.85887146]
375,33.01712292414468,8.930189023398368,6.042470873661322,[ 478.31185913 -151.88943481],[ 430.32247925 -151.69277954],[ 463.33932495 -151.82807922],[ 472.2694397  -151.86450195]
376,33.01690886536228,8.930830074016633,6.0423792587627965,[ 479.70498657 -151.89512634],[ 431.715271   -151.69854736],[ 464.73190308 -151.83374023],[ 473.66265869 -151.87020874]
377,33.01672576142854,8.931410152592832,6.0424396660900985,[ 481.09820557 -151.90071106],[ 433.10803223 -151.70422363],[ 466.1244812 -151.8394165],[ 475.05581665 -151.87594604]
378,33.01651214017253,8.931959901876594,6.042500326201052,[ 482.49139404 -151.90638733],[ 434.50082397 -151.70988464],[ 467.51705933 -151.84507751],[ 476.44894409 -151.88171387]
379,33.016176762119926,8.932509401529591,6.0425304703811085,[ 483.884552   -151.91207886],[ 435.89373779 -151.71554565],[ 468.90963745 -151.85081482],[ 477.84207153 -151.88749695]
380,33.015780287058014,8.933058650659593,6.042561111933168,[ 485.27770996 -151.91783142],[ 437.28671265 -151.72122192],[ 470.30221558 -151.85655212],[ 479.23519897 -151.89321899]
381,33.01538343679767,8.933668934466512,6.042561423173623,[ 486.67089844 -151.92358398],[ 438.6796875  -151.72694397],[ 471.6947937  -151.86224365],[ 480.62838745 -151.89889526]
382,33.015047558691805,8.934248638429068,6.042531218055539,[ 488.0640564  -151.92935181],[ 440.07263184 -151.73271179],[ 473.08740234 -151.8679657 ],[ 482.02157593 -151.90458679]
383,33.0146507084956,8.934858734909628,6.0425010766535285,[ 489.45721436 -151.93511963],[ 441.46560669 -151.73847961],[ 474.47998047 -151.873703  ],[ 483.4147644  -151.91026306]
384,33.01425423335868,8.935438314518409,6.042501328037362,[ 490.85037231 -151.94084167],[ 442.85858154 -151.74414062],[ 475.87255859 -151.87942505],[ 484.80792236 -151.91592407]
385,33.01407106690362,8.935804522400876,6.042501328037362,[ 492.24353027 -151.94650269],[ 444.2515564  -151.74981689],[ 477.26535034 -151.88508606],[ 486.20108032 -151.92158508]
386,33.01401021985214,8.936048411901494,6.042531971278481,[ 493.63671875 -151.95217896],[ 445.64453125 -151.75547791],[ 478.65826416 -151.89079285],[ 487.59423828 -151.92723083]
387,33.01404067463612,8.936231702620972,6.04253165676129,[ 495.02987671 -151.95783997],[ 447.03747559 -151.76118469],[ 480.05123901 -151.89648438],[ 488.98739624 -151.93296814]
388,33.01404036205287,8.936445635689424,6.042500763290695,[ 496.42303467 -151.96350098],[ 448.43045044 -151.76693726],[ 481.44421387 -151.90216064],[ 490.38058472 -151.9387207 ]
389,33.014070879375,8.936598597318767,6.042500638215282,[ 497.81619263 -151.96923828],[ 449.82342529 -151.77261353],[ 482.83721924 -151.90783691],[ 491.77374268 -151.94448853]
390,33.01407075439118,8.936781951773936,6.042500763290695,[ 499.20935059 -151.97499084],[ 451.21640015 -151.77830505],[ 484.23019409 -151.91349792],[ 493.16690063 -151.95021057]
391,33.01403998718569,8.936995510349124,6.0425315312241334,[ 500.60253906 -151.98072815],[ 452.609375   -151.78405762],[ 485.62313843 -151.91918945],[ 494.56005859 -151.95588684]
392,33.01407075439118,8.937178363863177,6.042531468513352,[ 501.99569702 -151.98640442],[ 454.00231934 -151.78974915],[ 487.01611328 -151.92494202],[ 495.95321655 -151.96157837]
393,33.014071129427265,8.93739198511518,6.042500575735374,[ 503.38885498 -151.99206543],[ 455.39529419 -151.79541016],[ 488.40908813 -151.93069458],[ 497.34640503 -151.96733093]
394,33.01388827566236,8.937575089045538,6.042500326201052,[ 504.78201294 -151.99772644],[ 456.78845215 -151.80107117],[ 489.80206299 -151.93641663],[ 498.73956299 -151.97305298]
395,33.013674404242586,8.93775819297596,6.042500638215282,[ 506.1751709 -152.003479 ],[ 458.18164062 -151.80680847],[ 491.19503784 -151.9420929 ],[ 500.13272095 -151.97872925]
396,33.01346053293244,8.937971876786325,6.0425314058411015,[ 507.56835938 -152.00924683],[ 459.57479858 -151.81256104],[ 492.58798218 -151.94778442],[ 501.52587891 -151.98443604]
397,33.013277741590194,8.938155043298496,6.042531030616758,[ 508.96151733 -152.0149231 ],[ 460.96795654 -151.8182373 ],[ 493.98095703 -151.95353699],[ 502.91903687 -151.99020386]
398,33.01309451260117,8.938368601966502,6.04250045089115,[ 510.35467529 -152.02058411],[ 462.3611145  -151.82395935],[ 495.37393188 -151.95922852],[ 504.31222534 -151.99588013]
399,33.01291122113431,8.938551768476032,6.042500700733723,[ 511.74783325 -152.02632141],[ 463.75427246 -151.82966614],[ 496.76690674 -151.96488953],[ 505.7053833 -152.0015564]
400,33.01269778741594,8.938734622245164,6.042500825886199,[ 513.14099121 -152.0320282 ],[ 465.14746094 -151.83535767],[ 498.15988159 -151.97062683],[ 507.09854126 -152.00723267]
401,33.01248416616239,8.939009215672531,6.042469933568074,[ 514.53417969 -152.03768921],[ 466.5406189  -151.84112549],[ 499.55282593 -151.97639465],[ 508.49176025 -152.01298523]
