,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,39.18441752442909,7.830479506811871,9.951072294244234,[ 388.23529053 -151.52024841],[ 331.44076538 -147.7875061 ],[ 370.45388794 -151.44740295],[ 378.28430176 -151.47947693]
309,39.18578623745525,7.830052139353767,9.951499474248179,[ 389.62710571 -151.52590942],[ 332.83120728 -147.79319763],[ 371.84570312 -151.45310974],[ 379.6756897 -151.4851532]
310,39.187154950807674,7.829686306703263,9.95186568211455,[ 391.01889038 -151.53167725],[ 334.22161865 -147.79885864],[ 373.23748779 -151.45878601],[ 381.06710815 -151.49092102]
311,39.188769588182,7.829106414987198,9.952201372658921,[ 392.41070557 -151.53738403],[ 335.61206055 -147.80453491],[ 374.62954712 -151.46450806],[ 382.45858765 -151.49662781]
312,39.190377100765964,7.828678922310196,9.952201435158367,[ 393.80249023 -151.5430603 ],[ 337.00265503 -147.81028748],[ 376.02175903 -151.4702301 ],[ 383.85037231 -151.50228882]
313,39.19192384574866,7.828312902041848,9.952170792860455,[ 395.1942749  -151.54875183],[ 338.39328003 -147.81599426],[ 377.41394043 -151.47590637],[ 385.2421875  -151.50801086]
314,39.193416947457465,7.827916364738294,9.952201372658921,[ 396.58609009 -151.55451965],[ 339.78396606 -147.82165527],[ 378.80612183 -151.48161316],[ 386.63397217 -151.51376343]
315,39.19475527850674,7.82755003160364,9.952170980359366,[ 397.97787476 -151.56027222],[ 341.17480469 -147.82739258],[ 380.19830322 -151.48736572],[ 388.02578735 -151.51948547]
316,39.19611829492022,7.827153306428272,9.952201685390092,[ 399.36968994 -151.565979  ],[ 342.56561279 -147.83309937],[ 381.59048462 -151.49302673],[ 389.41757202 -151.52514648]
317,39.19748701102393,7.8267260639321,9.952201622797068,[ 400.76147461 -151.57164001],[ 343.95645142 -147.83876038],[ 382.98269653 -151.498703  ],[ 390.80935669 -151.53082275]
318,39.19873419039794,7.826359480877283,9.952171168068826,[ 402.15325928 -151.57731628],[ 345.34738159 -147.84449768],[ 384.37487793 -151.50445557],[ 392.20117188 -151.53648376]
319,39.19988736790313,7.825963005711769,9.95220131018287,[ 403.54507446 -151.58297729],[ 346.73840332 -147.85020447],[ 385.76705933 -151.51014709],[ 393.59295654 -151.54223633]
320,39.20107093007875,7.825597048368551,9.952170730407609,[ 404.93685913 -151.58868408],[ 348.12939453 -147.85588074],[ 387.15924072 -151.51580811],[ 394.98477173 -151.54795837]
321,39.2021054203456,7.825200010115227,9.952201685390092,[ 406.32867432 -151.5944519 ],[ 349.52053833 -147.86160278],[ 388.55142212 -151.52154541],[ 396.3765564  -151.55361938]
322,39.20310810194891,7.824772517663732,9.952507109201177,[ 407.72076416 -151.60020447],[ 350.91174316 -147.86735535],[ 389.94363403 -151.52729797],[ 397.76834106 -151.55931091]
323,39.20407042810648,7.824406747531168,9.9528729413041,[ 409.11294556 -151.60588074],[ 352.302948   -147.87312317],[ 391.33581543 -151.53295898],[ 399.16015625 -151.56507874]
324,39.205255416306315,7.823765946449282,9.953300121268498,[ 410.50515747 -151.61155701],[ 353.69418335 -147.87879944],[ 392.72824097 -151.53863525],[ 400.55194092 -151.57077026]
325,39.20660087276941,7.823246838982299,9.953422128040929,[ 411.89733887 -151.61721802],[ 355.0854187  -147.88446045],[ 394.12081909 -151.54438782],[ 401.94400024 -151.57644653]
326,39.207758325790614,7.822880443658928,9.9533917983351,[ 413.28952026 -151.62290955],[ 356.47683716 -147.89012146],[ 395.51339722 -151.55007935],[ 403.33621216 -151.58209229]
327,39.20894331462285,7.822484156312862,9.953391735772952,[ 414.68170166 -151.62866211],[ 357.8682251  -147.89578247],[ 396.90597534 -151.55574036],[ 404.72839355 -151.58786011]
328,39.21010076801934,7.822087493813702,9.9533917983351,[ 416.07388306 -151.63442993],[ 359.25964355 -147.90148926],[ 398.29855347 -151.56147766],[ 406.12057495 -151.59361267]
329,39.21110345130993,7.821690705971122,9.953422065549148,[ 417.46609497 -151.64012146],[ 360.6512146  -147.90725708],[ 399.69113159 -151.56724548],[ 407.51275635 -151.59936523]
330,39.212075750473595,7.821294294489629,9.953421753441122,[ 418.85827637 -151.64579773],[ 362.04281616 -147.91293335],[ 401.08370972 -151.57292175],[ 408.90493774 -151.6051178 ]
331,39.21304804984914,7.820928149485074,9.953391173766258,[ 420.25045776 -151.65145874],[ 363.43441772 -147.91859436],[ 402.47628784 -151.57858276],[ 410.29714966 -151.61079407]
332,39.21402319776587,7.8205312359241566,9.953391173766258,[ 421.64263916 -151.65711975],[ 364.82601929 -147.92427063],[ 403.86886597 -151.58428955],[ 411.68933105 -151.61645508]
333,39.2149997699267,7.820134197326674,9.953391236117879,[ 423.03482056 -151.66281128],[ 366.21762085 -147.92997742],[ 405.26144409 -151.59004211],[ 413.08151245 -151.62213135]
334,39.21587237202338,7.819737409549899,9.953422128040929,[ 424.42703247 -151.66856384],[ 367.60931396 -147.93574524],[ 406.65402222 -151.59571838],[ 414.47369385 -151.62779236]
335,39.216630557511465,7.8193406217968855,9.953422378241966,[ 425.81921387 -151.67427063],[ 369.00112915 -147.94142151],[ 408.04660034 -151.60137939],[ 415.86587524 -151.63343811]
336,39.2174290958486,7.818974101495489,9.9533917983351,[ 427.21139526 -151.67993164],[ 370.39291382 -147.94708252],[ 409.43917847 -151.60713196],[ 417.25808716 -151.63911438]
337,39.218194401689225,7.818576940108673,9.953391923529567,[ 428.60357666 -151.68560791],[ 371.784729   -147.95277405],[ 410.83175659 -151.61288452],[ 418.65026855 -151.64476013]
338,39.21888469852737,7.8181805263216235,9.953391673234197,[ 429.99575806 -151.69128418],[ 373.17660522 -147.95852661],[ 412.22433472 -151.61854553],[ 420.04244995 -151.65049744]
339,39.21949238649486,7.817784113311059,9.953422253094663,[ 431.38796997 -151.697052  ],[ 374.568573   -147.96420288],[ 413.61691284 -151.6242218 ],[ 421.43463135 -151.65625   ]
340,39.220073962020024,7.817387450655836,9.95342200308076,[ 432.78015137 -151.70275879],[ 375.96057129 -147.96990967],[ 415.00949097 -151.62997437],[ 422.82681274 -151.66201782]
341,39.220645569933914,7.8170211177572035,9.953482975281107,[ 434.17242432 -151.7084198 ],[ 377.35256958 -147.97567749],[ 416.40206909 -151.63568115],[ 424.21902466 -151.66769409]
342,39.221224297656036,7.816624392568602,9.953880012920521,[ 435.56500244 -151.71417236],[ 378.74456787 -147.9813385 ],[ 417.79464722 -151.64135742],[ 425.61120605 -151.67337036]
343,39.22201856411153,7.816013858767823,9.95427692584314,[ 436.95758057 -151.71989441],[ 380.13656616 -147.98701477],[ 419.18743896 -151.64707947],[ 427.00338745 -151.67904663]
344,39.22302124989591,7.815312210234072,9.954581661336078,[ 438.35015869 -151.72555542],[ 381.52853394 -147.99272156],[ 420.58041382 -151.65278625],[ 428.3956604  -151.68481445]
345,39.223862047097214,7.814915610181164,9.954581911320856,[ 439.74273682 -151.73130798],[ 382.9206543  -147.99848938],[ 421.97338867 -151.65844727],[ 429.78823853 -151.69050598]
346,39.224659161345436,7.814518509949159,9.954582036453578,[ 441.13531494 -151.73699951],[ 384.31283569 -148.00416565],[ 423.36636353 -151.66419983],[ 431.18081665 -151.69616699]
347,39.22545627559375,7.81412184719098,9.954581661336078,[ 442.52789307 -151.74266052],[ 385.70501709 -148.00982666],[ 424.75933838 -151.66993713],[ 432.57339478 -151.70191956]
348,39.22618123081041,7.813755826821964,9.954581848789578,[ 443.92047119 -151.74842834],[ 387.097229   -148.01554871],[ 426.15228271 -151.6756134 ],[ 433.9659729 -151.7076416]
349,39.22696553156243,7.813359039106022,9.954581973875522,[ 445.31304932 -151.75413513],[ 388.4894104  -148.02130127],[ 427.54525757 -151.68130493],[ 435.35855103 -151.71331787]
350,39.227733685045976,7.812961939327505,9.954581973875522,[ 446.70562744 -151.75979614],[ 389.88162231 -148.02696228],[ 428.93823242 -151.6870575 ],[ 436.75112915 -151.71897888]
351,39.22831098965143,7.8125654012952594,9.954582036453578,[ 448.09820557 -151.76554871],[ 391.27401733 -148.03265381],[ 430.33120728 -151.69274902],[ 438.14370728 -151.72471619]
352,39.228879752474086,7.812169051268471,9.95458178628169,[ 449.49078369 -151.77124023],[ 392.66641235 -148.03840637],[ 431.72418213 -151.69841003],[ 439.5362854  -151.73046875]
353,39.229455633753105,7.8118032196727585,9.954581411725522,[ 450.88336182 -151.77690125],[ 394.05877686 -148.04408264],[ 433.11712646 -151.70407104],[ 440.92886353 -151.73622131]
354,39.23004005668992,7.811406620181426,9.954581349381355,[ 452.27593994 -151.78266907],[ 395.45117188 -148.04975891],[ 434.51010132 -151.70982361],[ 442.32144165 -151.74200439]
355,39.23064916969638,7.81100958107979,9.954581474093077,[ 453.66851807 -151.78837585],[ 396.84353638 -148.05549622],[ 435.90307617 -151.71557617],[ 443.71401978 -151.74768066]
356,39.23122362757196,7.810612793211066,9.954581474093077,[ 455.06109619 -151.79403687],[ 398.2359314 -148.061203 ],[ 437.29605103 -151.72125244],[ 445.1065979  -151.75334167]
357,39.23179950915768,7.810216068043829,9.95458178628169,[ 456.45367432 -151.79977417],[ 399.62832642 -148.06687927],[ 438.68902588 -151.72691345],[ 446.49917603 -151.75900269]
358,39.23237112037922,7.80984986019745,9.954581911320856,[ 457.84625244 -151.80548096],[ 401.02069092 -148.07261658],[ 440.08197021 -151.73258972],[ 447.89175415 -151.76467896]
359,39.23291804125775,7.809452821909853,9.954581973875522,[ 459.23883057 -151.81114197],[ 402.41311646 -148.07833862],[ 441.47494507 -151.73831177],[ 449.28433228 -151.77032471]
360,39.233320157047764,7.809056159295458,9.954581848789578,[ 460.63140869 -151.81687927],[ 403.80569458 -148.08401489],[ 442.86791992 -151.74406433],[ 450.6769104  -151.77609253]
361,39.233716578935464,7.808659622008524,9.954581848789578,[ 462.02398682 -151.82263184],[ 405.19827271 -148.08970642],[ 444.26089478 -151.74977112],[ 452.06948853 -151.78184509]
362,39.234107307022214,7.808263085009384,9.954581474093077,[ 463.41656494 -151.82829285],[ 406.59085083 -148.09545898],[ 445.65386963 -151.75547791],[ 453.46206665 -151.78759766]
363,39.23447903825032,7.80789693995622,9.95458116248919,[ 464.80914307 -151.83398438],[ 407.98342896 -148.10113525],[ 447.04681396 -151.76123047],[ 454.85464478 -151.79336548]
364,39.23487403672653,7.807500340468289,9.954581287060577,[ 466.20172119 -151.83973694],[ 409.37600708 -148.10682678],[ 448.43978882 -151.766922  ],[ 456.2472229  -151.79908752]
365,39.23526049476938,7.807103678201307,9.954581287060577,[ 467.59429932 -151.84541321],[ 410.76858521 -148.11257935],[ 449.83276367 -151.77258301],[ 457.63980103 -151.80476379]
366,39.2356455298897,7.806707015970883,9.954581224763189,[ 468.98687744 -151.85107422],[ 412.16116333 -148.11834717],[ 451.22573853 -151.77824402],[ 459.03237915 -151.81044006]
367,39.23595364510023,7.806309913769641,9.954581661336078,[ 470.37945557 -151.85684204],[ 413.55383301 -148.12405396],[ 452.61871338 -151.78399658],[ 460.42495728 -151.81610107]
368,39.23614449234708,7.805943267362793,9.954581973875522,[ 471.77203369 -151.86257935],[ 414.94659424 -148.12973022],[ 454.01165771 -151.7897644 ],[ 461.8175354  -151.82176208]
369,39.23636145406424,7.805546354661259,9.954612741648893,[ 473.16464233 -151.86830139],[ 416.33935547 -148.13539124],[ 455.40463257 -151.79547119],[ 463.21011353 -151.8274231 ]
370,39.236540914390446,7.805149691949484,9.954612992474901,[ 474.55722046 -151.8740387 ],[ 417.73214722 -148.14108276],[ 456.79760742 -151.8011322 ],[ 464.60269165 -151.83309937]
371,39.23674506595644,7.8047529042785495,9.954613180839992,[ 475.94979858 -151.87973022],[ 419.12490845 -148.14683533],[ 458.19058228 -151.80679321],[ 465.99526978 -151.83874512]
372,39.23692452647444,7.804356241573801,9.95458234969469,[ 477.34234619 -151.88539124],[ 420.5177002  -148.15258789],[ 459.58355713 -151.81251526],[ 467.3878479  -151.84448242]
373,39.23711110354997,7.8039900337085575,9.954521189686458,[ 478.73486328 -151.89111328],[ 421.91046143 -148.15829468],[ 460.97650146 -151.81826782],[ 468.78042603 -151.85023499]
374,39.23732664184613,7.80359349617718,9.954520501838184,[ 480.12744141 -151.896698  ],[ 423.30322266 -148.16397095],[ 462.36947632 -151.82397461],[ 470.17300415 -151.85598755]
375,39.23751321894996,7.803196958933756,9.954581100238578,[ 481.52008057 -151.90234375],[ 424.6960144  -148.16963196],[ 463.76245117 -151.8296814 ],[ 471.56558228 -151.86174011]
376,39.2377301805933,7.802830563144515,9.954550396302249,[ 482.91265869 -151.90802002],[ 426.08877563 -148.175354  ],[ 465.15542603 -151.83544922],[ 472.95819092 -151.86746216]
377,39.2379110643804,7.8024340886305,9.954580975807522,[ 484.30526733 -151.91375732],[ 427.48156738 -148.18103027],[ 466.54840088 -151.84111023],[ 474.35076904 -151.8731842 ]
378,39.238086254982086,7.802068131939054,9.954977825454067,[ 485.69824219 -151.91950989],[ 428.87432861 -148.18676758],[ 467.94134521 -151.84677124],[ 475.74334717 -151.87890625]
379,39.23830321656028,7.801640512900364,9.955374924494523,[ 487.09118652 -151.92526245],[ 430.26708984 -148.19247437],[ 469.33432007 -151.8525238 ],[ 477.13589478 -151.88456726]
380,39.238737139766975,7.800938364052741,9.955832996491367,[ 488.48416138 -151.93104553],[ 431.65988159 -148.19815063],[ 470.72753906 -151.85829163],[ 478.52841187 -151.89027405]
381,39.239313022433414,7.800511121549886,9.95589403113581,[ 489.87713623 -151.93673706],[ 433.05264282 -148.20385742],[ 472.12088013 -151.86398315],[ 479.92132568 -151.89596558]
382,39.23973555929236,7.800114146348387,9.955863513813586,[ 491.27011108 -151.94241333],[ 434.44561768 -148.20962524],[ 473.51428223 -151.86972046],[ 481.31433105 -151.90164185]
383,39.24013625129083,7.799747688922927,9.955832934014719,[ 492.66308594 -151.94807434],[ 435.83859253 -148.21530151],[ 474.90765381 -151.87545776],[ 482.70733643 -151.90731812]
384,39.240470481142495,7.79941193604755,9.95580266673998,[ 494.05603027 -151.95379639],[ 437.23156738 -148.22097778],[ 476.30096436 -151.88113403],[ 484.10031128 -151.91297913]
385,39.24083651880842,7.799045665872937,9.955833622544068,[ 495.44900513 -151.95956421],[ 438.62451172 -148.22663879],[ 477.6942749 -151.8868103],[ 485.49325562 -151.91864014]
386,39.241205402994076,7.798679333489581,9.955833559833561,[ 496.84197998 -151.96522522],[ 440.01748657 -148.2322998 ],[ 479.08761597 -151.89251709],[ 486.88623047 -151.92431641]
387,39.24163220973412,7.798252402428563,9.955833434482704,[ 498.23495483 -151.97094727],[ 441.41046143 -148.23796082],[ 480.48101807 -151.89819336],[ 488.27920532 -151.93006897]
388,39.242020092599404,7.797855989470446,9.955833434482704,[ 499.62792969 -151.97669983],[ 442.80343628 -148.24371338],[ 481.87438965 -151.90386963],[ 489.67218018 -151.93582153]
389,39.24240797578987,7.7974595772909225,9.95580291716183,[ 501.02087402 -151.98245239],[ 444.19641113 -148.24946594],[ 483.26776123 -151.9095459 ],[ 491.06515503 -151.9415741 ]
390,39.24282339763878,7.797032837190485,9.955832996491367,[ 502.41384888 -151.98812866],[ 445.58935547 -148.25523376],[ 484.66113281 -151.91520691],[ 492.45809937 -151.94735718]
391,39.24318801240284,7.796666629366379,9.95583268434199,[ 503.80682373 -151.99380493],[ 446.98233032 -148.26098633],[ 486.05447388 -151.92095947],[ 493.85107422 -151.95310974]
392,39.24359155034999,7.796269652765976,9.955832559645941,[ 505.19979858 -151.9994812 ],[ 448.37530518 -148.2666626 ],[ 487.44784546 -151.92672729],[ 495.24404907 -151.95881653]
393,39.24396470381491,7.795903131265432,9.955832435043437,[ 506.59277344 -152.00512695],[ 449.76828003 -148.27232361],[ 488.84118652 -151.93247986],[ 496.63702393 -151.9644928 ]
394,39.24436254932921,7.795506280831469,9.955801917719496,[ 507.98571777 -152.01080322],[ 451.16125488 -148.27799988],[ 490.23455811 -151.93818665],[ 498.02999878 -151.97016907]
395,39.24478224072162,7.795078913182817,9.95583268434199,[ 509.37869263 -152.01649475],[ 452.55419922 -148.28372192],[ 491.62792969 -151.94384766],[ 499.42294312 -151.97579956]
396,39.2451150478642,7.794712392952966,9.95583312151482,[ 510.77166748 -152.02226257],[ 453.94720459 -148.28947449],[ 493.02127075 -151.94958496],[ 500.81591797 -151.98146057]
397,39.24530020143013,7.794315418384565,9.955803042513068,[ 512.16461182 -152.0280304 ],[ 455.34039307 -148.29516602],[ 494.41464233 -151.95530701],[ 502.20889282 -151.98712158]
398,39.245481085762606,7.7939492104979085,9.95583368527796,[ 513.55761719 -152.03372192],[ 456.73355103 -148.30084229],[ 495.8079834  -151.96096802],[ 503.60186768 -151.99278259]
399,39.245692354693425,7.793552547591534,9.955802791904132,[ 514.95056152 -152.03938293],[ 458.12670898 -148.30659485],[ 497.20135498 -151.96670532],[ 504.99484253 -151.99853516]
400,39.245906469754054,7.793125305061241,9.95586376395327,[ 516.34356689 -152.0451355 ],[ 459.51986694 -148.31234741],[ 498.59472656 -151.97247314],[ 506.38778687 -152.00430298]
401,39.2460802390064,7.792759471667015,9.955833184061625,[ 517.73651123 -152.05088806],[ 460.9130249  -148.31811523],[ 499.98806763 -151.97814941],[ 507.78076172 -152.0100708 ]
