,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,18.42596252535131,11.764075867019185,7.9711058898153295,[ 370.09619141 -151.44592285],[ 332.28515625 -147.79098511],[ 350.36117554 -151.36500549],[ 362.12515259 -151.41322327]
309,18.378681205585085,11.671454544813486,7.99881593065757,[ 371.37353516 -151.45117188],[ 333.67556763 -147.79667664],[ 351.70343018 -151.3704834 ],[ 363.37478638 -151.418396  ]
310,18.33250579796004,11.580969059509622,8.023260680669782,[ 372.65087891 -151.45643616],[ 335.06600952 -147.80233765],[ 353.04681396 -151.37605286],[ 364.62768555 -151.42356873]
311,18.28737048571717,11.49243662029171,8.044592663837648,[ 373.92822266 -151.46166992],[ 336.45654297 -147.80804443],[ 354.39135742 -151.38160706],[ 365.88369751 -151.42871094]
312,18.24323004213483,11.40582721034621,8.062872602448655,[ 375.20556641 -151.46685791],[ 337.84716797 -147.81381226],[ 355.73703003 -151.38708496],[ 367.14276123 -151.43388367]
313,18.200066114015083,11.321201175976482,8.078131264148867,[ 376.48291016 -151.47203064],[ 339.237854   -147.81956482],[ 357.08374023 -151.3926239 ],[ 368.40484619 -151.4390564 ]
314,18.157809718055443,11.238436760819246,8.090490904915612,[ 377.76025391 -151.47724915],[ 340.62866211 -147.82528687],[ 358.43148804 -151.39816284],[ 369.66983032 -151.44424438]
315,18.11661026683002,11.157472930208161,8.099982228756785,[ 379.03759766 -151.48252869],[ 342.01947021 -147.83094788],[ 359.78030396 -151.40367126],[ 370.93768311 -151.44941711]
316,18.076344864465504,11.07834001385106,8.1066658345513,[ 380.31494141 -151.48777771],[ 343.41030884 -147.83662415],[ 361.13009644 -151.40921021],[ 372.20834351 -151.45458984]
317,18.037013307424267,11.000946647488657,8.110602756597192,[ 381.59228516 -151.49301147],[ 344.8012085  -147.84228516],[ 362.480896   -151.41474915],[ 373.48175049 -151.45977783]
318,17.99845978495568,10.92529270624981,8.111884922420089,[ 382.86962891 -151.49827576],[ 346.19223022 -147.84794617],[ 363.83261108 -151.42027283],[ 374.7578125 -151.4649353]
319,17.9608696152888,10.851225977857212,8.110633461618788,[ 384.14697266 -151.503479  ],[ 347.58322144 -147.85362244],[ 365.18527222 -151.42582703],[ 376.03640747 -151.47019958]
320,17.923988146201136,10.778929254206442,8.106727056727703,[ 385.42431641 -151.50871277],[ 348.97436523 -147.859375  ],[ 366.53881836 -151.43139648],[ 377.31765747 -151.47547913]
321,17.887937803735245,10.708219618655097,8.100318481834055,[ 386.70166016 -151.51399231],[ 350.36557007 -147.8651123 ],[ 367.89328003 -151.43690491],[ 378.60140991 -151.48074341]
322,17.85276351236415,10.639066554382623,8.091468083129026,[ 387.97900391 -151.5191803 ],[ 351.7567749  -147.87078857],[ 369.24862671 -151.44238281],[ 379.88760376 -151.48602295]
323,17.818411436343833,10.571500203444591,8.080176486444069,[ 389.25634766 -151.52441406],[ 353.14801025 -147.87644958],[ 370.60482788 -151.44790649],[ 381.17623901 -151.49130249]
324,17.784869212896204,10.505429013392016,8.066565761074312,[ 390.53369141 -151.52967834],[ 354.53924561 -147.88214111],[ 371.96185303 -151.45346069],[ 382.4671936  -151.49656677]
325,17.751974922127815,10.440761620161247,8.050696566262785,[ 391.81103516 -151.53491211],[ 355.93066406 -147.88790894],[ 373.31973267 -151.45903015],[ 383.76040649 -151.50184631]
326,17.719848786545107,10.37762034337584,8.03256877652801,[ 393.08837891 -151.54013062],[ 357.322052   -147.89358521],[ 374.67834473 -151.46459961],[ 385.05587769 -151.50718689]
327,17.68848766835589,10.31591313031989,8.012213160068285,[ 394.36572266 -151.54534912],[ 358.71347046 -147.89926147],[ 376.03775024 -151.47024536],[ 386.35357666 -151.51254272]
328,17.657750344987715,10.255518412432094,7.989752035984458,[ 395.64306641 -151.55062866],[ 360.1050415  -147.90492249],[ 377.39794922 -151.47584534],[ 387.65338135 -151.51791382]
329,17.627654179318935,10.1965276792907,7.965184779911565,[ 396.92041016 -151.55581665],[ 361.49664307 -147.91064453],[ 378.7588501  -151.48141479],[ 388.95529175 -151.52330017]
330,17.598297885657534,10.138787905748448,7.938603879463956,[ 398.19775391 -151.56106567],[ 362.88824463 -147.91641235],[ 380.12051392 -151.48698425],[ 390.25921631 -151.52862549]
331,17.569619538928055,10.08239070648017,7.910009023273485,[ 399.47509766 -151.5663147 ],[ 364.27984619 -147.92208862],[ 381.48284912 -151.49255371],[ 391.56515503 -151.53390503]
332,17.54166022508478,10.027244905321583,7.879430229050949,[ 400.75244141 -151.5715332 ],[ 365.67144775 -147.92776489],[ 382.84591675 -151.49812317],[ 392.87307739 -151.53923035]
333,17.514330177536877,9.973228432770496,7.847020270440141,[ 402.02978516 -151.57676697],[ 367.06311035 -147.93344116],[ 384.20968628 -151.50369263],[ 394.18283081 -151.54460144]
334,17.487450030926663,9.92058492693534,7.812626685918401,[ 403.30712891 -151.58200073],[ 368.45492554 -147.93919373],[ 385.57406616 -151.50933838],[ 395.49456787 -151.54997253]
335,17.46121633683586,9.869070749707365,7.77646315933817,[ 404.58447266 -151.58724976],[ 369.84671021 -147.94496155],[ 386.93908691 -151.51493835],[ 396.80807495 -151.55534363]
336,17.435674414799067,9.818655321046817,7.738498985637696,[ 405.86181641 -151.59246826],[ 371.23849487 -147.95068359],[ 388.30480957 -151.52050781],[ 398.12338257 -151.56071472]
337,17.410636971874283,9.769460273134131,7.698764932640228,[ 407.13916016 -151.59771729],[ 372.63034058 -147.95635986],[ 389.67108154 -151.52615356],[ 399.44046021 -151.56608582]
338,17.38610256940383,9.72130325111637,7.657321533767311,[ 408.41650391 -151.60293579],[ 374.02233887 -147.96202087],[ 391.0380249  -151.53175354],[ 400.75924683 -151.57151794]
339,17.36207109424287,9.674275682687377,7.614230074754928,[ 409.69384766 -151.60816956],[ 375.41433716 -147.96768188],[ 392.40548706 -151.537323  ],[ 402.0796814  -151.57699585]
340,17.33872161877715,9.628254623312525,7.569460725942993,[ 410.97119141 -151.6134491 ],[ 376.80630493 -147.97341919],[ 393.77362061 -151.54293823],[ 403.40179443 -151.5823822 ]
341,17.31584026984118,9.583301607970329,7.523134493237742,[ 412.24853516 -151.61865234],[ 378.19830322 -147.97912598],[ 395.14224243 -151.5486145 ],[ 404.72546387 -151.58781433]
342,17.293571566955507,9.53926473706273,7.47525175239648,[ 413.52587891 -151.62385559],[ 379.59030151 -147.98478699],[ 396.51150513 -151.5541687 ],[ 406.0506897  -151.59327698]
343,17.271769209302974,9.496326239950152,7.425782485628326,[ 414.80322266 -151.62911987],[ 380.9822998  -147.99053955],[ 397.8812561  -151.55975342],[ 407.37750244 -151.59870911]
344,17.250381390120488,9.454333467026162,7.374848450176607,[ 416.08056641 -151.63438416],[ 382.37442017 -147.99623108],[ 399.25152588 -151.56539917],[ 408.70578003 -151.60412598]
345,17.229472421949268,9.413225946625355,7.322479975698319,[ 417.35791016 -151.6396637 ],[ 383.76660156 -148.00190735],[ 400.62234497 -151.57102966],[ 410.03549194 -151.60958862]
346,17.209002884021537,9.37312581065495,7.268646356639346,[ 418.63525391 -151.6448822 ],[ 385.15878296 -148.00756836],[ 401.99362183 -151.57659912],[ 411.3666687  -151.61506653]
347,17.189027874813988,9.333940818894629,7.213408878467884,[ 419.91259766 -151.65007019],[ 386.55096436 -148.01322937],[ 403.36538696 -151.58224487],[ 412.69924927 -151.62052917]
348,17.169518831865584,9.295579732344114,7.15685934307083,[ 421.18994141 -151.65531921],[ 387.94314575 -148.01898193],[ 404.73764038 -151.58792114],[ 414.03314209 -151.62600708]
349,17.150436269050793,9.25804286366622,7.098967108032833,[ 422.46728516 -151.66055298],[ 389.33538818 -148.02474976],[ 406.1104126  -151.59350586],[ 415.36837769 -151.63145447]
350,17.131675311481075,9.221391122527224,7.0397622532034445,[ 423.74462891 -151.66572571],[ 390.72775269 -148.03041077],[ 407.48361206 -151.59909058],[ 416.70492554 -151.63693237]
351,17.113336285154826,9.18553245627912,6.979306625457719,[ 425.02197266 -151.67098999],[ 392.12014771 -148.03613281],[ 408.85726929 -151.60475159],[ 418.04272461 -151.64239502]
352,17.095419142906433,9.150558855127073,6.9175386906350225,[ 426.29931641 -151.67625427],[ 393.51254272 -148.0418396 ],[ 410.23135376 -151.6104126 ],[ 419.38183594 -151.64787292]
353,17.077977149220644,9.116317857198055,6.854580392584543,[ 427.57666016 -151.68145752],[ 394.90490723 -148.04750061],[ 411.605896   -151.61601257],[ 420.72213745 -151.65333557]
354,17.060854635406482,9.082900639678826,6.790432044293339,[ 428.85400391 -151.68669128],[ 396.29730225 -148.05325317],[ 412.98080444 -151.62165833],[ 422.06362915 -151.65879822]
355,17.04421351647633,9.050185320841447,6.725124038019839,[ 430.13134766 -151.69192505],[ 397.68966675 -148.05899048],[ 414.35617065 -151.62730408],[ 423.40628052 -151.66426086]
356,17.027907738712702,9.018233433977267,6.658686451942602,[ 431.40869141 -151.69714355],[ 399.08206177 -148.06466675],[ 415.73190308 -151.63291931],[ 424.75006104 -151.66981506]
357,17.01200015761056,8.987044418168464,6.5910893332670994,[ 432.68603516 -151.70240784],[ 400.47445679 -148.07032776],[ 417.10803223 -151.63856506],[ 426.09500122 -151.67538452]
358,16.99646192154,8.956526596047821,6.5224240459490295,[ 433.96337891 -151.70761108],[ 401.86685181 -148.07608032],[ 418.48455811 -151.64421082],[ 427.44100952 -151.6809082 ]
359,16.981136358430973,8.926680030023265,6.452690964945986,[ 435.24072266 -151.71284485],[ 403.25942993 -148.08180237],[ 419.86148071 -151.64984131],[ 428.78808594 -151.68638611]
360,16.966152420230067,8.897505157586073,6.38195062476269,[ 436.51806641 -151.71812439],[ 404.65200806 -148.08747864],[ 421.23873901 -151.65548706],[ 430.13616943 -151.69195557]
361,16.951556923341762,8.86897083637426,6.310172508078325,[ 437.79541016 -151.72331238],[ 406.04458618 -148.09318542],[ 422.61639404 -151.66116333],[ 431.48529053 -151.69747925]
362,16.93728784765711,8.841047236723101,6.237418024623001,[ 439.07275391 -151.72853088],[ 407.43716431 -148.09893799],[ 423.99441528 -151.66673279],[ 432.83538818 -151.70298767]
363,16.923300616848913,8.813825473126766,6.163686986873174,[ 440.35009766 -151.73381042],[ 408.82974243 -148.10470581],[ 425.37271118 -151.67237854],[ 434.1864624  -151.70855713]
364,16.909664552309383,8.787244322854068,6.0889793948531485,[ 441.62744141 -151.73904419],[ 410.22232056 -148.11038208],[ 426.75134277 -151.67803955],[ 435.53851318 -151.71408081]
365,16.896357119279404,8.761243189500737,6.013355908284912,[ 442.90478516 -151.74423218],[ 411.61489868 -148.11605835],[ 428.13031006 -151.68370056],[ 436.89147949 -151.71965027]
366,16.883325074759767,8.735791117631567,5.936847669284978,[ 444.18212891 -151.74943542],[ 413.00753784 -148.12171936],[ 429.50961304 -151.68937683],[ 438.24533081 -151.72517395]
367,16.87049584357808,8.708233163522932,5.862109934870568,[ 445.45947266 -151.75469971],[ 414.40029907 -148.12739563],[ 430.88925171 -151.69503784],[ 439.59741211 -151.7306366 ]
368,16.857912133180143,8.665629982683024,5.802142773477733,[ 446.73681641 -151.75996399],[ 415.79309082 -148.13304138],[ 432.26916504 -151.70069885],[ 440.9347229  -151.73605347]
369,16.845610963458736,8.597513883682405,5.767413624411155,[ 448.01416016 -151.76516724],[ 417.18585205 -148.13876343],[ 433.64935303 -151.70635986],[ 442.24679565 -151.74136353]
370,16.833598738288938,8.502236807047298,5.759540408984116,[ 449.29150391 -151.770401  ],[ 418.57861328 -148.14453125],[ 435.02984619 -151.71202087],[ 443.53201294 -151.74653625]
371,16.821921412758524,8.379463001462957,5.778797785773443,[ 450.56884766 -151.77566528],[ 419.97140503 -148.15028381],[ 436.41070557 -151.71769714],[ 444.7901001  -151.75157166]
372,16.810489501986243,8.229650536158772,5.824880457668364,[ 451.84619141 -151.78094482],[ 421.36416626 -148.15596008],[ 437.79177856 -151.72332764],[ 446.0213623  -151.75648499]
373,16.79924335400099,8.053043303475548,5.897543837197105,[ 453.12353516 -151.78613281],[ 422.75695801 -148.16162109],[ 439.17306519 -151.72897339],[ 447.2260437  -151.76127625]
374,16.788375498562456,7.849915961186637,5.996361194173298,[ 454.40087891 -151.79135132],[ 424.14971924 -148.16734314],[ 440.55471802 -151.7346344 ],[ 448.40457153 -151.76594543]
375,16.777786069537378,7.620695875402364,6.120996906026248,[ 455.67822266 -151.79663086],[ 425.54248047 -148.17301941],[ 441.93664551 -151.74029541],[ 449.55728149 -151.77050781]
376,16.767266931712037,7.369992433472455,6.266993432014841,[ 456.95556641 -151.80181885],[ 426.93527222 -148.17878723],[ 443.31869507 -151.74595642],[ 450.68862915 -151.77528381]
377,16.757148705777446,7.115261378045274,6.416651530375034,[ 458.23291016 -151.80705261],[ 428.32803345 -148.18449402],[ 444.70111084 -151.75161743],[ 451.8163147  -151.78022766]
378,16.747216161500663,6.863337991911572,6.563288494904035,[ 459.51025391 -151.81231689],[ 429.7208252  -148.19017029],[ 446.08374023 -151.75727844],[ 452.94702148 -151.78518677]
379,16.73747960066764,6.615473361762434,6.705683378231868,[ 460.78759766 -151.81752014],[ 431.11358643 -148.19590759],[ 447.46655273 -151.76293945],[ 454.08197021 -151.79013062]
380,16.728051208006786,6.372216480175436,6.8431654194388924,[ 462.06494141 -151.82275391],[ 432.50634766 -148.20161438],[ 448.84967041 -151.76861572],[ 455.22183228 -151.79499817]
381,16.718566686553324,6.134116713017085,6.975368399300794,[ 463.34228516 -151.82800293],[ 433.89929199 -148.20729065],[ 450.23291016 -151.77427673],[ 456.36697388 -151.79977417]
382,16.709397344018768,5.900899526885954,7.102322460786129,[ 464.61962891 -151.83322144],[ 435.29226685 -148.21302795],[ 451.61651611 -151.77993774],[ 457.5173645  -151.80450439]
383,16.697747200772305,5.675525163491159,7.223997271470256,[ 465.89697266 -151.83847046],[ 436.68521118 -148.21879578],[ 452.99755859 -151.78559875],[ 458.67303467 -151.8092041 ]
384,16.670883703864956,5.47084185657347,7.340514468614619,[ 467.17431641 -151.84367371],[ 438.07818604 -148.22453308],[ 454.36306763 -151.79118347],[ 459.8338623  -151.81390381]
385,16.618682419454228,5.297194976640037,7.451935520574747,[ 468.45166016 -151.84893799],[ 439.47116089 -148.23020935],[ 455.70263672 -151.79669189],[ 460.99978638 -151.81860352]
386,16.539492697165127,5.156202132664824,7.558321091150743,[ 469.72900391 -151.85415649],[ 440.86413574 -148.23587036],[ 457.0145874  -151.80206299],[ 462.17074585 -151.82328796]
387,16.433392480763214,5.04764970431902,7.659823829005382,[ 471.00634766 -151.859375  ],[ 442.2571106  -148.24154663],[ 458.29898071 -151.80732727],[ 463.34658813 -151.82798767]
388,16.300592342832022,4.97129386481157,7.756535098161697,[ 472.28369141 -151.86460876],[ 443.65005493 -148.24719238],[ 459.55596924 -151.81246948],[ 464.52722168 -151.83276367]
389,16.141472051663932,4.926585051250422,7.848638001536118,[ 473.56109619 -151.86984253],[ 445.04302979 -148.25289917],[ 460.78598022 -151.8175354 ],[ 465.71252441 -151.83760071]
390,15.956451611784235,4.913065627687717,7.9361022095454805,[ 474.83843994 -151.87510681],[ 446.43600464 -148.25865173],[ 461.98937988 -151.82247925],[ 466.90240479 -151.84248352]
391,15.74600918881422,4.930277585522507,8.019019399783794,[ 476.11578369 -151.88038635],[ 447.82897949 -148.2644043 ],[ 463.16659546 -151.82731628],[ 468.09683228 -151.84736633]
392,15.510559173448884,4.977671861233563,8.097511264745313,[ 477.39306641 -151.88566589],[ 449.22195435 -148.27017212],[ 464.31799316 -151.83206177],[ 469.29562378 -151.85232544]
393,15.250725745893787,5.054637922142608,8.171760845709022,[ 478.67037964 -151.8908844 ],[ 450.61489868 -148.27586365],[ 465.4440918 -151.8367157],[ 470.49868774 -151.85731506]
394,14.96695772491171,5.160626207749206,8.241829742163338,[ 479.94769287 -151.89610291],[ 452.00787354 -148.28153992],[ 466.54534912 -151.84126282],[ 471.70593262 -151.86225891]
395,14.659616465291133,5.295514897497332,8.307656480593797,[ 481.22506714 -151.90127563],[ 453.40084839 -148.28720093],[ 467.62200928 -151.84570312],[ 472.91748047 -151.86721802]
396,14.329198399437987,5.4582970434726175,8.3696073321435,[ 482.50244141 -151.90646362],[ 454.79400635 -148.29286194],[ 468.6746521  -151.85005188],[ 474.13290405 -151.87223816]
397,13.976258991161076,5.648758838316648,8.42759080794394,[ 483.77978516 -151.91165161],[ 456.18716431 -148.2986145 ],[ 469.70355225 -151.85432434],[ 475.3522644  -151.87728882]
398,13.601384987684781,5.866350722330336,8.48172928818416,[ 485.05712891 -151.91680908],[ 457.58035278 -148.30433655],[ 470.70916748 -151.85847473],[ 476.57546997 -151.88226318]
399,13.205277386496533,6.110676218708185,8.531961861827776,[ 486.33447266 -151.92207336],[ 458.97351074 -148.31001282],[ 471.69195557 -151.86254883],[ 477.80258179 -151.88726807]
400,12.792022781350411,6.377219133101174,8.578684881284333,[ 487.61181641 -151.92733765],[ 460.3666687  -148.31576538],[ 472.65603638 -151.86643982],[ 479.03320312 -151.89228821]
401,12.378830541797585,6.648583723591859,8.62165433287638,[ 488.88916016 -151.93260193],[ 461.75982666 -148.32148743],[ 473.61904907 -151.87033081],[ 480.26757812 -151.89729309]
