,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,32.04592347743509,9.683064733880462,9.520404282184614,[ 388.21060181 -151.52008057],[ 336.9616394  -151.31011963],[ 369.0072937  -151.44146729],[ 378.6902771 -151.4811554]
309,32.047296444311556,9.683125705995044,9.520252007815888,[ 389.60241699 -151.52583313],[ 338.35217285 -151.31588745],[ 370.39920044 -151.44715881],[ 380.08224487 -151.48683167]
310,32.048669973864776,9.683125518552336,9.52003844908573,[ 390.99420166 -151.53157043],[ 339.74279785 -151.32159424],[ 371.79119873 -151.45292664],[ 381.47424316 -151.49255371]
311,32.050043315880146,9.683125643490095,9.519855157652355,[ 392.38601685 -151.53723145],[ 341.13342285 -151.32725525],[ 373.18319702 -151.45860291],[ 382.86624146 -151.4982605 ]
312,32.05120297411073,9.683125581009193,9.519641661375449,[ 393.77780151 -151.54292297],[ 342.52426147 -151.33293152],[ 374.57519531 -151.46427917],[ 384.25823975 -151.50392151]
313,32.052392774620266,9.683278230101026,9.519275829052859,[ 395.16958618 -151.5486908 ],[ 343.91506958 -151.33868408],[ 375.9671936  -151.46994019],[ 385.65039062 -151.50959778]
314,32.05355262034819,9.683491851356395,9.51890937073522,[ 396.56140137 -151.55436707],[ 345.30587769 -151.34437561],[ 377.35916138 -151.47567749],[ 387.04257202 -151.51533508]
315,32.054651556548635,9.683674892812274,9.518512395467564,[ 397.95318604 -151.56002808],[ 346.69677734 -151.35003662],[ 378.75115967 -151.48141479],[ 388.43475342 -151.52105713]
316,32.0558109646879,9.683674830358958,9.51814625008711,[ 399.34500122 -151.56570435],[ 348.08779907 -151.35577393],[ 380.14334106 -151.48709106],[ 389.82693481 -151.52671814]
317,32.05700114024859,9.683675080316478,9.517719070092356,[ 400.73678589 -151.57147217],[ 349.4788208  -151.36146545],[ 381.53555298 -151.49278259],[ 391.21914673 -151.5324707 ]
318,32.05810020154553,9.683735927457093,9.517261247746161,[ 402.12857056 -151.57717896],[ 350.86990356 -151.36712646],[ 382.92773438 -151.49855042],[ 392.61138916 -151.53819275]
319,32.059045988366314,9.683949486262465,9.516681418626977,[ 403.52038574 -151.58285522],[ 352.26113892 -151.37287903],[ 384.31991577 -151.50424194],[ 394.00378418 -151.54386902]
320,32.060022355136745,9.684132590198208,9.516101589508386,[ 404.91217041 -151.58851624],[ 353.65234375 -151.37858582],[ 385.71209717 -151.50990295],[ 395.39614868 -151.54953003]
321,32.06109052391269,9.684254659488737,9.515521948051628,[ 406.3039856  -151.59423828],[ 355.04354858 -151.38424683],[ 387.10437012 -151.51557922],[ 396.7885437 -151.5552063]
322,32.06225036969266,9.684285114386036,9.515216837442576,[ 407.69607544 -151.59999084],[ 356.43475342 -151.38995361],[ 388.49673462 -151.52133179],[ 398.18093872 -151.5609436 ]
323,32.06322667396274,9.68425490943129,9.51506425083677,[ 409.08828735 -151.60575867],[ 357.82617188 -151.39570618],[ 389.88912964 -151.52702332],[ 399.57330322 -151.56671143]
324,32.06423368310705,9.684254846909589,9.514850566981613,[ 410.48046875 -151.61143494],[ 359.21755981 -151.40142822],[ 391.28152466 -151.5327301 ],[ 400.96569824 -151.57240295]
325,32.06518015765147,9.68425478441193,9.514667150379097,[ 411.87265015 -151.61711121],[ 360.60897827 -151.40708923],[ 392.67388916 -151.53849792],[ 402.35806274 -151.57815552]
326,32.06606509745756,9.68425490943129,9.514453404221463,[ 413.26483154 -151.62277222],[ 362.00048828 -151.4127655 ],[ 394.06628418 -151.54415894],[ 403.75045776 -151.58384705]
327,32.06682790547498,9.684315881553681,9.514209453033153,[ 414.65701294 -151.628479  ],[ 363.39208984 -151.41847229],[ 395.45864868 -151.54983521],[ 405.1428833  -151.58950806]
328,32.0676211683614,9.684498860517872,9.513813165971996,[ 416.04919434 -151.63424683],[ 364.78369141 -151.42420959],[ 396.8510437  -151.55552673],[ 406.53546143 -151.59516907]
329,32.06841493124729,9.684681839583007,9.513446832817769,[ 417.44140625 -151.63993835],[ 366.17529297 -151.42988586],[ 398.24343872 -151.5612793 ],[ 407.92803955 -151.60089111]
330,32.069269541312856,9.684804221224809,9.513049669825321,[ 418.83358765 -151.64559937],[ 367.56689453 -151.43554688],[ 399.63589478 -151.56697083],[ 409.32061768 -151.60665894]
331,32.07015429358208,9.684804221224809,9.512653194679261,[ 420.22576904 -151.65133667],[ 368.95858765 -151.44128418],[ 401.0284729  -151.57264709],[ 410.7131958  -151.61233521]
332,32.070947931490224,9.68480390887444,9.512256594673138,[ 421.61795044 -151.65704346],[ 370.35037231 -151.44699097],[ 402.42105103 -151.57839966],[ 412.10577393 -151.61801147]
333,32.07171092706305,9.684803846476486,9.511859806895291,[ 423.01013184 -151.66270447],[ 371.7421875  -151.45266724],[ 403.81362915 -151.58409119],[ 413.49835205 -151.62368774]
334,32.07250418988674,9.684803784102574,9.511493912307154,[ 424.40234375 -151.66844177],[ 373.13397217 -151.45838928],[ 405.20620728 -151.58976746],[ 414.89093018 -151.62934875]
335,32.07323673063741,9.684925853395603,9.510975180591794,[ 425.79452515 -151.67417908],[ 374.52581787 -151.46408081],[ 406.5987854 -151.5954895],[ 416.28363037 -151.6350708 ]
336,32.07381680987855,9.685108894987287,9.510394975470682,[ 427.18670654 -151.67984009],[ 375.91781616 -151.4697876 ],[ 407.99136353 -151.60125732],[ 417.6763916  -151.64082336]
337,32.07442703123984,9.685322890691372,9.509784316332286,[ 428.57888794 -151.68553162],[ 377.30978394 -151.47549438],[ 409.38394165 -151.60693359],[ 419.06918335 -151.64659119]
338,32.075128929643235,9.685383987826345,9.50920486256077,[ 429.97106934 -151.69129944],[ 378.70178223 -151.4811554 ],[ 410.77664185 -151.6125946 ],[ 420.46194458 -151.65226746]
339,32.07589148766049,9.685383987826345,9.50865567610256,[ 431.36328125 -151.69700623],[ 380.09378052 -151.48692322],[ 412.16940308 -151.61827087],[ 421.85470581 -151.65794373]
340,32.07665460819514,9.68541450514845,9.508044953999626,[ 432.75546265 -151.70266724],[ 381.48577881 -151.49263   ],[ 413.56216431 -151.62402344],[ 423.24749756 -151.66369629]
341,32.077448308635844,9.685384112879209,9.507556302022541,[ 434.1477356  -151.70834351],[ 382.8777771  -151.49830627],[ 414.95495605 -151.62976074],[ 424.64025879 -151.66946411]
342,32.07815026957227,9.685414943252773,9.507342306806272,[ 435.54031372 -151.71400452],[ 384.26983643 -151.50396729],[ 416.34771729 -151.63543701],[ 426.03305054 -151.67521667]
343,32.07876067854816,9.685384363273403,9.507159576824215,[ 436.93289185 -151.71975708],[ 385.66201782 -151.5096283 ],[ 417.74050903 -151.64111328],[ 427.42581177 -151.68087769]
344,32.07934069532015,9.685384050340756,9.506976785201763,[ 438.32546997 -151.72550964],[ 387.05419922 -151.51533508],[ 419.13327026 -151.64686584],[ 428.818573   -151.68655396]
345,32.07988981945404,9.68541450514845,9.506763414246889,[ 439.7180481  -151.73126221],[ 388.44641113 -151.52108765],[ 420.52603149 -151.65257263],[ 430.21136475 -151.69224548]
346,32.080500103353955,9.685384300638797,9.50658037295733,[ 441.11062622 -151.73703003],[ 389.83859253 -151.52677917],[ 421.91882324 -151.6582489 ],[ 431.60412598 -151.69799805]
347,32.08107986994178,9.685414692763212,9.506366751711077,[ 442.50320435 -151.7427063 ],[ 391.23077393 -151.53250122],[ 423.31158447 -151.66395569],[ 432.99691772 -151.70367432]
348,32.081476657653695,9.685383738009087,9.50618364778578,[ 443.89578247 -151.74836731],[ 392.62316895 -151.53825378],[ 424.70437622 -151.66972351],[ 434.38967896 -151.70933533]
349,32.081873382838104,9.685384050340756,9.506000168382569,[ 445.2883606  -151.75402832],[ 394.01553345 -151.54393005],[ 426.09713745 -151.67539978],[ 435.78244019 -151.71508789]
350,32.08223965323329,9.685597984519893,9.505603068583879,[ 446.68093872 -151.75968933],[ 395.40792847 -151.54959106],[ 427.48989868 -151.68107605],[ 437.17541504 -151.72084045]
351,32.082666958277926,9.685781401966295,9.50520615639863,[ 448.07351685 -151.76541138],[ 396.80029297 -151.55526733],[ 428.88269043 -151.68676758],[ 438.56838989 -151.72660828]
352,32.08309457616424,9.685933675050249,9.50480974296288,[ 449.46609497 -151.77116394],[ 398.19268799 -151.56092834],[ 430.2755127  -151.69252014],[ 439.96136475 -151.73228455]
353,32.08364401313302,9.685963816946618,9.504413330165852,[ 450.8586731 -151.7769165],[ 399.58508301 -151.56666565],[ 431.66845703 -151.69828796],[ 441.3543396  -151.73796082]
354,32.08425423437872,9.685932987430714,9.504047372674618,[ 452.25125122 -151.78263855],[ 400.97744751 -151.57243347],[ 433.06143188 -151.70402527],[ 442.74728394 -151.74362183]
355,32.08483381321648,9.685933299624484,9.50365039712169,[ 453.64382935 -151.78831482],[ 402.36984253 -151.57815552],[ 434.45440674 -151.70968628],[ 444.14025879 -151.74935913]
356,32.08544415965038,9.685933362135351,9.503253546890635,[ 455.03640747 -151.79397583],[ 403.76220703 -151.58383179],[ 435.84738159 -151.71536255],[ 445.53323364 -151.75505066]
357,32.08584088483252,9.685933362135351,9.502856884217746,[ 456.4289856 -151.7996521],[ 405.15478516 -151.5894928 ],[ 437.24035645 -151.72102356],[ 446.9262085  -151.76071167]
358,32.08620721780804,9.685963879457288,9.502460096515916,[ 457.82156372 -151.8053894 ],[ 406.54736328 -151.59521484],[ 438.63330078 -151.72677612],[ 448.31918335 -151.76646423]
359,32.08660381787533,9.685933362135351,9.502093826155908,[ 459.21414185 -151.81109619],[ 407.93994141 -151.60096741],[ 440.02627563 -151.73249817],[ 449.71212769 -151.77218628]
360,32.08700016789613,9.685933362135351,9.501697038493381,[ 460.60671997 -151.8167572 ],[ 409.33251953 -151.60673523],[ 441.41925049 -151.73817444],[ 451.10510254 -151.77786255]
361,32.08739689308323,9.685933299624484,9.50130043827794,[ 461.9992981  -151.82246399],[ 410.72509766 -151.61242676],[ 442.81222534 -151.74386597],[ 452.49807739 -151.78353882]
362,32.08779399342272,9.685933237137656,9.500903838171238,[ 463.39187622 -151.82823181],[ 412.11767578 -151.61808777],[ 444.2052002  -151.74961853],[ 453.89105225 -151.78927612]
363,32.08816038895557,9.685963879457288,9.500506862919336,[ 464.78445435 -151.83390808],[ 413.51025391 -151.62374878],[ 445.59814453 -151.75532532],[ 455.2840271  -151.79501343]
364,32.08849582928066,9.686024976635482,9.500049040624267,[ 466.17703247 -151.83956909],[ 414.90289307 -151.62947083],[ 446.99111938 -151.76098633],[ 456.67706299 -151.8006897 ]
365,32.08870926295164,9.686207893038691,9.499469461496561,[ 467.5696106  -151.84529114],[ 416.2956543  -151.63522339],[ 448.38409424 -151.76669312],[ 458.07022095 -151.80635071]
366,32.08892307178602,9.686391059456666,9.49888956984344,[ 468.96218872 -151.85102844],[ 417.68841553 -151.64091492],[ 449.77706909 -151.77243042],[ 459.46337891 -151.81210327]
367,32.08916721036056,9.686543896239403,9.498278911049953,[ 470.35476685 -151.85670471],[ 419.08120728 -151.64660645],[ 451.17010498 -151.77812195],[ 460.85656738 -151.81785583]
368,32.089563560456156,9.686544334965667,9.497698832457079,[ 471.74734497 -151.8624115 ],[ 420.47396851 -151.65235901],[ 452.56326294 -151.78378296],[ 462.24972534 -151.82362366]
369,32.08993001834922,9.686544209495127,9.497149520631973,[ 473.13995361 -151.86813354],[ 421.86676025 -151.65805054],[ 453.9564209  -151.78953552],[ 463.6428833 -151.8293457]
370,32.09035763610951,9.686513378918026,9.49656994097229,[ 474.53253174 -151.87387085],[ 423.25952148 -151.66371155],[ 455.34960938 -151.79528809],[ 465.03604126 -151.83502197]
371,32.090754549012445,9.686512941368152,9.4959905494154,[ 475.92510986 -151.87963867],[ 424.65228271 -151.66943359],[ 456.74276733 -151.80105591],[ 466.42919922 -151.84068298]
372,32.091120631715725,9.686512629553611,9.49538051629866,[ 477.31765747 -151.88537598],[ 426.04507446 -151.67520142],[ 458.13592529 -151.80679321],[ 467.82235718 -151.84634399]
373,32.09151698161305,9.686543271530663,9.494709197992545,[ 478.71017456 -151.89109802],[ 427.43783569 -151.68096924],[ 459.52908325 -151.81246948],[ 469.21554565 -151.85205078]
374,32.09188318947607,9.686543646067474,9.494128867648534,[ 480.10275269 -151.89672852],[ 428.83062744 -151.68663025],[ 460.92224121 -151.81813049],[ 470.60870361 -151.85780334]
375,32.09231036946281,9.686513378918026,9.493609760671376,[ 481.49539185 -151.90237427],[ 430.22338867 -151.69230652],[ 462.31542969 -151.8237915 ],[ 472.00186157 -151.86352539]
376,32.09270684464349,9.686574538790568,9.492968709672805,[ 482.88796997 -151.90805054],[ 431.6161499  -151.69805908],[ 463.70858765 -151.82948303],[ 473.39508057 -151.86924744]
377,32.09307342755737,9.686574538790568,9.492449541372565,[ 484.28060913 -151.91371155],[ 433.00894165 -151.70372009],[ 465.10174561 -151.8352356 ],[ 474.78823853 -151.875     ]
378,32.09347021527433,9.686574476163656,9.492266437426487,[ 485.67358398 -151.91938782],[ 434.40170288 -151.70939636],[ 466.49490356 -151.84092712],[ 476.18139648 -151.88067627]
379,32.09368389906644,9.686543958842476,9.492114224624476,[ 487.06655884 -151.92515564],[ 435.79464722 -151.71505737],[ 467.88806152 -151.84660339],[ 477.57452393 -151.88635254]
380,32.093897895704515,9.686452219140058,9.491992342575342,[ 488.45953369 -151.9309082 ],[ 437.18762207 -151.72071838],[ 469.28125    -151.85235596],[ 478.96762085 -151.89205933]
381,32.09411170474397,9.68648248648061,9.491748266460336,[ 489.85247803 -151.93661499],[ 438.58056641 -151.72642517],[ 470.67440796 -151.85810852],[ 480.36080933 -151.89775085]
382,32.094294683471894,9.686512816570227,9.491534645204212,[ 491.24545288 -151.94229126],[ 439.97354126 -151.73217773],[ 472.06756592 -151.86383057],[ 481.7539978  -151.90342712]
383,32.09453863429934,9.686482112229875,9.491320961480232,[ 492.63842773 -151.94795227],[ 441.36651611 -151.73794556],[ 473.46078491 -151.86955261],[ 483.14718628 -151.90910339]
384,32.09472167566234,9.686481738844446,9.49113810756909,[ 494.03140259 -151.95367432],[ 442.75949097 -151.74371338],[ 474.85394287 -151.87530518],[ 484.54034424 -151.9147644 ]
385,32.09490471703332,9.68648155247622,9.49095550487374,[ 495.42437744 -151.95944214],[ 444.15246582 -151.74942017],[ 476.24710083 -151.8809967 ],[ 485.9335022  -151.92041016]
386,32.09505736620008,9.686542897859153,9.490741570170718,[ 496.81732178 -151.96511841],[ 445.54541016 -151.75508118],[ 477.64019775 -151.88667297],[ 487.32666016 -151.92616272]
387,32.09517968579169,9.686604056968443,9.490558215911044,[ 498.21029663 -151.97080994],[ 446.93838501 -151.76074219],[ 479.03329468 -151.89239502],[ 488.71981812 -151.93191528]
388,32.09542332387233,9.686574225896372,9.490344532134753,[ 499.60327148 -151.97657776],[ 448.33135986 -151.76647949],[ 480.42651367 -151.89801025],[ 490.11300659 -151.93769836]
389,32.0956366325567,9.686544084120728,9.490161365702486,[ 500.99624634 -151.98231506],[ 449.72433472 -151.7722168 ],[ 481.81970215 -151.90367126],[ 491.50616455 -151.94345093]
390,32.095850253811825,9.686513629475321,9.489978136840158,[ 502.38922119 -151.98797607],[ 451.11730957 -151.77789307],[ 483.21289062 -151.90934753],[ 492.89932251 -151.94914246]
391,32.09606368761533,9.686513692174737,9.489764640513718,[ 503.78216553 -151.9936676 ],[ 452.51025391 -151.78358459],[ 484.60604858 -151.91499329],[ 494.29248047 -151.95480347]
392,32.09624679154941,9.686513378918026,9.48958191197209,[ 505.17514038 -151.99943542],[ 453.90322876 -151.78933716],[ 485.99920654 -151.92074585],[ 495.68563843 -151.96047974]
393,32.0964301454307,9.686543521125726,9.489368290725235,[ 506.56811523 -152.00509644],[ 455.29620361 -151.79502869],[ 487.3923645  -151.92649841],[ 497.0788269  -151.96614075]
394,32.09646103789087,9.686543209191989,9.48918512417021,[ 507.96109009 -152.01077271],[ 456.68933105 -151.80070496],[ 488.78552246 -151.93226624],[ 498.47198486 -151.97183228]
395,32.0964918054495,9.68651275420732,9.489001769966919,[ 509.35406494 -152.01644897],[ 458.08248901 -151.80636597],[ 490.17871094 -151.93798828],[ 499.86514282 -151.97756958]
396,32.0964918054495,9.68651312874531,9.488787711664479,[ 510.74700928 -152.02210999],[ 459.47564697 -151.81204224],[ 491.5718689  -151.94366455],[ 501.25830078 -151.9833374 ]
397,32.09649161776097,9.686513566799944,9.488634813601145,[ 512.14001465 -152.02780151],[ 460.86880493 -151.81774902],[ 492.96502686 -151.94932556],[ 502.65145874 -151.98910522]
398,32.09646103789087,9.686544084120728,9.488390675006418,[ 513.53295898 -152.03355408],[ 462.26199341 -151.82351685],[ 494.35818481 -151.95507812],[ 504.04464722 -151.99485779]
399,32.096461100439264,9.686543771105367,9.488177365197725,[ 514.92590332 -152.03930664],[ 463.65515137 -151.82925415],[ 495.75134277 -151.96083069],[ 505.43780518 -152.00053406]
400,32.09649199320333,9.686512816570227,9.488025278203757,[ 516.31890869 -152.04508972],[ 465.04830933 -151.83493042],[ 497.14453125 -151.96659851],[ 506.83096313 -152.00619507]
401,32.09649205580244,9.686512691868447,9.487811719516516,[ 517.71185303 -152.05076599],[ 466.44146729 -151.84060669],[ 498.53768921 -151.97229004],[ 508.22412109 -152.01185608]
