,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.234927735484726,10.80343591452635,7.014096187498359,[ 350.2612915  -151.36468506],[ 328.56558228 -147.77563477],[ 332.44390869 -151.29174805],[ 343.24725342 -151.33613586]
309,5.131314992755329,10.745421297134275,7.10107224182477,[ 351.43902588 -151.36950684],[ 329.85488892 -147.78086853],[ 333.59268188 -151.29644775],[ 344.3380127  -151.34054565]
310,5.053074778815649,10.688566588551561,7.181486885063348,[ 352.61676025 -151.37432861],[ 331.11679077 -147.78599548],[ 334.74685669 -151.3011322 ],[ 345.43533325 -151.34500122]
311,4.999060370981735,10.63278017418635,7.255462248563497,[ 353.79449463 -151.37916565],[ 332.35159302 -147.79100037],[ 335.90640259 -151.30581665],[ 346.53909302 -151.34950256]
312,4.968101118078905,10.578214327362923,7.32312058902505,[ 354.972229   -151.38400269],[ 333.5597229  -147.79588318],[ 337.07104492 -151.31051636],[ 347.64916992 -151.35398865]
313,4.959524189159349,10.52480807601737,7.384522378616059,[ 356.14996338 -151.38877869],[ 334.74163818 -147.80062866],[ 338.24078369 -151.31529236],[ 348.76550293 -151.35853577]
314,4.97272972442587,10.472469993588744,7.440003995362358,[ 357.32769775 -151.39363098],[ 335.89767456 -147.80528259],[ 339.41537476 -151.32008362],[ 349.88775635 -151.3631134 ]
315,5.0076469619613,10.421260801433165,7.489442994901337,[ 358.50543213 -151.39845276],[ 337.02832031 -147.80981445],[ 340.59487915 -151.32495117],[ 351.01605225 -151.3677063 ]
316,5.064277522764374,10.37093686220431,7.533205334513105,[ 359.6831665  -151.40324402],[ 338.13397217 -147.8142395 ],[ 341.7791748  -151.32983398],[ 352.15002441 -151.37237549]
317,5.14282652933744,10.321864195746139,7.571077831286338,[ 360.86090088 -151.40805054],[ 339.21505737 -147.818573  ],[ 342.96810913 -151.3347168 ],[ 353.28988647 -151.37705994]
318,5.243830715111371,10.2737982257365,7.603396425447683,[ 362.03863525 -151.41291809],[ 340.27197266 -147.82278442],[ 344.16159058 -151.33969116],[ 354.43530273 -151.38174438]
319,5.367742552090818,10.22673932825162,7.630221964957665,[ 363.21636963 -151.4178009 ],[ 341.30517578 -147.8269043 ],[ 345.35955811 -151.34466553],[ 355.58621216 -151.38642883]
320,5.515202554919412,10.180718394118495,7.6517064093595835,[ 364.394104   -151.42263794],[ 342.31494141 -147.83091736],[ 346.56182861 -151.34963989],[ 356.74246216 -151.39120483]
321,5.686750122906265,10.13570453168604,7.667941561686299,[ 365.57183838 -151.42741394],[ 343.30178833 -147.83482361],[ 347.76834106 -151.35462952],[ 357.90396118 -151.39599609]
322,5.883042852798201,10.091515010930735,7.679111026579002,[ 366.74957275 -151.43223572],[ 344.26596069 -147.83865356],[ 348.97909546 -151.35952759],[ 359.07052612 -151.40078735]
323,6.104354314020598,10.04848496158825,7.685184161195738,[ 367.92730713 -151.43707275],[ 345.20800781 -147.84237671],[ 350.19378662 -151.36447144],[ 360.2421875  -151.40557861]
324,6.348192646031178,10.006095526444133,7.686374587077904,[ 369.1050415  -151.44190979],[ 346.13183594 -147.84642029],[ 351.41271973 -151.36946106],[ 361.41873169 -151.41035461]
325,6.599837300584036,9.964652440256891,7.682742838018727,[ 370.28277588 -151.44670105],[ 347.05517578 -147.85058594],[ 352.63552856 -151.37443542],[ 362.60009766 -151.41519165]
326,6.85308213091437,9.924247130601467,7.674411296470213,[ 371.46051025 -151.45150757],[ 347.98483276 -147.85469055],[ 353.86199951 -151.37940979],[ 363.78616333 -151.42007446]
327,7.106197045128088,9.88460450418219,7.661532986706674,[ 372.63824463 -151.45639038],[ 348.92233276 -147.85881042],[ 355.09225464 -151.38444519],[ 364.97677612 -151.42495728]
328,7.357846646101572,9.845968824342327,7.644046186021867,[ 373.815979   -151.46118164],[ 349.86846924 -147.8629303 ],[ 356.32611084 -151.38951111],[ 366.17199707 -151.42984009]
329,7.607381669456712,9.808065497859642,7.622195470947411,[ 374.99371338 -151.46598816],[ 350.82351685 -147.86705017],[ 357.56359863 -151.39459229],[ 367.37158203 -151.4347229 ]
330,7.854229716080693,9.771016968715346,7.596011171068136,[ 376.17144775 -151.47084045],[ 351.78756714 -147.87112427],[ 358.80456543 -151.39967346],[ 368.57550049 -151.43968201]
331,8.098097338638135,9.734762015119514,7.565615168110208,[ 377.34918213 -151.47564697],[ 352.76052856 -147.87515259],[ 360.0489502  -151.40475464],[ 369.78363037 -151.44467163]
332,8.338641428993503,9.699392064163446,7.531038354736215,[ 378.5269165  -151.48046875],[ 353.74234009 -147.87916565],[ 361.29663086 -151.40983582],[ 370.99594116 -151.44966125]
333,8.575782979471734,9.664601566622807,7.49258596628104,[ 379.70465088 -151.48530579],[ 354.73284912 -147.88319397],[ 362.54760742 -151.41499329],[ 372.21212769 -151.45463562]
334,8.809370936347744,9.63054342246992,7.450196843344631,[ 380.88238525 -151.49014282],[ 355.73187256 -147.88725281],[ 363.80178833 -151.42016602],[ 373.43225098 -151.45960999]
335,9.039253236405525,9.597309246396511,7.403901315700449,[ 382.06011963 -151.49494934],[ 356.73925781 -147.89135742],[ 365.05905151 -151.425354  ],[ 374.65628052 -151.46459961]
336,9.265397196740711,9.564899163104432,7.353699570912844,[ 383.237854   -151.49977112],[ 357.75488281 -147.89546204],[ 366.31939697 -151.43052673],[ 375.88421631 -151.46960449]
337,9.487693673119239,9.533221682664006,7.299774525175009,[ 384.41558838 -151.50460815],[ 358.77862549 -147.89961243],[ 367.58273315 -151.43571472],[ 377.11587524 -151.47467041]
338,9.706129890411164,9.50227674275477,7.24221785561106,[ 385.59332275 -151.50944519],[ 359.81027222 -147.90380859],[ 368.84896851 -151.44088745],[ 378.35116577 -151.47975159]
339,9.920707634256397,9.471942149423151,7.1811515064884865,[ 386.77105713 -151.51423645],[ 360.84973145 -147.90802002],[ 370.11810303 -151.44606018],[ 379.58996582 -151.48483276]
340,10.131602543969237,9.442248419966555,7.1166368875178545,[ 387.9487915  -151.51907349],[ 361.89660645 -147.91230774],[ 371.39004517 -151.45123291],[ 380.83221436 -151.48991394]
341,10.338593107275152,9.413287106325935,7.048704391211607,[ 389.12652588 -151.52392578],[ 362.95095825 -147.91659546],[ 372.66467285 -151.45640564],[ 382.07788086 -151.49499512]
342,10.541789677485012,9.384875167153785,6.9775062285972815,[ 390.30426025 -151.5287323 ],[ 364.01260376 -147.92095947],[ 373.9420166  -151.46159363],[ 383.32681274 -151.50010681]
343,10.74119581066613,9.357165126529283,6.90301188271197,[ 391.48199463 -151.53353882],[ 365.08139038 -147.925354  ],[ 375.22195435 -151.46685791],[ 384.57904053 -151.5052948 ]
344,10.936798397460356,9.33006536973455,6.825343985418128,[ 392.659729   -151.53839111],[ 366.15722656 -147.92974854],[ 376.50445557 -151.47212219],[ 385.83444214 -151.51046753]
345,11.128716787931547,9.303514924744375,6.744624168669395,[ 393.83746338 -151.54321289],[ 367.23986816 -147.93417358],[ 377.78945923 -151.47740173],[ 387.09289551 -151.51565552]
346,11.316854709928062,9.277605155323846,6.660852869160815,[ 395.01519775 -151.54803467],[ 368.32925415 -147.93867493],[ 379.07687378 -151.48266602],[ 388.35440063 -151.52078247]
347,11.501327576230095,9.252244760431816,6.574121264623434,[ 396.19293213 -151.5528717 ],[ 369.42526245 -147.94317627],[ 380.36669922 -151.48796082],[ 389.61886597 -151.5259552 ]
348,11.682292396742714,9.227402847212483,6.484490389544088,[ 397.3706665  -151.55767822],[ 370.52767944 -147.94766235],[ 381.65890503 -151.49333191],[ 390.88623047 -151.53112793]
349,11.859565138480384,9.203171531022466,6.392021466024889,[ 398.54840088 -151.5625    ],[ 371.63644409 -147.95220947],[ 382.95333862 -151.49864197],[ 392.15643311 -151.53630066]
350,12.033340370050395,9.17939809963152,6.296836563705489,[ 399.72613525 -151.56733704],[ 372.75137329 -147.95678711],[ 384.25003052 -151.50392151],[ 393.42935181 -151.54147339]
351,12.203599238737707,9.156235014708725,6.198904726768763,[ 400.90386963 -151.57215881],[ 373.87237549 -147.96138   ],[ 385.54885864 -151.50927734],[ 394.70501709 -151.54672241]
352,12.370479450220119,9.133529627282622,6.098317945551201,[ 402.081604   -151.57699585],[ 374.99932861 -147.9659729 ],[ 386.84988403 -151.51464844],[ 395.9833374  -151.55197144]
353,12.533924998700233,9.111343346275891,5.995137004288257,[ 403.25933838 -151.58181763],[ 376.1321106  -147.97062683],[ 388.15298462 -151.51997375],[ 397.26425171 -151.55725098]
354,12.694026683725115,9.087112404914997,5.892017035458474,[ 404.43707275 -151.58662415],[ 377.27053833 -147.97531128],[ 389.45806885 -151.52529907],[ 398.54510498 -151.56253052]
355,12.850817411690684,9.047744309375869,5.802080987146812,[ 405.61480713 -151.59144592],[ 378.41455078 -147.97999573],[ 390.7651062  -151.53067017],[ 399.81277466 -151.56771851]
356,13.004385298406007,8.982832777780525,5.735735328734807,[ 406.7925415  -151.59628296],[ 379.56402588 -147.98468018],[ 392.07409668 -151.53604126],[ 401.05685425 -151.57279968]
357,13.154858343479319,8.890546708378222,5.6948110372925065,[ 407.97027588 -151.60112   ],[ 380.71881104 -147.98939514],[ 393.38504028 -151.54142761],[ 402.2755127  -151.57777405]
358,13.302224228920128,8.770550597765782,5.679674383376066,[ 409.14801025 -151.60595703],[ 381.87884521 -147.9941864 ],[ 394.69790649 -151.54676819],[ 403.46838379 -151.58262634]
359,13.446482561100135,8.622996782989532,5.690264081681008,[ 410.32574463 -151.61074829],[ 383.04406738 -147.99897766],[ 396.01260376 -151.55213928],[ 404.63552856 -151.58737183]
360,13.587705909567184,8.44825165903171,5.726336118812483,[ 411.503479   -151.61553955],[ 384.21426392 -148.00375366],[ 397.32901001 -151.55751038],[ 405.77719116 -151.59202576]
361,13.726015184152434,8.246711951073248,5.787402342980791,[ 412.68121338 -151.62034607],[ 385.38937378 -148.00856018],[ 398.6472168  -151.56286621],[ 406.89385986 -151.59657288]
362,13.861397292360115,8.01880471458283,5.873157895342042,[ 413.85894775 -151.62522888],[ 386.5692749  -148.01344299],[ 399.96710205 -151.5682373 ],[ 407.98583984 -151.60099792]
363,13.993937691649979,7.764896033180882,5.983235877403103,[ 415.03668213 -151.63005066],[ 387.75390625 -148.01832581],[ 401.28866577 -151.57368469],[ 409.05349731 -151.60533142]
364,14.123700867111845,7.485504765274045,6.117209360725644,[ 416.2144165  -151.63485718],[ 388.94308472 -148.02322388],[ 402.61181641 -151.5791626 ],[ 410.09725952 -151.60954285]
365,14.250675391020529,7.184995570361685,6.270683283742674,[ 417.39215088 -151.63963318],[ 390.13684082 -148.02810669],[ 403.93658447 -151.58462524],[ 411.121521   -151.61375427]
366,14.374983186726546,6.881069054770212,6.42601870124167,[ 418.56988525 -151.64447021],[ 391.33496094 -148.0329895 ],[ 405.26290894 -151.5900116 ],[ 412.1439209  -151.61804199]
367,14.496652058927532,6.5804687429632125,6.576501991119816,[ 419.74761963 -151.64935303],[ 392.53741455 -148.03787231],[ 406.59075928 -151.59545898],[ 413.1711731  -151.62234497]
368,14.615686679206139,6.284629009521884,6.720728980097527,[ 420.925354   -151.65415955],[ 393.74414062 -148.04278564],[ 407.92010498 -151.60092163],[ 414.2046814  -151.62663269]
369,14.732307409172817,5.994282456759588,6.857997895423381,[ 422.10308838 -151.65896606],[ 394.9548645  -148.04777527],[ 409.25091553 -151.60639954],[ 415.24514771 -151.63095093]
370,14.843728331288094,5.71232835529519,6.988034517214893,[ 423.28082275 -151.66383362],[ 396.16983032 -148.05274963],[ 410.58056641 -151.61181641],[ 416.29284668 -151.63525391]
371,14.937367089163871,5.452041802519944,7.110747044422121,[ 424.45855713 -151.66871643],[ 397.38879395 -148.05773926],[ 411.89587402 -151.61717224],[ 417.34786987 -151.63955688]
372,15.003145819376474,5.223768357943776,7.226257296702795,[ 425.6362915  -151.67355347],[ 398.6116333  -148.06272888],[ 413.18637085 -151.62242126],[ 418.41009521 -151.64385986]
373,15.039827254345601,5.029064718207459,7.334595477391512,[ 426.81402588 -151.67832947],[ 399.8380127  -148.06770325],[ 414.45046997 -151.62754822],[ 419.47949219 -151.64822388]
374,15.04687692644304,4.867900178255992,7.435975896965668,[ 427.99176025 -151.68318176],[ 401.06826782 -148.07275391],[ 415.68798828 -151.63256836],[ 420.55584717 -151.65261841]
375,15.013611837471501,4.763102385392269,7.518892648134283,[ 429.16949463 -151.68798828],[ 402.30206299 -148.07783508],[ 416.88760376 -151.6374054 ],[ 421.65066528 -151.65713501]
376,14.911906793494884,4.772319184792162,7.554598414878109,[ 430.347229   -151.69281006],[ 403.53945923 -148.08291626],[ 418.02041626 -151.64196777],[ 422.79269409 -151.66183472]
377,14.78512997835942,4.807048713849239,7.5872221199484775,[ 431.52496338 -151.69764709],[ 404.78027344 -148.08799744],[ 419.13079834 -151.6464386 ],[ 423.93780518 -151.66650391]
378,14.632932424570987,4.868572953326463,7.615908902784814,[ 432.70269775 -151.70245361],[ 406.0244751  -148.09307861],[ 420.21832275 -151.65080261],[ 425.08685303 -151.67118835]
379,14.454735913368335,4.958387187642675,7.639804528972751,[ 433.88043213 -151.70727539],[ 407.27206421 -148.09819031],[ 421.28234863 -151.65505981],[ 426.24069214 -151.6758728 ]
380,14.250870091092777,5.076491609105103,7.65881713313145,[ 435.0581665  -151.71211243],[ 408.52285767 -148.10336304],[ 422.32296753 -151.65924072],[ 427.39941406 -151.68063354]
381,14.021711071052305,5.222703050826872,7.6728552886504255,[ 436.23590088 -151.7169342 ],[ 409.77682495 -148.10853577],[ 423.3404541  -151.66329956],[ 428.56311035 -151.68540955]
382,13.767544090325256,5.396960349346311,7.681827506278265,[ 437.41363525 -151.72175598],[ 411.03393555 -148.11367798],[ 424.33496094 -151.66726685],[ 429.73187256 -151.69020081]
383,13.488902731017703,5.598775422443144,7.685886309942883,[ 438.59136963 -151.72659302],[ 412.29406738 -148.11885071],[ 425.30682373 -151.67112732],[ 430.9055481  -151.69503784]
384,13.1863760407152,5.827690381580919,7.685123064035628,[ 439.769104   -151.73139954],[ 413.55712891 -148.12402344],[ 426.25640869 -151.6749115 ],[ 432.08404541 -151.69992065]
385,12.860285104792347,6.0834915400089296,7.6795381441786885,[ 440.94683838 -151.73622131],[ 414.82315063 -148.12921143],[ 427.18392944 -151.67858887],[ 433.2673645  -151.70480347]
386,12.515111691611112,6.361843932620941,7.669253619141789,[ 442.12457275 -151.74105835],[ 416.09197998 -148.13438416],[ 428.09359741 -151.68251038],[ 434.4553833  -151.70968628]
387,12.168156180155195,6.644712378653067,7.6544219505913125,[ 443.30230713 -151.74588013],[ 417.36358643 -148.13955688],[ 429.0032959  -151.68655396],[ 435.64794922 -151.71456909]
388,11.825698230568493,6.925475276109952,7.635195850045596,[ 444.4800415  -151.75071716],[ 418.63790894 -148.14472961],[ 429.91949463 -151.69056702],[ 436.84490967 -151.7194519 ]
389,11.489498864225736,7.202393004645408,7.611575130226327,[ 445.65777588 -151.75552368],[ 419.91488647 -148.14993286],[ 430.84393311 -151.69458008],[ 438.04626465 -151.72433472]
390,11.160395050231138,7.474672360989031,7.583620763152692,[ 446.83551025 -151.76034546],[ 421.19439697 -148.15519714],[ 431.77734375 -151.69859314],[ 439.25195312 -151.72927856]
391,10.838585448873848,7.741885908592196,7.551485460455046,[ 448.01324463 -151.7651825 ],[ 422.4765625  -148.16046143],[ 432.72000122 -151.70262146],[ 440.46182251 -151.73425293]
392,10.524281867792908,8.003850603227274,7.515352388566022,[ 449.190979   -151.77001953],[ 423.76116943 -148.16574097],[ 433.67190552 -151.70661926],[ 441.6756897  -151.73922729]
393,10.217530270078049,8.260566691537178,7.475190842650839,[ 450.36871338 -151.77482605],[ 425.04821777 -148.17102051],[ 434.63308716 -151.71054077],[ 442.89358521 -151.74421692]
394,9.918303437427072,8.512155434156618,7.431062169877984,[ 451.54644775 -151.77964783],[ 426.33764648 -148.17630005],[ 435.60336304 -151.71455383],[ 444.115448   -151.74919128]
395,9.626522077788877,8.758586811138294,7.383149349384534,[ 452.72418213 -151.78448486],[ 427.62939453 -148.18156433],[ 436.58258057 -151.71856689],[ 445.34109497 -151.75418091]
396,9.34209402113676,9.000044174552103,7.331390970860357,[ 453.9019165  -151.78930664],[ 428.9234314  -148.18692017],[ 437.57061768 -151.72257996],[ 446.57058716 -151.75924683]
397,9.06500149710033,9.236496759722176,7.276001031154174,[ 455.07965088 -151.79414368],[ 430.21966553 -148.192276  ],[ 438.56729126 -151.72659302],[ 447.80371094 -151.764328  ]
398,8.795229378987564,9.468096717060988,7.216979467655961,[ 456.25738525 -151.79896545],[ 431.51806641 -148.1975708 ],[ 439.57244873 -151.73069763],[ 449.04046631 -151.76940918]
399,8.532590786832937,9.694844482686968,7.154478929449104,[ 457.43511963 -151.80380249],[ 432.81866455 -148.2028656 ],[ 440.5859375  -151.73480225],[ 450.28070068 -151.77450562]
400,8.277180097275988,9.916922723293487,7.088499354023477,[ 458.612854   -151.80859375],[ 434.12124634 -148.2081604 ],[ 441.60757446 -151.7389679 ],[ 451.52441406 -151.77957153]
401,8.028615956085437,10.134453820403843,7.0192240328447575,[ 459.79058838 -151.81343079],[ 435.42593384 -148.21351624],[ 442.63705444 -151.74316406],[ 452.77142334 -151.78465271]
