,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,5.092816529338555,8.515973364087055,6.6286849473083045,[ 310.88272095 -151.20329285],[ 290.64541626 -151.12031555],[ 295.7381897  -151.14126587],[ 304.25408936 -151.17669678]
308,4.954967913423479,8.367076152899106,6.776269830468763,[ 311.90002441 -151.20747375],[ 291.80187988 -151.12496948],[ 296.75680542 -151.14546204],[ 305.12380981 -151.18011475]
309,4.8497426898899585,8.219918557830189,6.914028076716578,[ 312.91729736 -151.21166992],[ 292.93377686 -151.12953186],[ 297.78347778 -151.1496582 ],[ 306.00332642 -151.18356323]
310,4.777049622678956,8.074988792256832,7.041776084969727,[ 313.93466187 -151.21578979],[ 294.04101562 -151.13397217],[ 298.81802368 -151.15390015],[ 306.89294434 -151.18707275]
311,4.768291665834223,7.916661861990019,7.159361763495712,[ 314.95205688 -151.21998596],[ 295.10791016 -151.13819885],[ 299.87615967 -151.1582489 ],[ 307.79275513 -151.19067383]
312,4.798596187630379,7.7572366212404855,7.266906994600092,[ 315.96954346 -151.22418213],[ 296.14697266 -151.14233398],[ 300.94552612 -151.1625824 ],[ 308.70269775 -151.19433594]
313,4.857770791486104,7.601503914227993,7.364472561070515,[ 316.98703003 -151.228302  ],[ 297.16345215 -151.1463623 ],[ 302.0211792  -151.16697693],[ 309.62261963 -151.19804382]
314,4.946059358352508,7.44912848715776,7.452242005050987,[ 318.00460815 -151.23249817],[ 298.15734863 -151.15028381],[ 303.10336304 -151.17137146],[ 310.5524292  -151.20184326]
315,5.063370793418732,7.299865515225844,7.530398367938261,[ 319.02224731 -151.23669434],[ 299.12878418 -151.15409851],[ 304.19210815 -151.1758728 ],[ 311.49191284 -151.20567322]
316,5.209460371745602,7.15359367740104,7.599032699107247,[ 320.03991699 -151.24081421],[ 300.07800293 -151.1578064 ],[ 305.28741455 -151.18034363],[ 312.44094849 -151.20957947]
317,5.38390104621329,7.010220860646294,7.658328667983186,[ 321.05758667 -151.24491882],[ 301.00531006 -151.16142273],[ 306.38916016 -151.18484497],[ 313.39932251 -151.21348572]
318,5.586357193048909,6.869594790074827,7.708499832829596,[ 322.07525635 -151.24908447],[ 301.91098022 -151.16494751],[ 307.49728394 -151.18939209],[ 314.36682129 -151.21748352]
319,5.816401503903167,6.73174573354389,7.749668450438376,[ 323.09295654 -151.25328064],[ 302.7953186  -151.16838074],[ 308.61166382 -151.19396973],[ 315.34335327 -151.22149658]
320,6.0734846674272855,6.596643360897001,7.7819258224523375,[ 324.11056519 -151.25747681],[ 303.65869141 -151.17170715],[ 309.7321167  -151.19856262],[ 316.32870483 -151.22555542]
321,6.353423531381845,6.464226700202382,7.8054855701036026,[ 325.12814331 -151.26167297],[ 304.50518799 -151.1754303 ],[ 310.85855103 -151.20315552],[ 317.32272339 -151.22966003]
322,6.638427957598128,6.334464671510636,7.8205614398236225,[ 326.14572144 -151.26586914],[ 305.35244751 -151.17933655],[ 311.99081421 -151.20785522],[ 318.32522583 -151.23377991]
323,6.921692925479977,6.207205375719131,7.827244858391788,[ 327.16320801 -151.27008057],[ 306.20724487 -151.18322754],[ 313.12887573 -151.21253967],[ 319.33602905 -151.23796082]
324,7.201387328002063,6.082479017698784,7.825688475014463,[ 328.18060303 -151.27427673],[ 307.07122803 -151.18714905],[ 314.27255249 -151.21723938],[ 320.35498047 -151.24215698]
325,7.476626160292324,5.960285722495339,7.816105723144144,[ 329.19799805 -151.27841187],[ 307.94515991 -151.19107056],[ 315.42172241 -151.22192383],[ 321.38195801 -151.24636841]
326,7.7444189711483045,5.843066625640674,7.798771759431859,[ 330.21539307 -151.28257751],[ 308.82931519 -151.19496155],[ 316.57366943 -151.22662354],[ 322.41668701 -151.25056458]
327,7.991398913683425,5.743975506228947,7.773655503177763,[ 331.23275757 -151.28674316],[ 309.72390747 -151.1987915 ],[ 317.71524048 -151.23124695],[ 323.45916748 -151.25485229]
328,8.207098167842016,5.673448975598753,7.741031860728769,[ 332.25015259 -151.2908783 ],[ 310.62875366 -151.20263672],[ 318.83578491 -151.23577881],[ 324.50918579 -151.25914001]
329,8.389655236006774,5.6332572264275855,7.701114703669296,[ 333.26763916 -151.29507446],[ 311.54379272 -151.20646667],[ 319.93338013 -151.24020386],[ 325.56658936 -151.26345825]
330,8.538765003741144,5.623736012790907,7.654086509964193,[ 334.28521729 -151.29922485],[ 312.46881104 -151.21029663],[ 321.00750732 -151.24455261],[ 326.63119507 -151.26785278]
331,8.654427408174188,5.6449156628001305,7.599947780487865,[ 335.30279541 -151.30337524],[ 313.40368652 -151.21411133],[ 322.05804443 -151.24879456],[ 327.70291138 -151.27224731]
332,8.737039051815069,5.696368933349391,7.538912323906882,[ 336.32037354 -151.30757141],[ 314.34823608 -151.21794128],[ 323.08520508 -151.25292969],[ 328.78152466 -151.27664185]
333,8.787027177240207,5.7777605796433065,7.471101646577232,[ 337.33795166 -151.31176758],[ 315.30224609 -151.22177124],[ 324.08920288 -151.25694275],[ 329.86691284 -151.28112793]
334,8.804880183907933,5.88866278695517,7.396577095951973,[ 338.35552979 -151.31594849],[ 316.26559448 -151.22561646],[ 325.07040405 -151.26087952],[ 330.95901489 -151.28561401]
335,8.791147078359943,6.028557015982422,7.31552133851596,[ 339.37310791 -151.32003784],[ 317.23806763 -151.22952271],[ 326.02914429 -151.26470947],[ 332.05764771 -151.29013062]
336,8.750162239425276,6.193169686920226,7.228057505594216,[ 340.39068604 -151.32423401],[ 318.21948242 -151.23347473],[ 326.96957397 -151.26864624],[ 333.16268921 -151.2946167 ]
337,8.699900258336665,6.364526623661211,7.134337371979356,[ 341.40826416 -151.32843018],[ 319.20968628 -151.23747253],[ 327.90951538 -151.2726593 ],[ 334.27398682 -151.29916382]
338,8.647257621115397,6.535853237689288,7.034452426579401,[ 342.42584229 -151.33258057],[ 320.20846558 -151.24153137],[ 328.85565186 -151.2766571 ],[ 335.39144897 -151.30374146]
339,8.593882508570317,6.705409849838997,6.92861635346538,[ 343.44342041 -151.33668518],[ 321.21569824 -151.24562073],[ 329.80950928 -151.28067017],[ 336.51486206 -151.30833435]
340,8.540659672887646,6.872433526525598,6.8168906246235865,[ 344.46099854 -151.34085083],[ 322.23120117 -151.24980164],[ 330.77178955 -151.28469849],[ 337.64416504 -151.3129425 ]
341,8.488016916880754,7.036588514092565,6.699336024796123,[ 345.47857666 -151.34506226],[ 323.25482178 -151.2539978 ],[ 331.74276733 -151.2888031 ],[ 338.77929688 -151.31761169]
342,8.436167675809399,7.1976002189191925,6.576165987697721,[ 346.49615479 -151.34922791],[ 324.28640747 -151.25819397],[ 332.72250366 -151.29292297],[ 339.92004395 -151.32229614]
343,8.385202935595961,7.35543837176374,6.447472252809401,[ 347.51373291 -151.35339355],[ 325.32580566 -151.26246643],[ 333.7109375  -151.29699707],[ 341.0663147  -151.32699585]
344,8.335153714974798,7.510133053703997,6.313377139583903,[ 348.53131104 -151.35758972],[ 326.37283325 -151.26676941],[ 334.70791626 -151.30110168],[ 342.21798706 -151.3316803 ]
345,8.28614214608336,7.6617152171984015,6.1739104772902325,[ 349.54888916 -151.36172485],[ 327.42730713 -151.27105713],[ 335.71337891 -151.3052063 ],[ 343.37503052 -151.33642578]
346,8.238076174417042,7.810154283231901,6.029286387739956,[ 350.56646729 -151.36590576],[ 328.48913574 -151.27545166],[ 336.72714233 -151.30931091],[ 344.53723145 -151.34121704]
347,8.190956428497234,7.955510913148089,5.879596485227676,[ 351.58404541 -151.37010193],[ 329.5581665  -151.27984619],[ 337.74905396 -151.3134613 ],[ 345.70449829 -151.3460083 ]
348,8.144782907556761,8.095313140764862,5.727495526756462,[ 352.60162354 -151.37423706],[ 330.63421631 -151.28424072],[ 338.77893066 -151.31765747],[ 346.87417603 -151.3507843 ]
349,8.09958587834639,8.216530131681708,5.586167558041518,[ 353.61920166 -151.37841797],[ 331.71710205 -151.28865051],[ 339.81661987 -151.32185364],[ 348.03308105 -151.35551453]
350,8.05530443140533,8.308785371539033,5.466049628812904,[ 354.63677979 -151.38261414],[ 332.80682373 -151.2931366 ],[ 340.86206055 -151.32614136],[ 349.17077637 -151.36013794]
351,8.011847014696,8.37030916819427,5.369216855005115,[ 355.65435791 -151.3868103 ],[ 333.90316772 -151.29762268],[ 341.91494751 -151.33044434],[ 350.28518677 -151.36465454]
352,7.96933576002035,8.400704734094793,5.296157514209671,[ 356.67193604 -151.39100647],[ 335.00592041 -151.30210876],[ 342.97518921 -151.33477783],[ 351.37582397 -151.36906433]
353,7.927648347967369,8.400002462450342,5.24696284190635,[ 357.68951416 -151.39512634],[ 336.11508179 -151.3066864 ],[ 344.04266357 -151.33917236],[ 352.44259644 -151.37336731]
354,7.886754323825746,8.368446740916063,5.221572055584884,[ 358.70709229 -151.39923096],[ 337.23049927 -151.3112793 ],[ 345.1171875  -151.34356689],[ 353.48556519 -151.37756348]
355,7.846714784846952,8.30664791557123,5.219497131875785,[ 359.72467041 -151.40338135],[ 338.35198975 -151.31587219],[ 346.19863892 -151.34796143],[ 354.50521851 -151.38165283]
356,7.807407848901837,8.215032858325417,5.240463417203858,[ 360.74224854 -151.40757751],[ 339.47952271 -151.32051086],[ 347.28686523 -151.35244751],[ 355.50183105 -151.38563538]
357,7.768894176210328,8.094029183643135,5.284165485206486,[ 361.75982666 -151.41175842],[ 340.61291504 -151.32519531],[ 348.38174438 -151.35693359],[ 356.47570801 -151.38951111]
358,7.731357058108345,7.94409465106852,5.350267516118152,[ 362.77740479 -151.41590881],[ 341.75186157 -151.32989502],[ 349.4831543  -151.36143494],[ 357.42718506 -151.39329529]
359,7.694522212204557,7.765686776610581,5.438434206540263,[ 363.79498291 -151.42012024],[ 342.89651489 -151.33457947],[ 350.5909729  -151.36601257],[ 358.3565979  -151.39698792]
360,7.658450299618435,7.559355118035775,5.548329348370839,[ 364.81256104 -151.42427063],[ 344.04660034 -151.33927917],[ 351.70498657 -151.37060547],[ 359.26428223 -151.40058899]
361,7.623232934774813,7.325435366118489,5.679587057599123,[ 365.83013916 -151.42842102],[ 345.20205688 -151.34396362],[ 352.82522583 -151.37519836],[ 360.15060425 -151.40408325]
362,7.588656434039482,7.064507470252787,5.831932744927258,[ 366.84771729 -151.43261719],[ 346.36279297 -151.34864807],[ 353.9513855  -151.37979126],[ 361.01583862 -151.40750122]
363,7.554842741275707,6.776998433734461,6.004969621283038,[ 367.86529541 -151.43681335],[ 347.52865601 -151.35339355],[ 355.08343506 -151.38441467],[ 361.86038208 -151.41081238]
364,7.521792106990457,6.466998948402485,6.194697879706575,[ 368.88287354 -151.44091797],[ 348.69955444 -151.35816956],[ 356.22128296 -151.38909912],[ 362.68823242 -151.41439819]
365,7.4892602045819165,6.152269577627543,6.383632766777047,[ 369.90045166 -151.44511414],[ 349.87545776 -151.36296082],[ 357.36465454 -151.39378357],[ 363.51687622 -151.4180603 ]
366,7.457521438723273,5.839585058696606,6.564968662854404,[ 370.91802979 -151.4493103 ],[ 351.05612183 -151.36782837],[ 358.51358032 -151.39846802],[ 364.3531189  -151.42176819]
367,7.423890599311834,5.533431076406498,6.7369662720618795,[ 371.93560791 -151.45347595],[ 352.2414856  -151.37271118],[ 359.66531372 -151.40316772],[ 365.19869995 -151.42544556]
368,7.375092463603845,5.247937641951979,6.898801433053578,[ 372.95318604 -151.45762634],[ 353.43151855 -151.37759399],[ 360.80654907 -151.40782166],[ 366.05444336 -151.42915344]
369,7.30093412083934,4.993877495356832,7.050077670662168,[ 373.97076416 -151.46182251],[ 354.6260376  -151.38247681],[ 361.9269104  -151.41239929],[ 366.92074585 -151.43289185]
370,7.199370535395568,4.773356203864481,7.1907947934075525,[ 374.98834229 -151.4659729 ],[ 355.82498169 -151.38743591],[ 363.02429199 -151.41688538],[ 367.79760742 -151.43661499]
371,6.9822050856734785,4.763773576984935,7.231841403824179,[ 376.00592041 -151.47007751],[ 357.02825928 -151.39241028],[ 364.01040649 -151.4208374 ],[ 368.7741394  -151.44052124]
372,6.737330528444165,4.787362034367114,7.2631538038684695,[ 377.02349854 -151.47424316],[ 358.23580933 -151.3973999 ],[ 364.9730835  -151.42495728],[ 369.76040649 -151.44429016]
373,6.469476180809745,4.835549452223455,7.288757897673917,[ 378.04107666 -151.47843933],[ 359.44744873 -151.40237427],[ 365.91687012 -151.42900085],[ 370.75238037 -151.44847107]
374,6.177390835934032,4.910836935944242,7.307311991470008,[ 379.05865479 -151.4826355 ],[ 360.66326904 -151.40736389],[ 366.84060669 -151.43299866],[ 371.75140381 -151.45277405]
375,5.8607997151815505,5.014140067105323,7.318450069784952,[ 380.07623291 -151.48684692],[ 361.88299561 -151.41235352],[ 367.7437439  -151.43690491],[ 372.75784302 -151.45716858]
376,5.5221442056721015,5.146251680625725,7.3215008782994175,[ 381.09381104 -151.49095154],[ 363.10406494 -151.41734314],[ 368.62615967 -151.4407196 ],[ 373.77236938 -151.46150208]
377,5.174760826664288,5.306744473242021,7.316800902632804,[ 382.11138916 -151.49513245],[ 364.31323242 -151.42222595],[ 369.48794556 -151.44444275],[ 374.79464722 -151.46575928]
378,4.829300124716651,5.495557477072954,7.3042581566081966,[ 383.12896729 -151.49932861],[ 365.5        -151.42703247],[ 370.32925415 -151.44810486],[ 375.82476807 -151.46998596]
379,4.8151153662476585,5.546060772714111,7.283964254365215,[ 384.14654541 -151.50352478],[ 366.5015564  -151.43066406],[ 371.31661987 -151.45301819],[ 376.86264038 -151.47415161]
380,4.869533089893576,5.5926297443941495,7.256101932954152,[ 385.16412354 -151.50770569],[ 367.4460144  -151.43382263],[ 372.31549072 -151.45733643],[ 377.90808105 -151.47833252]
381,4.908384030254245,5.676768239355593,7.220701461954444,[ 386.18170166 -151.5118103 ],[ 368.37600708 -151.43693542],[ 373.28433228 -151.46096802],[ 378.96105957 -151.48252869]
382,4.937865229419785,5.794812757917109,7.178068261019998,[ 387.19927979 -151.51589966],[ 369.28869629 -151.43994141],[ 374.22650146 -151.46429443],[ 380.02127075 -151.48674011]
383,4.962249607802114,5.944046994675511,7.128263551207656,[ 388.21685791 -151.52008057],[ 370.1824646  -151.44287109],[ 375.14465332 -151.467453  ],[ 381.08865356 -151.49102783]
384,4.983673744181763,6.12315836218206,7.07140921629382,[ 389.23443604 -151.52427673],[ 371.05636597 -151.44570923],[ 376.03997803 -151.47050476],[ 382.16308594 -151.49536133]
385,5.0032666985884084,6.331017787639877,7.007718752363672,[ 390.25201416 -151.5284729 ],[ 371.91018677 -151.44847107],[ 376.91339111 -151.47344971],[ 383.24435425 -151.49975586]
386,5.025546010817878,6.563077167408292,6.937222801131743,[ 391.26959229 -151.53266907],[ 372.743927   -151.45117188],[ 377.76940918 -151.47650146],[ 384.33242798 -151.50418091]
387,5.068303608288953,6.80127002777135,6.860134670266988,[ 392.28717041 -151.53681946],[ 373.55764771 -151.45381165],[ 378.62588501 -151.47973633],[ 385.42709351 -151.50866699]
388,5.138009239791385,7.03872982869328,6.776576867349056,[ 393.30474854 -151.54100037],[ 374.35162354 -151.45637512],[ 379.48956299 -151.4831543 ],[ 386.52822876 -151.51318359]
389,5.236218906653164,7.27362604702252,6.6866406938594825,[ 394.32232666 -151.54519653],[ 375.1260376 -151.4588623],[ 380.36218262 -151.48667908],[ 387.63574219 -151.51777649]
390,5.363634675166387,7.50492050725136,6.5905093166170285,[ 395.33990479 -151.54933167],[ 375.88104248 -151.46128845],[ 381.24459839 -151.49035645],[ 388.74945068 -151.52235413]
391,5.520286907572967,7.732155843060381,6.488274537530283,[ 396.35748291 -151.55351257],[ 376.61697388 -151.46363831],[ 382.13717651 -151.49414062],[ 389.8692627  -151.52696228]
392,5.705809229110031,7.9552098595692895,6.380089005583791,[ 397.37506104 -151.55770874],[ 377.33416748 -151.46592712],[ 383.03988647 -151.49801636],[ 390.99502563 -151.53155518]
393,5.920018094009882,8.174021784506127,6.26601344311588,[ 398.39263916 -151.56185913],[ 378.0328064  -151.46818542],[ 383.95272827 -151.50193787],[ 392.12667847 -151.53614807]
394,6.162548065987224,8.388408642728288,6.14629192584366,[ 399.41021729 -151.56602478],[ 378.7131958  -151.47032166],[ 384.87564087 -151.50595093],[ 393.26397705 -151.54081726]
395,6.433001359897019,8.598462111456426,6.020985864054876,[ 400.42779541 -151.57023621],[ 379.37557983 -151.47242737],[ 385.80847168 -151.50996399],[ 394.40686035 -151.54550171]
396,6.727489837068256,8.804334711828197,5.890155853969157,[ 401.44537354 -151.57437134],[ 380.02362061 -151.47668457],[ 386.75100708 -151.51397705],[ 395.55526733 -151.55018616]
397,7.028629737110762,9.003493504789482,5.756609927720418,[ 402.46295166 -151.57853699],[ 380.67443848 -151.48129272],[ 387.70297241 -151.51799011],[ 396.70639038 -151.55487061]
398,7.329131638457582,9.183090633314023,5.633348526760169,[ 403.48052979 -151.58273315],[ 381.33517456 -151.48545837],[ 388.66421509 -151.52200317],[ 397.847229   -151.55953979]
399,7.626979131813011,9.332566914729767,5.530961098107821,[ 404.49810791 -151.5868988 ],[ 382.0078125  -151.48957825],[ 389.63470459 -151.52601624],[ 398.9671936  -151.56414795]
400,7.920890206293428,9.450152156803139,5.451492553420336,[ 405.51568604 -151.59104919],[ 382.69335938 -151.49369812],[ 390.61416626 -151.5300293 ],[ 400.0642395  -151.56864929]
401,8.210285192856661,9.535327440328492,5.395614399116096,[ 406.53326416 -151.59524536],[ 383.39224243 -151.49783325],[ 391.60244751 -151.53410339],[ 401.13769531 -151.57307434]
