,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.302467098638823,9.599142484101645,5.774035130568214,[ 325.98492432 -151.26519775],[ 299.87927246 -147.65821838],[ 310.61187744 -151.20179749],[ 320.2109375  -151.24157715]
309,11.132983258092256,9.814201110005023,5.664842652163059,[ 327.05639648 -151.26959229],[ 301.02328491 -147.66290283],[ 311.57748413 -151.20581055],[ 321.39160156 -151.24633789]
310,10.967220142354035,9.99855856091187,5.577287331396083,[ 328.12786865 -151.27398682],[ 302.17276001 -147.66758728],[ 312.55215454 -151.20991516],[ 322.55062866 -151.25100708]
311,10.805090354347035,10.150262043272761,5.5134749895942425,[ 329.19937134 -151.27838135],[ 303.3276062  -147.67233276],[ 313.5357666  -151.21400452],[ 323.6859436 -151.2555542]
312,10.646435234558346,10.269006257914137,5.47389390528605,[ 330.27084351 -151.28277588],[ 304.48776245 -147.67710876],[ 314.52807617 -151.21810913],[ 324.79699707 -151.25997925]
313,10.491304312712302,10.355004702266417,5.458513307207298,[ 331.34234619 -151.28713989],[ 305.65307617 -147.68190002],[ 315.52896118 -151.22229004],[ 325.88388062 -151.26431274]
314,10.339677467106199,10.408532157403494,5.467150474007586,[ 332.41381836 -151.29153442],[ 306.82339478 -147.68669128],[ 316.53826904 -151.22648621],[ 326.94671631 -151.26852417]
315,10.191468541038393,10.430107479578117,5.499530559966618,[ 333.48529053 -151.29592896],[ 307.99859619 -147.69146729],[ 317.55578613 -151.23069763],[ 327.98580933 -151.27262878]
316,10.046570357953755,10.420157972143992,5.555378909851287,[ 334.55679321 -151.30032349],[ 309.1786499  -147.69625854],[ 318.58139038 -151.23490906],[ 329.00146484 -151.27662659]
317,9.904830172960427,10.37935501550204,5.634146278352678,[ 335.62826538 -151.30471802],[ 310.36349487 -147.70114136],[ 319.61489868 -151.23910522],[ 329.99417114 -151.28050232]
318,9.76625575590413,10.308125609244541,5.73564943162105,[ 336.69976807 -151.30911255],[ 311.55300903 -147.70600891],[ 320.65612793 -151.24337769],[ 330.96417236 -151.2842865 ]
319,9.630877503751964,10.20686666230809,5.859491577578186,[ 337.77124023 -151.31347656],[ 312.74703979 -147.7109375 ],[ 321.70501709 -151.24766541],[ 331.9118042  -151.28796387]
320,9.498495404682352,10.076249676437962,6.005306640559513,[ 338.8427124  -151.31787109],[ 313.94552612 -147.71591187],[ 322.7612915  -151.25196838],[ 332.83746338 -151.29156494]
321,9.369250654316943,9.920426448462322,6.169003303555538,[ 339.91421509 -151.32226562],[ 315.14831543 -147.72090149],[ 323.82492065 -151.25634766],[ 333.74526978 -151.29551697]
322,9.242979495066802,9.757310187383574,6.3328213288704545,[ 340.98568726 -151.32666016],[ 316.3553772  -147.72581482],[ 324.89569092 -151.26074219],[ 334.65292358 -151.29963684]
323,9.119590980651903,9.593644506006187,6.490230876297887,[ 342.05718994 -151.33105469],[ 317.56661987 -147.73071289],[ 325.97344971 -151.26513672],[ 335.5670166 -151.3037262]
324,8.999168935886447,9.431138372213416,6.639553228255474,[ 343.12866211 -151.33544922],[ 318.78186035 -147.73564148],[ 327.05810547 -151.26959229],[ 336.48916626 -151.30784607]
325,8.881435943604384,9.270859764647499,6.779934086123724,[ 344.20013428 -151.33982849],[ 320.00119019 -147.74061584],[ 328.1494751  -151.27407837],[ 337.42025757 -151.31193542]
326,8.766503288782802,9.11308339645498,6.911221042594476,[ 345.27163696 -151.34422302],[ 321.22439575 -147.74559021],[ 329.24746704 -151.27856445],[ 338.36047363 -151.315979  ]
327,8.654226973212479,8.958206052210059,7.03320028160462,[ 346.34310913 -151.34861755],[ 322.45135498 -147.75064087],[ 330.35183716 -151.2830658 ],[ 339.30996704 -151.32000732]
328,8.544615121893944,8.806166505828651,7.1460547183981165,[ 347.41461182 -151.35298157],[ 323.68203735 -147.75572205],[ 331.46252441 -151.28764343],[ 340.26861572 -151.32403564]
329,8.437564975711307,8.65708701355553,7.249754143435456,[ 348.48608398 -151.3573761 ],[ 324.91638184 -147.76080322],[ 332.57937622 -151.29223633],[ 341.23638916 -151.32804871]
330,8.333173512854705,8.510814862110607,7.344451203834839,[ 349.55755615 -151.36177063],[ 326.15429688 -147.7658844 ],[ 333.7024231  -151.29682922],[ 342.21316528 -151.33200073]
331,8.231177355313061,8.367441793091741,7.430420433572094,[ 350.62905884 -151.36616516],[ 327.39572144 -147.77096558],[ 334.83132935 -151.30140686],[ 343.19869995 -151.33592224]
332,8.131697937983363,8.226845737867798,7.507722433864382,[ 351.70053101 -151.37055969],[ 328.64056396 -147.77604675],[ 335.96609497 -151.30607605],[ 344.19287109 -151.33992004]
333,8.03461932624285,8.08911843711585,7.576570949363014,[ 352.77203369 -151.37495422],[ 329.88867188 -147.78111267],[ 337.10647583 -151.3107605 ],[ 345.19552612 -151.34396362]
334,7.939865898414663,7.95416833838996,7.637027014382087,[ 353.84350586 -151.37934875],[ 331.14004517 -147.78625488],[ 338.25244141 -151.31546021],[ 346.20654297 -151.34805298]
335,7.847462549484526,7.821873496974556,7.689334767220159,[ 354.91497803 -151.38374329],[ 332.39456177 -147.79142761],[ 339.40390015 -151.32014465],[ 347.22570801 -151.35218811]
336,7.757257946055707,7.692233662601888,7.733707640992253,[ 355.98648071 -151.3881073 ],[ 333.6522522  -147.79660034],[ 340.56066895 -151.32489014],[ 348.25283813 -151.35638428]
337,7.669312581196688,7.565248710584568,7.770146073880692,[ 357.05795288 -151.39250183],[ 334.91296387 -147.80178833],[ 341.72268677 -151.3296814 ],[ 349.28787231 -151.3605957 ]
338,7.583468801213384,7.440736098554151,7.799046352702864,[ 358.12945557 -151.39689636],[ 336.17669678 -147.80696106],[ 342.88980103 -151.3344574 ],[ 350.33047485 -151.36489868]
339,7.499725744158473,7.318847913946933,7.820347818575099,[ 359.20092773 -151.40129089],[ 337.44329834 -147.81213379],[ 344.06185913 -151.33924866],[ 351.38064575 -151.36920166]
340,7.418048360050502,7.199462212261088,7.834233450172532,[ 360.2723999  -151.40568542],[ 338.71276855 -147.81730652],[ 345.23883057 -151.34405518],[ 352.43823242 -151.37353516]
341,7.338450299695014,7.082395764610413,7.840977778194588,[ 361.34390259 -151.41007996],[ 339.98504639 -147.82249451],[ 346.4206543  -151.34893799],[ 353.50299072 -151.37792969]
342,7.260833117884727,6.967709668141013,7.840611570335681,[ 362.41537476 -151.41447449],[ 341.26004028 -147.82769775],[ 347.60717773 -151.3538208 ],[ 354.5748291  -151.38232422]
343,7.185172763180523,6.85540398530785,7.833287037991847,[ 363.48687744 -151.41880798],[ 342.53765869 -147.83296204],[ 348.79830933 -151.35871887],[ 355.65365601 -151.38674927]
344,7.111387379987979,6.74532637923101,7.8192179906684,[ 364.55834961 -151.42315674],[ 343.81787109 -147.83824158],[ 349.993927   -151.36360168],[ 356.73919678 -151.39123535]
345,7.0393773370636,6.63759860731518,7.798404802070116,[ 365.62982178 -151.42755127],[ 345.10070801 -147.84352112],[ 351.19393921 -151.3684845 ],[ 357.83148193 -151.39572144]
346,6.969300239219827,6.532007110854163,7.771152333574419,[ 366.70132446 -151.4319458 ],[ 346.38592529 -147.84880066],[ 352.39828491 -151.37338257],[ 358.93023682 -151.40023804]
347,6.901001599513406,6.428642940147145,7.737430317032259,[ 367.77279663 -151.43634033],[ 347.6736145  -147.85406494],[ 353.60684204 -151.37835693],[ 360.03543091 -151.40472412]
348,6.834385211397021,6.327415232605503,7.697482517272484,[ 368.84429932 -151.44073486],[ 348.9637146  -147.85935974],[ 354.81951904 -151.3833313 ],[ 361.1468811  -151.40927124]
349,6.76940364637932,6.228354380031541,7.6514005484550545,[ 369.91577148 -151.44512939],[ 350.25613403 -147.86462402],[ 356.03613281 -151.38832092],[ 362.26443481 -151.41386414]
350,6.705983520773612,6.131521354531147,7.599215114989617,[ 370.98724365 -151.44952393],[ 351.55084229 -147.86990356],[ 357.25662231 -151.39329529],[ 363.38809204 -151.41845703]
351,6.644200483802058,6.036580340350391,7.541231390248758,[ 372.05874634 -151.45391846],[ 352.84783936 -147.87516785],[ 358.48104858 -151.39828491],[ 364.51757812 -151.42304993]
352,6.584217144598692,5.943470428051682,7.477479579381185,[ 373.13021851 -151.45831299],[ 354.14691162 -147.88043213],[ 359.7093811  -151.40333557],[ 365.65280151 -151.42771912]
353,6.5233293086062965,5.8550601207318405,7.408082001400171,[ 374.20172119 -151.46270752],[ 355.44824219 -147.88580322],[ 360.93869019 -151.40841675],[ 366.79370117 -151.43240356]
354,6.451127543518682,5.7838618957661145,7.333191242900799,[ 375.27319336 -151.46710205],[ 356.7515564  -147.89117432],[ 362.15625    -151.41343689],[ 367.94006348 -151.43710327]
355,6.358741752541696,5.74073973370311,7.252868463472398,[ 376.34466553 -151.47149658],[ 358.05682373 -147.89654541],[ 363.35116577 -151.41841125],[ 369.09185791 -151.44178772]
356,6.244982892084516,5.7274642625828545,7.1672658749293054,[ 377.41616821 -151.47589111],[ 359.36404419 -147.9019165 ],[ 364.52154541 -151.42327881],[ 370.2489624  -151.44654846]
357,6.110205111151547,5.7442182751000095,7.076414182059627,[ 378.48764038 -151.48028564],[ 360.67324829 -147.9072876 ],[ 365.66711426 -151.42807007],[ 371.4112854  -151.45133972]
358,5.955172097246466,5.790910158214159,6.980527193393698,[ 379.55914307 -151.48468018],[ 361.984375   -147.91265869],[ 366.78781128 -151.43275452],[ 372.57867432 -151.45611572]
359,5.781066119263664,5.867234740042481,6.879635238947811,[ 380.63061523 -151.48905945],[ 363.29745483 -147.91802979],[ 367.8838501  -151.43736267],[ 373.7510376  -151.46090698]
360,5.591709318089266,5.972673227534449,6.773860575422554,[ 381.7020874  -151.49345398],[ 364.60968018 -147.92340088],[ 368.95565796 -151.44187927],[ 374.92828369 -151.46569824]
361,5.3987463548649535,6.10676798319911,6.663416511650278,[ 382.77359009 -151.49784851],[ 365.90805054 -147.92871094],[ 370.00350952 -151.44633484],[ 376.11022949 -151.47055054]
362,5.21405426036046,6.265125417056239,6.548242137963806,[ 383.84506226 -151.50224304],[ 367.18209839 -147.93391418],[ 371.03179932 -151.45046997],[ 377.296875   -151.47543335]
363,5.051927371030599,6.429922499818377,6.428581717912936,[ 384.91656494 -151.50663757],[ 368.43002319 -147.93901062],[ 372.0581665  -151.45448303],[ 378.48803711 -151.48031616]
364,4.916233883223321,6.594444686472676,6.3043742168692845,[ 385.98803711 -151.5110321 ],[ 369.65170288 -147.94400024],[ 373.08932495 -151.45855713],[ 379.68371582 -151.48519897]
365,4.806498753703672,6.757074740068993,6.175833256266217,[ 387.05950928 -151.51542664],[ 370.84710693 -147.9488678 ],[ 374.12670898 -151.46264648],[ 380.88372803 -151.49008179]
366,4.72150435975255,6.917080306418613,6.042989103025457,[ 388.13101196 -151.51982117],[ 372.01663208 -147.9536438 ],[ 375.17105103 -151.46679688],[ 382.08807373 -151.49502563]
367,4.659912525580098,7.074033955826206,5.90602504881171,[ 389.20248413 -151.52423096],[ 373.1605835  -147.95829773],[ 376.22253418 -151.47102356],[ 383.29650879 -151.5       ]
368,4.620390947541774,7.228118853256153,5.764818961756215,[ 390.27398682 -151.52862549],[ 374.27935791 -147.96286011],[ 377.28115845 -151.47529602],[ 384.50921631 -151.50498962]
369,4.601988282652016,7.376313594957557,5.622270175134662,[ 391.34545898 -151.53302002],[ 375.3734436  -147.96731567],[ 378.34698486 -151.47962952],[ 385.72323608 -151.50996399]
370,4.604094318522068,7.505861814912558,5.491318158414462,[ 392.41693115 -151.53741455],[ 376.44311523 -147.97166443],[ 379.41986084 -151.48402405],[ 386.92565918 -151.51489258]
371,4.626417048491743,7.606234912142413,5.382552547313086,[ 393.48843384 -151.54180908],[ 377.48883057 -147.97592163],[ 380.49975586 -151.48847961],[ 388.10592651 -151.51974487]
372,4.668864304933493,7.675693336816316,5.29789605822973,[ 394.55990601 -151.54620361],[ 378.51107788 -147.98007202],[ 381.58642578 -151.49298096],[ 389.26205444 -151.52449036]
373,4.73184827155497,7.713901711724844,5.237867423095853,[ 395.63140869 -151.55059814],[ 379.5100708  -147.98413086],[ 382.67974854 -151.49746704],[ 390.39358521 -151.52914429]
374,4.815967216813275,7.721012310146119,5.202344697649319,[ 396.70288086 -151.55499268],[ 380.48626709 -147.9881134 ],[ 383.77963257 -151.50198364],[ 391.50057983 -151.53367615]
375,4.922009854725727,7.697269208250129,5.191266722217764,[ 397.77435303 -151.55938721],[ 381.44006348 -147.99200439],[ 384.88592529 -151.50657654],[ 392.58312988 -151.53811646]
376,5.050866191321065,7.643191450981534,5.204297868781083,[ 398.84585571 -151.56378174],[ 382.37173462 -147.99577332],[ 385.99847412 -151.51116943],[ 393.64160156 -151.54244995]
377,5.203400030600613,7.559206405472972,5.241010769774956,[ 399.91732788 -151.56817627],[ 383.28170776 -147.9994812 ],[ 387.11721802 -151.51576233],[ 394.67636108 -151.54670715]
378,5.380412635760554,7.4459546855987275,5.301161474201961,[ 400.98883057 -151.5725708 ],[ 384.17025757 -148.00309753],[ 388.24182129 -151.52037048],[ 395.68771362 -151.55084229]
379,5.582742474737141,7.303955398237219,5.384169777972524,[ 402.06030273 -151.57691956],[ 385.03775024 -148.00660706],[ 389.37228394 -151.52496338],[ 396.67617798 -151.55490112]
380,5.81116228330793,7.1334221657597086,5.489822372512058,[ 403.1317749  -151.58129883],[ 385.88449097 -148.01004028],[ 390.50863647 -151.52954102],[ 397.64199829 -151.55888367]
381,6.066221043547669,6.934781792178846,5.617875181208702,[ 404.20327759 -151.58569336],[ 386.71078491 -148.01338196],[ 391.65072632 -151.53417969],[ 398.58544922 -151.5627594 ]
382,6.344959769455494,6.708736300497659,5.767778767517606,[ 405.27474976 -151.59008789],[ 387.52069092 -148.01679993],[ 392.79833984 -151.53886414],[ 399.50701904 -151.56654358]
383,6.632719812251756,6.455713058861996,5.93928899284603,[ 406.34625244 -151.59448242],[ 388.33178711 -148.02029419],[ 393.95135498 -151.54356384],[ 400.40701294 -151.57023621]
384,6.923080794906263,6.176078085910734,6.132039587023347,[ 407.41772461 -151.59887695],[ 389.15097046 -148.02378845],[ 395.10971069 -151.54833984],[ 401.28573608 -151.57385254]
385,7.213684314742982,5.8741650298129855,6.341910835927489,[ 408.48919678 -151.60327148],[ 389.97988892 -148.02732849],[ 396.27322388 -151.55311584],[ 402.14733887 -151.57736206]
386,7.500935944334975,5.569993629284486,6.551507429045675,[ 409.56069946 -151.60766602],[ 390.81933594 -148.03085327],[ 397.43930054 -151.5579071 ],[ 403.00924683 -151.58087158]
387,7.771985233407792,5.283675049313266,6.753993486229339,[ 410.63217163 -151.61206055],[ 391.66964722 -148.03437805],[ 398.59460449 -151.56265259],[ 403.87823486 -151.5843811 ]
388,8.0165189189307,5.027538726790217,6.947568110462207,[ 411.70367432 -151.61642456],[ 392.53088379 -148.03793335],[ 399.72866821 -151.56730652],[ 404.75616455 -151.58795166]
389,8.23192448336645,4.804239605582564,7.131529528209644,[ 412.77514648 -151.62077332],[ 393.40298462 -148.04154968],[ 400.83947754 -151.5718689 ],[ 405.64367676 -151.59156799]
390,8.350253096467053,4.762340214582164,7.2313828359373895,[ 413.84661865 -151.62516785],[ 394.28591919 -148.04516602],[ 401.85299683 -151.57589722],[ 406.61529541 -151.59580994]
391,8.424847419797208,4.781842445759917,7.307646874137202,[ 414.91812134 -151.62956238],[ 395.17944336 -148.04881287],[ 402.82873535 -151.57958984],[ 407.61053467 -151.59989929]
392,8.472893082901761,4.825665876199121,7.378449870115633,[ 415.98959351 -151.63395691],[ 396.08334351 -148.05252075],[ 403.7855835 -151.5831604],[ 408.61120605 -151.60360718]
393,8.49331309415981,4.896192014880471,7.442631076541313,[ 417.06109619 -151.63835144],[ 396.99755859 -148.0562439 ],[ 404.72238159 -151.58660889],[ 409.61853027 -151.60720825]
394,8.485697350912673,4.994733943481774,7.499487648742192,[ 418.13256836 -151.64274597],[ 397.92181396 -148.06002808],[ 405.63845825 -151.58996582],[ 410.63314819 -151.6109314 ]
395,8.450099869639528,5.121780515610298,7.548622323055456,[ 419.20404053 -151.6471405 ],[ 398.85601807 -148.06382751],[ 406.53375244 -151.59321594],[ 411.65548706 -151.61489868]
396,8.386826417673385,5.277453561547612,7.590004628808329,[ 420.27554321 -151.65153503],[ 399.79986572 -148.06765747],[ 407.40820312 -151.59640503],[ 412.68560791 -151.61909485]
397,8.296335472208309,5.461478456559495,7.623665211383708,[ 421.34701538 -151.65592957],[ 400.75314331 -148.07156372],[ 408.26199341 -151.59950256],[ 413.72341919 -151.62348938]
398,8.17917067246269,5.67345776327852,7.649848798587691,[ 422.41851807 -151.6603241 ],[ 401.71572876 -148.07546997],[ 409.09533691 -151.60253906],[ 414.76873779 -151.62794495]
399,8.035875828466303,5.913086652105998,7.668555007801749,[ 423.48999023 -151.66468811],[ 402.68753052 -148.079422  ],[ 409.90847778 -151.60549927],[ 415.82150269 -151.63252258]
400,7.867341925728768,6.17987636368059,7.679967717060121,[ 424.5614624  -151.66908264],[ 403.66827393 -148.0834198 ],[ 410.70175171 -151.60836792],[ 416.88156128 -151.63710022]
401,7.678008565252883,6.469764186101955,7.68423925482427,[ 425.63296509 -151.67347717],[ 404.65783691 -148.0874939 ],[ 411.47909546 -151.61201477],[ 417.9487915  -151.64170837]
