,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,42.34458739665224,9.25261040538051,9.027785793233798,[ 388.21554565 -151.52018738],[ 327.75030518 -147.77244568],[ 369.93530273 -151.44532776],[ 379.18783569 -151.48318481]
309,42.34653580790279,9.252610467824429,9.027571984467478,[ 389.60733032 -151.52584839],[ 329.14035034 -147.77810669],[ 371.32730103 -151.45101929],[ 380.57983398 -151.4888916 ]
310,42.348449846803476,9.25261053029351,9.0273890055191,[ 390.99914551 -151.53155518],[ 330.53042603 -147.78378296],[ 372.71929932 -151.4566803 ],[ 381.97183228 -151.49456787]
311,42.35018544097381,9.252641110109822,9.027175509357486,[ 392.39093018 -151.53729248],[ 331.9206543  -147.78944397],[ 374.11126709 -151.46237183],[ 383.36383057 -151.50027466]
312,42.35194879146882,9.252671689950889,9.026930995808225,[ 393.78271484 -151.54296875],[ 333.31088257 -147.79519653],[ 375.50326538 -151.46812439],[ 384.75585938 -151.50604248]
313,42.35349667776353,9.25285479388211,9.026564850369109,[ 395.17453003 -151.54866028],[ 334.70132446 -147.80090332],[ 376.89526367 -151.47380066],[ 386.14804077 -151.51171875]
314,42.35507761370045,9.253037897813392,9.026168500339514,[ 396.5663147  -151.55441284],[ 336.09173584 -147.80656433],[ 378.28726196 -151.47946167],[ 387.54022217 -151.51737976]
315,42.35672200163438,9.253129324772413,9.025802480422048,[ 397.95812988 -151.56016541],[ 337.48217773 -147.81227112],[ 379.67935181 -151.48519897],[ 388.93240356 -151.52308655]
316,42.358337310351146,9.253129387263154,9.025375175259052,[ 399.34991455 -151.56590271],[ 338.87277222 -147.81796265],[ 381.07156372 -151.49093628],[ 390.32461548 -151.52883911]
317,42.359885198637535,9.253129387263154,9.024978450088835,[ 400.74169922 -151.57157898],[ 340.26339722 -147.82366943],[ 382.46374512 -151.49661255],[ 391.71679688 -151.53451538]
318,42.36137228226558,9.253312491195764,9.024429138315172,[ 402.1335144  -151.57723999],[ 341.65408325 -147.82936096],[ 383.85592651 -151.50227356],[ 393.10916138 -151.54017639]
319,42.36271264503437,9.253526112450553,9.023818416329846,[ 403.52529907 -151.582901  ],[ 343.04492188 -147.83508301],[ 385.24810791 -151.50802612],[ 394.5015564  -151.54592896]
320,42.364083410640404,9.253739796217205,9.023238462220673,[ 404.91711426 -151.58859253],[ 344.43572998 -147.84075928],[ 386.64028931 -151.51373291],[ 395.89395142 -151.551651  ]
321,42.36563130087877,9.25370927889528,9.022659008405409,[ 406.30889893 -151.59434509],[ 345.8265686  -147.84645081],[ 388.03268433 -151.51939392],[ 397.28631592 -151.55731201]
322,42.36708930653989,9.253709216383296,9.022384164739334,[ 407.70101929 -151.60003662],[ 347.21749878 -147.85221863],[ 389.42507935 -151.52514648],[ 398.67871094 -151.56304932]
323,42.3684296702877,9.25370927889528,9.022200810796722,[ 409.09320068 -151.60569763],[ 348.60852051 -147.8578949 ],[ 390.81744385 -151.53085327],[ 400.07107544 -151.56877136]
324,42.369828194074955,9.25370927889528,9.021987502126695,[ 410.48538208 -151.61143494],[ 349.99951172 -147.86355591],[ 392.20983887 -151.53651428],[ 401.46347046 -151.57443237]
325,42.37104959291145,9.253739796217205,9.021773818305968,[ 411.87756348 -151.61714172],[ 351.39065552 -147.86921692],[ 393.60220337 -151.54223633],[ 402.85586548 -151.58015442]
326,42.37223794365924,9.253709153896471,9.021590401903808,[ 413.26974487 -151.62280273],[ 352.78186035 -147.87495422],[ 394.99459839 -151.54800415],[ 404.24822998 -151.58589172]
327,42.37341968116759,9.253831223185824,9.021285541159774,[ 414.66195679 -151.6285553 ],[ 354.17306519 -147.88067627],[ 396.38699341 -151.55368042],[ 405.64074707 -151.59156799]
328,42.37454458160496,9.254044906926815,9.020888878555567,[ 416.05413818 -151.63424683],[ 355.56430054 -147.88633728],[ 397.77935791 -151.55934143],[ 407.0333252  -151.59724426]
329,42.375695917252465,9.254228261044606,9.020491840738263,[ 417.44631958 -151.6399231 ],[ 356.95553589 -147.89207458],[ 399.17175293 -151.56503296],[ 408.42590332 -151.60299683]
330,42.37685122098627,9.25422807336821,9.020095303061348,[ 418.83850098 -151.64567566],[ 358.34695435 -147.89782715],[ 400.56433105 -151.57078552],[ 409.81848145 -151.60870361]
331,42.378036927697806,9.254227761077397,9.019698703022721,[ 420.23068237 -151.65136719],[ 359.73834229 -147.90356445],[ 401.95690918 -151.57652283],[ 411.21105957 -151.61436462]
332,42.37919223191467,9.254227761077397,9.019332432579445,[ 421.62289429 -151.6570282 ],[ 361.12976074 -147.90924072],[ 403.3494873 -151.5821991],[ 412.6036377  -151.62004089]
333,42.380195522612176,9.254227948376409,9.01893583260635,[ 423.01507568 -151.6627655 ],[ 362.52133179 -147.91490173],[ 404.74206543 -151.58786011],[ 413.99621582 -151.62574768]
334,42.381175022805806,9.25422801085973,9.018538794596454,[ 424.40725708 -151.66845703],[ 363.91293335 -147.920578  ],[ 406.13464355 -151.59361267],[ 415.38879395 -151.6315155 ]
335,42.38214791094379,9.25441123983235,9.017958778072868,[ 425.79943848 -151.67416382],[ 365.30453491 -147.92630005],[ 407.52722168 -151.59933472],[ 416.78155518 -151.63726807]
336,42.38311683217284,9.254594719478222,9.017378699415282,[ 427.19161987 -151.67987061],[ 366.69613647 -147.93202209],[ 408.9197998  -151.60501099],[ 418.17431641 -151.64303589]
337,42.38411880119322,9.25477788610744,9.016798994988465,[ 428.58383179 -151.68557739],[ 368.08773804 -147.93769836],[ 410.31240845 -151.610672  ],[ 419.56710815 -151.64871216]
338,42.38522123485277,9.254747055507503,9.016219353135817,[ 429.97601318 -151.69129944],[ 369.47943115 -147.94335938],[ 411.7052002  -151.61642456],[ 420.95986938 -151.65438843]
339,42.38616636543349,9.254777447693536,9.015609006688301,[ 431.36819458 -151.69696045],[ 370.87124634 -147.94902039],[ 413.09796143 -151.62211609],[ 422.35266113 -151.66004944]
340,42.38713660979881,9.254777447693536,9.015029365106146,[ 432.76037598 -151.7026825 ],[ 372.26303101 -147.95472717],[ 414.49072266 -151.62779236],[ 423.74542236 -151.66572571]
341,42.3881002434847,9.254746930371763,9.014541401063378,[ 434.15264893 -151.7084198 ],[ 373.65484619 -147.960495  ],[ 415.8835144  -151.63345337],[ 425.13818359 -151.67138672]
342,42.388977958134106,9.254777135295472,9.014327905244592,[ 435.54522705 -151.71409607],[ 375.04672241 -147.96626282],[ 417.27627563 -151.63917542],[ 426.53097534 -151.67703247]
343,42.38980412234372,9.254746617972668,9.014144738596741,[ 436.93780518 -151.71983337],[ 376.43869019 -147.97195435],[ 418.66906738 -151.64492798],[ 427.92373657 -151.68278503]
344,42.39056551456947,9.254777385163608,9.013930866699019,[ 438.3303833 -151.7255249],[ 377.83068848 -147.97763062],[ 420.06182861 -151.65061951],[ 429.31652832 -151.6885376 ]
345,42.39133087318245,9.254777572828864,9.013747325110797,[ 439.72296143 -151.73118591],[ 379.22268677 -147.98329163],[ 421.45458984 -151.65634155],[ 430.70928955 -151.69430542]
346,42.39212266828477,9.254746930371763,9.013564471116885,[ 441.11553955 -151.73695374],[ 380.61468506 -147.98901367],[ 422.84738159 -151.66207886],[ 432.10205078 -151.70001221]
347,42.39287877236823,9.254777447693536,9.013350912415781,[ 442.50811768 -151.74264526],[ 382.00668335 -147.99473572],[ 424.24014282 -151.66775513],[ 433.49484253 -151.70568848]
348,42.39369964846411,9.254746867841627,9.01316780848624,[ 443.9006958  -151.74830627],[ 383.39865112 -148.00041199],[ 425.63293457 -151.6734314 ],[ 434.88760376 -151.71134949]
349,42.394312993004775,9.254838419807575,9.012893090037283,[ 445.29327393 -151.75404358],[ 384.790802   -148.00610352],[ 427.0256958  -151.67918396],[ 436.28045654 -151.71710205]
350,42.3948562777644,9.255052166142814,9.012496364854277,[ 446.68585205 -151.75979614],[ 386.18301392 -148.01187134],[ 428.41845703 -151.68490601],[ 437.6734314  -151.72285461]
351,42.395463012335824,9.25523520752036,9.012099702231836,[ 448.07843018 -151.76547241],[ 387.57519531 -148.01756287],[ 429.81124878 -151.69058228],[ 439.06640625 -151.72851562]
352,42.39619664619443,9.255265724842163,9.01173330676274,[ 449.4710083  -151.77113342],[ 388.96737671 -148.02322388],[ 431.2041626  -151.69628906],[ 440.45935059 -151.73422241]
353,42.3969963736186,9.255265599814061,9.011336394188426,[ 450.86358643 -151.77682495],[ 390.35955811 -148.02888489],[ 432.59713745 -151.70205688],[ 441.85232544 -151.73995972]
354,42.397720753758236,9.25526597520024,9.010939668992815,[ 452.25616455 -151.78259277],[ 391.75180054 -148.03462219],[ 433.9901123  -151.70773315],[ 443.24530029 -151.74572754]
355,42.39832484478725,9.255266100530216,9.010543068707097,[ 453.64874268 -151.78833008],[ 393.14416504 -148.04034424],[ 435.38308716 -151.71340942],[ 444.63827515 -151.75143433]
356,42.398877383577,9.255296429894171,9.010146281047101,[ 455.0413208  -151.79399109],[ 394.53656006 -148.04600525],[ 436.77603149 -151.71913147],[ 446.03125   -151.7571106]
357,42.399481474804055,9.255265787393947,9.009780198149429,[ 456.43389893 -151.79968262],[ 395.92892456 -148.05174255],[ 438.16900635 -151.724823  ],[ 447.42419434 -151.76277161]
358,42.40006309453984,9.25526535005973,9.009383911198038,[ 457.82647705 -151.80545044],[ 397.32131958 -148.0574646 ],[ 439.5619812  -151.73059082],[ 448.81716919 -151.76843262]
359,42.40064339240847,9.255265412460579,9.008987060686737,[ 459.21905518 -151.81112671],[ 398.7137146  -148.06312561],[ 440.95495605 -151.73628235],[ 450.21014404 -151.7741394 ]
360,42.40124616209414,9.255265787393947,9.008590022591676,[ 460.6116333  -151.81680298],[ 400.1060791  -148.06884766],[ 442.34793091 -151.74194336],[ 451.6031189  -151.77989197]
361,42.401789448145315,9.255296429894171,9.00819292273487,[ 462.00421143 -151.82246399],[ 401.49847412 -148.07461548],[ 443.74087524 -151.74766541],[ 452.99609375 -151.78564453]
362,42.40240411435649,9.255265787393947,9.007826465582319,[ 463.39678955 -151.828125  ],[ 402.89083862 -148.08029175],[ 445.1338501  -151.75341797],[ 454.38903809 -151.79136658]
363,42.402952687667856,9.255265787393947,9.007429678113398,[ 464.78936768 -151.83378601],[ 404.28326416 -148.08595276],[ 446.52682495 -151.75909424],[ 455.78201294 -151.79704285]
364,42.403343959601536,9.25541837400195,9.006880740228304,[ 466.1819458  -151.83953857],[ 405.67584229 -148.09165955],[ 447.9197998  -151.76475525],[ 457.17514038 -151.80270386]
365,42.40373787515718,9.255601290358527,9.00630116092658,[ 467.57452393 -151.84529114],[ 407.06842041 -148.09741211],[ 449.31277466 -151.77049255],[ 458.56829834 -151.80839539]
366,42.40411064009944,9.255845366464046,9.005690877013329,[ 468.96710205 -151.85105896],[ 408.46099854 -148.10308838],[ 450.70571899 -151.77626038],[ 459.96148682 -151.81414795]
367,42.404717375741605,9.255814974111965,9.005110922862881,[ 470.35968018 -151.85673523],[ 409.85357666 -148.10877991],[ 452.09890747 -151.78193665],[ 461.35464478 -151.81985474]
368,42.40528710011283,9.255815036634884,9.004531156251096,[ 471.7522583  -151.86242676],[ 411.24615479 -148.11453247],[ 453.49206543 -151.78759766],[ 462.74780273 -151.82553101]
369,42.40586871990532,9.255815036634884,9.003981844456442,[ 473.14486694 -151.8681488 ],[ 412.63873291 -148.12020874],[ 454.88522339 -151.7933197 ],[ 464.14096069 -151.83125305]
370,42.40645430477463,9.255815036634884,9.003401952823209,[ 474.53744507 -151.87388611],[ 414.03131104 -148.12586975],[ 456.27838135 -151.79907227],[ 465.53411865 -151.83700562]
371,42.406935464151445,9.255845553956718,9.00279191924793,[ 475.93002319 -151.87965393],[ 415.42398071 -148.13162231],[ 457.67153931 -151.80476379],[ 466.92730713 -151.84269714]
372,42.40735317475135,9.25581541230064,9.002181322466805,[ 477.3225708  -151.88534546],[ 416.81674194 -148.13737488],[ 459.06472778 -151.8104248 ],[ 468.32046509 -151.84844971]
373,42.40772329594322,9.255815537723796,9.00157078851866,[ 478.71511841 -151.8910675 ],[ 418.20953369 -148.14305115],[ 460.45788574 -151.81616211],[ 469.71362305 -151.85421753]
374,42.40812646332963,9.255815161756184,9.00099089693681,[ 480.10769653 -151.89671326],[ 419.60229492 -148.14871216],[ 461.8510437  -151.82191467],[ 471.10678101 -151.85987854]
375,42.40851773599608,9.255876258996999,9.000380488050643,[ 481.50030518 -151.90238953],[ 420.99505615 -148.1544342 ],[ 463.24420166 -151.82759094],[ 472.5        -151.86557007]
376,42.40887331959255,9.25587650964042,8.999800471757265,[ 482.8928833 -151.9080658],[ 422.3878479  -148.16020203],[ 464.63735962 -151.83325195],[ 473.89315796 -151.87129211]
377,42.409298960221896,9.255846055043978,8.99925066194838,[ 484.28549194 -151.91371155],[ 423.78060913 -148.16595459],[ 466.0305481  -151.83900452],[ 475.28631592 -151.87705994]
378,42.409661151992935,9.255815224354567,8.99909826187813,[ 485.6784668  -151.91941833],[ 425.17340088 -148.17172241],[ 467.42370605 -151.84474182],[ 476.67944336 -151.88272095]
379,42.410056389799415,9.255784769657096,8.998945924362468,[ 487.07144165 -151.9251709 ],[ 426.56616211 -148.17739868],[ 468.81686401 -151.85041809],[ 478.0725708  -151.88841248]
380,42.410454270664275,9.255754377659455,8.998793524849354,[ 488.4644165  -151.93093872],[ 427.95892334 -148.18305969],[ 470.21002197 -151.85610962],[ 479.46569824 -151.89413452]
381,42.410824391671234,9.255784644434765,8.998549448687934,[ 489.85736084 -151.93661499],[ 429.35171509 -148.1887207 ],[ 471.60317993 -151.86183167],[ 480.85888672 -151.89979553]
382,42.41128439988052,9.255784331819143,8.998305435030938,[ 491.25033569 -151.94229126],[ 430.74447632 -148.19439697],[ 472.99639893 -151.86755371],[ 482.25210571 -151.90544128]
383,42.41165452091151,9.255783957510502,8.998122769156392,[ 492.64331055 -151.94804382],[ 432.13726807 -148.20007324],[ 474.38955688 -151.87329102],[ 483.64526367 -151.91108704]
384,42.412051080231194,9.25578345984098,8.997940167433368,[ 494.0362854  -151.95381165],[ 433.5300293  -148.20582581],[ 475.78271484 -151.87905884],[ 485.03842163 -151.91673279]
385,42.41241327208346,9.255814163603102,8.997757126412207,[ 495.42926025 -151.95954895],[ 434.92279053 -148.21153259],[ 477.17584229 -151.88473511],[ 486.43157959 -151.92245483]
386,42.41256792966898,9.255875322668677,8.997512673647778,[ 496.82220459 -151.96520996],[ 436.31576538 -148.21720886],[ 478.56896973 -151.89044189],[ 487.82476807 -151.92819214]
387,42.412715979695086,9.255906089126315,8.997329256155128,[ 498.21517944 -151.97090149],[ 437.70874023 -148.22296143],[ 479.96209717 -151.89614868],[ 489.21792603 -151.93395996]
388,42.41295656003246,9.255845491434005,8.99714571430464,[ 499.6081543 -151.9765625],[ 439.10171509 -148.22865295],[ 481.35531616 -151.90180969],[ 490.61108398 -151.93972778]
389,42.41317070192845,9.255815286978104,8.996962236007656,[ 501.00112915 -151.98223877],[ 440.49468994 -148.23432922],[ 482.74850464 -151.90750122],[ 492.00424194 -151.94549561]
390,42.4133835223486,9.255815349626795,8.996779506436345,[ 502.394104   -151.98800659],[ 441.88763428 -148.23999023],[ 484.1416626  -151.91316223],[ 493.3973999  -151.95117188]
391,42.41356329693355,9.255845804299112,8.996535555397289,[ 503.78704834 -151.99371338],[ 443.28060913 -148.24569702],[ 485.53482056 -151.9188385 ],[ 494.79058838 -151.95683289]
392,42.41377611738195,9.255814911614202,8.996352451467136,[ 505.18002319 -151.99937439],[ 444.67358398 -148.25144958],[ 486.92800903 -151.92459106],[ 496.18374634 -151.9624939 ]
393,42.41395853491558,9.255814849141593,8.996169097525739,[ 506.57299805 -152.00505066],[ 446.06655884 -148.25720215],[ 488.32116699 -151.93034363],[ 497.5769043 -151.9682312]
394,42.41413830958845,9.255815036634884,8.99598586873771,[ 507.9659729  -152.01078796],[ 447.45953369 -148.26295471],[ 489.71432495 -151.93606567],[ 498.97006226 -151.97399902]
395,42.41435113007202,9.25581541230064,8.995802764800116,[ 509.35894775 -152.01655579],[ 448.85247803 -148.26863098],[ 491.10748291 -151.94174194],[ 500.36322021 -151.97976685]
396,42.41453619047783,9.255845866947597,8.99555893855797,[ 510.75189209 -152.02230835],[ 450.24545288 -148.27429199],[ 492.50064087 -151.94743347],[ 501.75640869 -151.98544312]
397,42.41475165381371,9.255814974111965,8.995406351948722,[ 512.14489746 -152.02796936],[ 451.63842773 -148.28001404],[ 493.89382935 -151.95318604],[ 503.14956665 -151.99110413]
398,42.4149274643104,9.255814974111965,8.995192668173294,[ 513.5378418  -152.03364563],[ 453.03140259 -148.28578186],[ 495.2869873  -151.95887756],[ 504.54272461 -151.99679565]
399,42.41510591774674,9.255815286978104,8.99497904691902,[ 514.93078613 -152.03939819],[ 454.42437744 -148.29150391],[ 496.68014526 -151.96455383],[ 505.93588257 -152.00254822]
400,42.41526453934569,9.255815099182957,8.994826397809662,[ 516.3237915  -152.04508972],[ 455.81738281 -148.29718018],[ 498.07330322 -151.9703064 ],[ 507.32904053 -152.008255  ]
401,42.41527378926723,9.255875696520835,8.994551741909605,[ 517.71673584 -152.05075073],[ 457.21054077 -148.30284119],[ 499.46646118 -151.97607422],[ 508.72225952 -152.01391602]
