,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.970876379368102,6.09468293575509,6.5355467444518975,[ 326.39038086 -151.2668457 ],[ 300.78948975 -151.16195679],[ 313.76025391 -151.21591187],[ 319.85488892 -151.24008179]
309,12.86714612461113,6.251789098090669,6.424126001484923,[ 327.4631958  -151.27124023],[ 301.92034912 -151.16656494],[ 314.78738403 -151.22006226],[ 321.03912354 -151.2449646 ]
310,12.75578565482047,6.415365487320918,6.307883521601028,[ 328.53585815 -151.27563477],[ 303.05703735 -151.17124939],[ 315.81271362 -151.22407532],[ 322.22802734 -151.24984741]
311,12.64357076652751,6.578697621463105,6.187093960589707,[ 329.60852051 -151.2800293 ],[ 304.19937134 -151.1759491 ],[ 316.84283447 -151.2281189 ],[ 323.42147827 -151.25473022]
312,12.531996995948234,6.740290086649172,6.061848870470201,[ 330.68115234 -151.28442383],[ 305.347229   -151.18063354],[ 317.87911987 -151.23220825],[ 324.61935425 -151.25961304]
313,12.421979860856224,6.899288332928104,5.932239803430302,[ 331.7538147  -151.28881836],[ 306.5005188  -151.18531799],[ 318.9223938  -151.23635864],[ 325.82162476 -151.26449585]
314,12.31388512988174,7.0527017853300045,5.801013318711473,[ 332.82647705 -151.29321289],[ 307.65908813 -151.19007874],[ 319.97286987 -151.24053955],[ 327.0255127  -151.26937866]
315,12.207774400873229,7.187438199840752,5.681261346736049,[ 333.8991394  -151.29760742],[ 308.82287598 -151.19485474],[ 321.0305481  -151.24482727],[ 328.21792603 -151.27426147]
316,12.103861044165246,7.292968912244671,5.583482284449592,[ 334.97180176 -151.30200195],[ 309.99169922 -151.199646  ],[ 322.09545898 -151.24916077],[ 329.3883667  -151.27903748]
317,12.001992597827376,7.36743249075306,5.509690086782693,[ 336.04443359 -151.30639648],[ 311.16552734 -151.20443726],[ 323.16741943 -151.2535553 ],[ 330.53479004 -151.28375244]
318,11.90222978431724,7.410584859428065,5.460312121783528,[ 337.11709595 -151.31079102],[ 312.34417725 -151.20925903],[ 324.24630737 -151.25796509],[ 331.65682983 -151.28837585]
319,11.804481176541527,7.422486802533798,5.435317872257706,[ 338.1897583  -151.31518555],[ 313.52767944 -151.21414185],[ 325.33206177 -151.26245117],[ 332.75448608 -151.29290771]
320,11.708807809151066,7.403443743672241,5.434585269078823,[ 339.26242065 -151.31958008],[ 314.71578979 -151.21902466],[ 326.42449951 -151.26695251],[ 333.82788086 -151.29734802]
321,11.615148522595902,7.35397466573062,5.45768700763181,[ 340.33508301 -151.32397461],[ 315.90847778 -151.22390747],[ 327.52352905 -151.2714386 ],[ 334.87744141 -151.30171204]
322,11.523381684913673,7.274384177266648,5.504501143443043,[ 341.40771484 -151.32836914],[ 317.10565186 -151.22879028],[ 328.62893677 -151.27601624],[ 335.90325928 -151.30596924]
323,11.433568018847497,7.165435713567183,5.574386626585532,[ 342.4803772  -151.33276367],[ 318.30718994 -151.2336731 ],[ 329.74066162 -151.28060913],[ 336.90603638 -151.31016541]
324,11.34564605113632,7.02746483988441,5.667160539350787,[ 343.55303955 -151.3371582 ],[ 319.51296997 -151.23864746],[ 330.85852051 -151.28520203],[ 337.88592529 -151.31425476]
325,11.259677192037989,6.860868345002147,5.782395577038334,[ 344.6257019  -151.34155273],[ 320.72296143 -151.24362183],[ 331.98254395 -151.28979492],[ 338.84335327 -151.31825256]
326,11.175508855005837,6.666256576394822,5.919786566249409,[ 345.69836426 -151.34594727],[ 321.93701172 -151.24859619],[ 333.11242676 -151.29438782],[ 339.77862549 -151.32215881]
327,11.093080130437098,6.44402613289328,6.078906141935652,[ 346.77099609 -151.3503418 ],[ 323.15518188 -151.25360107],[ 334.24816895 -151.29904175],[ 340.69213867 -151.32600403]
328,11.012268699052921,6.198693000861264,6.255665592571831,[ 347.84365845 -151.35473633],[ 324.37722778 -151.25868225],[ 335.3894043  -151.30374146],[ 341.58804321 -151.32963562]
329,10.933318762280743,5.9479275966105165,6.432211668058644,[ 348.9163208  -151.35913086],[ 325.60305786 -151.26376343],[ 336.5362854 -151.3084259],[ 342.48416138 -151.33320618]
330,10.853392458430179,5.701007565067695,6.602104782722698,[ 349.98898315 -151.36352539],[ 326.83267212 -151.26879883],[ 337.68597412 -151.31311035],[ 343.38693237 -151.33682251]
331,10.75936715107167,5.472947424706798,6.763544599193823,[ 351.06164551 -151.36791992],[ 328.065979   -151.27378845],[ 338.82525635 -151.31774902],[ 344.29815674 -151.34043884]
332,10.640866389301046,5.275008697999241,6.915737233168178,[ 352.13427734 -151.37231445],[ 329.30285645 -151.27882385],[ 339.94363403 -151.32229614],[ 345.21859741 -151.34416199]
333,10.495998099082557,5.109449160125889,7.058500076737419,[ 353.2069397  -151.37670898],[ 330.54318237 -151.28390503],[ 341.03909302 -151.32675171],[ 346.14849854 -151.34786987]
334,10.324121541335266,4.976849145359241,7.191832756729231,[ 354.27960205 -151.38110352],[ 331.7869873  -151.28897095],[ 342.11102295 -151.33108521],[ 347.08782959 -151.35165405]
335,10.125419757791615,4.877300079220806,7.315613265338242,[ 355.3522644  -151.38549805],[ 333.03411865 -151.29405212],[ 343.15945435 -151.33531189],[ 348.03671265 -151.35549927]
336,9.900075976804663,4.81043569118441,7.430085740738059,[ 356.42492676 -151.38989258],[ 334.28451538 -151.2991333 ],[ 344.18450928 -151.33944702],[ 348.99490356 -151.35940552]
337,9.648517006585596,4.775798222074089,7.5352807626879565,[ 357.49755859 -151.39428711],[ 335.53814697 -151.30430603],[ 345.18658447 -151.34347534],[ 349.96234131 -151.36335754]
338,9.37101781496502,4.772929976856246,7.631533959065011,[ 358.57022095 -151.39866638],[ 336.79492188 -151.30947876],[ 346.16586304 -151.34738159],[ 350.93875122 -151.36735535]
339,9.068036347298145,4.801403522828225,7.71890648975999,[ 359.6428833  -151.40306091],[ 338.05471802 -151.31465149],[ 347.12268066 -151.35121155],[ 351.92404175 -151.37139893]
340,8.739877592082479,4.860700194150452,7.797581396113518,[ 360.71554565 -151.40745544],[ 339.31756592 -151.31983948],[ 348.05737305 -151.35493469],[ 352.91802979 -151.37548828]
341,8.3870300109642,4.950362038170495,7.867680872542238,[ 361.78820801 -151.41184998],[ 340.58331299 -151.32501221],[ 348.97027588 -151.35856628],[ 353.92059326 -151.3795929 ]
342,8.009829293858761,5.069839872284444,7.929387835318769,[ 362.86083984 -151.41624451],[ 341.85195923 -151.33018494],[ 349.86172485 -151.36212158],[ 354.93151855 -151.38375854]
343,7.608794053040418,5.218553933797773,7.982946610643129,[ 363.9335022  -151.42066956],[ 343.12338257 -151.33537292],[ 350.7321167  -151.36557007],[ 355.95062256 -151.38796997]
344,7.184198946520988,5.396076587542288,8.028479330302686,[ 365.00616455 -151.42507935],[ 344.39758301 -151.34060669],[ 351.58172607 -151.36894226],[ 356.97775269 -151.39216614]
345,6.736471160388759,5.601950466581506,8.066168848119364,[ 366.0788269  -151.42947388],[ 345.67440796 -151.34587097],[ 352.41082764 -151.37220764],[ 358.01272583 -151.39640808]
346,6.265916110720514,5.835809166218059,8.096045743942023,[ 367.15148926 -151.43386841],[ 346.95388794 -151.35115051],[ 353.21975708 -151.37541199],[ 359.05551147 -151.4006958 ]
347,5.772961041076946,6.097042339996088,8.118384798736788,[ 368.22412109 -151.43826294],[ 348.23590088 -151.35641479],[ 354.00881958 -151.37852478],[ 360.10580444 -151.40499878]
348,5.264260074557813,6.3815894738919186,8.133308144354396,[ 369.29678345 -151.44265747],[ 349.51779175 -151.36169434],[ 354.78201294 -151.38192749],[ 361.1635437  -151.40930176]
349,4.7703302747669865,6.671751807804867,8.140967992107216,[ 370.3694458 -151.447052 ],[ 350.78656006 -151.36686707],[ 355.55685425 -151.38542175],[ 362.22854614 -151.41369629]
350,4.821166764339138,6.699527081728748,8.141517303902909,[ 371.44210815 -151.45144653],[ 351.78005981 -151.37167358],[ 356.60119629 -151.38876343],[ 363.30065918 -151.41809082]
351,4.927519976279447,6.714875096439479,8.135078149003645,[ 372.51477051 -151.45584106],[ 352.73745728 -151.37654114],[ 357.66494751 -151.3936615 ],[ 364.37976074 -151.42248535]
352,5.043001002057877,6.740290771172858,8.121802801316507,[ 373.58740234 -151.4602356 ],[ 353.6824646  -151.38134766],[ 358.72543335 -151.39938354],[ 365.46566772 -151.42695618]
353,5.176456866456193,6.770711563351504,8.101874614960353,[ 374.6600647  -151.46463013],[ 354.61117554 -151.38615417],[ 359.78759766 -151.40512085],[ 366.55825806 -151.43144226]
354,5.332860696995617,6.803209401598058,8.075293652414548,[ 375.73272705 -151.46902466],[ 355.52151489 -151.39083862],[ 360.8543396  -151.41043091],[ 367.65750122 -151.43592834]
355,5.514714685907317,6.836350240934415,8.04236471186814,[ 376.8053894  -151.47341919],[ 356.41210938 -151.39543152],[ 361.92678833 -151.4152832 ],[ 368.76309204 -151.44050598]
356,5.723087197020573,6.869431689888089,8.003118623338487,[ 377.87805176 -151.47781372],[ 357.28256226 -151.3999176 ],[ 363.00561523 -151.41970825],[ 369.875      -151.44509888]
357,5.958223030209265,6.902208987962881,7.957647000984963,[ 378.95068359 -151.48220825],[ 358.13275146 -151.40429688],[ 364.09094238 -151.42385864],[ 370.99310303 -151.44969177]
358,6.22003107627071,6.934376649914928,7.906285535243432,[ 380.02334595 -151.48660278],[ 358.96279907 -151.40855408],[ 365.18280029 -151.42782593],[ 372.11712646 -151.45428467]
359,6.504702584742617,6.965812110133966,7.849064743542738,[ 381.0960083  -151.49099731],[ 359.77658081 -151.41090393],[ 366.28125    -151.43174744],[ 373.24700928 -151.45887756]
360,6.79438167976082,6.996789429960573,7.785984626212953,[ 382.16867065 -151.49539185],[ 360.5916748  -151.41256714],[ 367.38601685 -151.43577576],[ 374.38275146 -151.46347046]
361,7.082381720584508,7.0272479217267,7.717105842653423,[ 383.24133301 -151.49978638],[ 361.4147644 -151.4145813],[ 368.49710083 -151.43991089],[ 375.52429199 -151.46815491]
362,7.36693346734003,7.057003920046868,7.642672906551585,[ 384.31396484 -151.50418091],[ 362.24752808 -151.41674805],[ 369.6144104  -151.44419861],[ 376.6713562  -151.47283936]
363,7.646938104994775,7.086240635526918,7.562868921970414,[ 385.3866272  -151.50857544],[ 363.09075928 -151.41908264],[ 370.73764038 -151.4486084 ],[ 377.82382202 -151.4775238 ]
364,7.921907268457627,7.114897462722838,7.477754547817486,[ 386.45928955 -151.51296997],[ 363.94491577 -151.42158508],[ 371.86676025 -151.453125  ],[ 378.9815979 -151.4822998]
365,8.191901653875831,7.142882535048264,7.387482683874808,[ 387.5319519 -151.5173645],[ 364.80987549 -151.42433167],[ 373.00170898 -151.45774841],[ 380.14453125 -151.48709106]
366,8.456890574710261,7.170195913133964,7.292053455118003,[ 388.60461426 -151.52175903],[ 365.68566895 -151.42730713],[ 374.14248657 -151.46243286],[ 381.31262207 -151.49186707]
367,8.716690697259438,7.197051719400925,7.191527521037773,[ 389.67724609 -151.52615356],[ 366.57217407 -151.43052673],[ 375.28878784 -151.46714783],[ 382.48577881 -151.49671936]
368,8.971332831940165,7.223388668587246,7.086179663159261,[ 390.74990845 -151.5305481 ],[ 367.46920776 -151.4339447 ],[ 376.44046021 -151.47192383],[ 383.66378784 -151.50161743]
369,9.220999811278755,7.248992888718234,6.976162842012531,[ 391.8225708  -151.53494263],[ 368.37661743 -151.43759155],[ 377.59753418 -151.47673035],[ 384.84646606 -151.50646973]
370,9.465691629102006,7.274170116994938,6.861354676484928,[ 392.89523315 -151.53933716],[ 369.29421997 -151.44140625],[ 378.75982666 -151.48150635],[ 386.03393555 -151.51135254]
371,9.705469838916297,7.298767516171239,6.7420298847770574,[ 393.96789551 -151.54373169],[ 370.22183228 -151.4453125 ],[ 379.92721558 -151.48629761],[ 387.22592163 -151.51625061]
372,9.940364960135003,7.322876513007264,6.618158073941145,[ 395.04052734 -151.54812622],[ 371.15933228 -151.4493103 ],[ 381.09960938 -151.49110413],[ 388.42242432 -151.52113342]
373,10.170590425470849,7.346497357885456,6.48998332049262,[ 396.1131897  -151.55252075],[ 372.10632324 -151.45339966],[ 382.27682495 -151.49588013],[ 389.6232605  -151.52601624]
374,10.396268881652233,7.36953831107195,6.357444590078958,[ 397.18585205 -151.55691528],[ 373.06280518 -151.45748901],[ 383.45898438 -151.50067139],[ 390.82846069 -151.53089905]
375,10.617217348255831,7.3921822889956355,6.220724987103149,[ 398.2585144  -151.56130981],[ 374.02859497 -151.46159363],[ 384.64572144 -151.50552368],[ 392.0378418  -151.53578186]
376,10.833801777979163,7.4142771427655925,6.079915875813677,[ 399.33117676 -151.56573486],[ 375.00338745 -151.46574402],[ 385.83709717 -151.51040649],[ 393.25131226 -151.54074097]
377,11.045991527895941,7.435792229847662,5.935169842209742,[ 400.40380859 -151.57012939],[ 375.98706055 -151.46994019],[ 387.03295898 -151.51528931],[ 394.46868896 -151.54571533]
378,11.253817616075276,7.45425552222973,5.7890810465869516,[ 401.47647095 -151.57452393],[ 376.97952271 -151.47407532],[ 388.23324585 -151.52018738],[ 395.68743896 -151.5506897 ]
379,11.45737146713312,7.456849494661002,5.654588832466108,[ 402.5491333  -151.57891846],[ 377.98052979 -151.47824097],[ 389.43780518 -151.52516174],[ 396.89459229 -151.55566406]
380,11.656744257732022,7.432831987115389,5.542466190586245,[ 403.62179565 -151.58331299],[ 378.98995972 -151.48245239],[ 390.64660645 -151.53013611],[ 398.07937622 -151.56054688]
381,11.851997272311102,7.380341442984285,5.454666166976999,[ 404.69445801 -151.58770752],[ 380.00765991 -151.48666382],[ 391.85955811 -151.53512573],[ 399.23983765 -151.56535339]
382,12.043344069563394,7.299133724025103,5.391493997898307,[ 405.76708984 -151.59210205],[ 381.0333252  -151.49087524],[ 393.0765686  -151.54011536],[ 400.37564087 -151.57006836]
383,12.230570965818059,7.1893919976104055,5.353010718339745,[ 406.8397522  -151.59649658],[ 382.06698608 -151.49508667],[ 394.29745483 -151.54508972],[ 401.48678589 -151.57469177]
384,12.414074873499844,7.051207754349772,5.339063680151776,[ 407.91241455 -151.60089111],[ 383.10827637 -151.49928284],[ 395.52224731 -151.55007935],[ 402.57339478 -151.57923889]
385,12.593642109288664,6.885190962037138,5.349164792160497,[ 408.9850769  -151.60528564],[ 384.1572876  -151.50352478],[ 396.75082397 -151.55513   ],[ 403.63595581 -151.58366394]
386,12.769425009867245,6.691677752800069,5.383130703551147,[ 410.05773926 -151.60968018],[ 385.2137146  -151.50782776],[ 397.98303223 -151.56019592],[ 404.6746521  -151.58802795]
387,12.941576412037124,6.471095179630524,5.440503778404209,[ 411.13037109 -151.61407471],[ 386.27740479 -151.512146  ],[ 399.21887207 -151.56529236],[ 405.68991089 -151.59230042]
388,13.110065359937776,6.224053780322732,5.520856774087036,[ 412.20303345 -151.61846924],[ 387.3482666  -151.51654053],[ 400.45822144 -151.57037354],[ 406.68222046 -151.59648132]
389,13.27501429862497,5.95079776031189,5.623914974009305,[ 413.2756958  -151.62286377],[ 388.42617798 -151.5209198 ],[ 401.70108032 -151.57543945],[ 407.65182495 -151.60058594]
390,13.433859397285158,5.654561763778232,5.749220678916621,[ 414.34835815 -151.6272583 ],[ 389.51092529 -151.52540588],[ 402.94467163 -151.58052063],[ 408.59918213 -151.604599  ]
391,13.57378350651843,5.348529525043888,5.896590844261949,[ 415.42102051 -151.63165283],[ 390.60232544 -151.52989197],[ 404.17599487 -151.58554077],[ 409.5244751  -151.60850525]
392,13.684165973286765,5.043809735880104,6.065506495127032,[ 416.49365234 -151.63604736],[ 391.70037842 -151.53448486],[ 405.38442993 -151.5904541 ],[ 410.42819214 -151.61235046]
393,13.763481369590712,4.7423858932979055,6.2557846472074985,[ 417.5663147  -151.64044189],[ 392.80487061 -151.53907776],[ 406.5682373  -151.59526062],[ 411.31057739 -151.61610413]
394,13.635700862119501,4.802358943561599,6.285445348994087,[ 418.63897705 -151.64483643],[ 393.91567993 -151.54367065],[ 407.55126953 -151.59875488],[ 412.35357666 -151.62106323]
395,13.486710283375938,4.86699667703583,6.325455756613469,[ 419.7116394  -151.64923096],[ 395.03268433 -151.54826355],[ 408.51928711 -151.60211182],[ 413.38623047 -151.62489319]
396,13.31525855103919,4.947042233984082,6.366476539546094,[ 420.78430176 -151.65362549],[ 396.1557312 -151.5528717],[ 409.47088623 -151.6053772 ],[ 414.4178772  -151.62789917]
397,13.119331642892488,5.048876670870561,6.404294148364131,[ 421.85693359 -151.65802002],[ 397.28463745 -151.5574646 ],[ 410.40386963 -151.60855103],[ 415.45269775 -151.63069153]
398,12.897556276597982,5.176133908749587,6.436709024462139,[ 422.92959595 -151.66241455],[ 398.41940308 -151.5620575 ],[ 411.31686401 -151.61164856],[ 416.49295044 -151.63381958]
399,12.649749172427603,5.330279461624976,6.462529993345767,[ 424.0022583  -151.66680908],[ 399.55990601 -151.56669617],[ 412.20956421 -151.6146698 ],[ 417.53979492 -151.63746643]
400,12.37572717484024,5.5119541148247535,6.4814823941165365,[ 425.07492065 -151.67120361],[ 400.70596313 -151.57138062],[ 413.081604   -151.61759949],[ 418.59350586 -151.64160156]
401,12.07573465650812,5.721309939345134,6.493292087837409,[ 426.14758301 -151.67559814],[ 401.85745239 -151.57606506],[ 413.93310547 -151.62045288],[ 419.65435791 -151.64610291]
