,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,39.59776690135266,9.296586554123753,6.237600941268432,[ 384.55096436 -151.50514221],[ 329.58880615 -147.77992249],[ 369.01690674 -151.44161987],[ 378.31341553 -151.47964478]
309,39.598982374237494,9.296586554123753,6.237601003660435,[ 385.94238281 -151.51083374],[ 330.97900391 -147.78559875],[ 370.4083252  -151.44729614],[ 379.70483398 -151.48532104]
310,39.600109508818626,9.296617071446603,6.23757086147529,[ 387.33377075 -151.51660156],[ 332.3692627  -147.79124451],[ 371.79971313 -151.45297241],[ 381.09625244 -151.49099731]
311,39.601173048041424,9.296708561016995,6.237479748877713,[ 388.72518921 -151.52235413],[ 333.75961304 -147.79690552],[ 373.19113159 -151.45863342],[ 382.48776245 -151.49664307]
312,39.60213837269091,9.297105723511327,6.237448980267683,[ 390.11694336 -151.52804565],[ 335.15002441 -147.80262756],[ 374.58251953 -151.46427917],[ 383.87954712 -151.50239563]
313,39.60310793039999,9.297502573854178,6.237418149671963,[ 391.50872803 -151.53372192],[ 336.54046631 -147.80838013],[ 375.97393799 -151.47000122],[ 385.2713623  -151.50814819]
314,39.604174292112425,9.297715819928225,6.237448729573747,[ 392.90054321 -151.53939819],[ 337.93096924 -147.81410217],[ 377.36550903 -151.47575378],[ 386.66314697 -151.5138092 ]
315,39.60533040381239,9.29774639971705,6.237418024623001,[ 394.29232788 -151.54504395],[ 339.32159424 -147.81976318],[ 378.7572937  -151.48143005],[ 388.05496216 -151.51950073]
316,39.60647946230347,9.297746775040862,6.2374486044507425,[ 395.68414307 -151.55081177],[ 340.71221924 -147.82548523],[ 380.14907837 -151.48709106],[ 389.44674683 -151.5252533 ]
317,39.6075112057874,9.297715944886326,6.237448729573747,[ 397.07592773 -151.55651855],[ 342.10299683 -147.83125305],[ 381.54089355 -151.49284363],[ 390.83853149 -151.53092957]
318,39.60845178888958,9.297746337250727,6.237418212252435,[ 398.4677124  -151.56217957],[ 343.49383545 -147.83695984],[ 382.93267822 -151.49853516],[ 392.23034668 -151.53659058]
319,39.60945455661721,9.297716132511285,6.2374486044507425,[ 399.85952759 -151.56790161],[ 344.88464355 -147.84263611],[ 384.32449341 -151.50421143],[ 393.62213135 -151.54234314]
320,39.61037462705584,9.29774639971705,6.237418149671963,[ 401.25131226 -151.5736084 ],[ 346.2755127  -147.84829712],[ 385.71627808 -151.50996399],[ 395.01394653 -151.54803467]
321,39.611163276095915,9.297746274809443,6.237448666993582,[ 402.64312744 -151.57926941],[ 347.66650391 -147.85400391],[ 387.10806274 -151.51565552],[ 396.4057312  -151.55369568]
322,39.611943462517786,9.297716132511285,6.2374486044507425,[ 404.03491211 -151.58500671],[ 349.05752563 -147.85977173],[ 388.49987793 -151.52131653],[ 397.79751587 -151.55944824]
323,39.612676980026556,9.297746587266271,6.237418087128818,[ 405.42669678 -151.5907135 ],[ 350.44857788 -147.865448  ],[ 389.8916626  -151.52703857],[ 399.18933105 -151.56515503]
324,39.61328894984552,9.297715944886326,6.2374485419452315,[ 406.81851196 -151.59637451],[ 351.83978271 -147.87110901],[ 391.28347778 -151.53274536],[ 400.58111572 -151.5708313 ]
325,39.61383732495322,9.298051697943777,6.237265625645911,[ 408.21044922 -151.60211182],[ 353.23101807 -147.87677002],[ 392.67526245 -151.53842163],[ 401.97323608 -151.57652283]
326,39.61441608702317,9.29844854822716,6.237295955334105,[ 409.60266113 -151.60783386],[ 354.6222229  -147.88249207],[ 394.06704712 -151.54415894],[ 403.36541748 -151.58229065]
327,39.6150252360636,9.298814568482669,6.237295892864392,[ 410.99484253 -151.61349487],[ 356.01342773 -147.88819885],[ 395.4588623  -151.54988098],[ 404.75759888 -151.58796692]
328,39.6158167067682,9.298875603126973,6.237265500519233,[ 412.38702393 -151.61920166],[ 357.40478516 -147.89385986],[ 396.85101318 -151.55555725],[ 406.14981079 -151.59364319]
329,39.616567918298706,9.298875603126973,6.237265876347206,[ 413.77920532 -151.62496948],[ 358.79620361 -147.89962769],[ 398.24319458 -151.56123352],[ 407.54199219 -151.59931946]
330,39.61733041266533,9.298875728169643,6.237265500519233,[ 415.17138672 -151.63064575],[ 360.18762207 -147.90533447],[ 399.63537598 -151.56697083],[ 408.93417358 -151.60508728]
331,39.618032133163595,9.298875915921434,6.2372956433588245,[ 416.56359863 -151.63630676],[ 361.57910156 -147.91101074],[ 401.02755737 -151.57267761],[ 410.32635498 -151.61083984]
332,39.61863987228987,9.298845774781151,6.237295332316748,[ 417.95578003 -151.64198303],[ 362.97070312 -147.91667175],[ 402.41976929 -151.57833862],[ 411.71853638 -151.61659241]
333,39.61922427580674,9.298845523893768,6.237295581075752,[ 419.34796143 -151.6477356 ],[ 364.36230469 -147.92234802],[ 403.81195068 -151.58409119],[ 413.11071777 -151.62228394]
334,39.619804448529514,9.298875915921434,6.2372652507138175,[ 420.74014282 -151.65345764],[ 365.75390625 -147.92802429],[ 405.20413208 -151.58979797],[ 414.50292969 -151.62796021]
335,39.62037333944214,9.298875853312465,6.2372652507138175,[ 422.13232422 -151.65911865],[ 367.14550781 -147.93379211],[ 406.59631348 -151.59547424],[ 415.89511108 -151.63362122]
336,39.62092030491099,9.298875603126973,6.237296017841145,[ 423.52453613 -151.6648407 ],[ 368.53713989 -147.93951416],[ 407.98849487 -151.60119629],[ 417.28729248 -151.63928223]
337,39.6213485428946,9.298845148313841,6.23729614296721,[ 424.91671753 -151.670578  ],[ 369.92892456 -147.94517517],[ 409.38070679 -151.60688782],[ 418.67947388 -151.64498901]
338,39.62170754595611,9.298845398600307,6.237295768036952,[ 426.30889893 -151.67623901],[ 371.32073975 -147.95092773],[ 410.77288818 -151.61257935],[ 420.07165527 -151.65074158]
339,39.62210680712924,9.29887597855544,6.237265001505656,[ 427.70108032 -151.6819458 ],[ 372.71252441 -147.95663452],[ 412.16506958 -151.61833191],[ 421.46386719 -151.6565094 ]
340,39.62247427117564,9.298875915921434,6.237265313109178,[ 429.09326172 -151.68769836],[ 374.1043396  -147.96229553],[ 413.55725098 -151.62402344],[ 422.85604858 -151.66218567]
341,39.62268274964198,9.298875915921434,6.237295768036952,[ 430.48547363 -151.69335938],[ 375.49630737 -147.96801758],[ 414.94943237 -151.62969971],[ 424.24822998 -151.66786194]
342,39.62289263831635,9.298845273406997,6.237295830432008,[ 431.87765503 -151.69903564],[ 376.88830566 -147.97373962],[ 416.34164429 -151.63539124],[ 425.64041138 -151.67352295]
343,39.623082010801646,9.298844898427987,6.237296268242589,[ 433.26983643 -151.70480347],[ 378.28030396 -147.97941589],[ 417.73382568 -151.6411438 ],[ 427.03259277 -151.67918396]
344,39.623265742827414,9.298906245491388,6.237235170944251,[ 434.66201782 -151.71055603],[ 379.67230225 -147.98509216],[ 419.12600708 -151.64683533],[ 428.42483521 -151.68495178]
345,39.62344806473161,9.299303158417386,6.237174324387001,[ 436.05453491 -151.71630859],[ 381.06430054 -147.99075317],[ 420.51818848 -151.65249634],[ 429.81741333 -151.69065857]
346,39.623652313066835,9.299699883592497,6.237174387156567,[ 437.44711304 -151.72198486],[ 382.45626831 -147.99650574],[ 421.91036987 -151.65815735],[ 431.20999146 -151.69631958]
347,39.62392720607711,9.299974351753514,6.237174324387001,[ 438.83969116 -151.72764587],[ 383.84829712 -148.00221252],[ 423.30267334 -151.66387939],[ 432.60256958 -151.70199585]
348,39.624298900380076,9.299974226725617,6.237174198959856,[ 440.23226929 -151.73332214],[ 385.24050903 -148.00787354],[ 424.69525146 -151.6696167 ],[ 433.99514771 -151.70770264]
349,39.6246911111332,9.299974602109732,6.23717369874443,[ 441.62484741 -151.7389679 ],[ 386.63269043 -148.01358032],[ 426.08782959 -151.67529297],[ 435.38772583 -151.71347046]
350,39.62508332199979,9.299974289227046,6.237174136302277,[ 443.01742554 -151.74473572],[ 388.02487183 -148.01934814],[ 427.48040771 -151.68103027],[ 436.78030396 -151.71913147]
351,39.62548540320187,9.299974039371534,6.237174261654764,[ 444.41000366 -151.75045776],[ 389.41705322 -148.02502441],[ 428.87298584 -151.68678284],[ 438.17288208 -151.724823  ]
352,39.62588184422082,9.299974414305016,6.237173886045248,[ 445.80258179 -151.75613403],[ 390.80923462 -148.03068542],[ 430.26556396 -151.69245911],[ 439.56546021 -151.73059082]
353,39.62608609310244,9.299974539483124,6.237173823574313,[ 447.19515991 -151.7618103 ],[ 392.20159912 -148.03643799],[ 431.65814209 -151.69812012],[ 440.95803833 -151.73628235]
354,39.62629598217638,9.299974351753514,6.237173761140707,[ 448.58773804 -151.76747131],[ 393.59396362 -148.04219055],[ 433.05072021 -151.70384216],[ 442.35061646 -151.74195862]
355,39.62648394418914,9.29997416424922,6.237174011099104,[ 449.98031616 -151.77322388],[ 394.98635864 -148.04786682],[ 434.44329834 -151.70957947],[ 443.74319458 -151.74765015]
356,39.62666485624441,9.299974602109732,6.237173948553512,[ 451.37289429 -151.77897644],[ 396.37875366 -148.05354309],[ 435.83587646 -151.71524048],[ 445.13577271 -151.75341797]
357,39.62687615533724,9.299974414305016,6.237173886045248,[ 452.76547241 -151.78465271],[ 397.77111816 -148.05929565],[ 437.22845459 -151.72097778],[ 446.52835083 -151.7591095 ]
358,39.62706270733718,9.29997410179786,6.237173886045248,[ 454.15805054 -151.79032898],[ 399.16351318 -148.06500244],[ 438.62103271 -151.72673035],[ 447.92092896 -151.76478577]
359,39.62728387637416,9.299973789916583,6.237174198959856,[ 455.55062866 -151.79608154],[ 400.55587769 -148.07066345],[ 440.01361084 -151.73248291],[ 449.31350708 -151.77046204]
360,39.62746337840626,9.299973540862196,6.237174387156567,[ 456.94320679 -151.80177307],[ 401.94827271 -148.07640076],[ 441.40618896 -151.7381897 ],[ 450.70608521 -151.77610779]
361,39.62763583069094,9.299973727615432,6.237174261654764,[ 458.33578491 -151.80744934],[ 403.34066772 -148.08216858],[ 442.79876709 -151.74385071],[ 452.09866333 -151.78181458]
362,39.62768814516519,9.29997410179786,6.237173886045248,[ 459.72836304 -151.81311035],[ 404.73318481 -148.08792114],[ 444.19134521 -151.74951172],[ 453.49124146 -151.78756714]
363,39.62769519478352,9.29997410179786,6.237173511779571,[ 461.12094116 -151.81877136],[ 406.12576294 -148.09359741],[ 445.58392334 -151.75526428],[ 454.88381958 -151.7933197 ]
364,39.62769942462442,9.299973976970243,6.237173823574313,[ 462.51351929 -151.82452393],[ 407.51834106 -148.09925842],[ 446.97650146 -151.76097107],[ 456.27639771 -151.79899597]
365,39.62769801467162,9.29997416424922,6.237174073682026,[ 463.90609741 -151.83029175],[ 408.91091919 -148.10493469],[ 448.36907959 -151.76663208],[ 457.66897583 -151.80470276]
366,39.62769519478352,9.299974351753514,6.237173761140707,[ 465.29867554 -151.83598328],[ 410.30349731 -148.11068726],[ 449.76165771 -151.77235413],[ 459.06155396 -151.81047058]
367,39.62769942462442,9.29997410179786,6.237173823574313,[ 466.69125366 -151.84165955],[ 411.69607544 -148.11636353],[ 451.15423584 -151.77807617],[ 460.45413208 -151.81613159]
368,39.62769801467162,9.299974226725617,6.237174011099104,[ 468.08383179 -151.84741211],[ 413.08865356 -148.12205505],[ 452.54681396 -151.78375244],[ 461.84671021 -151.82183838]
369,39.62769519478352,9.29997410179786,6.237174073682026,[ 469.47640991 -151.8531189 ],[ 414.48123169 -148.12780762],[ 453.93939209 -151.78947449],[ 463.23928833 -151.82752991]
370,39.62748248566146,9.299974226725617,6.237173823574313,[ 470.86898804 -151.85877991],[ 415.87402344 -148.13349915],[ 455.33197021 -151.79516602],[ 464.63186646 -151.83325195]
371,39.62730439344774,9.29997416424922,6.237173948553512,[ 472.26156616 -151.86450195],[ 417.26678467 -148.13916016],[ 456.72454834 -151.8008728 ],[ 466.02444458 -151.83894348]
372,39.627127711329216,9.299974039371534,6.237204403367458,[ 473.6541748 -151.870224 ],[ 418.6595459  -148.14486694],[ 458.11712646 -151.80664062],[ 467.41702271 -151.84468079]
373,39.62690654234898,9.29997416424922,6.237204653623262,[ 475.04675293 -151.87597656],[ 420.05233765 -148.15061951],[ 459.50970459 -151.81230164],[ 468.80960083 -151.85037231]
374,39.626722810305814,9.299974289227046,6.2371744499634625,[ 476.43930054 -151.88174438],[ 421.44509888 -148.15629578],[ 460.90228271 -151.81796265],[ 470.20217896 -151.85606384]
375,39.626514331196105,9.299974351753514,6.237113352517058,[ 477.83181763 -151.88746643],[ 422.83789062 -148.16197205],[ 462.29486084 -151.82368469],[ 471.59475708 -151.86180115]
376,39.6263320091573,9.30000474404783,6.237052192373299,[ 479.22436523 -151.89315796],[ 424.23065186 -148.16772461],[ 463.68743896 -151.82943726],[ 472.98736572 -151.86752319]
377,39.626141227165505,9.300005056804313,6.2370820844152,[ 480.61697388 -151.89874268],[ 425.62341309 -148.17347717],[ 465.08001709 -151.83509827],[ 474.37994385 -151.8732605 ]
378,39.62592146824789,9.30000530746013,6.2371424355739835,[ 482.00961304 -151.90432739],[ 427.01620483 -148.179245  ],[ 466.47259521 -151.84078979],[ 475.77252197 -151.87901306]
379,39.62574619603753,9.299974476881552,6.237172705480724,[ 483.40219116 -151.90994263],[ 428.40896606 -148.18492126],[ 467.86517334 -151.84654236],[ 477.16506958 -151.88468933]
380,39.62553630698936,9.29994395956016,6.2372030376365455,[ 484.79476929 -151.91560364],[ 429.80175781 -148.19059753],[ 469.25775146 -151.85224915],[ 478.55761719 -151.89039612]
381,39.62535398496314,9.300249320648438,6.237203161047327,[ 486.18765259 -151.92134094],[ 431.19451904 -148.19625854],[ 470.65032959 -151.85791016],[ 479.95050049 -151.89610291]
382,39.62517448300009,9.300676437870905,6.237172952900757,[ 487.58062744 -151.92709351],[ 432.58728027 -148.20193481],[ 472.04290771 -151.86361694],[ 481.34350586 -151.90177917]
383,39.62501972793384,9.301042145671593,6.237112601738625,[ 488.97357178 -151.93286133],[ 433.98007202 -148.20768738],[ 473.43554688 -151.86933899],[ 482.73651123 -151.90737915]
384,39.62471867801665,9.301438559162277,6.237112976455915,[ 490.36654663 -151.93861389],[ 435.37295532 -148.21339417],[ 474.828125   -151.87507629],[ 484.12948608 -151.91304016]
385,39.62433210755684,9.301834849053618,6.2371134153245675,[ 491.75952148 -151.94438171],[ 436.76593018 -148.21907043],[ 476.22070312 -151.88084412],[ 485.52246094 -151.91870117]
386,39.62415119573912,9.301987559930483,6.237143995488545,[ 493.15249634 -151.95014954],[ 438.15890503 -148.22477722],[ 477.61349487 -151.88656616],[ 486.91540527 -151.92445374]
387,39.62408619145321,9.302048718929688,6.237144058370405,[ 494.54547119 -151.95591736],[ 439.55187988 -148.23054504],[ 479.00640869 -151.89228821],[ 488.30838013 -151.9302063 ]
388,39.62414132510246,9.302018824855109,6.237113227014026,[ 495.93841553 -151.96160889],[ 440.94482422 -148.23622131],[ 480.39941406 -151.89790344],[ 489.70135498 -151.93597412]
389,39.62417171209613,9.30198874529828,6.237112788929289,[ 497.33139038 -151.9672699 ],[ 442.33779907 -148.24188232],[ 481.79241943 -151.90356445],[ 491.09432983 -151.94174194]
390,39.62416748191391,9.301988870599462,6.237112664098183,[ 498.72436523 -151.97293091],[ 443.73077393 -148.24758911],[ 483.18539429 -151.90922546],[ 492.48730469 -151.94743347]
391,39.62412863470334,9.301988870599462,6.237143243817888,[ 500.11734009 -151.97860718],[ 445.12374878 -148.25334167],[ 484.57833862 -151.91488647],[ 493.88024902 -151.95309448]
392,39.624125814678735,9.301988682685232,6.237143181421305,[ 501.51031494 -151.98426819],[ 446.51672363 -148.25909424],[ 485.97131348 -151.92060852],[ 495.27322388 -151.95877075]
393,39.62416325178411,9.301988369995446,6.23711291390971,[ 502.90325928 -151.99000549],[ 447.90966797 -148.26477051],[ 487.36428833 -151.92636108],[ 496.66619873 -151.96444702]
394,39.62417312216852,9.301987870993335,6.237113352517058,[ 504.29623413 -151.99575806],[ 449.30264282 -148.27043152],[ 488.75726318 -151.93212891],[ 498.05917358 -151.97009277]
395,39.62417312216852,9.301987933280994,6.237113478169406,[ 505.68920898 -152.00152588],[ 450.69561768 -148.27615356],[ 490.15023804 -151.93785095],[ 499.45214844 -151.97583008]
396,39.624135684866815,9.301988182681932,6.237143744334394,[ 507.08218384 -152.00720215],[ 452.08859253 -148.28190613],[ 491.54318237 -151.94352722],[ 500.84509277 -151.98156738]
397,39.62413427482247,9.301988620097216,6.23714336872304,[ 508.47515869 -152.01287842],[ 453.48156738 -148.2875824 ],[ 492.93615723 -151.94918823],[ 502.23806763 -151.98733521]
398,39.62416889196882,9.301988870599462,6.237112664098183,[ 509.86810303 -152.01860046],[ 454.87451172 -148.29324341],[ 494.32913208 -151.95489502],[ 503.63104248 -151.99310303]
399,39.62405016412263,9.3019889332876,6.237112539416396,[ 511.26107788 -152.02433777],[ 456.26760864 -148.29896545],[ 495.72210693 -151.96064758],[ 505.02401733 -151.99887085]
400,39.623866432091006,9.301988682685232,6.237112477131496,[ 512.65405273 -152.03001404],[ 457.6607666  -148.30473328],[ 497.11508179 -151.96640015],[ 506.41699219 -152.00456238]
401,39.62365654332169,9.301988494996271,6.237112726495071,[ 514.04699707 -152.03573608],[ 459.05392456 -148.31040955],[ 498.50802612 -151.97210693],[ 507.80993652 -152.01022339]
