,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,39.49457296096729,10.071770992234052,9.267624741468172,[ 389.60531616 -151.52580261],[ 330.94155884 -147.78553772],[ 370.26608276 -151.44656372],[ 380.33776855 -151.48799133]
310,39.49576226539722,10.072350695840989,9.267411057955616,[ 390.99710083 -151.53147888],[ 332.33178711 -147.79121399],[ 371.65750122 -151.45228577],[ 381.72976685 -151.49368286]
311,39.49671413807433,10.07293014908678,9.267228265485583,[ 392.3888855  -151.53723145],[ 333.722229 -147.796875],[ 373.04888916 -151.45805359],[ 383.12173462 -151.49935913]
312,39.497718296649396,10.073509915640603,9.267045536153418,[ 393.78070068 -151.54298401],[ 335.11264038 -147.80253601],[ 374.44030762 -151.46372986],[ 384.51373291 -151.50502014]
313,39.49866026862468,10.074303616348955,9.266648998617981,[ 395.17248535 -151.54875183],[ 336.50308228 -147.80819702],[ 375.83169556 -151.46939087],[ 385.90591431 -151.51074219]
314,39.49957751195478,10.07500545211756,9.266252461325035,[ 396.56430054 -151.55450439],[ 337.89367676 -147.81385803],[ 377.22320557 -151.47511292],[ 387.29812622 -151.51644897]
315,39.50073925923798,10.075401864574095,9.265855736155276,[ 397.95608521 -151.56016541],[ 339.28430176 -147.81951904],[ 378.61499023 -151.48085022],[ 388.69030762 -151.52210999]
316,39.50185506307798,10.075798902471085,9.265458697942728,[ 399.34786987 -151.56584167],[ 340.67495728 -147.82528687],[ 380.0067749  -151.48652649],[ 390.08248901 -151.52786255]
317,39.50285073717537,10.076165172935514,9.265092365035592,[ 400.73968506 -151.57150269],[ 342.06576538 -147.83103943],[ 381.39859009 -151.49220276],[ 391.47467041 -151.53355408]
318,39.50379836698984,10.07668365459925,9.26457350807051,[ 402.13146973 -151.5771637 ],[ 343.456604   -147.83673096],[ 382.79037476 -151.49795532],[ 392.86697388 -151.53923035]
319,39.50481101183951,10.077263046801054,9.263993991662373,[ 403.52328491 -151.582901  ],[ 344.84741211 -147.84239197],[ 384.18218994 -151.50372314],[ 394.2593689  -151.54489136]
320,39.5056575838099,10.077873455614519,9.263383707860246,[ 404.91506958 -151.58865356],[ 346.23834229 -147.84815979],[ 385.57397461 -151.50944519],[ 395.65176392 -151.55062866]
321,39.506412997440634,10.078453409507475,9.262804129518866,[ 406.30685425 -151.59440613],[ 347.62936401 -147.85386658],[ 386.96575928 -151.5151062 ],[ 397.04412842 -151.55632019]
322,39.507203039860116,10.079033425931218,9.262559928228908,[ 407.69900513 -151.60011292],[ 349.02038574 -147.85954285],[ 388.35757446 -151.52078247],[ 398.43652344 -151.56204224]
323,39.507841151144994,10.079613380023975,9.262407278922527,[ 409.09121704 -151.60578918],[ 350.41152954 -147.86520386],[ 389.74935913 -151.52644348],[ 399.82888794 -151.56773376]
324,39.508443220192895,10.080193459339373,9.262193344525295,[ 410.48339844 -151.6114502 ],[ 351.80273438 -147.87094116],[ 391.14117432 -151.53211975],[ 401.22128296 -151.57347107]
325,39.50902338719211,10.080803618096468,9.261979598186063,[ 411.87557983 -151.61711121],[ 353.19393921 -147.87664795],[ 392.53295898 -151.53785706],[ 402.61367798 -151.5791626 ]
326,39.50960638219167,10.08138313491006,9.261796494254284,[ 413.26776123 -151.62277222],[ 354.58514404 -147.88232422],[ 393.92474365 -151.54359436],[ 404.00604248 -151.58482361]
327,39.51015474894728,10.082024185992655,9.261521775847198,[ 414.65994263 -151.628479  ],[ 355.97640991 -147.88798523],[ 395.31655884 -151.54927063],[ 405.39849854 -151.59054565]
328,39.51082466081064,10.0825429804734,9.26112542610977,[ 416.05212402 -151.63424683],[ 357.36779785 -147.89364624],[ 396.70861816 -151.5549469 ],[ 406.79107666 -151.59622192]
329,39.51158573154879,10.08293970566486,9.26075896784851,[ 417.44433594 -151.63993835],[ 358.75921631 -147.89938354],[ 398.10079956 -151.56069946],[ 408.18365479 -151.60197449]
330,39.51240191927669,10.083305976006033,9.260361992647468,[ 418.83651733 -151.64559937],[ 360.15060425 -147.90513611],[ 399.49301147 -151.56640625],[ 409.57623291 -151.60769653]
331,39.51300823108222,10.083702701195538,9.259965517485023,[ 420.22869873 -151.65133667],[ 361.54217529 -147.91082764],[ 400.88519287 -151.57208252],[ 410.96881104 -151.6133728 ]
332,39.513586984427555,10.084099613924796,9.259568854876715,[ 421.62088013 -151.65707397],[ 362.93377686 -147.91648865],[ 402.27737427 -151.57775879],[ 412.36138916 -151.61909485]
333,39.514161496311175,10.084496276573653,9.259171879546491,[ 423.01306152 -151.66273499],[ 364.32537842 -147.92225647],[ 403.66955566 -151.58349609],[ 413.75396729 -151.62481689]
334,39.51474166358855,10.084892689448663,9.258805796710506,[ 424.40527344 -151.66842651],[ 365.71697998 -147.92796326],[ 405.06173706 -151.5892334 ],[ 415.14654541 -151.63047791]
335,39.515349389580116,10.08541173372757,9.258256610057117,[ 425.79745483 -151.67419434],[ 367.10858154 -147.93363953],[ 406.45394897 -151.59490967],[ 416.53927612 -151.63621521]
336,39.51580235658397,10.086022518164926,9.257645888491702,[ 427.18963623 -151.67987061],[ 368.50030518 -147.93933105],[ 407.84613037 -151.60057068],[ 417.93206787 -151.64198303]
337,39.51619313736141,10.086602096855874,9.257066121827675,[ 428.58181763 -151.68554688],[ 369.89208984 -147.94509888],[ 409.23831177 -151.60629272],[ 419.3248291  -151.64764404]
338,39.516552118291436,10.087212631048185,9.256455525659508,[ 429.97399902 -151.69122314],[ 371.28390503 -147.95085144],[ 410.63049316 -151.61198425],[ 420.71762085 -151.65338135]
339,39.516941485774765,10.0877925854306,9.25590602680525,[ 431.36621094 -151.6968689 ],[ 372.6756897  -147.95657349],[ 412.02267456 -151.61764526],[ 422.11038208 -151.65907288]
340,39.51728139001718,10.088341646749711,9.255326135355622,[ 432.75839233 -151.70252991],[ 374.06756592 -147.96224976],[ 413.41488647 -151.62338257],[ 423.50314331 -151.66474915]
341,39.51747219006166,10.088951993181409,9.25480727857203,[ 434.15066528 -151.70826721],[ 375.45956421 -147.96791077],[ 414.80706787 -151.62913513],[ 424.89593506 -151.67050171]
342,39.51765874908616,10.089532072717802,9.254624112373593,[ 435.54324341 -151.71401978],[ 376.8515625  -147.97357178],[ 416.19924927 -151.63484192],[ 426.28869629 -151.67626953]
343,39.517841066991664,10.090142544479288,9.254410740277569,[ 436.93582153 -151.7197876 ],[ 378.24356079 -147.97924805],[ 417.59143066 -151.64051819],[ 427.68148804 -151.68197632]
344,39.51805235753002,10.090722122988781,9.254227698694711,[ 438.32839966 -151.72547913],[ 379.63552856 -147.98500061],[ 418.98361206 -151.64625549],[ 429.07424927 -151.68765259]
345,39.51826364809934,10.091271309627524,9.25404465713954,[ 439.72097778 -151.7311554 ],[ 381.02752686 -147.9907074 ],[ 420.37582397 -151.65194702],[ 430.4670105 -151.6933136]
346,39.518445966042165,10.091881656062201,9.253831285671826,[ 441.11355591 -151.73687744],[ 382.41952515 -147.99636841],[ 421.76800537 -151.65760803],[ 431.85980225 -151.69897461]
347,39.518604966067855,10.092369933210389,9.253648119251805,[ 442.50613403 -151.74261475],[ 383.81164551 -148.00204468],[ 423.16027832 -151.6633606 ],[ 433.25256348 -151.70472717]
348,39.518999988244786,10.092583491933024,9.25343437309365,[ 443.89871216 -151.74829102],[ 385.2038269  -148.00776672],[ 424.55285645 -151.66908264],[ 434.64535522 -151.71043396]
349,39.519386528561675,10.09279711318688,9.253220876739329,[ 445.29129028 -151.7539978 ],[ 386.5960083  -148.01353455],[ 425.94543457 -151.67475891],[ 436.03814697 -151.71611023]
350,39.51978296451207,10.093193713389935,9.252824589527497,[ 446.68386841 -151.75976562],[ 387.9881897  -148.01921082],[ 427.3380127  -151.68045044],[ 437.43112183 -151.72177124]
351,39.5201850549807,10.093590313695342,9.252427989725122,[ 448.07644653 -151.76551819],[ 389.38037109 -148.02488708],[ 428.73059082 -151.686203  ],[ 438.82409668 -151.72749329]
352,39.520522131892875,10.093987351266597,9.252030951314238,[ 449.46902466 -151.77120972],[ 390.77261353 -148.0305481 ],[ 430.12316895 -151.69189453],[ 440.21707153 -151.73326111]
353,39.52073766348425,10.094353559128983,9.251664743457356,[ 450.86160278 -151.77688599],[ 392.16497803 -148.03619385],[ 431.51574707 -151.6975708 ],[ 441.61001587 -151.73893738]
354,39.520921395105184,10.094750034386268,9.251268080883326,[ 452.25418091 -151.78256226],[ 393.55737305 -148.04190063],[ 432.9083252  -151.70329285],[ 443.00299072 -151.74459839]
355,39.52109805859551,10.095147009498255,9.250871105432621,[ 453.64675903 -151.78825378],[ 394.94976807 -148.0476532 ],[ 434.30090332 -151.70898438],[ 444.39596558 -151.75035095]
356,39.5213079357527,10.095543797217832,9.250474380247132,[ 455.03933716 -151.79400635],[ 396.34213257 -148.05342102],[ 435.69348145 -151.71472168],[ 445.78894043 -151.75610352]
357,39.521486013059906,10.095940397359541,9.250077717598456,[ 456.43191528 -151.79969788],[ 397.73452759 -148.05917358],[ 437.08605957 -151.72042847],[ 447.18191528 -151.76177979]
358,39.521688822688645,10.096306605225385,9.249711572302095,[ 457.82449341 -151.80537415],[ 399.12689209 -148.06494141],[ 438.4786377  -151.72608948],[ 448.57485962 -151.7674408 ]
359,39.521876794907215,10.096703330413634,9.24931478455595,[ 459.21707153 -151.81109619],[ 400.51928711 -148.07061768],[ 439.87121582 -151.73182678],[ 449.96783447 -151.7731781 ]
360,39.52206335362387,10.097100305747908,9.24891780934783,[ 460.60964966 -151.81680298],[ 401.91168213 -148.07627869],[ 441.26379395 -151.73753357],[ 451.36080933 -151.77894592]
361,39.522213871824164,10.097497030926853,9.248521084155707,[ 462.00222778 -151.82246399],[ 403.30410767 -148.08195496],[ 442.65637207 -151.74319458],[ 452.75378418 -151.78460693]
362,39.522222353146965,10.097893693539946,9.248124483937456,[ 463.39480591 -151.82823181],[ 404.69668579 -148.08761597],[ 444.0489502  -151.74894714],[ 454.14675903 -151.79034424]
363,39.52222093957856,10.098259901400176,9.24775821357141,[ 464.78738403 -151.8339386 ],[ 406.08926392 -148.09335327],[ 445.44152832 -151.75466919],[ 455.53970337 -151.79606628]
364,39.522213871824164,10.09877869586922,9.247239419094052,[ 466.17996216 -151.83961487],[ 407.48184204 -148.09910583],[ 446.83410645 -151.76034546],[ 456.93280029 -151.80174255]
365,39.52220821772577,10.099358399937293,9.246659527488774,[ 467.57254028 -151.84527588],[ 408.87442017 -148.10487366],[ 448.22668457 -151.76605225],[ 458.32595825 -151.80741882]
366,39.52223577706773,10.099938291565362,9.246079323964958,[ 468.96511841 -151.85093689],[ 410.26696777 -148.11064148],[ 449.6192627  -151.77178955],[ 459.71911621 -151.81317139]
367,39.522234363570504,10.100548825654057,9.245468977494077,[ 470.35769653 -151.85664368],[ 411.6595459  -148.11631775],[ 451.01184082 -151.77745056],[ 461.11230469 -151.81887817]
368,39.5222371905708,10.101128529646369,9.244889335457799,[ 471.75027466 -151.86236572],[ 413.05212402 -148.12199402],[ 452.40441895 -151.78315735],[ 462.50546265 -151.82455444]
369,39.52215451266696,10.101708171272456,9.244340086070498,[ 473.1428833  -151.86808777],[ 414.4447937  -148.12765503],[ 453.79699707 -151.78890991],[ 463.89862061 -151.83026123]
370,39.52198208958139,10.102288000399032,9.243760132109527,[ 474.53546143 -151.87382507],[ 415.83755493 -148.13331604],[ 455.1895752  -151.79467773],[ 465.29177856 -151.83602905]
371,39.521767971615716,10.102867767083039,9.24318067779146,[ 475.92803955 -151.8795929 ],[ 417.23034668 -148.13902283],[ 456.58215332 -151.80036926],[ 466.68493652 -151.84170532]
372,39.52157717209147,10.103478113537026,9.242540252500417,[ 477.32058716 -151.88536072],[ 418.62310791 -148.14477539],[ 457.97473145 -151.80603027],[ 468.078125   -151.84736633]
373,39.52135598635716,10.104057942668886,9.2418997027422,[ 478.71310425 -151.89111328],[ 420.01589966 -148.15054321],[ 459.36730957 -151.81170654],[ 469.47128296 -151.8530426 ]
374,39.521172254724114,10.104638146740044,9.241319810830047,[ 480.10568237 -151.89683533],[ 421.40866089 -148.15620422],[ 460.7598877  -151.81735229],[ 470.86444092 -151.85877991]
375,39.520994177293346,10.1052179133077,9.240800577147601,[ 481.49832153 -151.90245056],[ 422.80142212 -148.16189575],[ 462.15246582 -151.8230896 ],[ 472.25759888 -151.86450195]
376,39.52078995440983,10.105858652056526,9.24015940039307,[ 482.89089966 -151.90809631],[ 424.19421387 -148.16755676],[ 463.54504395 -151.82884216],[ 473.65081787 -151.870224  ]
377,39.52058007729437,10.106469248600396,9.239609651407841,[ 484.2835083  -151.91374207],[ 425.5869751  -148.17321777],[ 464.93759155 -151.83453369],[ 475.04397583 -151.87597656]
378,39.52036737296738,10.107018998923365,9.23945662882611,[ 485.67648315 -151.91940308],[ 426.97976685 -148.17887878],[ 466.33016968 -151.8401947 ],[ 476.43710327 -151.88174438]
379,39.52019212324522,10.107568185284045,9.239273711573286,[ 487.06942749 -151.92515564],[ 428.37252808 -148.18453979],[ 467.7227478  -151.84593201],[ 477.83023071 -151.88745117]
380,39.52000980529843,10.108117371750993,9.239121249544626,[ 488.46240234 -151.9309082 ],[ 429.76528931 -148.19029236],[ 469.11532593 -151.85168457],[ 479.22335815 -151.89317322]
381,39.51979003270121,10.10872746785385,9.238908252762801,[ 489.8553772  -151.93667603],[ 431.15808105 -148.19604492],[ 470.50790405 -151.85736084],[ 480.61654663 -151.89878845]
382,39.51960064651584,10.109368269094883,9.238664176779324,[ 491.24835205 -151.94235229],[ 432.55084229 -148.20179749],[ 471.90048218 -151.86303711],[ 482.00976562 -151.90444946]
383,39.51944447397861,10.109886813740909,9.238481135466612,[ 492.6413269  -151.94802856],[ 433.94363403 -148.20756531],[ 473.29312134 -151.86875916],[ 483.40292358 -151.91011047]
384,39.51907559711518,10.110466393428736,9.238267576860789,[ 494.03427124 -151.95370483],[ 435.33657837 -148.21333313],[ 474.68569946 -151.8744812 ],[ 484.79608154 -151.91577148]
385,39.518687642984496,10.11104609800004,9.238084410292752,[ 495.42724609 -151.95944214],[ 436.72955322 -148.21903992],[ 476.07827759 -151.88026428],[ 486.1892395  -151.92152405]
386,39.51847776603957,10.111443010106846,9.237901306366451,[ 496.82022095 -151.9651947 ],[ 438.12252808 -148.22471619],[ 477.47103882 -151.88597107],[ 487.58239746 -151.92727661]
387,39.518390848133386,10.111748432848945,9.237687247305631,[ 498.2131958  -151.97087097],[ 439.51550293 -148.23039246],[ 478.86392212 -151.89169312],[ 488.97558594 -151.93305969]
388,39.51841840707382,10.111901269334464,9.237504018505561,[ 499.60617065 -151.97653198],[ 440.90847778 -148.23605347],[ 480.25692749 -151.89732361],[ 490.3687439  -151.93875122]
389,39.518509566040834,10.112023401147251,9.237290709604745,[ 500.99911499 -151.98228455],[ 442.30142212 -148.24171448],[ 481.64996338 -151.90298462],[ 491.76190186 -151.94442749]
390,39.51847917971829,10.112237147515986,9.237107668222466,[ 502.39208984 -151.98799133],[ 443.69439697 -148.24737549],[ 483.04290771 -151.90864563],[ 493.15505981 -151.95011902]
391,39.51848059340286,10.11242062733827,9.236924189371111,[ 503.7850647  -151.99365234],[ 445.08737183 -148.25302124],[ 484.43588257 -151.91430664],[ 494.54821777 -151.95587158]
392,39.51848059340286,10.112634123193375,9.236710505711038,[ 505.17803955 -151.99932861],[ 446.48034668 -148.25874329],[ 485.82885742 -151.92002869],[ 495.94140625 -151.96156311]
393,39.51848200709327,10.112816851515273,9.236527714031883,[ 506.5710144  -152.00508118],[ 447.87332153 -148.26449585],[ 487.22183228 -151.92579651],[ 497.33456421 -151.96723938]
394,39.51851239341364,10.112999767959469,9.236314092777908,[ 507.96395874 -152.01080322],[ 449.26626587 -148.27026367],[ 488.61480713 -151.93156433],[ 498.72772217 -151.97296143]
395,39.51847493869963,10.113213701803502,9.236130551840963,[ 509.35693359 -152.01646423],[ 450.65924072 -148.27603149],[ 490.00775146 -151.93725586],[ 500.12088013 -151.97872925]
396,39.51847493869963,10.113396805732588,9.23594782240799,[ 510.74990845 -152.02223206],[ 452.05221558 -148.28170776],[ 491.40072632 -151.94293213],[ 501.51403809 -151.98440552]
397,39.51848059340286,10.113610176877506,9.23573445133445,[ 512.1428833 -152.0279541],[ 453.44519043 -148.28736877],[ 492.79370117 -151.94865417],[ 502.90722656 -151.99006653]
398,39.518445966042165,10.113793405815812,9.23552057989768,[ 513.53582764 -152.03361511],[ 454.8381958  -148.29310608],[ 494.18667603 -151.9543457 ],[ 504.30038452 -151.99578857]
399,39.518265061779836,10.113976572283024,9.235367930802068,[ 514.92883301 -152.03935242],[ 456.23135376 -148.29882812],[ 495.57965088 -151.96008301],[ 505.69354248 -152.00154114]
400,39.51805377122396,10.114190131000857,9.235154497080226,[ 516.32177734 -152.04507446],[ 457.62451172 -148.30450439],[ 496.97259521 -151.96577454],[ 507.08670044 -152.00721741]
401,39.517836825904524,10.114373172422294,9.23500184793388,[ 517.71478271 -152.05073547],[ 459.0177002 -148.3102417],[ 498.36557007 -151.97146606],[ 508.4798584  -152.01289368]
