,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,15.38892172956785,5.166730420250584,7.402924636356334,[ 352.23254395 -151.3727417 ],[ 324.6918335 -147.7598877],[ 339.66299438 -151.32124329],[ 344.8296814  -151.34242249]
308,15.178008773128779,5.0670287039230235,7.530092505152715,[ 353.43264771 -151.37763977],[ 326.08111572 -147.76564026],[ 340.83563232 -151.32600403],[ 345.90261841 -151.3467865 ]
309,14.942450983985388,4.999553904992022,7.650485340926691,[ 354.63284302 -151.38252258],[ 327.47055054 -147.77139282],[ 341.98291016 -151.3306427 ],[ 346.98242188 -151.35118103]
310,14.68284638600669,4.9638787813931184,7.764072876491784,[ 355.83303833 -151.38745117],[ 328.85998535 -147.77706909],[ 343.10519409 -151.3351593 ],[ 348.06903076 -151.35560608]
311,14.39944409723503,4.959606735018535,7.871038090971127,[ 357.03323364 -151.39242554],[ 330.24945068 -147.78274536],[ 344.20269775 -151.33955383],[ 349.16226196 -151.36009216]
312,14.092594423685982,4.9862491745092585,7.971472222915397,[ 358.23342896 -151.39730835],[ 331.63909912 -147.78840637],[ 345.27581787 -151.34384155],[ 350.26202393 -151.36457825]
313,13.76279948206876,5.04319613527764,8.065589019007245,[ 359.43362427 -151.40220642],[ 333.02893066 -147.79406738],[ 346.32495117 -151.3480072 ],[ 351.36810303 -151.36914062]
314,13.410599262226077,5.130172645621515,8.153235955692343,[ 360.63363647 -151.40708923],[ 334.41879272 -147.79972839],[ 347.3503418 -151.3520813],[ 352.48046875 -151.37373352]
315,13.036868225512293,5.246324090865379,8.234748973273618,[ 361.83361816 -151.41197205],[ 335.80862427 -147.80540466],[ 348.35266113 -151.35604858],[ 353.59893799 -151.37831116]
316,12.641949987573492,5.391345425702854,8.310341630209944,[ 363.03363037 -151.41688538],[ 337.19845581 -147.81105042],[ 349.33206177 -151.35992432],[ 354.72335815 -151.38291931]
317,12.226423505681998,5.564687534899997,8.380044631123017,[ 364.23361206 -151.421875  ],[ 338.58837891 -147.81671143],[ 350.28900146 -151.36366272],[ 355.8536377  -151.38755798]
318,11.790648213006847,5.765984082492667,8.443979545970715,[ 365.43362427 -151.42684937],[ 339.9786377  -147.82246399],[ 351.2237854  -151.36732483],[ 356.98971558 -151.39225769]
319,11.335690719717316,5.994715943760683,8.502299336233547,[ 366.63363647 -151.43182373],[ 341.36886597 -147.82823181],[ 352.13674927 -151.37091064],[ 358.13140869 -151.39694214]
320,10.862350219072804,6.250425688302269,8.55506472377793,[ 367.83361816 -151.43675232],[ 342.75909424 -147.83390808],[ 353.02825928 -151.37437439],[ 359.27862549 -151.40164185]
321,10.375220669903127,6.528808387783876,8.602489517534007,[ 369.03363037 -151.44165039],[ 344.14932251 -147.83958435],[ 353.90246582 -151.37814331],[ 360.43121338 -151.40632629]
322,9.891343517969258,6.812346263190346,8.644604046882348,[ 370.23361206 -151.4465332 ],[ 345.53955078 -147.84526062],[ 354.77679443 -151.38249207],[ 361.58908081 -151.41105652]
323,9.41730086209523,7.094053319599579,8.681591478558387,[ 371.43362427 -151.45141602],[ 346.92984009 -147.85092163],[ 355.65811157 -151.38685608],[ 362.75210571 -151.41583252]
324,8.954638751159697,7.372221358060416,8.713482455159111,[ 372.63363647 -151.45629883],[ 348.32046509 -147.85658264],[ 356.54806519 -151.39100647],[ 363.92022705 -151.42062378]
325,8.5049097862658,7.645781611464736,8.740429688101495,[ 373.83361816 -151.46118164],[ 349.71109009 -147.86224365],[ 357.44754028 -151.39506531],[ 365.09326172 -151.42539978]
326,8.06868989094806,7.91452092310938,8.76249414947693,[ 375.03363037 -151.46615601],[ 351.10171509 -147.86798096],[ 358.35675049 -151.39901733],[ 366.27120972 -151.43026733]
327,7.6464736137582365,8.17822541724458,8.779828113548197,[ 376.23361206 -151.47106934],[ 352.49234009 -147.87373352],[ 359.2756958  -151.40284729],[ 367.45385742 -151.43515015]
328,7.238879686212208,8.436833817634566,8.792523382307992,[ 377.43362427 -151.47596741],[ 353.88296509 -147.87945557],[ 360.20440674 -151.40660095],[ 368.64117432 -151.44003296]
329,6.846571974708928,8.690223754702902,8.800702336853233,[ 378.63363647 -151.48092651],[ 355.27359009 -147.88511658],[ 361.14285278 -151.41035461],[ 369.83300781 -151.44491577]
330,6.470002091082866,8.938547998755746,8.804394995329636,[ 379.83361816 -151.48583984],[ 356.66424561 -147.89083862],[ 362.09082031 -151.41407776],[ 371.02929688 -151.44981384]
331,6.109637075258774,9.181897860132798,8.803754131554456,[ 381.03363037 -151.49072266],[ 358.05526733 -147.89657593],[ 363.04812622 -151.4178009 ],[ 372.22994995 -151.45469666]
332,5.766738114952811,9.420334127208124,8.798841092751607,[ 382.23361206 -151.4956665 ],[ 359.44628906 -147.90223694],[ 364.0145874  -151.42160034],[ 373.43484497 -151.45957947]
333,5.4444049626409585,9.653979298833947,8.789685959054909,[ 383.43362427 -151.50059509],[ 360.83453369 -147.90791321],[ 364.9901123  -151.42539978],[ 374.64401245 -151.4644928 ]
334,5.153096332511515,9.8826804184875,8.776624232457273,[ 384.63363647 -151.50547791],[ 362.20706177 -147.91349792],[ 365.9744873  -151.42930603],[ 375.85708618 -151.4694519 ]
335,4.8997421592945045,10.106864851285607,8.759412212868305,[ 385.83361816 -151.51040649],[ 363.55328369 -147.91893005],[ 366.96749878 -151.43327332],[ 377.07427979 -151.47444153]
336,4.683317008941827,10.326532596742474,8.738294101692528,[ 387.03363037 -151.51538086],[ 364.87185669 -147.92425537],[ 367.96896362 -151.43728638],[ 378.29541016 -151.47944641]
337,4.501611125977239,10.541470158078685,8.713452438478173,[ 388.23361206 -151.52030945],[ 366.16265869 -147.92944336],[ 368.97885132 -151.44136047],[ 379.52023315 -151.48451233]
338,4.351514458310861,10.7521961424629,8.684765405124727,[ 389.43362427 -151.52520752],[ 367.42611694 -147.93449402],[ 369.99682617 -151.44549561],[ 380.74893188 -151.48959351]
339,4.230147808476595,10.958344404007581,8.652507720635706,[ 390.63363647 -151.53009033],[ 368.66238403 -147.93942261],[ 371.02294922 -151.44967651],[ 381.98120117 -151.49468994]
340,4.134266535577132,11.160250444812922,8.616588082739547,[ 391.83361816 -151.53497314],[ 369.87191772 -147.94422913],[ 372.0569458 -151.4539032],[ 383.21710205 -151.49975586]
341,4.0608753812978975,11.358066913954168,8.577189407787719,[ 393.03363037 -151.53985596],[ 371.05514526 -147.94889832],[ 373.09854126 -151.45820618],[ 384.45651245 -151.50483704]
342,4.007243690969138,11.551794187440699,8.534312007285095,[ 394.23361206 -151.54481506],[ 372.21255493 -147.95346069],[ 374.14767456 -151.4624939 ],[ 385.69937134 -151.50993347]
343,3.9712829519782606,11.74137079208322,8.488199833230631,[ 395.43362427 -151.54975891],[ 373.34451294 -147.957901  ],[ 375.20422363 -151.46682739],[ 386.94549561 -151.51499939]
344,3.95129999963276,11.9270104747963,8.438760958886915,[ 396.63363647 -151.55464172],[ 374.45147705 -147.96224976],[ 376.26803589 -151.47122192],[ 388.19494629 -151.52008057]
345,3.946228208151723,12.108774457977827,8.386087436108708,[ 397.83361816 -151.55957031],[ 375.53381348 -147.96644592],[ 377.33892822 -151.47561646],[ 389.44760132 -151.52516174]
346,3.95549993891214,12.286754543037706,8.330300959036098,[ 399.03363037 -151.56451416],[ 376.5920105  -147.97055054],[ 378.41674805 -151.48001099],[ 390.70339966 -151.53030396]
347,3.979327047028288,12.460950355211118,8.271431919368437,[ 400.23361206 -151.56939697],[ 377.62640381 -147.97454834],[ 379.50140381 -151.48445129],[ 391.96224976 -151.53546143]
348,4.018303417749013,12.631483963772794,8.209602762207325,[ 401.43362427 -151.5743103 ],[ 378.63742065 -147.97843933],[ 380.5927124  -151.48893738],[ 393.22409058 -151.54063416]
349,4.073483072999197,12.79838601095816,8.144844192843642,[ 402.63363647 -151.57929993],[ 379.62545776 -147.98223877],[ 381.69058228 -151.49343872],[ 394.48886108 -151.54582214]
350,4.146291171518386,12.961748173732136,8.077186039346019,[ 403.83361816 -151.584198  ],[ 380.59088135 -147.98591614],[ 382.79486084 -151.4979248 ],[ 395.75650024 -151.55102539]
351,4.238449403974772,13.121631299456807,8.00671997957874,[ 405.03363037 -151.58908081],[ 381.53408813 -147.98950195],[ 383.90545654 -151.50248718],[ 397.02697754 -151.55628967]
352,4.351786560852251,13.278096234984707,7.933477218982162,[ 406.23361206 -151.59402466],[ 382.45526123 -147.99299622],[ 385.0222168  -151.50708008],[ 398.30020142 -151.56152344]
353,4.487962810278192,13.431204077483056,7.857609968724834,[ 407.43362427 -151.59892273],[ 383.35488892 -147.99639893],[ 386.14498901 -151.51167297],[ 399.57608032 -151.56671143]
354,4.648771713267318,13.580954952126476,7.779148683616805,[ 408.63363647 -151.60380554],[ 384.23318481 -147.99971008],[ 387.27371216 -151.51628113],[ 400.85455322 -151.57189941]
355,4.835557635560587,13.72762345238527,7.698032579661818,[ 409.83361816 -151.60877991],[ 385.09060669 -148.00292969],[ 388.40814209 -151.52096558],[ 402.13565063 -151.57713318]
356,5.049595048829246,13.871087696308576,7.614444134049422,[ 411.03363037 -151.61367798],[ 385.92739868 -148.00605774],[ 389.54827881 -151.52566528],[ 403.41925049 -151.58239746]
357,5.291711576307516,14.01143929814767,7.5284142401900365,[ 412.23361206 -151.61857605],[ 386.74386597 -148.0091095 ],[ 390.69393921 -151.53034973],[ 404.70526123 -151.587677  ]
358,5.562589451223481,14.148800139959205,7.439973478040963,[ 413.43362427 -151.62345886],[ 387.54025269 -148.0120697 ],[ 391.84503174 -151.53503418],[ 405.99371338 -151.59294128]
359,5.8623943102969776,14.283200676596168,7.349213399494954,[ 414.63363647 -151.62834167],[ 388.3170166  -148.01495361],[ 393.00140381 -151.53974915],[ 407.28448486 -151.59820557]
360,6.191396497318637,14.414702255051695,7.256103174742818,[ 415.83361816 -151.633255  ],[ 389.07424927 -148.01776123],[ 394.16299438 -151.54452515],[ 408.57757568 -151.60357666]
361,6.545551051309842,14.543365597697647,7.160796077648291,[ 417.03363037 -151.63822937],[ 389.815979   -148.02174377],[ 395.32965088 -151.54930115],[ 409.87289429 -151.60891724]
362,6.910302171411775,14.669190766960709,7.06329142120721,[ 418.23361206 -151.64312744],[ 390.55947876 -148.02607727],[ 396.50131226 -151.55409241],[ 411.17037964 -151.61425781]
363,7.278799105045826,14.79229958177001,6.963650926705277,[ 419.43362427 -151.64805603],[ 391.31164551 -148.03012085],[ 397.67785645 -151.55889893],[ 412.47003174 -151.61953735]
364,7.6479102098973675,14.91275351472945,6.861904487242701,[ 420.63363647 -151.65299988],[ 392.07443237 -148.03416443],[ 398.85916138 -151.56375122],[ 413.77178955 -151.62489319]
365,8.015954278806268,15.030552378150794,6.758113074991224,[ 421.83361816 -151.65788269],[ 392.84854126 -148.03811646],[ 400.0451355  -151.56863403],[ 415.07556152 -151.63026428]
366,8.381401309870313,15.145818303889836,6.652246672137719,[ 423.03363037 -151.66281128],[ 393.63467407 -148.04200745],[ 401.23574829 -151.57351685],[ 416.38143921 -151.63563538]
367,8.743390726219484,15.258642718757757,6.544427472688544,[ 424.23361206 -151.66778564],[ 394.43273926 -148.04582214],[ 402.4307251  -151.57839966],[ 417.6892395  -151.64097595]
368,9.101525550161515,15.36896471326493,6.434654665102558,[ 425.43362427 -151.67266846],[ 395.24267578 -148.04956055],[ 403.63018799 -151.58331299],[ 418.99902344 -151.64634705]
369,9.455189566978902,15.476784099697054,6.3231423703161855,[ 426.63363647 -151.67755127],[ 396.06439209 -148.05323792],[ 404.83389282 -151.58827209],[ 420.31054688 -151.65171814]
370,9.804104934583663,15.582192555232403,6.209738188613572,[ 427.83361816 -151.68247986],[ 396.89779663 -148.05680847],[ 406.04187012 -151.59324646],[ 421.62393188 -151.65708923]
371,10.147804659911575,15.685464735806727,6.094564189835319,[ 429.03363037 -151.68745422],[ 397.74267578 -148.06033325],[ 407.25378418 -151.59823608],[ 422.93911743 -151.66246033]
372,10.486527184550747,15.786173461392117,5.977619811417701,[ 430.23361206 -151.69233704],[ 398.59884644 -148.063797  ],[ 408.47000122 -151.60322571],[ 424.25604248 -151.66783142]
373,10.819878164243235,15.884746036877452,5.858966462992813,[ 431.43362427 -151.69721985],[ 399.46603394 -148.06724548],[ 409.69009399 -151.60820007],[ 425.57470703 -151.67320251]
374,11.147656425413265,15.97861894468759,5.741228822008533,[ 432.63363647 -151.70214844],[ 400.34414673 -148.07070923],[ 410.91397095 -151.61317444],[ 426.89245605 -151.67857361]
375,11.469858621567424,16.054761038331026,5.637529525189202,[ 433.83361816 -151.7071228 ],[ 401.23287964 -148.07423401],[ 412.14151001 -151.61816406],[ 428.19613647 -151.68389893]
376,11.786577854768963,16.102795928484355,5.558213692619097,[ 435.03363037 -151.71200562],[ 402.1321106  -148.07775879],[ 413.37280273 -151.62321472],[ 429.47546387 -151.68910217]
377,12.097682802050238,16.121137089147652,5.504959964943249,[ 436.23361206 -151.71688843],[ 403.04165649 -148.08135986],[ 414.60769653 -151.62828064],[ 430.72869873 -151.69422913]
378,12.403147881526234,16.1095707741396,5.478165318684255,[ 437.43362427 -151.72180176],[ 403.96133423 -148.08496094],[ 415.84606934 -151.63336182],[ 431.95550537 -151.69924927]
379,12.703167443494872,16.068127625601242,5.477768782187658,[ 438.63363647 -151.72677612],[ 404.89080811 -148.08866882],[ 417.08792114 -151.63844299],[ 433.15591431 -151.70417786]
380,12.997591683052107,15.997326438110473,5.503312155426656,[ 439.83361816 -151.73170471],[ 405.83007812 -148.09242249],[ 418.3331604  -151.64352417],[ 434.33035278 -151.70901489]
381,13.2864796733406,15.897655176562461,5.554520971284904,[ 441.03363037 -151.73660278],[ 406.77886963 -148.09622192],[ 419.58163452 -151.64865112],[ 435.47915649 -151.71372986]
382,13.569992119330784,15.769449718844294,5.630967862120002,[ 442.23361206 -151.7414856 ],[ 407.73696899 -148.10011292],[ 420.83337402 -151.65382385],[ 436.60269165 -151.71836853]
383,13.848086539720363,15.613167824804709,5.732317326159332,[ 443.43362427 -151.74636841],[ 408.70431519 -148.10401917],[ 422.08831787 -151.65901184],[ 437.70135498 -151.72290039]
384,14.120738323153832,15.429450670496594,5.858081148366157,[ 444.63363647 -151.75128174],[ 409.68066406 -148.10801697],[ 423.34628296 -151.66415405],[ 438.77560425 -151.7273407 ]
385,14.38820193683866,15.218603242047141,6.00786279016217,[ 445.83361816 -151.75627136],[ 410.665802   -148.11203003],[ 424.60733032 -151.66929626],[ 439.82580566 -151.73168945]
386,14.650372483690159,14.985202950063556,6.177328105371098,[ 447.03363037 -151.76116943],[ 411.65960693 -148.11613464],[ 425.87127686 -151.67448425],[ 440.85635376 -151.73594666]
387,14.907434027367074,14.746828209549877,6.3488382684122815,[ 448.23361206 -151.7660675 ],[ 412.66186523 -148.120224  ],[ 427.13812256 -151.67965698],[ 441.88482666 -151.74015808]
388,15.159363808773492,14.510131859116054,6.5158623848418085,[ 449.43362427 -151.77095032],[ 413.67248535 -148.12440491],[ 428.4078064  -151.68482971],[ 442.91781616 -151.74435425]
389,15.40627483798656,14.276792727122842,6.676782974226021,[ 450.63363647 -151.77590942],[ 414.69125366 -148.12860107],[ 429.68023682 -151.6900177 ],[ 443.95690918 -151.74864197]
390,15.648218801865925,14.047573120319814,6.830867620869348,[ 451.83361816 -151.78085327],[ 415.7180481  -148.13279724],[ 430.95535278 -151.69528198],[ 445.00280762 -151.75292969]
391,15.885092198870268,13.822809042556694,6.977963488719525,[ 453.03363037 -151.78573608],[ 416.75280762 -148.13702393],[ 432.23303223 -151.70056152],[ 446.0557251  -151.75723267]
392,16.11751561231318,13.602531011381718,7.117857330618193,[ 454.23361206 -151.79063416],[ 417.79498291 -148.1413269 ],[ 433.51339722 -151.70584106],[ 447.11581421 -151.76153564]
393,16.345005530170244,13.386831141112557,7.250732188425645,[ 455.43362427 -151.79562378],[ 418.84484863 -148.14561462],[ 434.79623413 -151.71107483],[ 448.18295288 -151.76593018]
394,16.56794230888433,13.175617192185964,7.376588000098128,[ 456.63363647 -151.80059814],[ 419.90206909 -148.1499176 ],[ 436.081604   -151.71633911],[ 449.2571106  -151.77032471]
395,16.786264721745333,12.968919806928854,7.49551619242721,[ 457.83361816 -151.80552673],[ 420.96652222 -148.15428162],[ 437.36935425 -151.72160339],[ 450.33816528 -151.77471924]
396,17.00014796725669,12.76655581906982,7.60776090363842,[ 459.03363037 -151.81040955],[ 422.0380249  -148.15867615],[ 438.65948486 -151.72688293],[ 451.42593384 -151.77911377]
397,17.209519896771862,12.568464756024039,7.713413434592177,[ 460.23361206 -151.81529236],[ 423.11654663 -148.16307068],[ 439.9519043  -151.73214722],[ 452.52026367 -151.78361511]
398,17.414625237538505,12.374645993214658,7.812565839072797,[ 461.43362427 -151.82017517],[ 424.20178223 -148.16755676],[ 441.24658203 -151.73742676],[ 453.62112427 -151.7881012 ]
399,17.61546645908811,12.18488609674915,7.905401158140471,[ 462.63363647 -151.82505798],[ 425.29373169 -148.17204285],[ 442.54351807 -151.74269104],[ 454.728302   -151.79258728]
400,17.812019372279508,11.99927655612447,7.991980050595465,[ 463.83361816 -151.8299408 ],[ 426.39224243 -148.17655945],[ 443.8425293  -151.74804688],[ 455.84170532 -151.79716492]
401,18.00452256201144,11.817634267482616,8.07245579196325,[ 465.03363037 -151.83491516],[ 427.49713135 -148.18113708],[ 445.14370728 -151.75341797],[ 456.96124268 -151.80175781]
