,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.003396582071352,8.709637460180202,6.270865822419653,[ 362.57455444 -151.41513062],[ 335.59088135 -151.30450439],[ 347.59417725 -151.35366821],[ 356.30374146 -151.38938904]
309,11.978433475629817,8.669384362221438,6.188223351370982,[ 363.81713867 -151.42022705],[ 336.98132324 -151.31015015],[ 348.95965576 -151.35932922],[ 357.62896729 -151.39486694]
310,11.954049697688985,8.630047096850546,6.103993855032424,[ 365.0597229  -151.42529297],[ 338.37185669 -151.31584167],[ 350.32580566 -151.36491394],[ 358.95578003 -151.40034485]
311,11.93018440131828,8.591564003447933,6.018299964276333,[ 366.30230713 -151.43037415],[ 339.76248169 -151.32159424],[ 351.69256592 -151.3704834 ],[ 360.28405762 -151.4057312 ]
312,11.906899434653983,8.553996242245372,5.931080020141065,[ 367.54486084 -151.43545532],[ 341.15310669 -151.32731628],[ 353.05990601 -151.37614441],[ 361.61383057 -151.41116333]
313,11.88401113065854,8.51462845926296,5.8450807064165975,[ 368.78744507 -151.44056702],[ 342.54394531 -151.33297729],[ 354.42785645 -151.38172913],[ 362.94241333 -151.41664124]
314,11.86170228044988,8.460428945427157,5.773363749467936,[ 370.0300293  -151.44566345],[ 343.93475342 -151.33872986],[ 355.7963562  -151.38731384],[ 364.25671387 -151.42204285]
315,11.839882020131757,8.38099104348748,5.726366011604875,[ 371.27261353 -151.45074463],[ 345.32559204 -151.34448242],[ 357.16537476 -151.39297485],[ 365.54629517 -151.42738342]
316,11.818702249000895,8.274514796029798,5.705766071654522,[ 372.51519775 -151.45582581],[ 346.71643066 -151.35025024],[ 358.53503418 -151.39855957],[ 366.80947876 -151.43264771]
317,11.797797383712197,8.140999765530761,5.711716641249076,[ 373.75775146 -151.46090698],[ 348.10745239 -151.35595703],[ 359.90515137 -151.40414429],[ 368.04608154 -151.43780518]
318,11.777411313045029,7.980415752046323,5.744248237756232,[ 375.00033569 -151.46603394],[ 349.49847412 -151.3616333 ],[ 361.27578735 -151.40969849],[ 369.25613403 -151.44290161]
319,11.757513644176424,7.7931287140191685,5.802933313075817,[ 376.24291992 -151.47111511],[ 350.88955688 -151.36729431],[ 362.64697266 -151.41526794],[ 370.44003296 -151.44792175]
320,11.738012949666906,7.579504539535245,5.887436485252436,[ 377.48550415 -151.47621155],[ 352.28076172 -151.37297058],[ 364.01867676 -151.4209137 ],[ 371.59811401 -151.45285034]
321,11.718909105373173,7.3400013076519945,5.997391365407527,[ 378.72808838 -151.48129272],[ 353.67199707 -151.37863159],[ 365.39080811 -151.42657471],[ 372.73074341 -151.45770264]
322,11.70029360128565,7.075137879682837,6.132218127639438,[ 379.97064209 -151.48635864],[ 355.0632019  -151.38427734],[ 366.76339722 -151.43223572],[ 373.83847046 -151.46247864]
323,11.68219682971696,6.789093689499124,6.287737439784994,[ 381.21322632 -151.4914856 ],[ 356.45440674 -151.38995361],[ 368.13650513 -151.43791199],[ 374.92553711 -151.46685791]
324,11.664343695924336,6.4999055062680355,6.44594306498348,[ 382.45581055 -151.49658203],[ 357.8458252  -151.39569092],[ 369.5100708  -151.44352722],[ 376.00991821 -151.4710083 ]
325,11.646948072282944,6.214043846767363,6.600395012798506,[ 383.69839478 -151.50166321],[ 359.23721313 -151.40145874],[ 370.88406372 -151.44911194],[ 377.09805298 -151.47515869]
326,11.629919406431055,5.932942707722876,6.7496894231293085,[ 384.940979   -151.50674438],[ 360.62863159 -151.40711975],[ 372.25845337 -151.45477295],[ 378.19134521 -151.4793396 ]
327,11.61060181669975,5.6598986583058375,6.893093503142961,[ 386.18353271 -151.51182556],[ 362.0201416  -151.41281128],[ 373.63064575 -151.46043396],[ 379.29049683 -151.48364258]
328,11.575872541652243,5.408217305182558,7.030485488154566,[ 387.42611694 -151.51695251],[ 363.41174316 -151.41856384],[ 374.98751831 -151.46604919],[ 380.39569092 -151.48803711]
329,11.51526426517957,5.188549253697482,7.161742992164121,[ 388.66870117 -151.52204895],[ 364.80334473 -151.42433167],[ 376.31851196 -151.47160339],[ 381.50701904 -151.49252319]
330,11.427342861800701,5.002359517582898,7.28683555777961,[ 389.9112854  -151.52713013],[ 366.19494629 -151.43002319],[ 377.62219238 -151.47705078],[ 382.62451172 -151.49710083]
331,11.31204723637318,4.849495262473434,7.405976994833744,[ 391.15386963 -151.5322113 ],[ 367.58654785 -151.4356842 ],[ 378.89849854 -151.48242188],[ 383.74795532 -151.5017395 ]
332,11.152897598640367,4.76294621504702,7.50253511352312,[ 392.39642334 -151.53729248],[ 368.97824097 -151.44136047],[ 380.13104248 -151.48765564],[ 384.89395142 -151.50650024]
333,10.933352042816905,4.775765634996711,7.560059647516006,[ 393.63900757 -151.54237366],[ 370.37002563 -151.44702148],[ 381.30328369 -151.49235535],[ 386.07901001 -151.51173401]
334,10.690856455207587,4.813759832391972,7.615328698361096,[ 394.8815918  -151.54748535],[ 371.76184082 -151.45277405],[ 382.4526062  -151.49690247],[ 387.2663269  -151.51631165]
335,10.42449582534627,4.878913975786639,7.667333549450379,[ 396.12417603 -151.55262756],[ 373.15362549 -151.45852661],[ 383.57803345 -151.50132751],[ 388.45690918 -151.52064514]
336,10.133964981948235,4.97205350300741,7.7154621663491625,[ 397.36676025 -151.55775452],[ 374.54547119 -151.46427917],[ 384.67935181 -151.50563049],[ 389.65136719 -151.52510071]
337,9.819264236721448,5.0933312809353515,7.7594698017942365,[ 398.60931396 -151.56285095],[ 375.93743896 -151.47000122],[ 385.75662231 -151.50985718],[ 390.84991455 -151.52980042]
338,9.480698821677445,5.2426558778018535,7.799295335186646,[ 399.85189819 -151.56793213],[ 377.32943726 -151.47567749],[ 386.81005859 -151.51400757],[ 392.05267334 -151.53477478]
339,9.118390680207568,5.419904824328881,7.834939223281628,[ 401.09448242 -151.57301331],[ 378.72143555 -151.48135376],[ 387.8397522  -151.51809692],[ 393.25961304 -151.53993225]
340,8.7329806137682,5.624467610125717,7.86637128178745,[ 402.33706665 -151.57809448],[ 380.11343384 -151.48701477],[ 388.84634399 -151.52209473],[ 394.47076416 -151.54519653]
341,8.324651725913013,5.85585559156582,7.8938970099856975,[ 403.57965088 -151.58317566],[ 381.50543213 -151.49267578],[ 389.83001709 -151.52601624],[ 395.68582153 -151.55049133]
342,7.893800863542337,6.113823915426595,7.917364324011299,[ 404.82220459 -151.58824158],[ 382.8973999  -151.49833679],[ 390.7911377  -151.52989197],[ 396.90490723 -151.55567932]
343,7.444365311514876,6.394191303112935,7.936925676384593,[ 406.06478882 -151.59332275],[ 384.28948975 -151.50401306],[ 391.73379517 -151.53387451],[ 398.12792969 -151.56082153]
344,6.994106656761422,6.679012813570263,7.952764104555535,[ 407.30737305 -151.59840393],[ 385.68167114 -151.50976562],[ 392.67572021 -151.53814697],[ 399.35467529 -151.56591797]
345,6.549890574164021,6.961667113393037,7.964727144702651,[ 408.54995728 -151.60348511],[ 387.07385254 -151.51553345],[ 393.62368774 -151.54246521],[ 400.58529663 -151.57093811]
346,6.1132426797698205,7.240354559412571,7.973089265620147,[ 409.7925415  -151.60856628],[ 388.46603394 -151.52120972],[ 394.57922363 -151.54666138],[ 401.81951904 -151.57592773]
347,5.684895190287554,7.514251411278502,7.977880485265017,[ 411.03509521 -151.6136322 ],[ 389.85824585 -151.52688599],[ 395.54309082 -151.55078125],[ 403.05728149 -151.58099365]
348,5.267808337727337,7.783143729425405,7.979192792574331,[ 412.27767944 -151.61871338],[ 391.24771118 -151.532547  ],[ 396.51547241 -151.55482483],[ 404.29855347 -151.58605957]
349,4.8751353314227455,8.046726154425263,7.977087034874639,[ 413.52026367 -151.6237793 ],[ 392.62149048 -151.53819275],[ 397.49658203 -151.55885315],[ 405.54324341 -151.59114075]
350,4.815349042284274,8.154424456452048,7.971624496635283,[ 414.7628479  -151.62887573],[ 393.82162476 -151.54330444],[ 398.63693237 -151.5632782 ],[ 406.79129028 -151.59622192]
351,4.894938649486792,8.203832690388959,7.962927122505541,[ 416.00543213 -151.63401794],[ 394.94390869 -151.54815674],[ 399.83880615 -151.5682373 ],[ 408.04257202 -151.60134888]
352,4.987102337215469,8.259954001393748,7.951024991707809,[ 417.24798584 -151.63911438],[ 396.05007935 -151.55302429],[ 401.03713989 -151.57344055],[ 409.29702759 -151.60653687]
353,5.099041500272161,8.319310157076345,7.936040674039978,[ 418.49057007 -151.64421082],[ 397.13635254 -151.55781555],[ 402.23535156 -151.57862854],[ 410.55459595 -151.61170959]
354,5.2346619858284225,8.379673814740157,7.918034954163601,[ 419.7331543  -151.64927673],[ 398.20095825 -151.56254578],[ 403.43557739 -151.58372498],[ 411.81518555 -151.61689758]
355,5.39622190731923,8.439793939049743,7.896977626936012,[ 420.97573853 -151.65435791],[ 399.24291992 -151.56718445],[ 404.63909912 -151.58865356],[ 413.0788269  -151.62207031]
356,5.584453952315544,8.498937932231089,7.873082188669252,[ 422.21832275 -151.65943909],[ 400.26202393 -151.57173157],[ 405.84643555 -151.59347534],[ 414.3453064  -151.62724304]
357,5.799327571965263,8.55710579879895,7.846257087422638,[ 423.46087646 -151.66452026],[ 401.25836182 -151.57620239],[ 407.05764771 -151.59819031],[ 415.61468506 -151.63241577]
358,6.040629628347459,8.61417510883056,7.816685614822397,[ 424.70346069 -151.66964722],[ 402.23214722 -151.58056641],[ 408.2727356  -151.60289001],[ 416.88684082 -151.6375885 ]
359,6.304212495941866,8.6701154704435,7.784397788076768,[ 425.94604492 -151.67475891],[ 403.1875     -151.58410645],[ 409.4916687  -151.60760498],[ 418.16171265 -151.64282227]
360,6.572313498709503,8.724804506709427,7.749454641573624,[ 427.18862915 -151.67984009],[ 404.14224243 -151.58731079],[ 410.71450806 -151.61239624],[ 419.4392395  -151.64810181]
361,6.838247758822594,8.778302935815852,7.711917523010398,[ 428.43121338 -151.68492126],[ 405.10293579 -151.59063721],[ 411.94113159 -151.61729431],[ 420.71936035 -151.65338135]
362,7.100489463066818,8.830763401473986,7.67175597723529,[ 429.67376709 -151.6900177 ],[ 406.07095337 -151.59405518],[ 413.17138672 -151.62228394],[ 422.0020752  -151.65866089]
363,7.358031353024177,8.882094412351409,7.629122715494865,[ 430.91635132 -151.69514465],[ 407.04730225 -151.59757996],[ 414.40527344 -151.62733459],[ 423.28729248 -151.66392517]
364,7.610781742402681,8.932326611244815,7.584047755886017,[ 432.15893555 -151.70022583],[ 408.03198242 -151.60125732],[ 415.6427002  -151.63246155],[ 424.57495117 -151.66921997]
365,7.858374348149971,8.981459685730245,7.536623212099164,[ 433.40151978 -151.70530701],[ 409.02526855 -151.60508728],[ 416.88357544 -151.63764954],[ 425.86495972 -151.67445374]
366,8.100961173841918,9.029524718854328,7.486879539948155,[ 434.644104   -151.71038818],[ 410.02694702 -151.60908508],[ 418.12783813 -151.64277649],[ 427.1572876  -151.67964172]
367,8.33857304364428,9.076522145049843,7.434816238794058,[ 435.88665771 -151.71546936],[ 411.03695679 -151.6131897 ],[ 419.37545776 -151.64785767],[ 428.4519043  -151.68490601]
368,8.571210527774669,9.122573223154859,7.380525236258347,[ 437.12924194 -151.72058105],[ 412.05514526 -151.61740112],[ 420.62628174 -151.6530304 ],[ 429.7487793  -151.69018555]
369,8.798964734821636,9.167617727184211,7.324036672744953,[ 438.37182617 -151.72569275],[ 413.0814209  -151.62168884],[ 421.88031006 -151.65815735],[ 431.04785156 -151.69554138]
370,9.02189682884876,9.211655097460769,7.265472805956929,[ 439.6144104  -151.73077393],[ 414.11560059 -151.62608337],[ 423.13742065 -151.66329956],[ 432.34899902 -151.70089722]
371,9.240068349564254,9.254685333858976,7.204864216168731,[ 440.85699463 -151.7358551 ],[ 415.15759277 -151.63047791],[ 424.39758301 -151.66847229],[ 433.65219116 -151.70626831]
372,9.45378440545218,9.296830567936947,7.142119414112552,[ 442.09954834 -151.74093628],[ 416.20703125 -151.63485718],[ 425.66073608 -151.67364502],[ 434.95748901 -151.7116394 ]
373,9.662892659238821,9.338243448758503,7.077268854471967,[ 443.34213257 -151.74601746],[ 417.26394653 -151.63916016],[ 426.92675781 -151.67881775],[ 436.2649231  -151.71702576]
374,9.867667140427903,9.378649133188928,7.0105569883828265,[ 444.5847168  -151.75114441],[ 418.32806396 -151.64355469],[ 428.19564819 -151.68400574],[ 437.57421875 -151.72239685]
375,10.068016547620353,9.418078325851768,6.942013957924269,[ 445.82730103 -151.75624084],[ 419.39941406 -151.64794922],[ 429.46734619 -151.68917847],[ 438.88534546 -151.72776794]
376,10.264032307928257,9.45668355097954,6.871670405518198,[ 447.06988525 -151.76133728],[ 420.47772217 -151.65238953],[ 430.7416687 -151.6943512],[ 440.19827271 -151.73313904]
377,10.455958747307825,9.494464620756471,6.7993736819589214,[ 448.31243896 -151.76641846],[ 421.56286621 -151.65687561],[ 432.01873779 -151.6995697 ],[ 441.51312256 -151.73851013]
378,10.643704438077018,9.5314520525353,6.725367925793751,[ 449.55502319 -151.77148438],[ 422.65472412 -151.66137695],[ 433.29833984 -151.70483398],[ 442.82971191 -151.74388123]
379,10.827452359441663,9.567615891917715,6.649622369565974,[ 450.79760742 -151.77656555],[ 423.75314331 -151.6658783 ],[ 434.58050537 -151.71009827],[ 444.14804077 -151.74934387]
380,11.00723309114942,9.602955575986032,6.572198673321051,[ 452.04019165 -151.7816925 ],[ 424.85803223 -151.67037964],[ 435.86517334 -151.71537781],[ 445.4680481 -151.754776 ]
381,11.183107668211404,9.63753207674669,6.493127354845725,[ 453.28277588 -151.78683472],[ 425.96923828 -151.67486572],[ 437.1522522  -151.72065735],[ 446.78970337 -151.76014709]
382,11.355197660205823,9.67137653715066,6.412346565435983,[ 454.52532959 -151.79193115],[ 427.0866394  -151.67944336],[ 438.44174194 -151.72592163],[ 448.11303711 -151.76559448]
383,11.523534021549168,9.704519162058594,6.3300092049565855,[ 455.76791382 -151.79701233],[ 428.21008301 -151.68403625],[ 439.73352051 -151.73120117],[ 449.43795776 -151.77107239]
384,11.688269463821559,9.73695976347298,6.246146041301281,[ 457.01049805 -151.80209351],[ 429.33935547 -151.68861389],[ 441.02752686 -151.73649597],[ 450.7644043  -151.77653503]
385,11.849373282412827,9.768667698313436,6.1607569493746475,[ 458.25308228 -151.80717468],[ 430.47451782 -151.69328308],[ 442.3237915  -151.74186707],[ 452.09237671 -151.78201294]
386,12.006967483992863,9.79964290442826,6.073903400221149,[ 459.4956665  -151.81225586],[ 431.61538696 -151.69796753],[ 443.62225342 -151.7472229 ],[ 453.42181396 -151.78739929]
387,12.161112915368706,9.82994710528957,5.985554377633393,[ 460.73822021 -151.81733704],[ 432.76184082 -151.70266724],[ 444.92285156 -151.7525177 ],[ 454.75271606 -151.79281616]
388,12.311932083831499,9.85704692482146,5.898395280754021,[ 461.98080444 -151.82240295],[ 433.91366577 -151.70739746],[ 446.22549438 -151.75787354],[ 456.0824585  -151.79827881]
389,12.459394159266704,9.867667015372772,5.825671252183325,[ 463.22338867 -151.82748413],[ 435.07089233 -151.71218872],[ 447.53018188 -151.76324463],[ 457.39776611 -151.80366516]
390,12.603621336105169,9.851614716461043,5.777666567313685,[ 464.4659729  -151.83256531],[ 436.23330688 -151.71697998],[ 448.83682251 -151.76860046],[ 458.68835449 -151.80897522]
391,12.744705103872992,9.807242155715072,5.756029162121056,[ 465.70855713 -151.83764648],[ 437.40081787 -151.72177124],[ 450.14541626 -151.77392578],[ 459.95257568 -151.81420898]
392,12.882798361437958,9.734274364882342,5.761003238168018,[ 466.95111084 -151.84274292],[ 438.57327271 -151.7265625 ],[ 451.45596313 -151.77929688],[ 461.19015503 -151.81936646]
393,13.01780936947222,9.632925154017281,5.792588919549076,[ 468.19369507 -151.84786987],[ 439.75061035 -151.7313385 ],[ 452.76831055 -151.78465271],[ 462.40115356 -151.82443237]
394,13.14976864537472,9.503591123384862,5.8503281997072465,[ 469.4362793  -151.85296631],[ 440.93283081 -151.73612976],[ 454.08248901 -151.7900238 ],[ 463.58599854 -151.82940674]
395,13.27885891792088,9.346669189067892,5.933854873105569,[ 470.67886353 -151.85804749],[ 442.11972046 -151.74099731],[ 455.39846802 -151.79537964],[ 464.74505615 -151.83430481]
396,13.405080999906943,9.162677574266581,6.042741882006236,[ 471.92144775 -151.86314392],[ 443.31118774 -151.74586487],[ 456.71615601 -151.80084229],[ 465.87875366 -151.83911133]
397,13.528495175649947,8.95591902582008,6.172687069216414,[ 473.1640625  -151.86828613],[ 444.50720215 -151.75079346],[ 458.0355835  -151.80628967],[ 466.99142456 -151.84365845]
398,13.649131899758254,8.744307970448448,6.305806549555106,[ 474.40661621 -151.87342834],[ 445.70761108 -151.75575256],[ 459.35662842 -151.81167603],[ 468.1008606 -151.8480835]
399,13.767113429842663,8.534314016964903,6.435721901252294,[ 475.64920044 -151.87852478],[ 446.91229248 -151.76074219],[ 460.67929077 -151.81704712],[ 469.21353149 -151.85241699]
400,13.882562085111294,8.327493993776905,6.56081527497444,[ 476.89175415 -151.88360596],[ 448.12112427 -151.76573181],[ 462.00357056 -151.82243347],[ 470.33099365 -151.85679626]
401,13.995294885764636,8.124549735828198,6.68047644575542,[ 478.13427734 -151.88870239],[ 449.334198   -151.77070618],[ 463.32937622 -151.82785034],[ 471.45385742 -151.86122131]
