,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,34.696319165518446,13.086931979303255,12.01999856799462,[ 389.63577271 -151.52598572],[ 330.02435303 -147.7816925 ],[ 364.52905273 -151.42315674],[ 377.61587524 -151.47668457]
310,34.697563476277885,13.087512245731892,12.019784759072463,[ 391.02755737 -151.53170776],[ 331.41452026 -147.78735352],[ 365.92047119 -151.42881775],[ 379.00787354 -151.48245239]
311,34.69872154439282,13.088122654708071,12.019601467640395,[ 392.41937256 -151.53738403],[ 332.80474854 -147.79301453],[ 367.31185913 -151.43452454],[ 380.39987183 -151.48817444]
312,34.69978696416287,13.08870210887156,12.019387971367253,[ 393.81115723 -151.54309082],[ 334.19509888 -147.79875183],[ 368.70327759 -151.44029236],[ 381.79187012 -151.49385071]
313,34.7007165764942,13.08931258023063,12.019205180237197,[ 395.20297241 -151.54885864],[ 335.58554077 -147.80451965],[ 370.09466553 -151.44595337],[ 383.18386841 -151.49954224]
314,34.701687747286044,13.089953819127745,12.01893014903316,[ 396.59475708 -151.55453491],[ 336.97598267 -147.81019592],[ 371.48608398 -151.45162964],[ 384.57592773 -151.50531006]
315,34.702655716110684,13.09071687734335,12.018533361358596,[ 397.98654175 -151.56019592],[ 338.36642456 -147.81587219],[ 372.87750244 -151.45727539],[ 385.96810913 -151.51098633]
316,34.703425651624244,13.091510014905094,12.018167091021954,[ 399.37835693 -151.56585693],[ 339.75704956 -147.82151794],[ 374.26889038 -151.46302795],[ 387.36029053 -151.5166626 ]
317,34.704213127271345,13.092303090537968,12.017740223625372,[ 400.7701416 -151.5716095],[ 341.14767456 -147.82728577],[ 375.66030884 -151.46878052],[ 388.75250244 -151.52232361]
318,34.70474980500598,13.093096915651284,12.017373890647086,[ 402.16195679 -151.57733154],[ 342.53851318 -147.83303833],[ 377.05169678 -151.47444153],[ 390.14468384 -151.52807617]
319,34.70562192487176,13.093585380396226,12.016976915447103,[ 403.55374146 -151.58299255],[ 343.92932129 -147.83879089],[ 378.44338989 -151.4801178 ],[ 391.53686523 -151.53379822]
320,34.70655474386994,13.094195601756534,12.016366819028764,[ 404.94552612 -151.58872986],[ 345.32015991 -147.84457397],[ 379.83517456 -151.48582458],[ 392.92926025 -151.53947449]
321,34.70756427044858,13.094744851044974,12.015817444698243,[ 406.33734131 -151.59443665],[ 346.71096802 -147.85023499],[ 381.22698975 -151.49156189],[ 394.32162476 -151.54519653]
322,34.70832780204787,13.095355385054228,12.015573118617764,[ 407.72949219 -151.60011292],[ 348.10198975 -147.85586548],[ 382.61877441 -151.49723816],[ 395.71401978 -151.55091858]
323,34.709128086247006,13.09590469684546,12.015389952219683,[ 409.12167358 -151.60577393],[ 349.49301147 -147.86143494],[ 384.0105896  -151.50291443],[ 397.10638428 -151.55659485]
324,34.70986927302528,13.09651460591364,12.015176643481668,[ 410.51385498 -151.61151123],[ 350.88406372 -147.86708069],[ 385.40237427 -151.50868225],[ 398.4987793  -151.56225586]
325,34.71044910876896,13.09712501479441,12.014963147375479,[ 411.90603638 -151.61724854],[ 352.27526855 -147.8727417 ],[ 386.79415894 -151.51437378],[ 399.89117432 -151.56796265]
326,34.71104968869262,13.097674576468918,12.014779793229705,[ 413.29821777 -151.6229248 ],[ 353.66647339 -147.878479  ],[ 388.18597412 -151.52005005],[ 401.28353882 -151.57369995]
327,34.71161511762739,13.098285110488925,12.01459662679085,[ 414.69042969 -151.62860107],[ 355.05767822 -147.88423157],[ 389.57775879 -151.5256958 ],[ 402.67593384 -151.57939148]
328,34.712222101401835,13.09883417222212,12.014413335450696,[ 416.08261108 -151.63426208],[ 356.44888306 -147.88999939],[ 390.96957397 -151.53146362],[ 404.06829834 -151.58509827]
329,34.71264378873898,13.099597230265838,12.014046940340817,[ 417.47479248 -151.63996887],[ 357.84024048 -147.89575195],[ 392.36135864 -151.53718567],[ 405.46084595 -151.59085083]
330,34.713036727686344,13.100390805688608,12.013650464839413,[ 418.86697388 -151.64572144],[ 359.23162842 -147.90142822],[ 393.75314331 -151.54284668],[ 406.85342407 -151.59654236]
331,34.71343766996622,13.101153488720163,12.013253927131542,[ 420.25915527 -151.65142822],[ 360.62304688 -147.90708923],[ 395.1449585  -151.54856873],[ 408.2460022  -151.60220337]
332,34.71383701158706,13.101855387135402,12.012887531779223,[ 421.65136719 -151.65710449],[ 362.01452637 -147.9127655 ],[ 396.53683472 -151.55429077],[ 409.63858032 -151.60792542]
333,34.714408844584106,13.102252549999921,12.012490806588245,[ 423.04354858 -151.66287231],[ 363.40612793 -147.91847229],[ 397.92901611 -151.55995178],[ 411.03115845 -151.61369324]
334,34.714980677906944,13.102649024980458,12.012094206379189,[ 424.43572998 -151.66856384],[ 364.79772949 -147.92424011],[ 399.32119751 -151.56567383],[ 412.42373657 -151.61935425]
335,34.71556531598183,13.103045437828564,12.01169741869017,[ 425.82791138 -151.67422485],[ 366.18933105 -147.92991638],[ 400.71337891 -151.57142639],[ 413.8163147  -151.62503052]
336,34.71618190387026,13.103411645701684,12.011300756006587,[ 427.22009277 -151.67999268],[ 367.58093262 -147.93557739],[ 402.10559082 -151.57717896],[ 415.20889282 -151.63078308]
337,34.716755337938444,13.104022304472105,12.01072073942379,[ 428.61230469 -151.68569946],[ 368.97253418 -147.94128418],[ 403.49777222 -151.58285522],[ 416.60168457 -151.63653564]
338,34.71714027481751,13.10460250893906,12.010140473536582,[ 430.00448608 -151.69136047],[ 370.36431885 -147.947052  ],[ 404.88995361 -151.58853149],[ 417.9944458  -151.64230347]
339,34.717498063840985,13.105182400659638,12.009560893862796,[ 431.39666748 -151.69709778],[ 371.75613403 -147.95277405],[ 406.28213501 -151.5941925 ],[ 419.38720703 -151.64797974]
340,34.71789740540668,13.105792559291693,12.008950672264682,[ 432.78884888 -151.70280457],[ 373.1479187  -147.95845032],[ 407.67431641 -151.59991455],[ 420.77999878 -151.65365601]
341,34.71832869667529,13.106341620952366,12.00849291242671,[ 434.18115234 -151.70846558],[ 374.53970337 -147.96411133],[ 409.06652832 -151.6056366 ],[ 422.17276001 -151.65931702]
342,34.71850599083072,13.106952029897982,12.008279603674135,[ 435.57373047 -151.71421814],[ 375.93170166 -147.96981812],[ 410.45870972 -151.61129761],[ 423.56555176 -151.66499329]
343,34.71868648592518,13.10753192153411,12.008096374681756,[ 436.96630859 -151.71994019],[ 377.32369995 -147.97557068],[ 411.85089111 -151.61703491],[ 424.95831299 -151.67074585]
344,34.71887338270986,13.108111938300768,12.007912833636382,[ 438.35888672 -151.7256012 ],[ 378.71569824 -147.98124695],[ 413.24307251 -151.62275696],[ 426.35107422 -151.67651367]
345,34.7190554782279,13.108722597821846,12.007699150006196,[ 439.75146484 -151.73132324],[ 380.10769653 -147.98690796],[ 414.63525391 -151.62841797],[ 427.74386597 -151.68225098]
346,34.71930147309719,13.109271784311856,12.007516358106681,[ 441.14404297 -151.73707581],[ 381.49966431 -147.99258423],[ 416.02746582 -151.63412476],[ 429.1366272  -151.68792725]
347,34.71948997032667,13.10988188039013,12.007302736849352,[ 442.53662109 -151.74273682],[ 382.8916626  -147.99824524],[ 417.41964722 -151.6398468 ],[ 430.52941895 -151.69358826]
348,34.71966886498156,13.11046170950284,12.007119757870468,[ 443.92919922 -151.74842834],[ 384.28366089 -148.00393677],[ 418.81182861 -151.64550781],[ 431.92218018 -151.69924927]
349,34.71966886498156,13.111041288578216,12.006936904085958,[ 445.32177734 -151.75418091],[ 385.67584229 -148.00968933],[ 420.20401001 -151.65126038],[ 433.31494141 -151.7049408 ]
350,34.719662463364756,13.111651885051327,12.006723345422152,[ 446.71435547 -151.75994873],[ 387.06802368 -148.01544189],[ 421.59619141 -151.6569519 ],[ 434.70773315 -151.71069336]
351,34.71965286113852,13.11232339124396,12.006418109620611,[ 448.10693359 -151.76564026],[ 388.4602356  -148.02120972],[ 422.98840332 -151.66262817],[ 436.10061646 -151.71640015]
352,34.71992440422892,13.1128418105982,12.006021447031818,[ 449.49951172 -151.77131653],[ 389.85241699 -148.02697754],[ 424.38085938 -151.66838074],[ 437.49359131 -151.72206116]
353,34.72032054511004,13.113238723259869,12.005624409086895,[ 450.89208984 -151.77697754],[ 391.24459839 -148.03265381],[ 425.7734375  -151.67407227],[ 438.88656616 -151.72779846]
354,34.72056173901105,13.113605118748621,12.005258201222006,[ 452.28466797 -151.78268433],[ 392.63693237 -148.03833008],[ 427.16601562 -151.67973328],[ 440.2795105  -151.73350525]
355,34.720751836240645,13.114001593805707,12.004861788823217,[ 453.67724609 -151.78843689],[ 394.02932739 -148.04399109],[ 428.55859375 -151.68547058],[ 441.67248535 -151.73918152]
356,34.72094353391813,13.114398318993915,12.004464750848724,[ 455.06982422 -151.79411316],[ 395.42172241 -148.0496521 ],[ 429.95117188 -151.69122314],[ 443.06546021 -151.74493408]
357,34.72115437844589,13.114795231736863,12.004067838209977,[ 456.46240234 -151.79977417],[ 396.81408691 -148.05532837],[ 431.34375    -151.69688416],[ 444.45843506 -151.75064087]
358,34.72132847248496,13.115191956919801,12.003671488109518,[ 457.85498047 -151.80554199],[ 398.20648193 -148.06108093],[ 432.73632812 -151.70256042],[ 445.85140991 -151.75631714]
359,34.721542517738186,13.115557977237525,12.00330521768565,[ 459.24755859 -151.81123352],[ 399.59884644 -148.06681824],[ 434.12890625 -151.70831299],[ 447.24435425 -151.76202393]
360,34.721726213712905,13.115954952512634,12.002908117504834,[ 460.64013672 -151.81689453],[ 400.99124146 -148.07249451],[ 435.52148438 -151.71400452],[ 448.6373291  -151.76777649]
361,34.721905108835784,13.116351677694269,12.002511767322803,[ 462.03271484 -151.82264709],[ 402.38363647 -148.07818604],[ 436.9140625  -151.71966553],[ 450.03030396 -151.7734375 ]
362,34.72211915410166,13.116748152805126,12.0021149795892,[ 463.42529297 -151.82833862],[ 403.77600098 -148.0839386 ],[ 438.30664062 -151.72543335],[ 451.42327881 -151.77914429]
363,34.72218145294396,13.117145065515667,12.001717941924367,[ 464.81787109 -151.83399963],[ 405.16851807 -148.08961487],[ 439.69921875 -151.73112488],[ 452.81625366 -151.78488159]
364,34.72218145294396,13.117511711535801,12.001351734053852,[ 466.21044922 -151.83976746],[ 406.56109619 -148.09527588],[ 441.09179688 -151.73678589],[ 454.209198   -151.79064941]
365,34.72219265503026,13.117908061101096,12.000955133803506,[ 467.60302734 -151.84547424],[ 407.95367432 -148.10093689],[ 442.484375   -151.74255371],[ 455.60217285 -151.79632568]
366,34.72219425535483,13.118457185337055,12.000405884507321,[ 468.99560547 -151.85115051],[ 409.34625244 -148.10662842],[ 443.87695312 -151.7482605 ],[ 456.99530029 -151.80198669]
367,34.72218625379829,13.119037014458893,11.999826055389212,[ 470.38818359 -151.85682678],[ 410.73883057 -148.11238098],[ 445.26953125 -151.75393677],[ 458.38845825 -151.80766296]
368,34.72217825240755,13.119617218818572,11.999246101272469,[ 471.78076172 -151.86254883],[ 412.13140869 -148.11811829],[ 446.66210938 -151.75959778],[ 459.78161621 -151.81341553]
369,34.72218785409634,13.120227377556239,11.998696851964233,[ 473.17340088 -151.86827087],[ 413.52398682 -148.1237793 ],[ 448.0546875  -151.76535034],[ 461.17480469 -151.81912231]
370,34.72218945440101,13.120806894223433,11.998117273021466,[ 474.565979   -151.87400818],[ 414.91656494 -148.1295166 ],[ 449.44726562 -151.77110291],[ 462.56796265 -151.82479858]
371,34.72202970652623,13.121387035786393,11.997537569125253,[ 475.95855713 -151.879776  ],[ 416.30929565 -148.13525391],[ 450.83984375 -151.77676392],[ 463.96112061 -151.83053589]
372,34.72184761083469,13.121967115157538,11.996896893354489,[ 477.35107422 -151.88555908],[ 417.70205688 -148.14093018],[ 452.23242188 -151.78244019],[ 465.35427856 -151.83627319]
373,34.721628764727676,13.122547006868082,11.996286735099147,[ 478.74362183 -151.89128113],[ 419.09484863 -148.14665222],[ 453.625     -151.7881012],[ 466.74743652 -151.84194946]
374,34.72143706745371,13.123157353292052,11.995676137848637,[ 480.13619995 -151.8968811 ],[ 420.48760986 -148.15240479],[ 455.01757812 -151.79376221],[ 468.140625   -151.84761047]
375,34.721256571965675,13.123737182395267,11.995126075358174,[ 481.52880859 -151.90245056],[ 421.88037109 -148.15814209],[ 456.41015625 -151.79951477],[ 469.53378296 -151.85336304]
376,34.721053728677525,13.124316948901908,11.994545934239904,[ 482.92138672 -151.90812683],[ 423.27316284 -148.16381836],[ 457.80273438 -151.80528259],[ 470.92694092 -151.8591156 ]
377,34.72087483366089,13.124896965844686,11.994057283304505,[ 484.3140564  -151.91377258],[ 424.66592407 -148.16947937],[ 459.1953125  -151.81097412],[ 472.32009888 -151.86485291]
378,34.72065758777258,13.125537954892218,11.993813206956633,[ 485.70703125 -151.91949463],[ 426.05871582 -148.17520142],[ 460.58789062 -151.81665039],[ 473.71331787 -151.87055969]
379,34.720475492127136,13.126117533455087,11.99359977254678,[ 487.09997559 -151.92524719],[ 427.45147705 -148.18096924],[ 461.98046875 -151.82241821],[ 475.10647583 -151.87626648]
380,34.72029659717563,13.126666720085295,11.993447560175415,[ 488.49295044 -151.93099976],[ 428.84423828 -148.18663025],[ 463.37304688 -151.82810974],[ 476.49960327 -151.88192749]
381,34.720082551946575,13.127216157023609,11.993295285972206,[ 489.88592529 -151.93676758],[ 430.23703003 -148.19230652],[ 464.765625   -151.83377075],[ 477.89273071 -151.88761902]
382,34.71991005862163,13.127765156082999,11.993142699362854,[ 491.27890015 -151.94245911],[ 431.62979126 -148.19798279],[ 466.15820312 -151.83953857],[ 479.28585815 -151.89331055]
383,34.7197024150813,13.128375440036613,11.992928953083702,[ 492.671875   -151.94812012],[ 433.02258301 -148.2036438 ],[ 467.55078125 -151.84524536],[ 480.67904663 -151.89900208]
384,34.71952352046516,13.1290163038049,11.992654359688954,[ 494.06481934 -151.95381165],[ 434.41534424 -148.20928955],[ 468.94335938 -151.85092163],[ 482.07226562 -151.90467834]
385,34.71927432470192,13.129596132929038,11.992471631199074,[ 495.45779419 -151.95956421],[ 435.8081665 -148.2150116],[ 470.3359375  -151.85658264],[ 483.46542358 -151.91033936]
386,34.71890053112357,13.130176149548031,11.99228858991544,[ 496.85076904 -151.96528625],[ 437.20111084 -148.22076416],[ 471.72851562 -151.86224365],[ 484.85858154 -151.91604614]
387,34.718529938417575,13.130725648988971,11.992105110420132,[ 498.2437439  -151.97094727],[ 438.59408569 -148.22653198],[ 473.12112427 -151.86795044],[ 486.2517395  -151.92179871]
388,34.718135398098006,13.13130554067923,11.991921881452603,[ 499.63671875 -151.97668457],[ 439.98706055 -148.23228455],[ 474.51370239 -151.873703  ],[ 487.64489746 -151.92756653]
389,34.71774085782832,13.13191576196785,11.991677680385123,[ 501.02966309 -151.98242188],[ 441.3800354  -148.23806763],[ 475.90628052 -151.87948608],[ 489.03808594 -151.93331909]
390,34.717416618948,13.132434556436897,11.991494201910722,[ 502.42263794 -151.98809814],[ 442.77301025 -148.2437439 ],[ 477.29891968 -151.88525391],[ 490.4312439  -151.93908691]
391,34.71742622203418,13.132647990123449,11.991311035614933,[ 503.81561279 -151.99378967],[ 444.16595459 -148.24940491],[ 478.69186401 -151.89100647],[ 491.82440186 -151.9447937 ]
392,34.71742782257175,13.132831094056447,11.991128306110362,[ 505.20858765 -151.9995575 ],[ 445.55892944 -148.25506592],[ 480.08483887 -151.89668274],[ 493.21755981 -151.95046997]
393,34.71745497073434,13.13298380569006,11.99094526465074,[ 506.6015625  -152.00524902],[ 446.9519043  -148.26074219],[ 481.47784424 -151.90232849],[ 494.61071777 -151.95614624]
394,34.717448568682485,13.133197301922575,11.990701188568327,[ 507.99450684 -152.01092529],[ 448.34487915 -148.26649475],[ 482.87081909 -151.90802002],[ 496.00390625 -151.96180725]
395,34.71740701610061,13.133411110732505,11.990518147151784,[ 509.38748169 -152.01663208],[ 449.737854   -148.27224731],[ 484.26376343 -151.91366577],[ 497.39706421 -151.96749878]
396,34.717435764897154,13.133594590245703,11.990335043220323,[ 510.78045654 -152.02238464],[ 451.13079834 -148.27792358],[ 485.65673828 -151.91932678],[ 498.79022217 -151.97325134]
397,34.7174373653471,13.133777756829351,11.990121296950456,[ 512.17340088 -152.02806091],[ 452.52377319 -148.28359985],[ 487.04971313 -151.92501831],[ 500.18338013 -151.97895813]
398,34.7174373653471,13.133960485075363,11.989968772838761,[ 513.56640625 -152.03373718],[ 453.91674805 -148.28935242],[ 488.44268799 -151.93077087],[ 501.57653809 -151.98461914]
399,34.71744216673676,13.134174168894576,11.989724634262405,[ 514.95935059 -152.039505  ],[ 455.3097229 -148.2950592],[ 489.83566284 -151.93652344],[ 502.96972656 -151.99038696]
400,34.71733197328317,13.134387477488668,11.989571985150793,[ 516.35235596 -152.04519653],[ 456.70278931 -148.30073547],[ 491.22860718 -151.94230652],[ 504.36288452 -151.99609375]
401,34.71711472709497,13.134570581422073,11.989358363895484,[ 517.74530029 -152.0508728 ],[ 458.09597778 -148.30645752],[ 492.62158203 -151.94798279],[ 505.75604248 -152.00177002]
