,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.9221681890697075,6.8865923805023925,6.952939034236047,[ 304.08117676 -151.17544556],[ 286.79553223 -147.60461426],[ 290.24176025 -151.11904907],[ 297.1282959  -151.14700317]
309,4.5912799904549075,7.19494564858735,6.958859519697635,[ 305.06716919 -151.17948914],[ 287.95635986 -147.609375  ],[ 290.91348267 -151.12153625],[ 298.10836792 -151.15101624]
310,4.311490748595828,7.500307474439832,6.955899589514657,[ 306.05307007 -151.18354797],[ 289.09344482 -147.61402893],[ 291.59698486 -151.12419128],[ 299.097229   -151.15501404]
311,4.082156446837912,7.801458100189776,6.9441805002077865,[ 307.03881836 -151.18754578],[ 290.20626831 -147.61859131],[ 292.29330444 -151.12690735],[ 300.09469604 -151.15911865]
312,3.9004738530890943,8.097939263161122,6.92388623097886,[ 308.0244751  -151.19158936],[ 291.29483032 -147.62304688],[ 293.0027771  -151.12969971],[ 301.10064697 -151.16322327]
313,3.7620338572440004,8.38944585143125,6.895138538610132,[ 309.01000977 -151.19564819],[ 292.359375   -147.62739563],[ 293.72555542 -151.13259888],[ 302.1149292  -151.16737366]
314,3.6611469042891693,8.675795013656954,6.858272800927042,[ 309.99554443 -151.19966125],[ 293.400177   -147.63165283],[ 294.46160889 -151.13555908],[ 303.1373291  -151.17158508]
315,3.59148846729489,8.956955852393442,6.813503264371719,[ 310.98110962 -151.20370483],[ 294.4175415  -147.63580322],[ 295.21078491 -151.13859558],[ 304.16766357 -151.17578125]
316,3.546483160035362,9.232989782202049,6.760860008712966,[ 311.96664429 -151.20774841],[ 295.41183472 -147.63987732],[ 295.97293091 -151.14169312],[ 305.20584106 -151.18003845]
317,3.5199636081389154,9.503926940371475,6.70058736008952,[ 312.95220947 -151.21180725],[ 296.38345337 -147.64385986],[ 296.74783325 -151.14491272],[ 306.25167847 -151.18432617]
318,3.5063045701523334,9.769767517476367,6.632959974521004,[ 313.93792725 -151.21585083],[ 297.33267212 -147.6477356 ],[ 297.53533936 -151.1481781 ],[ 307.30502319 -151.18861389]
319,3.500696053699459,10.030694933251016,6.557977351213262,[ 314.92367554 -151.21984863],[ 298.26382446 -147.65153503],[ 298.33514404 -151.15150452],[ 308.36575317 -151.19299316]
320,3.4998944871454993,10.286678291460914,6.475792578068196,[ 315.90942383 -151.22384644],[ 299.19454956 -147.65533447],[ 299.14709473 -151.15490723],[ 309.4336853 -151.1973877]
321,3.502785405362594,10.537778816178996,6.3867112019877785,[ 316.89532471 -151.22792053],[ 300.13162231 -147.65922546],[ 299.97097778 -151.1583252 ],[ 310.50866699 -151.20178223]
322,3.5091001433835918,10.784057416279303,6.290763366294405,[ 317.8812561  -151.23200989],[ 301.07650757 -147.66311646],[ 300.80657959 -151.16181946],[ 311.59054565 -151.20620728]
323,3.518503156682204,11.025666992467466,6.188009855262427,[ 318.8671875  -151.23608398],[ 302.02996826 -147.66702271],[ 301.65365601 -151.16534424],[ 312.67922974 -151.21069336]
324,3.531103414399717,11.265384244150505,6.078664415030896,[ 319.85314941 -151.24012756],[ 302.99227905 -147.67103577],[ 302.50924683 -151.16894531],[ 313.77453613 -151.2151947 ]
325,3.5492123481181905,11.516728658663427,5.962757625542875,[ 320.83908081 -151.24412537],[ 303.96350098 -147.67503357],[ 303.35974121 -151.17251587],[ 314.87637329 -151.21968079]
326,3.5762432202017425,11.787268844790331,5.843097268082614,[ 321.82495117 -151.24815369],[ 304.943573   -147.67904663],[ 304.19473267 -151.17601013],[ 315.98190308 -151.22418213]
327,3.615502628970099,12.06604883377061,5.732806041560177,[ 322.81069946 -151.25221252],[ 305.9324646  -147.68305969],[ 305.01199341 -151.1794281 ],[ 317.07794189 -151.2286377 ]
328,3.67042958875589,12.343272377873332,5.6425343655717874,[ 323.79644775 -151.25624084],[ 306.92993164 -147.68713379],[ 305.81079102 -151.18278503],[ 318.15396118 -151.23301697]
329,3.744763866982718,12.61723050698459,5.574357668776942,[ 324.78216553 -151.26028442],[ 307.93588257 -147.6912384 ],[ 306.59072876 -151.18606567],[ 319.20785522 -151.23730469]
330,3.842169389212046,12.88743488202267,5.528916752144829,[ 325.76791382 -151.26431274],[ 308.95010376 -147.69535828],[ 307.35171509 -151.18927002],[ 320.23904419 -151.2414856 ]
331,3.9660072197193843,13.153763434030495,5.506242259218499,[ 326.75366211 -151.26835632],[ 309.97244263 -147.69955444],[ 308.09381104 -151.19239807],[ 321.24746704 -151.24555969]
332,4.119267588002211,13.416124734429305,5.506181477620711,[ 327.73931885 -151.27238464],[ 311.00271606 -147.70375061],[ 308.81716919 -151.19541931],[ 322.23318481 -151.24952698]
333,4.30436005240466,13.674549115863332,5.528459751454202,[ 328.72488403 -151.27642822],[ 312.04086304 -147.70799255],[ 309.52203369 -151.19841003],[ 323.19647217 -151.25341797]
334,4.5228555871010165,13.92909779750583,5.572863523174275,[ 329.7104187  -151.28048706],[ 313.0866394  -147.71229553],[ 310.20861816 -151.2013092 ],[ 324.13760376 -151.25721741]
335,4.77588531415026,14.179862208651317,5.639453508715674,[ 330.69631958 -151.28448486],[ 314.13998413 -147.71658325],[ 310.87716675 -151.20414734],[ 325.05691528 -151.26092529]
336,5.063672324349019,14.426964479960043,5.727589354351188,[ 331.68225098 -151.28852844],[ 315.20062256 -147.72097778],[ 311.52786255 -151.20689392],[ 325.95471191 -151.26452637]
337,5.386183340208634,14.670374033239568,5.836935307782559,[ 332.66818237 -151.2926178 ],[ 316.26849365 -147.72535706],[ 312.16104126 -151.20957947],[ 326.83129883 -151.26803589]
338,5.742893696622806,14.91024357688098,5.967185940365214,[ 333.65414429 -151.29672241],[ 317.34344482 -147.72976685],[ 312.77688599 -151.21220398],[ 327.68701172 -151.27148438]
339,6.13283202675426,15.146542472046958,6.117944396917001,[ 334.64007568 -151.30075073],[ 318.42529297 -147.73423767],[ 313.37576294 -151.21473694],[ 328.52218628 -151.27481079]
340,6.5523059945140485,15.376128461716785,6.2889971197325405,[ 335.62600708 -151.30476379],[ 319.51394653 -147.73872375],[ 313.96105957 -151.21696472],[ 329.33706665 -151.27806091]
341,6.985904009132335,15.586458013121554,6.476224013345373,[ 336.61193848 -151.3087616 ],[ 320.60919189 -147.7432251 ],[ 314.54943848 -151.21917725],[ 330.13577271 -151.28129578]
342,7.425408382842678,15.787723735433255,6.662108081084561,[ 337.59786987 -151.31280518],[ 321.71096802 -147.74772644],[ 315.14822388 -151.22149658],[ 330.93582153 -151.28459167]
343,7.866861806198838,15.984442621770729,6.8398742233428935,[ 338.58383179 -151.31686401],[ 322.81912231 -147.75222778],[ 315.75970459 -151.22384644],[ 331.74401855 -151.28797913]
344,8.307754407469483,16.17731614397195,7.007721792041214,[ 339.56976318 -151.32086182],[ 323.93353271 -147.75682068],[ 316.38491821 -151.22628784],[ 332.56210327 -151.29141235]
345,8.74635241734216,16.366619203176676,7.164918694340378,[ 340.55569458 -151.3249054 ],[ 325.05404663 -147.76141357],[ 317.02435303 -151.22879028],[ 333.39083862 -151.29492188]
346,9.181420321409124,16.552656911961293,7.310946071408497,[ 341.54162598 -151.32894897],[ 326.18057251 -147.76600647],[ 317.67822266 -151.2313385 ],[ 334.23074341 -151.29847717]
347,9.612211434548437,16.735459663892083,7.445895475022705,[ 342.52755737 -151.33300781],[ 327.31298828 -147.77059937],[ 318.34640503 -151.23397827],[ 335.08172607 -151.30209351]
348,10.037865133396407,16.915057850881176,7.569797359279999,[ 343.51351929 -151.33700562],[ 328.4510498  -147.77528381],[ 319.02886963 -151.23667908],[ 335.94378662 -151.30570984]
349,10.458150785950531,17.091573727818368,7.682712885157685,[ 344.49945068 -151.34104919],[ 329.59475708 -147.77996826],[ 319.72537231 -151.23947144],[ 336.81680298 -151.30940247]
350,10.872693760386708,17.264976839833363,7.784855735824249,[ 345.48538208 -151.34510803],[ 330.74401855 -147.78465271],[ 320.4357605  -151.24229431],[ 337.70059204 -151.31312561]
351,11.281193172565644,17.43532778281357,7.876378434329004,[ 346.47131348 -151.34913635],[ 331.89865112 -147.78938293],[ 321.15982056 -151.245224  ],[ 338.59500122 -151.31684875]
352,11.683477287374036,17.60268758984281,7.957525181330894,[ 347.45724487 -151.35313416],[ 333.05847168 -147.79415894],[ 321.89724731 -151.24824524],[ 339.49978638 -151.32055664]
353,12.079417329593928,17.76702655852569,8.028448375809928,[ 348.44320679 -151.35717773],[ 334.22351074 -147.79893494],[ 322.64794922 -151.25128174],[ 340.41482544 -151.32437134]
354,12.469003110469016,17.9285576202571,8.089209551363538,[ 349.42913818 -151.36128235],[ 335.39361572 -147.8037262 ],[ 323.41159058 -151.25439453],[ 341.33999634 -151.32818604]
355,12.852161810231108,18.087067090613598,8.140174416743134,[ 350.41506958 -151.36532593],[ 336.5687561  -147.80851746],[ 324.18804932 -151.25759888],[ 342.27496338 -151.33200073]
356,13.228741945517141,18.242799736001665,8.181434336486479,[ 351.40100098 -151.36933899],[ 337.74862671 -147.81336975],[ 324.97698975 -151.26081848],[ 343.21963501 -151.33589172]
357,13.598825747124598,18.395632922106866,8.213233948586636,[ 352.38693237 -151.37338257],[ 338.93328857 -147.81825256],[ 325.77828979 -151.26412964],[ 344.17376709 -151.33979797]
358,13.962335931873813,18.545627683921463,8.235786936960864,[ 353.37289429 -151.37745667],[ 340.12252808 -147.82315063],[ 326.59170532 -151.26751709],[ 345.13717651 -151.34370422]
359,14.319383287549893,18.69287620056404,8.249184166354102,[ 354.35882568 -151.38150024],[ 341.3163147  -147.82803345],[ 327.41699219 -151.27093506],[ 346.10971069 -151.34771729]
360,14.667418331025223,18.837439005012744,8.253609178094488,[ 355.34475708 -151.38549805],[ 342.51190186 -147.83293152],[ 328.25393677 -151.27438354],[ 347.09121704 -151.35171509]
361,14.993868199632105,18.97925512545103,8.249245263501633,[ 356.33068848 -151.38955688],[ 343.69628906 -147.83770752],[ 329.10241699 -151.27790833],[ 348.08151245 -151.35575867]
362,15.288479356019751,19.11835545475085,8.236305668915934,[ 357.31661987 -151.39360046],[ 344.8588562  -147.84240723],[ 329.96218872 -151.28143311],[ 349.0803833  -151.35986328]
363,15.5495205944791,19.25495298825751,8.21491258862649,[ 358.30258179 -151.39759827],[ 345.99761963 -147.84698486],[ 330.83294678 -151.28504944],[ 350.08773804 -151.3639679 ]
364,15.776325850645119,19.388834667882957,8.185218921726314,[ 359.28851318 -151.40167236],[ 347.11203003 -147.85145569],[ 331.71469116 -151.28866577],[ 351.10336304 -151.36811829]
365,15.969272640701897,19.52009179531224,8.147529341369278,[ 360.27444458 -151.40570068],[ 348.20217896 -147.85580444],[ 332.60705566 -151.29234314],[ 352.12698364 -151.37231445]
366,16.128614319665466,19.648907412002604,8.101813517825214,[ 361.26037598 -151.40969849],[ 349.26824951 -147.86004639],[ 333.5098877  -151.29606628],[ 353.15863037 -151.37652588]
367,16.25467644867287,19.775220795761655,8.04834623198547,[ 362.24630737 -151.41372681],[ 350.3104248  -147.86418152],[ 334.42297363 -151.29978943],[ 354.19802856 -151.38078308]
368,16.34809877114725,19.89912306112446,7.987219098240391,[ 363.23226929 -151.41778564],[ 351.32922363 -147.86819458],[ 335.34616089 -151.30360413],[ 355.24511719 -151.3850708 ]
369,16.409418447546777,20.020675617633263,7.918584578311279,[ 364.21820068 -151.42182922],[ 352.32498169 -147.87213135],[ 336.2791748  -151.30740356],[ 356.29968262 -151.38937378]
370,16.438998819867265,20.13975639603462,7.8426561683477285,[ 365.20413208 -151.42588806],[ 353.29800415 -147.87594604],[ 337.22195435 -151.31124878],[ 357.36154175 -151.39375305]
371,16.43742552734047,20.25657870513306,7.759464385784529,[ 366.19006348 -151.42990112],[ 354.24865723 -147.87966919],[ 338.17425537 -151.31515503],[ 358.43066406 -151.39814758]
372,16.405223573467783,20.37102066312779,7.669314778683192,[ 367.17599487 -151.4339447 ],[ 355.17730713 -147.88330078],[ 339.13589478 -151.31906128],[ 359.50674438 -151.40254211]
373,16.342931367661265,20.48317344690299,7.572298774226664,[ 368.16195679 -151.43798828],[ 356.08432007 -147.88682556],[ 340.10671997 -151.32305908],[ 360.58972168 -151.40693665]
374,16.250964219666766,20.593129358510712,7.4684770318001465,[ 369.14788818 -151.44204712],[ 356.96990967 -147.89025879],[ 341.08651733 -151.32707214],[ 361.67947388 -151.41143799]
375,16.129883830668696,20.700948932593572,7.358002513243461,[ 370.13381958 -151.44607544],[ 357.83444214 -147.89358521],[ 342.07510376 -151.33108521],[ 362.77587891 -151.41590881]
376,15.983880335787735,20.806540554620273,7.241058197391256,[ 371.11975098 -151.45011902],[ 358.68218994 -147.89738464],[ 343.0723877  -151.33518982],[ 363.87875366 -151.42042542]
377,15.830309993216833,20.910057373961546,7.117735511109541,[ 372.10568237 -151.45417786],[ 359.53060913 -147.90133667],[ 344.078125   -151.33927917],[ 364.98800659 -151.42501831]
378,15.67598397782491,21.01140708822069,6.988278655798144,[ 373.09164429 -151.45819092],[ 360.38647461 -147.90522766],[ 345.0921936  -151.34346008],[ 366.10342407 -151.42961121]
379,15.52294940834643,21.110925700623106,6.852596329200615,[ 374.07757568 -151.46221924],[ 361.25161743 -147.90916443],[ 346.11428833 -151.34765625],[ 367.22503662 -151.4342041 ]
380,15.371686825646936,21.208216485998125,6.710993766843688,[ 375.06350708 -151.46627808],[ 362.12661743 -147.91299438],[ 347.14453125 -151.35186768],[ 368.35256958 -151.438797  ]
381,15.222926197555044,21.303523395407055,6.5635319418011795,[ 376.04943848 -151.47036743],[ 363.01193237 -147.9168396 ],[ 348.18261719 -151.3561554 ],[ 369.48596191 -151.44340515]
382,15.076986322804487,21.396999515573302,6.410393394243097,[ 377.03536987 -151.47441101],[ 363.90756226 -147.92066956],[ 349.22821045 -151.36045837],[ 370.62503052 -151.4480896 ]
383,14.933828593080959,21.48858356176492,6.251669989115034,[ 378.02133179 -151.47840881],[ 364.81347656 -147.92449951],[ 350.28131104 -151.36476135],[ 371.76971436 -151.45277405]
384,14.793368942102225,21.57815340219879,6.087484108687154,[ 379.00726318 -151.48245239],[ 365.72952271 -147.92832947],[ 351.34185791 -151.36909485],[ 372.91983032 -151.45747375]
385,14.655672006373782,21.665953175453147,5.917896474599135,[ 379.99319458 -151.48649597],[ 366.65548706 -147.93215942],[ 352.40957642 -151.37348938],[ 374.0753479  -151.46221924]
386,14.52075113011448,21.7493280620069,5.745714805615014,[ 380.97912598 -151.49055481],[ 367.59124756 -147.93598938],[ 353.48431396 -151.37788391],[ 375.23345947 -151.46699524]
387,14.388518692270221,21.815216273091433,5.583970060881387,[ 381.96505737 -151.49455261],[ 368.53674316 -147.93980408],[ 354.56610107 -151.38227844],[ 376.38113403 -151.47171021]
388,14.259079747842097,21.85327212389219,5.443404775478252,[ 382.95101929 -151.49859619],[ 369.49169922 -147.94360352],[ 355.65457153 -151.38674927],[ 377.50765991 -151.47636414]
389,14.132298945221239,21.861634120297715,5.325880568074932,[ 383.93695068 -151.50265503],[ 370.45596313 -147.94750977],[ 356.74966431 -151.39123535],[ 378.6111145  -151.48091125]
390,14.008073636626142,21.83981417304864,5.2320074738391895,[ 384.92288208 -151.50668335],[ 371.42932129 -147.95143127],[ 357.85128784 -151.39572144],[ 379.69091797 -151.48538208]
391,13.88637180489336,21.788056170368126,5.161663548907781,[ 385.90881348 -151.51071167],[ 372.41162109 -147.95542908],[ 358.95932007 -151.40026855],[ 380.74719238 -151.48977661]
392,13.76726152097711,21.706604187990298,5.114787944540543,[ 386.89474487 -151.51475525],[ 373.40274048 -147.95944214],[ 360.07357788 -151.40486145],[ 381.77999878 -151.49406433]
393,13.650414320976957,21.595580483235445,5.091289107915669,[ 387.88070679 -151.51881409],[ 374.40237427 -147.96354675],[ 361.19406128 -151.40945435],[ 382.78945923 -151.49824524]
394,13.536149811746057,21.45571766025181,5.090708909571132,[ 388.86663818 -151.52284241],[ 375.41049194 -147.96763611],[ 362.32043457 -151.41404724],[ 383.77597046 -151.50236511]
395,13.424247177920458,21.287503556778255,5.112650932625688,[ 389.85256958 -151.52687073],[ 376.42681885 -147.97181702],[ 363.45263672 -151.41870117],[ 384.73995972 -151.50637817]
396,13.314534859058773,21.091152045156555,5.156840520358526,[ 390.83850098 -151.53092957],[ 377.45123291 -147.97602844],[ 364.59072876 -151.42338562],[ 385.68170166 -151.51031494]
397,13.207157999197781,20.86751767333432,5.222850247010769,[ 391.82443237 -151.53495789],[ 378.48345947 -147.98023987],[ 365.73428345 -151.42807007],[ 386.60162354 -151.51416016]
398,13.102001698118082,20.616844643146642,5.310375000833447,[ 392.81039429 -151.53898621],[ 379.52349854 -147.98454285],[ 366.88339233 -151.43275452],[ 387.50006104 -151.51792908]
399,12.999246544829443,20.339468519428706,5.419201281388947,[ 393.79632568 -151.54304504],[ 380.57131958 -147.98883057],[ 368.03787231 -151.43746948],[ 388.37716675 -151.5216217 ]
400,12.898566652807862,20.03590790701899,5.548871147260209,[ 394.78225708 -151.54707336],[ 381.6265564  -147.99313354],[ 369.19769287 -151.44224548],[ 389.23342896 -151.52522278]
401,12.80004067402419,19.70662081811954,5.699171157535086,[ 395.76818848 -151.55111694],[ 382.68908691 -147.99752808],[ 370.36260986 -151.44702148],[ 390.06906128 -151.5287323 ]
