,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.580297553263849,10.699949549418685,8.708294260559176,[ 368.09960938 -151.43772888],[ 337.11132812 -151.3107605 ],[ 348.69152832 -151.35824585],[ 359.39138794 -151.40211487]
309,11.527166020465554,10.626493167615964,8.709179387771949,[ 369.36444092 -151.44293213],[ 338.50186157 -151.31643677],[ 350.02893066 -151.3637085 ],[ 360.65533447 -151.4072876 ]
310,11.475194271074225,10.554684721181241,8.707195886794198,[ 370.62930298 -151.44813538],[ 339.89248657 -151.32208252],[ 351.36758423 -151.36917114],[ 361.92218018 -151.41246033]
311,11.424442776558932,10.484463175462883,8.702343570083226,[ 371.89413452 -151.45330811],[ 341.28314209 -151.32785034],[ 352.70748901 -151.37464905],[ 363.19186401 -151.41764832]
312,11.374698416691826,10.415798013142926,8.694744756983752,[ 373.15896606 -151.45848083],[ 342.67398071 -151.33358765],[ 354.04858398 -151.38011169],[ 364.46429443 -151.42282104]
313,11.32614473201542,10.34865859186767,8.684490874433429,[ 374.42382812 -151.46365356],[ 344.06478882 -151.33924866],[ 355.39083862 -151.38562012],[ 365.7394104  -151.42800903]
314,11.278720313535144,10.28292303007265,8.671642769153154,[ 375.68865967 -151.46884155],[ 345.45562744 -151.34494019],[ 356.73425293 -151.39118958],[ 367.01708984 -151.43327332]
315,11.232332921301907,10.218774681408284,8.656139531876685,[ 376.95352173 -151.47401428],[ 346.8465271  -151.35070801],[ 358.07876587 -151.396698  ],[ 368.29745483 -151.43855286]
316,11.187013823027124,10.15593857769161,8.638134124387905,[ 378.21835327 -151.47923279],[ 348.23751831 -151.35641479],[ 359.42443848 -151.40219116],[ 369.58029175 -151.44381714]
317,11.142702171218607,10.094597635186686,8.617595654132986,[ 379.48318481 -151.48443604],[ 349.62854004 -151.36209106],[ 360.77114868 -151.40774536],[ 370.86566162 -151.44909668]
318,11.09930597678224,10.034569062569743,8.594737742308597,[ 380.74804688 -151.48960876],[ 351.01968384 -151.36775208],[ 362.11889648 -151.41326904],[ 372.15338135 -151.45437622]
319,11.056885961397633,9.975913894498008,8.569438507316656,[ 382.01287842 -151.49478149],[ 352.41088867 -151.37345886],[ 363.46768188 -151.41874695],[ 373.44351196 -151.4596405 ]
320,11.015503285765783,9.91851006188857,8.541880927970016,[ 383.27774048 -151.49995422],[ 353.80209351 -151.37921143],[ 364.81750488 -151.42420959],[ 374.7359314  -151.46492004]
321,10.97506695958961,9.86241809854553,8.512034549531855,[ 384.54257202 -151.50512695],[ 355.19329834 -151.38497925],[ 366.16827393 -151.42976379],[ 376.03060913 -151.47019958]
322,10.935516071906417,9.80757759573957,8.479990673613667,[ 385.80740356 -151.51031494],[ 356.58456421 -151.39065552],[ 367.51998901 -151.43533325],[ 377.32748413 -151.47555542]
323,10.896758634890883,9.753957911025362,8.445810460360601,[ 387.07226562 -151.51548767],[ 357.97598267 -151.39631653],[ 368.87265015 -151.44088745],[ 378.62652588 -151.48092651]
324,10.858916780279758,9.701558668721345,8.409494222049283,[ 388.33709717 -151.5206604 ],[ 359.36737061 -151.40197754],[ 370.22619629 -151.44645691],[ 379.92767334 -151.48625183]
325,10.82195999095679,9.650349477030925,8.37110286825407,[ 389.60195923 -151.52583313],[ 360.75878906 -151.40763855],[ 371.58065796 -151.45204163],[ 381.23092651 -151.49156189]
326,10.785765509149492,9.600269863968574,8.33066666649353,[ 390.86679077 -151.53100586],[ 362.15032959 -151.41339111],[ 372.93600464 -151.45756531],[ 382.53619385 -151.49691772]
327,10.750364540732207,9.551288874618127,8.288277481003453,[ 392.13162231 -151.53622437],[ 363.54193115 -151.41914368],[ 374.29220581 -151.46310425],[ 383.84341431 -151.50228882]
328,10.71575714780569,9.503497935656267,8.243935124446836,[ 393.39648438 -151.54142761],[ 364.93353271 -151.42489624],[ 375.64920044 -151.46867371],[ 385.15261841 -151.50765991]
329,10.682004364701546,9.456653033658121,8.197761603577929,[ 394.66131592 -151.54660034],[ 366.32513428 -151.43061829],[ 377.00704956 -151.47424316],[ 386.46362305 -151.51303101]
330,10.649045281373995,9.410906755239164,8.149726526056776,[ 395.92617798 -151.55177307],[ 367.71673584 -151.4362793 ],[ 378.36569214 -151.47981262],[ 387.77651978 -151.5184021 ]
331,10.616757516894328,9.366198065771478,8.099860409200968,[ 397.19100952 -151.5569458 ],[ 369.10842896 -151.44195557],[ 379.72509766 -151.48538208],[ 389.09121704 -151.52377319]
332,10.585171650893297,9.322435475835519,8.048254804992787,[ 398.45584106 -151.56211853],[ 370.50021362 -151.44761658],[ 381.08529663 -151.49093628],[ 390.40765381 -151.52914429]
333,10.554257166030785,9.27967989501075,7.9949708106794635,[ 399.72070312 -151.56730652],[ 371.89202881 -151.45329285],[ 382.44619751 -151.49650574],[ 391.72579956 -151.53451538]
334,10.52410567676822,9.237901118585192,7.939947078809665,[ 400.98553467 -151.57247925],[ 373.28381348 -151.4589386 ],[ 383.80783081 -151.50205994],[ 393.0456543  -151.53993225]
335,10.494625506125187,9.197068567173964,7.883275161732841,[ 402.25039673 -151.57765198],[ 374.67565918 -151.46461487],[ 385.17019653 -151.50762939],[ 394.3671875  -151.54541016]
336,10.465694522217403,9.157120642304236,7.824986014131324,[ 403.51522827 -151.58282471],[ 376.06765747 -151.47036743],[ 386.53326416 -151.51324463],[ 395.69030762 -151.55084229]
337,10.437495829157456,9.118027077293748,7.7651409201810635,[ 404.78005981 -151.58804321],[ 377.45962524 -151.47612   ],[ 387.89703369 -151.51882935],[ 397.01498413 -151.55621338]
338,10.409847072873307,9.079940334580474,7.703739381280846,[ 406.04492188 -151.59324646],[ 378.85162354 -151.48178101],[ 389.26138306 -151.5244751 ],[ 398.34124756 -151.56158447]
339,10.382899714829541,9.042616899949294,7.640842243347986,[ 407.30975342 -151.59841919],[ 380.24362183 -151.48750305],[ 390.62643433 -151.53005981],[ 399.66897583 -151.56698608]
340,10.35659328312944,9.006117682391666,7.576510603128702,[ 408.57461548 -151.60360718],[ 381.63562012 -151.49320984],[ 391.99212646 -151.53564453],[ 400.99816895 -151.57244873]
341,10.330866805607089,8.970503529690147,7.510683551506003,[ 409.83944702 -151.60877991],[ 383.02761841 -151.49887085],[ 393.35839844 -151.54121399],[ 402.3288269  -151.57791138]
342,10.305720032143066,8.935621855387316,7.44345270318314,[ 411.10427856 -151.61395264],[ 384.41970825 -151.50454712],[ 394.7253418  -151.54676819],[ 403.66088867 -151.58337402]
343,10.280969921432522,8.901563961398635,7.374909610091451,[ 412.36914062 -151.61912537],[ 385.81192017 -151.51028442],[ 396.09280396 -151.55236816],[ 404.99429321 -151.58883667]
344,10.256921896582938,8.868268875489957,7.304901560347296,[ 413.63397217 -151.6242981 ],[ 387.20410156 -151.51603699],[ 397.4609375  -151.55802917],[ 406.32913208 -151.59432983]
345,10.23336246156571,8.8357673649404,7.233611783236945,[ 414.89880371 -151.62948608],[ 388.59628296 -151.521698  ],[ 398.82955933 -151.56367493],[ 407.66525269 -151.59983826]
346,10.210412810146556,8.80396800278133,7.1610403412099135,[ 416.16366577 -151.63465881],[ 389.98846436 -151.52740479],[ 400.1987915  -151.56922913],[ 409.00268555 -151.60531616]
347,10.187890588925946,8.77283970917663,7.0872786611316245,[ 417.42849731 -151.63983154],[ 391.38070679 -151.53315735],[ 401.56851196 -151.57487488],[ 410.34127808 -151.61080933]
348,10.165765405492445,8.742474473663863,7.012265770877122,[ 418.69335938 -151.64503479],[ 392.77307129 -151.53883362],[ 402.93875122 -151.58052063],[ 411.68115234 -151.61633301]
349,10.14418965955452,8.712749852108631,6.936001857881063,[ 419.95819092 -151.65023804],[ 394.16546631 -151.54449463],[ 404.30957031 -151.58618164],[ 413.02224731 -151.62181091]
350,10.123101877609672,8.683696612113193,6.85860861646725,[ 421.22302246 -151.65541077],[ 395.55783081 -151.55024719],[ 405.68084717 -151.59185791],[ 414.36447144 -151.62730408]
351,10.102471542098192,8.655345894077053,6.780055529375507,[ 422.48788452 -151.66059875],[ 396.95022583 -151.5559845 ],[ 407.0526123  -151.59744263],[ 415.70788574 -151.63285828]
352,10.082329734430678,8.627605210740398,6.700373551247384,[ 423.75271606 -151.66577148],[ 398.34262085 -151.56166077],[ 408.42486572 -151.60302734],[ 417.05239868 -151.63833618]
353,10.062737238556032,8.6004749988221,6.619592887078797,[ 425.01757812 -151.67094421],[ 399.73498535 -151.56732178],[ 409.79763794 -151.6085968 ],[ 418.39804077 -151.64382935]
354,10.043541342783248,8.573955196056234,6.537743866798604,[ 426.28240967 -151.6761322 ],[ 401.12738037 -151.57307434],[ 411.1708374  -151.61422729],[ 419.74472046 -151.6493988 ]
355,10.024833974356143,8.548014722124059,6.4548575697629245,[ 427.54724121 -151.68132019],[ 402.51974487 -151.57881165],[ 412.54449463 -151.61990356],[ 421.09243774 -151.65489197]
356,10.006492876391363,8.522685032227358,6.37096395132294,[ 428.81210327 -151.68649292],[ 403.91217041 -151.58447266],[ 413.9185791 -151.6255188],[ 422.44119263 -151.66043091]
357,9.9884262466051,8.497935171531289,6.286032806370355,[ 430.07693481 -151.69168091],[ 405.30474854 -151.59017944],[ 415.29309082 -151.63113403],[ 423.79095459 -151.66596985]
358,9.97075640457977,8.47382567480665,6.200095027573546,[ 431.34179688 -151.69691467],[ 406.69732666 -151.59593201],[ 416.66799927 -151.6368103 ],[ 425.14175415 -151.67144775]
359,9.953513492603781,8.450113590217388,6.113302263343363,[ 432.60662842 -151.70210266],[ 408.08990479 -151.60166931],[ 418.04333496 -151.64239502],[ 426.49337769 -151.67700195]
360,9.936698198082128,8.427011727417664,6.025471847595728,[ 433.87145996 -151.70727539],[ 409.48248291 -151.60734558],[ 419.4190979  -151.64801025],[ 427.84603882 -151.68255615]
361,9.92024936144144,8.404398016727722,5.936817401702488,[ 435.13632202 -151.71244812],[ 410.87506104 -151.61300659],[ 420.79522705 -151.65367126],[ 429.19955444 -151.68812561]
362,9.904197000020375,8.379648030967722,5.849871988503362,[ 436.40115356 -151.71762085],[ 412.26763916 -151.61872864],[ 422.17175293 -151.65933228],[ 430.55133057 -151.69367981]
363,9.888541363782654,8.339700106273208,5.777758368808597,[ 437.66601562 -151.72279358],[ 413.66021729 -151.62443542],[ 423.54867554 -151.66497803],[ 431.88830566 -151.69914246]
364,9.873160383440302,8.274208933045024,5.730822039872044,[ 438.93084717 -151.72798157],[ 415.05285645 -151.63009644],[ 424.92593384 -151.670578  ],[ 433.20007324 -151.70449829]
365,9.858054246793673,8.181465103559683,5.71074132942789,[ 440.19567871 -151.7331543 ],[ 416.44561768 -151.63577271],[ 426.30358887 -151.67623901],[ 434.48498535 -151.70974731]
366,9.843252907760922,8.061346736305152,5.717760563696646,[ 441.46054077 -151.73832703],[ 417.83837891 -151.64152527],[ 427.68154907 -151.68188477],[ 435.74282837 -151.71485901]
367,9.828787321990891,7.914006355770565,5.751604961749333,[ 442.72537231 -151.74349976],[ 419.23117065 -151.64729309],[ 429.05987549 -151.68756104],[ 436.97381592 -151.71986389]
368,9.814657052528652,7.739780275657913,5.812060839539902,[ 443.99023438 -151.74867249],[ 420.62393188 -151.65304565],[ 430.43850708 -151.69313049],[ 438.17822266 -151.72477722]
369,9.80080206300999,7.5390947411025655,5.898640171040404,[ 445.25506592 -151.75386047],[ 422.01672363 -151.65873718],[ 431.81744385 -151.6987915 ],[ 439.35647583 -151.72955322]
370,9.787343861169461,7.312255486706158,6.01100701477698,[ 446.51989746 -151.7590332 ],[ 423.40948486 -151.66439819],[ 433.19674683 -151.70443726],[ 440.50894165 -151.73422241]
371,9.774221412529734,7.063779262648327,6.144705779015405,[ 447.78475952 -151.76425171],[ 424.80224609 -151.6700592 ],[ 434.5763855  -151.71009827],[ 441.6401062  -151.73886108]
372,9.761373307434917,6.811366428014977,6.282005334775054,[ 449.04959106 -151.76945496],[ 426.19503784 -151.67581177],[ 435.95632935 -151.71577454],[ 442.76763916 -151.74354553]
373,9.748800045699815,6.561486531466951,6.416558269320225,[ 450.31445312 -151.77462769],[ 427.58779907 -151.6815033 ],[ 437.33651733 -151.72143555],[ 443.89794922 -151.74821472]
374,9.736470922584648,6.315726536041981,6.5466861928080515,[ 451.57928467 -151.77981567],[ 428.98059082 -151.68719482],[ 438.71697998 -151.72709656],[ 445.03265381 -151.75289917]
375,9.724568729503401,6.0744526496084275,6.6719312198028256,[ 452.84411621 -151.7849884 ],[ 430.37335205 -151.69296265],[ 440.09783936 -151.73275757],[ 446.17224121 -151.75759888]
376,9.712911049883013,5.8382752185906766,6.7918661705252035,[ 454.10897827 -151.79016113],[ 431.76611328 -151.69863892],[ 441.47894287 -151.73841858],[ 447.31716919 -151.76231384]
377,9.701406019535277,5.607163725618007,6.9065214997032545,[ 455.37380981 -151.79533386],[ 433.15890503 -151.70431519],[ 442.86022949 -151.74409485],[ 448.46734619 -151.76705933]
378,9.68758161038394,5.383681813377006,7.015927724812358,[ 456.63867188 -151.80050659],[ 434.55166626 -151.7099762 ],[ 444.23916626 -151.7497406 ],[ 449.62280273 -151.77183533]
379,9.65816253715295,5.180769014598764,7.12014594292658,[ 457.90350342 -151.80569458],[ 435.9446106  -151.71563721],[ 445.60269165 -151.75531006],[ 450.78341675 -151.77664185]
380,9.602803177299128,5.008892581485042,7.219267954876638,[ 459.16833496 -151.81086731],[ 437.33755493 -151.72131348],[ 446.9402771  -151.76075745],[ 451.9491272  -151.78138733]
381,9.519763855739688,4.869670245628069,7.313415518493313,[ 460.43319702 -151.81604004],[ 438.73052979 -151.72706604],[ 448.25021362 -151.76609802],[ 453.11984253 -151.78616333]
382,9.40935005925554,4.762674576051493,7.402680497778983,[ 461.69802856 -151.82125854],[ 440.12350464 -151.73283386],[ 449.53277588 -151.77134705],[ 454.29541016 -151.79093933]
383,9.230574231204937,4.769973652451408,7.446043581371324,[ 462.96289062 -151.82644653],[ 441.51647949 -151.73855591],[ 450.74697876 -151.77575684],[ 455.51690674 -151.79663086]
384,9.028543262658486,4.801315974663922,7.488588072132936,[ 464.22772217 -151.83163452],[ 442.90945435 -151.74423218],[ 451.93792725 -151.77987671],[ 456.73919678 -151.80099487]
385,8.802097594569213,4.859662929051121,7.528573243997989,[ 465.49255371 -151.83680725],[ 444.30239868 -151.74989319],[ 453.10443115 -151.78375244],[ 457.96405029 -151.80438232]
386,8.550809918084257,4.945873374572861,7.565537138700629,[ 466.75741577 -151.84197998],[ 445.69537354 -151.75564575],[ 454.24612427 -151.78746033],[ 459.19195557 -151.80786133]
387,8.274772460710176,5.060193769205026,7.599110582122955,[ 468.02224731 -151.84715271],[ 447.08834839 -151.7613678 ],[ 455.36306763 -151.79104614],[ 460.42321777 -151.8120575 ]
388,7.974138035232709,5.2026241683629575,7.6292015802016895,[ 469.28710938 -151.85232544],[ 448.48132324 -151.76704407],[ 456.45541382 -151.79455566],[ 461.6579895 -151.8170166]
389,7.64930290865583,5.372707363605148,7.655810041294572,[ 470.55194092 -151.85751343],[ 449.8742981  -151.77279663],[ 457.52355957 -151.79797363],[ 462.89620972 -151.82276917]
390,7.300511571537596,5.5701980915339995,7.67899887321829,[ 471.81677246 -151.86274719],[ 451.26724243 -151.77853394],[ 458.56771851 -151.80130005],[ 464.1378479  -151.82896423]
391,6.928191433679665,5.794545118085285,7.6984951939370125,[ 473.08126831 -151.86798096],[ 452.66021729 -151.78421021],[ 459.58837891 -151.80453491],[ 465.38284302 -151.83517456]
392,6.532708678847459,6.045380697898028,7.714635703218118,[ 474.34573364 -151.87322998],[ 454.05319214 -151.78987122],[ 460.58587646 -151.80770874],[ 466.63116455 -151.84117126]
393,6.118341726553344,6.318327539461787,7.727572972218327,[ 475.61022949 -151.87844849],[ 455.44616699 -151.79560852],[ 461.56448364 -151.81312561],[ 467.88272095 -151.84689331]
394,5.702482571430502,6.595723298996908,7.737673338237735,[ 476.87503052 -151.88360596],[ 456.83932495 -151.80136108],[ 462.54177856 -151.8195343 ],[ 469.13742065 -151.8522644 ]
395,5.2948322085397646,6.870770326501313,7.744722902771842,[ 478.13983154 -151.88874817],[ 458.22967529 -151.80712891],[ 463.5244751  -151.82565308],[ 470.39517212 -151.85739136]
396,4.909947457484334,7.1419429301840545,7.748690774410698,[ 479.40463257 -151.89387512],[ 459.60421753 -151.81286621],[ 464.51412964 -151.83149719],[ 471.65600586 -151.86236572]
397,4.774019065917826,7.299809825617918,7.749789895420762,[ 480.66952515 -151.8989563 ],[ 460.84606934 -151.81869507],[ 465.62005615 -151.83624268],[ 472.9197998  -151.86732483]
398,4.850217725941404,7.362368253258779,7.748051032404076,[ 481.93441772 -151.90411377],[ 461.97393799 -151.82510376],[ 466.8241272  -151.84173584],[ 474.18643188 -151.87232971]
399,4.937104373504239,7.432396021045807,7.743473496871249,[ 483.19924927 -151.9092865 ],[ 463.08642578 -151.83161926],[ 468.02349854 -151.84928894],[ 475.45584106 -151.87748718]
400,5.042972930541548,7.505995224962367,7.736057787977345,[ 484.46408081 -151.91445923],[ 464.17919922 -151.83816528],[ 469.22213745 -151.85687256],[ 476.72808838 -151.88265991]
401,5.172519180658607,7.580392640759071,7.72601715082304,[ 485.72894287 -151.91963196],[ 465.25015259 -151.84465027],[ 470.42263794 -151.86335754],[ 478.00299072 -151.88793945]
