,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,31.822258899379893,10.165764407270387,9.272081645833456,[ 389.6159668  -151.52593994],[ 338.35629272 -151.31576538],[ 370.17828369 -151.4463501 ],[ 380.34396362 -151.48779297]
310,31.823021707196244,10.166375002752176,9.271867773680318,[ 391.00775146 -151.53160095],[ 339.74691772 -151.32145691],[ 371.56967163 -151.45201111],[ 381.73596191 -151.49351501]
311,31.82381471954551,10.166955268495764,9.271684356672386,[ 392.39956665 -151.53729248],[ 341.13754272 -151.32722473],[ 372.96109009 -151.45767212],[ 383.12796021 -151.49928284]
312,31.82439423602321,10.167596257207734,9.27144046852256,[ 393.79135132 -151.5430603 ],[ 342.52835083 -151.33297729],[ 374.35247803 -151.46334839],[ 384.51998901 -151.50498962]
313,31.82500458246434,10.168358940496304,9.271074448761345,[ 395.1831665  -151.54879761],[ 343.91915894 -151.33872986],[ 375.74389648 -151.46910095],[ 385.91217041 -151.51068115]
314,31.825614741419354,10.169091605996806,9.270677723598837,[ 396.57495117 -151.55456543],[ 345.30999756 -151.34448242],[ 377.13534546 -151.47480774],[ 387.30435181 -151.51644897]
315,31.8265301986081,10.16951922380269,9.270250230359352,[ 397.96673584 -151.56025696],[ 346.7008667  -151.35015869],[ 378.52713013 -151.48046875],[ 388.69656372 -151.52220154]
316,31.827354353765198,10.16988549428359,9.269883834696135,[ 399.35855103 -151.56593323],[ 348.09185791 -151.3558197 ],[ 379.91894531 -151.48617554],[ 390.08874512 -151.52792358]
317,31.82811759938169,10.170281906563313,9.269487109515717,[ 400.75033569 -151.57159424],[ 349.48287964 -151.36148071],[ 381.31072998 -151.49191284],[ 391.48092651 -151.53358459]
318,31.828850077639736,10.170770183714684,9.268998769811395,[ 402.14215088 -151.57725525],[ 350.8739624  -151.36714172],[ 382.70254517 -151.49758911],[ 392.87322998 -151.53926086]
319,31.82939920185889,10.171380717801465,9.268388423376962,[ 403.53393555 -151.58297729],[ 352.26519775 -151.37286377],[ 384.09432983 -151.50326538],[ 394.265625   -151.54498291]
320,31.829978843472716,10.171960421795351,9.26780890735419,[ 404.92572021 -151.58874512],[ 353.65640259 -151.37863159],[ 385.4861145  -151.50898743],[ 395.6579895  -151.55067444]
321,31.830589502454924,10.172540063422394,9.267229078262304,[ 406.3175354 -151.5944519],[ 355.04760742 -151.38430786],[ 386.87792969 -151.51473999],[ 397.05038452 -151.55638123]
322,31.831169331571335,10.173150785031513,9.266984626580328,[ 407.70968628 -151.60012817],[ 356.43881226 -151.38996887],[ 388.26971436 -151.520401  ],[ 398.44277954 -151.56213379]
323,31.83156611928399,10.173700096815924,9.266801522650596,[ 409.10186768 -151.60580444],[ 357.83023071 -151.39562988],[ 389.66152954 -151.52607727],[ 399.83514404 -151.56781006]
324,31.83196278194145,10.174310130588665,9.266587901399319,[ 410.49404907 -151.61146545],[ 359.22161865 -151.40138245],[ 391.05331421 -151.53181458],[ 401.22753906 -151.57347107]
325,31.832328802270144,10.174889959713376,9.266404734917748,[ 411.88623047 -151.61715698],[ 360.61303711 -151.40713501],[ 392.44509888 -151.53752136],[ 402.61990356 -151.57917786]
326,31.83263353817095,10.17547016405049,9.26622169354018,[ 413.27844238 -151.6229248 ],[ 362.00454712 -151.41290283],[ 393.83691406 -151.54318237],[ 404.01229858 -151.58493042]
327,31.832816829484294,10.176171874744202,9.265916582904811,[ 414.67062378 -151.62861633],[ 363.39614868 -151.4185791 ],[ 395.22869873 -151.54890442],[ 405.40478516 -151.59060669]
328,31.83324438443635,10.176720874185992,9.265519795144176,[ 416.06280518 -151.63427734],[ 364.78775024 -151.42425537],[ 396.62072754 -151.55465698],[ 406.79736328 -151.59628296]
329,31.83382427606443,10.177117849209166,9.265122819872497,[ 417.45498657 -151.63995361],[ 366.17935181 -151.42991638],[ 398.01290894 -151.56033325],[ 408.18994141 -151.60202026]
330,31.834434622505004,10.177484244677649,9.26472634478455,[ 418.84716797 -151.64572144],[ 367.57095337 -151.43557739],[ 399.40512085 -151.56599426],[ 409.58251953 -151.60772705]
331,31.834953542014308,10.17788071977609,9.264360262133597,[ 420.23937988 -151.65141296],[ 368.96261597 -151.44126892],[ 400.79730225 -151.57171631],[ 410.97509766 -151.61338806]
332,31.835350142166227,10.178277507450266,9.263963224117557,[ 421.63156128 -151.65708923],[ 370.35440063 -151.44703674],[ 402.18948364 -151.57745361],[ 412.36767578 -151.61914062]
333,31.83571622502843,10.178674482792502,9.263566249098549,[ 423.02374268 -151.66275024],[ 371.74621582 -151.45272827],[ 403.58166504 -151.58311462],[ 413.76025391 -151.62486267]
334,31.8361132002477,10.17907102032878,9.263169711245693,[ 424.41592407 -151.66847229],[ 373.13800049 -151.45838928],[ 404.97384644 -151.58883667],[ 415.15283203 -151.63053894]
335,31.836479533168944,10.179589564946253,9.262620837488333,[ 425.80810547 -151.67424011],[ 374.52984619 -151.46408081],[ 406.36605835 -151.59455872],[ 416.54556274 -151.63619995]
336,31.836692716849928,10.180200223762107,9.26204069536117,[ 427.20031738 -151.67990112],[ 375.92181396 -151.46984863],[ 407.75823975 -151.60021973],[ 417.93835449 -151.64193726]
337,31.83687575830279,10.180780052878205,9.261460616258432,[ 428.59249878 -151.68557739],[ 377.31381226 -151.4756012 ],[ 409.15042114 -151.60595703],[ 419.33111572 -151.64767456]
338,31.83705861238865,10.181390274318913,9.260850269807626,[ 429.98468018 -151.69125366],[ 378.70581055 -151.48136902],[ 410.54260254 -151.61166382],[ 420.72390747 -151.65335083]
339,31.837241716323987,10.181970228434038,9.260270315820026,[ 431.37686157 -151.69691467],[ 380.09780884 -151.48703003],[ 411.93478394 -151.61732483],[ 422.1166687  -151.65904236]
340,31.83745564990632,10.182519540229826,9.259690112685302,[ 432.76904297 -151.70257568],[ 381.48980713 -151.4927063 ],[ 413.32699585 -151.62307739],[ 423.50942993 -151.66479492]
341,31.83766945864331,10.183129886670173,9.259171505073043,[ 434.16131592 -151.70832825],[ 382.8817749  -151.49836731],[ 414.71917725 -151.62878418],[ 424.90222168 -151.67050171]
342,31.837761073117733,10.18370965329293,9.258988775613172,[ 435.55389404 -151.71408081],[ 384.27386475 -151.50402832],[ 416.11135864 -151.63446045],[ 426.29498291 -151.67616272]
343,31.837761260686097,10.184320124745874,9.258775279388715,[ 436.94647217 -151.71984863],[ 385.66604614 -151.50968933],[ 417.50354004 -151.64016724],[ 427.68777466 -151.68190002]
344,31.83776138576824,10.184899891350652,9.258591987945506,[ 438.33905029 -151.72554016],[ 387.05822754 -151.51541138],[ 418.89572144 -151.6459198 ],[ 429.08053589 -151.68763733]
345,31.83779152793166,10.18544926565742,9.258408821556039,[ 439.73162842 -151.73120117],[ 388.45040894 -151.52116394],[ 420.28793335 -151.65158081],[ 430.47329712 -151.6933136 ]
346,31.837761010609572,10.186059549592386,9.258195450274993,[ 441.12420654 -151.73692322],[ 389.84262085 -151.52684021],[ 421.68011475 -151.65725708],[ 431.86608887 -151.69897461]
347,31.83776132322351,10.186639378714082,9.258012408902848,[ 442.51678467 -151.74269104],[ 391.23480225 -151.53251648],[ 423.07229614 -151.66300964],[ 433.2588501  -151.70472717]
348,31.837974694371937,10.186853124991867,9.25779860004808,[ 443.90936279 -151.74836731],[ 392.62716675 -151.53826904],[ 424.46487427 -151.66870117],[ 434.65164185 -151.71044922]
349,31.838157735796745,10.187127780888536,9.257523944148808,[ 445.30194092 -151.75404358],[ 394.01956177 -151.54396057],[ 425.85745239 -151.67437744],[ 436.04449463 -151.71612549]
350,31.838340964750675,10.187494113856792,9.257157548892684,[ 446.69451904 -151.75973511],[ 395.41195679 -151.54963684],[ 427.25003052 -151.68008423],[ 437.43743896 -151.72186279]
351,31.838554523490604,10.18789077647455,9.256761073612521,[ 448.08709717 -151.76550293],[ 396.80432129 -151.55537415],[ 428.64260864 -151.68580627],[ 438.83041382 -151.72756958]
352,31.83873762742285,10.188287439120293,9.256364410972514,[ 449.47967529 -151.77119446],[ 398.19671631 -151.56106567],[ 430.03518677 -151.6914978 ],[ 440.22338867 -151.73324585]
353,31.838951373710753,10.188684101794017,9.25596743575387,[ 450.87225342 -151.77685547],[ 399.58908081 -151.56677246],[ 431.42776489 -151.69723511],[ 441.61636353 -151.7389679 ]
354,31.839134290103985,10.18908113975477,9.255570648112936,[ 452.26483154 -151.78260803],[ 400.98147583 -151.57250977],[ 432.82034302 -151.70292664],[ 443.00933838 -151.74473572]
355,31.839317394036648,10.189447347609374,9.25520462767152,[ 453.65740967 -151.78833008],[ 402.37387085 -151.57818604],[ 434.21292114 -151.70860291],[ 444.40228271 -151.75041199]
356,31.839531327888004,10.189843760035863,9.254807902485592,[ 455.04998779 -151.79399109],[ 403.76623535 -151.58384705],[ 435.60549927 -151.71434021],[ 445.79525757 -151.756073  ]
357,31.83953126535407,10.190240360289344,9.25441123983235,[ 456.44256592 -151.79971313],[ 405.15881348 -151.58959961],[ 436.99807739 -151.72007751],[ 447.18823242 -151.76177979]
358,31.83953107779613,10.190637397979735,9.254014452114593,[ 457.83514404 -151.80545044],[ 406.5513916  -151.59532166],[ 438.39065552 -151.72575378],[ 448.58120728 -151.76753235]
359,31.839531015291445,10.191034185726918,9.253617664416918,[ 459.22772217 -151.81111145],[ 407.94396973 -151.60099792],[ 439.78323364 -151.73141479],[ 449.97418213 -151.77320862]
360,31.839531390429254,10.191400143469187,9.253251519066632,[ 460.62030029 -151.81681824],[ 409.33654785 -151.60665894],[ 441.17581177 -151.73716736],[ 451.36712646 -151.77890015]
361,31.83953170324519,10.191796868658711,9.252854918993114,[ 462.01287842 -151.82258606],[ 410.72912598 -151.61231995],[ 442.56838989 -151.74290466],[ 452.76010132 -151.78463745]
362,31.839531452977816,10.192193718850953,9.252458068697873,[ 463.40545654 -151.82826233],[ 412.1217041  -151.61805725],[ 443.96096802 -151.74858093],[ 454.15307617 -151.79034424]
363,31.839531015291445,10.19259044403613,9.252061406062207,[ 464.79803467 -151.8339386 ],[ 413.51428223 -151.62382507],[ 445.35354614 -151.75424194],[ 455.54605103 -151.79600525]
364,31.83953120282744,10.193048266395756,9.251603333732787,[ 466.19061279 -151.83961487],[ 414.90686035 -151.6295166 ],[ 446.74612427 -151.75997925],[ 456.93908691 -151.80175781]
365,31.83931789428225,10.193627970479346,9.251023692042502,[ 467.58319092 -151.84538269],[ 416.2996521  -151.63519287],[ 448.13870239 -151.76573181],[ 458.33224487 -151.80747986]
366,31.839134540169724,10.19423831692337,9.250413658526218,[ 468.97576904 -151.85113525],[ 417.69241333 -151.64093018],[ 449.53128052 -151.77140808],[ 459.72543335 -151.81315613]
367,31.838951373710753,10.194818146045762,9.249834205790915,[ 470.36834717 -151.85688782],[ 419.08517456 -151.64660645],[ 450.92385864 -151.77706909],[ 461.11859131 -151.81881714]
368,31.838737940063766,10.195397912698537,9.249254439537058,[ 471.76092529 -151.86264038],[ 420.47796631 -151.65231323],[ 452.31643677 -151.78282166],[ 462.51174927 -151.82455444]
369,31.83855458600452,10.195977679381805,9.24870500216785,[ 473.15353394 -151.86830139],[ 421.87072754 -151.65808105],[ 453.70901489 -151.78852844],[ 463.90490723 -151.83024597]
370,31.838340839729312,10.196557883496844,9.248124922138054,[ 474.54611206 -151.87399292],[ 423.26351929 -151.66377258],[ 455.10159302 -151.79418945],[ 465.29806519 -151.83599854]
371,31.83815792334083,10.197168104850363,9.247514513047047,[ 475.93869019 -151.87966919],[ 424.65628052 -151.66944885],[ 456.49417114 -151.7999115 ],[ 466.69125366 -151.84169006]
372,31.837974944476034,10.197747684099685,9.246904041340098,[ 477.33123779 -151.88534546],[ 426.04904175 -151.67518616],[ 457.88674927 -151.80567932],[ 468.08441162 -151.84739685]
373,31.83776132322351,10.198327825607784,9.246293382107188,[ 478.7237854  -151.89103699],[ 427.4418335  -151.68087769],[ 459.27932739 -151.81137085],[ 469.47756958 -151.85316467]
374,31.837578031701415,10.198907654723413,9.245713678043552,[ 480.11636353 -151.89672852],[ 428.83459473 -151.68658447],[ 460.67190552 -151.81703186],[ 470.87072754 -151.85882568]
375,31.83736416042654,10.199487421325992,9.245164303708902,[ 481.50897217 -151.90240479],[ 430.22738647 -151.69235229],[ 462.06448364 -151.82273865],[ 472.2638855  -151.86451721]
376,31.83718130651592,10.20012816013968,9.244523314927905,[ 482.90155029 -151.90808105],[ 431.62014771 -151.69802856],[ 463.45706177 -151.82847595],[ 473.65710449 -151.870224  ]
377,31.836998202584184,10.2007083017983,9.243973753370717,[ 484.29415894 -151.91377258],[ 433.01290894 -151.70370483],[ 464.84963989 -151.83415222],[ 475.05026245 -151.87597656]
378,31.836784706387235,10.201257926671827,9.24382110437822,[ 485.68713379 -151.91952515],[ 434.40570068 -151.70936584],[ 466.24221802 -151.83984375],[ 476.44338989 -151.88174438]
379,31.836479533168944,10.201807301126593,9.243668455408894,[ 487.08010864 -151.92527771],[ 435.79858398 -151.71511841],[ 467.63479614 -151.84559631],[ 477.83651733 -151.88751221]
380,31.83608280798524,10.202356424929194,9.243515681880233,[ 488.4730835  -151.93095398],[ 437.19155884 -151.72088623],[ 469.02737427 -151.85136414],[ 479.22964478 -151.89323425]
381,31.83568620789191,10.202966583601349,9.243302122892114,[ 489.86605835 -151.93663025],[ 438.58453369 -151.7265625 ],[ 470.41995239 -151.85707092],[ 480.62283325 -151.89889526]
382,31.83532000003162,10.203607509914617,9.243027716357501,[ 491.25900269 -151.94238281],[ 439.97747803 -151.73223877],[ 471.81253052 -151.86274719],[ 482.01605225 -151.90458679]
383,31.834953792171394,10.20415619719529,9.242845175008679,[ 492.65197754 -151.9480896 ],[ 441.37045288 -151.73796082],[ 473.20513916 -151.86846924],[ 483.40921021 -151.91015625]
384,31.834557254686516,10.204735714960762,9.24266207108203,[ 494.04495239 -151.95375061],[ 442.76342773 -151.74365234],[ 474.59771729 -151.87420654],[ 484.80236816 -151.91581726]
385,31.834160341807824,10.205315668601717,9.24247909245728,[ 495.43792725 -151.95950317],[ 444.15640259 -151.74938965],[ 475.99029541 -151.87989807],[ 486.19552612 -151.92153931]
386,31.833915765522107,10.205773864830558,9.242265408547604,[ 496.8309021  -151.96525574],[ 445.54937744 -151.75515747],[ 477.38302612 -151.88555908],[ 487.5887146  -151.92730713]
387,31.833885123205047,10.206018128291731,9.242051787301527,[ 498.22384644 -151.9710083 ],[ 446.94232178 -151.76091003],[ 478.77593994 -151.89128113],[ 488.98187256 -151.93305969]
388,31.83391570302102,10.206170714903918,9.241868871454923,[ 499.61682129 -151.97674561],[ 448.33529663 -151.7665863 ],[ 480.16894531 -151.89697266],[ 490.37503052 -151.93875122]
389,31.83394628284419,10.206323301516143,9.241685767533566,[ 501.00979614 -151.98242188],[ 449.72827148 -151.77224731],[ 481.56195068 -151.90264893],[ 491.76818848 -151.94442749]
390,31.833946220343165,10.206506780616717,9.241502287667032,[ 502.402771   -151.98808289],[ 451.12124634 -151.77792358],[ 482.95492554 -151.90830994],[ 493.16134644 -151.95018005]
391,31.83391570302102,10.206751044422239,9.241288541300486,[ 503.79574585 -151.9937439 ],[ 452.51422119 -151.78358459],[ 484.34786987 -151.91397095],[ 494.55453491 -151.95587158]
392,31.833946220343165,10.206933897974283,9.241074982594615,[ 505.18869019 -151.99943542],[ 453.90716553 -151.7893219 ],[ 485.74084473 -151.91970825],[ 495.94769287 -151.96154785]
393,31.833946220343165,10.207117001904702,9.240891878664835,[ 506.58166504 -152.00518799],[ 455.30014038 -151.79507446],[ 487.13381958 -151.92546082],[ 497.34085083 -151.96730042]
394,31.833823901122667,10.207300356200022,9.240708462239379,[ 507.97463989 -152.01087952],[ 456.6932373  -151.80084229],[ 488.52679443 -151.9311676 ],[ 498.73400879 -151.97306824]
395,31.833640734723325,10.207483397501758,9.240525295878731,[ 509.36761475 -152.01655579],[ 458.08639526 -151.80656433],[ 489.91976929 -151.93687439],[ 500.12716675 -151.97875977]
396,31.83342730088462,10.20772728580826,9.24031211213169,[ 510.7605896  -152.02232361],[ 459.47955322 -151.8122406 ],[ 491.31271362 -151.94259644],[ 501.52035522 -151.98442078]
397,31.833244196951085,10.20791045227049,9.240129258770025,[ 512.15356445 -152.02807617],[ 460.87271118 -151.81791687],[ 492.70568848 -151.94827271],[ 502.91351318 -151.9901123 ]
398,31.83303082569198,10.208093681328279,9.239915574845329,[ 513.54650879 -152.03381348],[ 462.26589966 -151.82357788],[ 494.09866333 -151.95399475],[ 504.30667114 -151.99586487]
399,31.832848096976495,10.208276535098369,9.239701890943017,[ 514.93945312 -152.03948975],[ 463.65905762 -151.82923889],[ 495.49163818 -151.95974731],[ 505.6998291 -152.0015564]
400,31.832664930491873,10.208459576549966,9.239549304338347,[ 516.3324585  -152.04515076],[ 465.05221558 -151.83493042],[ 496.88461304 -151.96542358],[ 507.09298706 -152.00721741]
401,31.83245093406259,10.208734607672175,9.239274273018951,[ 517.72540283 -152.05081177],[ 466.44537354 -151.84068298],[ 498.27755737 -151.97108459],[ 508.48620605 -152.01296997]
