,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,30.92393525452044,9.536365278939098,10.481807918295404,[ 388.20776367 -151.52009583],[ 337.26608276 -151.31138611],[ 368.1897583  -151.43812561],[ 377.7260437  -151.47715759]
309,30.92475897212852,9.536365466409903,10.48217412616032,[ 389.59954834 -151.52584839],[ 338.65667725 -151.31715393],[ 369.58117676 -151.4438324 ],[ 379.11746216 -151.48291016]
310,30.925521842680745,9.53636540389522,10.482601618856062,[ 390.99136353 -151.53160095],[ 340.04730225 -151.32287598],[ 370.9725647  -151.44953918],[ 380.5088501  -151.48860168]
311,30.926254195921672,9.536487473183648,10.482845945295772,[ 392.38314819 -151.53730774],[ 341.43798828 -151.32855225],[ 372.36398315 -151.4552002 ],[ 381.90039062 -151.4942627 ]
312,30.92680382024632,9.536884198371219,10.482876149614178,[ 393.77496338 -151.54296875],[ 342.8288269  -151.33421326],[ 373.75537109 -151.4609375 ],[ 383.29217529 -151.5       ]
313,30.927414541955375,9.537280798614939,10.482845569758384,[ 395.16674805 -151.54867554],[ 344.21963501 -151.33987427],[ 375.14678955 -151.46669006],[ 384.68399048 -151.50572205]
314,30.927994558798577,9.53764663225357,10.482845569758384,[ 396.55853271 -151.55435181],[ 345.61047363 -151.34559631],[ 376.53820801 -151.47245789],[ 386.07577515 -151.51139832]
315,30.928757366673615,9.537738246535278,10.482876274748522,[ 397.9503479  -151.56008911],[ 347.00140381 -151.3513031 ],[ 377.92990112 -151.47813416],[ 387.46755981 -151.51708984]
316,30.929550817033565,9.537738620910272,10.482845444756936,[ 399.34213257 -151.56576538],[ 348.39242554 -151.35696411],[ 379.32171631 -151.48379517],[ 388.859375   -151.52284241]
317,30.93034382959356,9.537738683391542,10.482876024568673,[ 400.73394775 -151.57145691],[ 349.78341675 -151.36273193],[ 380.71350098 -151.48945618],[ 390.25115967 -151.52851868]
318,30.930984505843526,9.537738683391542,10.482845945295772,[ 402.12573242 -151.57722473],[ 351.17459106 -151.36843872],[ 382.10531616 -151.49511719],[ 391.64297485 -151.53417969]
319,30.9315340676694,9.537738620910272,10.482845757427132,[ 403.51751709 -151.582901  ],[ 352.56582642 -151.37411499],[ 383.49710083 -151.50085449],[ 393.03475952 -151.53990173]
320,30.932114084381855,9.537738683391542,10.48287608708032,[ 404.90933228 -151.58857727],[ 353.95703125 -151.379776  ],[ 384.8888855  -151.50656128],[ 394.42654419 -151.54562378]
321,30.932724493362986,9.537738620910272,10.482845569758384,[ 406.30111694 -151.59423828],[ 355.34823608 -151.38543701],[ 386.28070068 -151.51223755],[ 395.81835938 -151.55128479]
322,30.93321283306271,9.537738870981821,10.483181197789943,[ 407.6932373  -151.59996033],[ 356.73953247 -151.39109802],[ 387.67248535 -151.51791382],[ 397.21014404 -151.55702209]
323,30.933640075566082,9.537738808427317,10.48354759324522,[ 409.0854187  -151.60572815],[ 358.13092041 -151.39683533],[ 389.06430054 -151.52365112],[ 398.60195923 -151.56274414]
324,30.934006345984265,9.537738371229299,10.483944380998128,[ 410.4776001  -151.61140442],[ 359.52233887 -151.40258789],[ 390.45608521 -151.52941895],[ 399.9937439  -151.56840515]
325,30.93440288351609,9.538073999427315,10.484005290520152,[ 411.86978149 -151.61708069],[ 360.91372681 -151.40835571],[ 391.84786987 -151.53514099],[ 401.38586426 -151.57411194]
326,30.934616504768766,9.538440394445264,10.484035620327765,[ 413.26199341 -151.62275696],[ 362.30532837 -151.41403198],[ 393.23968506 -151.54081726],[ 402.77804565 -151.57983398]
327,30.934799546165756,9.538837244516914,10.48403587039111,[ 414.6541748  -151.62850952],[ 363.69692993 -151.41970825],[ 394.63146973 -151.54647827],[ 404.17022705 -151.58552551]
328,30.935104781917826,9.539112087908956,10.48403599555603,[ 416.0463562  -151.63426208],[ 365.08853149 -151.42536926],[ 396.02337646 -151.55215454],[ 405.56240845 -151.59124756]
329,30.9357151908939,9.539081383096455,10.484036308856961,[ 417.4385376  -151.64002991],[ 366.48013306 -151.43109131],[ 397.41558838 -151.55789185],[ 406.95458984 -151.59693909]
330,30.93629470739089,9.539112025387865,10.484005603488878,[ 418.83071899 -151.64570618],[ 367.87173462 -151.43685913],[ 398.80776978 -151.56358337],[ 408.34680176 -151.60266113]
331,30.936752592244506,9.539112025387865,10.4840360581718,[ 420.22293091 -151.65138245],[ 369.26345825 -151.44252014],[ 400.19995117 -151.5692749 ],[ 409.73898315 -151.60835266]
332,30.93711905024006,9.539111837971038,10.484035932962465,[ 421.6151123  -151.65704346],[ 370.65527344 -151.44819641],[ 401.59213257 -151.57501221],[ 411.13116455 -151.61404419]
333,30.937515712879144,9.539112087908956,10.484035557867449,[ 423.0072937  -151.66270447],[ 372.04705811 -151.4539032 ],[ 402.98431396 -151.58070374],[ 412.52334595 -151.61979675]
334,30.937912000474732,9.539081695702912,10.48403568281029,[ 424.3994751  -151.66842651],[ 373.43887329 -151.45967102],[ 404.37652588 -151.58636475],[ 413.91552734 -151.62548828]
335,30.938247691019367,9.539112275618676,10.484005478234764,[ 425.79165649 -151.67417908],[ 374.83071899 -151.46533203],[ 405.76870728 -151.59202576],[ 415.30773926 -151.63116455]
336,30.938431044953678,9.539112087908956,10.484036308856961,[ 427.18386841 -151.6799469 ],[ 376.22271729 -151.4710083 ],[ 407.16088867 -151.59776306],[ 416.69992065 -151.63685608]
337,30.938614336464227,9.539112087908956,10.4840360581718,[ 428.5760498  -151.68563843],[ 377.61471558 -151.47671509],[ 408.55307007 -151.60351562],[ 418.09210205 -151.64260864]
338,30.938797065308,9.539112150454455,10.484035932962465,[ 429.9682312  -151.69129944],[ 379.00671387 -151.48248291],[ 409.94525146 -151.60919189],[ 419.48428345 -151.64830017]
339,30.9390103117497,9.539081695702912,10.484035932962465,[ 431.3604126  -151.69697571],[ 380.39871216 -151.48823547],[ 411.33746338 -151.61485291],[ 420.87646484 -151.65397644]
340,30.939224182851586,9.539111837971038,10.484005415641018,[ 432.75259399 -151.70263672],[ 381.79067993 -151.493927  ],[ 412.72964478 -151.62060547],[ 422.26867676 -151.65963745]
341,30.9394075992579,9.53911158842364,10.484097155451584,[ 434.14486694 -151.70835876],[ 383.18267822 -151.49958801],[ 414.12182617 -151.62634277],[ 423.66085815 -151.66531372]
342,30.939438179096907,9.539111900418906,10.484493943280915,[ 435.53744507 -151.71412659],[ 384.5748291  -151.50524902],[ 415.51400757 -151.63201904],[ 425.05303955 -151.67106628]
343,30.93943805407045,9.539112275618676,10.484890543162726,[ 436.93002319 -151.71986389],[ 385.9670105  -151.51095581],[ 416.90618896 -151.63769531],[ 426.44522095 -151.67683411]
344,30.939437929074096,9.539203577354026,10.485165199052913,[ 438.32260132 -151.72554016],[ 387.35922241 -151.51672363],[ 418.29840088 -151.64343262],[ 427.83752441 -151.68251038]
345,30.93943799156851,9.53960017757833,10.485165199052913,[ 439.71517944 -151.73121643],[ 388.75140381 -151.52241516],[ 419.69058228 -151.6491394 ],[ 429.23010254 -151.68818665]
346,30.93943805407045,9.539997152783025,10.485164886229827,[ 441.10775757 -151.73687744],[ 390.14358521 -151.52807617],[ 421.08276367 -151.65481567],[ 430.62268066 -151.69392395]
347,30.939407849371264,9.540393752915458,10.485165073857063,[ 442.50033569 -151.74263   ],[ 391.53579712 -151.53373718],[ 422.47494507 -151.66055298],[ 432.01525879 -151.69963074]
348,30.939468821475295,9.540515572400423,10.485165261684147,[ 443.89291382 -151.74833679],[ 392.92819214 -151.53947449],[ 423.86740112 -151.66627502],[ 433.40783691 -151.70529175]
349,30.93965155032951,9.540515947252137,10.485164886229827,[ 445.28549194 -151.7539978 ],[ 394.32058716 -151.54522705],[ 425.25997925 -151.67193604],[ 434.80041504 -151.71104431]
350,30.939865421604313,9.540515947252137,10.485164948750034,[ 446.67807007 -151.75973511],[ 395.71295166 -151.55088806],[ 426.65255737 -151.67765808],[ 436.19299316 -151.71676636]
351,30.940048525536085,9.540515759716461,10.485165073857063,[ 448.07064819 -151.76544189],[ 397.10534668 -151.55661011],[ 428.0451355  -151.68338013],[ 437.58557129 -151.72244263]
352,30.940261771810768,9.54051582220395,10.485165011292446,[ 449.46322632 -151.77110291],[ 398.49771118 -151.56236267],[ 429.43771362 -151.68904114],[ 438.97814941 -151.7281189 ]
353,30.940445125699274,9.540515510010552,10.485165324337586,[ 450.85580444 -151.77684021],[ 399.8901062  -151.56803894],[ 430.83029175 -151.69477844],[ 440.37072754 -151.73377991]
354,30.940628354653494,9.540515510010552,10.485165199052913,[ 452.24838257 -151.78256226],[ 401.28250122 -151.57376099],[ 432.22286987 -151.70053101],[ 441.76330566 -151.73953247]
355,30.94084160093527,9.540515884715841,10.485164823731827,[ 453.64096069 -151.78822327],[ 402.67486572 -151.57951355],[ 433.615448   -151.70619202],[ 443.15588379 -151.74528503]
356,30.940994125078312,9.540516260299675,10.485164636371055,[ 455.03353882 -151.79394531],[ 404.06729126 -151.58520508],[ 435.00802612 -151.71186829],[ 444.54846191 -151.75105286]
357,30.940994437497046,9.540516260299675,10.485164449210131,[ 456.42611694 -151.7996521 ],[ 405.45986938 -151.59088135],[ 436.40060425 -151.71762085],[ 445.94104004 -151.75680542]
358,30.940994500003367,9.540516260299675,10.485164324547208,[ 457.81869507 -151.80531311],[ 406.85244751 -151.59655762],[ 437.79318237 -151.72331238],[ 447.33361816 -151.76249695]
359,30.940994625038584,9.540516135007449,10.48516469880244,[ 459.21127319 -151.81106567],[ 408.24502563 -151.60221863],[ 439.1857605  -151.72900391],[ 448.72619629 -151.76815796]
360,30.940995000324833,9.540515759716461,10.485164886229827,[ 460.60385132 -151.81677246],[ 409.63760376 -151.60787964],[ 440.57833862 -151.73475647],[ 450.11877441 -151.77381897]
361,30.940994875199316,9.540515697253378,10.485164823731827,[ 461.99642944 -151.82243347],[ 411.03018188 -151.61360168],[ 441.97091675 -151.740448  ],[ 451.51135254 -151.77949524]
362,30.940994500003367,9.540516009812837,10.485164886229827,[ 463.38900757 -151.82818604],[ 412.42276001 -151.61935425],[ 443.36349487 -151.74610901],[ 452.90393066 -151.78523254]
363,30.940994312506977,9.540516009812837,10.485165011292446,[ 464.78158569 -151.8339386 ],[ 413.81533813 -151.62512207],[ 444.756073   -151.75183105],[ 454.29650879 -151.79095459]
364,30.94090288553074,9.540515759716461,10.48516544971108,[ 466.17416382 -151.83970642],[ 415.20800781 -151.6308136 ],[ 446.14865112 -151.7575531 ],[ 455.68908691 -151.7966156 ]
365,30.94071978159814,9.540516009812837,10.485165324337586,[ 467.56674194 -151.84541321],[ 416.60076904 -151.63648987],[ 447.54122925 -151.76322937],[ 457.08166504 -151.80235291]
366,30.94053667766556,9.54051638568952,10.485164948750034,[ 468.95932007 -151.85107422],[ 417.99353027 -151.64215088],[ 448.93380737 -151.76889038],[ 458.47424316 -151.80810547]
367,30.940322931418123,9.540516573957314,10.485164573961875,[ 470.35189819 -151.85675049],[ 419.38632202 -151.64790344],[ 450.3263855  -151.77461243],[ 459.86682129 -151.81387329]
368,30.940139827484842,9.540516260299675,10.485164386867567,[ 471.74447632 -151.86238098],[ 420.77908325 -151.65365601],[ 451.71896362 -151.78036499],[ 461.25939941 -151.81954956]
369,30.9399258938751,9.54051619764136,10.485194966533452,[ 473.13708496 -151.86807251],[ 422.171875   -151.65942383],[ 453.11154175 -151.78605652],[ 462.65197754 -151.82522583]
370,30.939742602616644,9.54051619764136,10.485195278578445,[ 474.52966309 -151.87380981],[ 423.56463623 -151.66513062],[ 454.50411987 -151.79171753],[ 464.04455566 -151.83088684]
371,30.93955974846148,9.54051582220395,10.485195653765208,[ 475.92224121 -151.87956238],[ 424.95739746 -151.67082214],[ 455.896698   -151.79747009],[ 465.43713379 -151.83654785]
372,30.939346377107498,9.540515884715841,10.485165261684147,[ 477.31478882 -151.8853302 ],[ 426.35018921 -151.67648315],[ 457.28927612 -151.80319214],[ 466.82971191 -151.84228516]
373,30.93916333566928,9.54051619764136,10.485134556535561,[ 478.70733643 -151.89103699],[ 427.74295044 -151.68214417],[ 458.68185425 -151.80886841],[ 468.22229004 -151.84803772]
374,30.938950089544797,9.540515884715841,10.485134619122565,[ 480.09991455 -151.89672852],[ 429.13574219 -151.68780518],[ 460.07443237 -151.81462097],[ 469.61486816 -151.85371399]
375,30.93876704816269,9.54051582220395,10.485165199052913,[ 481.49252319 -151.90240479],[ 430.52850342 -151.69346619],[ 461.4670105  -151.82029724],[ 471.00744629 -151.859375  ]
376,30.9385838816837,9.540515759716461,10.485165073857063,[ 482.88510132 -151.90805054],[ 431.92126465 -151.69917297],[ 462.85958862 -151.82598877],[ 472.40002441 -151.86505127]
377,30.938370260431434,9.54054608972335,10.485164823731827,[ 484.27770996 -151.91369629],[ 433.3140564  -151.70492554],[ 464.25216675 -151.83174133],[ 473.79263306 -151.87075806]
378,30.93818684386571,9.540546339526077,10.485561174413434,[ 485.67068481 -151.9193573 ],[ 434.70681763 -151.71069336],[ 465.64474487 -151.83743286],[ 475.18521118 -151.87651062]
379,30.93779005617375,9.540516260299675,10.485988229993962,[ 487.06365967 -151.92507935],[ 436.09979248 -151.71636963],[ 467.037323   -151.84309387],[ 476.57775879 -151.88227844]
380,30.93739358105578,9.540485555076616,10.486415721824878,[ 488.45663452 -151.93083191],[ 437.49276733 -151.7220459 ],[ 468.42990112 -151.84883118],[ 477.9703064  -151.88796997]
381,30.936997106064723,9.540760210968603,10.486537915897504,[ 489.84960938 -151.93658447],[ 438.88574219 -151.72770691],[ 469.82247925 -151.85455322],[ 479.36315918 -151.89369202]
382,30.936631023348667,9.541187390886813,10.486477256126296,[ 491.24255371 -151.94235229],[ 440.27868652 -151.73336792],[ 471.21505737 -151.86024475],[ 480.75616455 -151.89936829]
383,30.93629539539602,9.541553411157196,10.486447114479407,[ 492.63552856 -151.94812012],[ 441.67166138 -151.73907471],[ 472.60769653 -151.8659668 ],[ 482.14916992 -151.90504456]
384,30.93589848248727,9.54194994898462,10.486447365373367,[ 494.02850342 -151.95384216],[ 443.06463623 -151.74482727],[ 474.00027466 -151.87167358],[ 483.54214478 -151.91070557]
385,30.93550181987679,9.542346237877481,10.486447428152363,[ 495.42147827 -151.95951843],[ 444.45761108 -151.75057983],[ 475.39285278 -151.87744141],[ 484.93511963 -151.91636658]
386,30.93510484445863,9.542712259154078,10.486477945472107,[ 496.81445312 -151.96517944],[ 445.85058594 -151.75634766],[ 476.78543091 -151.88314819],[ 486.32806396 -151.92202759]
387,30.93507432713687,9.542773480416711,10.486447051811425,[ 498.20739746 -151.97084045],[ 447.24353027 -151.76205444],[ 478.17834473 -151.88885498],[ 487.72103882 -151.92778015]
388,30.935043934919538,9.5428041845729,10.486446738804547,[ 499.60037231 -151.97651672],[ 448.63650513 -151.76773071],[ 479.57128906 -151.89456177],[ 489.11401367 -151.93353271]
389,30.935074452241174,9.542774041573091,10.486446488798693,[ 500.99334717 -151.98222351],[ 450.02947998 -151.77340698],[ 480.96429443 -151.90023804],[ 490.50698853 -151.93930054]
390,30.935105094697093,9.542743649220842,10.486446676269779,[ 502.38632202 -151.98799133],[ 451.42245483 -151.77906799],[ 482.3572998  -151.90592957],[ 491.89996338 -151.94502258]
391,30.935105094697093,9.542713131898799,10.486477381262075,[ 503.77929688 -151.99369812],[ 452.81542969 -151.784729  ],[ 483.75027466 -151.91159058],[ 493.29290771 -151.95068359]
392,30.93510471938455,9.542743899454019,10.486446676269779,[ 505.17224121 -151.99935913],[ 454.20837402 -151.79046631],[ 485.14321899 -151.91723633],[ 494.68588257 -151.95639038]
393,30.935104281862365,9.542744024716997,10.48644686394069,[ 506.56521606 -152.00509644],[ 455.60134888 -151.79623413],[ 486.53619385 -151.92289734],[ 496.07885742 -151.96208191]
394,30.934921115455058,9.542744150077567,10.486446801361517,[ 507.95819092 -152.010849  ],[ 456.99450684 -151.80198669],[ 487.9291687  -151.92863464],[ 497.47183228 -151.96784973]
395,30.934707869154554,9.542744024716997,10.486446488798693,[ 509.35116577 -152.01651001],[ 458.38769531 -151.80766296],[ 489.32214355 -151.93440247],[ 498.86480713 -151.97358704]
396,30.934525077894804,9.542713131898799,10.48647719359171,[ 510.74414062 -152.0222168 ],[ 459.78085327 -151.81333923],[ 490.71511841 -151.94015503],[ 500.25775146 -151.97924805]
397,30.934311269015787,9.542743649220842,10.486446926542065,[ 512.13708496 -152.02798462],[ 461.17401123 -151.8190918 ],[ 492.10806274 -151.94586182],[ 501.65072632 -151.98495483]
398,30.934127915018852,9.542744087385083,10.486477068589146,[ 513.53009033 -152.03366089],[ 462.56716919 -151.82481384],[ 493.5010376  -151.95152283],[ 503.04370117 -151.99072266]
399,30.9339450611534,9.542743836859128,10.486446551266852,[ 514.92303467 -152.03933716],[ 463.96032715 -151.83049011],[ 494.89401245 -151.95726013],[ 504.43667603 -151.99639893]
400,30.93373143990037,9.542743586723544,10.48641603394456,[ 516.315979   -152.04499817],[ 465.35351562 -151.83621216],[ 496.2869873  -151.96298218],[ 505.82965088 -152.00205994]
401,30.933547960908758,9.542713194420694,10.486477256126296,[ 517.70898438 -152.05073547],[ 466.74667358 -151.84196472],[ 497.67996216 -151.96864319],[ 507.22259521 -152.00775146]
