,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.789256600885741,53.710871521458415,47.99722891863448,[ 340.19168091 -151.32337952],[ 325.68890381 -151.26387024],[ 334.47808838 -151.29945374],[ 388.18850708 -151.52000427]
309,8.697855412264015,54.02602978366855,48.21714080449853,[ 341.36355591 -151.32815552],[ 326.85693359 -151.26864624],[ 335.55471802 -151.30378723],[ 389.58029175 -151.52577209]
310,8.577340137698805,54.36529679199099,48.43708258243255,[ 342.53543091 -151.33300781],[ 328.02999878 -151.27346802],[ 336.60726929 -151.30802917],[ 390.97210693 -151.53146362]
311,8.428321002034812,54.72818458261379,48.656993968130635,[ 343.70730591 -151.33781433],[ 329.20791626 -151.27835083],[ 337.63616943 -151.31216431],[ 392.3638916  -151.53713989]
312,8.255132691696664,55.1104808873592,48.876936058687875,[ 344.87918091 -151.34259033],[ 330.390625   -151.28323364],[ 338.64569092 -151.31643677],[ 393.75570679 -151.54283142]
313,8.075780251658752,55.49424189865543,49.0968478195009,[ 346.05105591 -151.34738159],[ 331.57800293 -151.28811646],[ 339.65371704 -151.32080078],[ 395.14749146 -151.54858398]
314,7.896946549320838,55.872875750265344,49.31675908013694,[ 347.22293091 -151.35223389],[ 332.76998901 -151.29301453],[ 340.66687012 -151.32516479],[ 396.53927612 -151.55427551]
315,7.72018790474085,56.245009475709274,49.53670098316854,[ 348.39480591 -151.35702515],[ 333.96643066 -151.29789734],[ 341.68655396 -151.32948303],[ 397.93109131 -151.55993652]
316,7.546236856876799,56.609910908796486,49.75661274394139,[ 349.56668091 -151.36180115],[ 335.16726685 -151.30278015],[ 342.71343994 -151.33380127],[ 399.32287598 -151.56567383]
317,7.37545923557516,56.96739663267539,49.9765548970389,[ 350.73855591 -151.36659241],[ 336.37237549 -151.30773926],[ 343.74777222 -151.33810425],[ 400.71469116 -151.57139587]
318,7.208069036958544,57.31728329343665,50.196466220193095,[ 351.91043091 -151.37141418],[ 337.58166504 -151.31271362],[ 344.78967285 -151.34242249],[ 402.10647583 -151.57707214]
319,7.044005100406908,57.65966269295507,50.41637760589478,[ 353.08230591 -151.37620544],[ 338.7951355  -151.31770325],[ 345.83908081 -151.34672546],[ 403.4982605  -151.58273315]
320,6.883420201115552,57.99465708782586,50.63631963394163,[ 354.25418091 -151.38101196],[ 340.01254272 -151.32267761],[ 346.89590454 -151.35102844],[ 404.89007568 -151.58843994]
321,6.726192144218632,58.32238854746491,50.856231332206036,[ 355.42605591 -151.38581848],[ 341.23382568 -151.32766724],[ 347.95996094 -151.35533142],[ 406.28186035 -151.5941925 ]
322,6.572168657074984,58.6433446617376,51.076478533471814,[ 356.59793091 -151.39059448],[ 342.45901489 -151.3326416 ],[ 349.03112793 -151.35968018],[ 407.67398071 -151.59986877]
323,6.421227231110756,58.95737315639408,51.29678639435102,[ 357.76980591 -151.39546204],[ 343.68811035 -151.33770752],[ 350.10928345 -151.36407471],[ 409.06616211 -151.60554504]
324,6.2735205792132875,59.264596225713575,51.517094380337404,[ 358.94168091 -151.40028381],[ 344.92077637 -151.3427887 ],[ 351.19424438 -151.36846924],[ 410.45834351 -151.61120605]
325,6.12898791695558,59.56501386970129,51.73740267872803,[ 360.11355591 -151.40505981],[ 346.15707397 -151.34786987],[ 352.28601074 -151.37290955],[ 411.8505249  -151.61689758]
326,5.987537753924162,59.85887035197579,51.95774174440323,[ 361.28543091 -151.40985107],[ 347.3968811  -151.35295105],[ 353.3843689  -151.37741089],[ 413.24273682 -151.62266541]
327,5.849047833604952,60.1462875543382,52.17805023034394,[ 362.45730591 -151.41464233],[ 348.64013672 -151.35803223],[ 354.48913574 -151.38192749],[ 414.63491821 -151.62841797]
328,5.716142832962808,60.42738742097675,52.398358778885886,[ 363.62918091 -151.41941833],[ 349.88412476 -151.3631134 ],[ 355.60021973 -151.38650513],[ 416.02709961 -151.63417053]
329,5.601548538384303,60.702353305956066,52.61866732753132,[ 364.80105591 -151.42420959],[ 351.11593628 -151.36813354],[ 356.71743774 -151.39109802],[ 417.41928101 -151.63993835]
330,5.516098724127214,60.971123799344056,52.838975250699704,[ 365.97293091 -151.42906189],[ 352.32479858 -151.37304688],[ 357.84085083 -151.39569092],[ 418.8114624  -151.64561462]
331,5.461227955089505,61.23403471679909,53.05931387886722,[ 367.14480591 -151.43385315],[ 353.50897217 -151.37783813],[ 358.97015381 -151.40032959],[ 420.20367432 -151.65127563]
332,5.437393929588333,61.49105560361054,53.27962198973345,[ 368.31668091 -151.43864441],[ 354.66796875 -151.38252258],[ 360.10531616 -151.40501404],[ 421.59585571 -151.65693665]
333,5.44410818173123,61.74258337253114,53.49993010061996,[ 369.48855591 -151.44343567],[ 355.8019104  -151.38710022],[ 361.24597168 -151.40969849],[ 422.98803711 -151.66259766]
334,5.48137083774787,61.988496141707955,53.72023852407166,[ 370.66043091 -151.44821167],[ 356.91091919 -151.39155579],[ 362.39224243 -151.41439819],[ 424.38021851 -151.6683197 ]
335,5.5486018140738596,62.22891604300472,53.94054707263128,[ 371.83230591 -151.45300293],[ 357.99545288 -151.3959198 ],[ 363.54400635 -151.41908264],[ 425.7723999  -151.67408752]
336,5.645313343393288,62.4640252425775,54.16088582585933,[ 373.00418091 -151.45777893],[ 359.05584717 -151.40016174],[ 364.70111084 -151.42384338],[ 427.16461182 -151.67976379]
337,5.77092521497513,62.693885337779165,54.38119399922866,[ 374.17605591 -151.46257019],[ 360.09255981 -151.40432739],[ 365.86343384 -151.42863464],[ 428.55679321 -151.68544006]
338,5.92504070298637,62.91864929023156,54.60150217260385,[ 375.34793091 -151.46740723],[ 361.10586548 -151.40837097],[ 367.03085327 -151.43341064],[ 429.94897461 -151.69116211]
339,6.107354633728475,63.13837775953472,54.821810408511965,[ 376.51980591 -151.47221375],[ 362.0960083 -151.412323 ],[ 368.20330811 -151.4382019 ],[ 431.34115601 -151.6968689 ]
340,6.313135663702857,63.35322333229141,55.0421185193716,[ 377.69168091 -151.477005  ],[ 363.06756592 -151.41642761],[ 369.38064575 -151.44297791],[ 432.7333374  -151.70252991]
341,6.524684471669858,63.563460789429016,55.262548824569166,[ 378.86355591 -151.4818573 ],[ 364.03808594 -151.42062378],[ 370.56271362 -151.44784546],[ 434.12564087 -151.70828247]
342,6.735378928071533,63.76918155788242,55.483253910709365,[ 380.03543091 -151.48666382],[ 365.01425171 -151.42480469],[ 371.74957275 -151.45272827],[ 435.51821899 -151.71401978]
343,6.943479290998418,63.97035493277298,55.70395874676042,[ 381.20730591 -151.49145508],[ 365.99755859 -151.42901611],[ 372.940979   -151.45761108],[ 436.91079712 -151.71968079]
344,7.148100621673856,64.16704238636397,55.924663770374536,[ 382.37918091 -151.49623108],[ 366.98883057 -151.4332428 ],[ 374.13687134 -151.4624939 ],[ 438.30337524 -151.72537231]
345,7.3490297960067625,64.35930514089458,56.14536898157914,[ 383.55105591 -151.5010376 ],[ 367.98822021 -151.43736267],[ 375.33718872 -151.46737671],[ 439.69595337 -151.73114014]
346,7.545961201292475,64.54732548748353,56.36607400520675,[ 384.72293091 -151.50582886],[ 368.99584961 -151.44154358],[ 376.54174805 -151.47232056],[ 441.08853149 -151.73684692]
347,7.73895587189244,64.73110361370362,56.58677859114633,[ 385.89480591 -151.51068115],[ 370.01165771 -151.445755  ],[ 377.75054932 -151.47729492],[ 442.48110962 -151.74250793]
348,7.928013932052036,64.91073150920629,56.80748361475725,[ 387.06668091 -151.51547241],[ 371.03555298 -151.44995117],[ 378.96350098 -151.48228455],[ 443.87368774 -151.74821472]
349,8.113196167596739,65.08630091349134,57.028188888478404,[ 388.23855591 -151.52026367],[ 372.06738281 -151.4541626 ],[ 380.18051147 -151.48725891],[ 445.26626587 -151.75398254]
350,8.294441792989936,65.2579941802292,57.2488938495696,[ 389.41043091 -151.52503967],[ 373.10702515 -151.45835876],[ 381.40139771 -151.49224854],[ 446.65884399 -151.75965881]
351,8.472116579998438,65.42578129229335,57.46959849804721,[ 390.58230591 -151.52989197],[ 374.15414429 -151.46261597],[ 382.62619019 -151.4972229 ],[ 448.05142212 -151.76533508]
352,8.64600740604239,65.589783818782,57.690303021662004,[ 391.75418091 -151.53475952],[ 375.20883179 -151.46691895],[ 383.85476685 -151.50228882],[ 449.44400024 -151.77099609]
353,8.816205636441227,65.75015515907324,57.91100810773921,[ 392.92605591 -151.5395813 ],[ 376.27084351 -151.47122192],[ 385.0869751  -151.50735474],[ 450.83657837 -151.77674866]
354,8.98286360762659,65.90689475050021,58.13171319382892,[ 394.09793091 -151.54438782],[ 377.34002686 -151.47561646],[ 386.32281494 -151.51245117],[ 452.22915649 -151.78248596]
355,9.145950989657557,66.06012459984363,58.3524180299447,[ 395.26980591 -151.54917908],[ 378.41629028 -151.48001099],[ 387.56216431 -151.51753235],[ 453.62173462 -151.78814697]
356,9.305742313217838,66.20987578704042,58.57312317852866,[ 396.44168091 -151.55395508],[ 379.49932861 -151.48443604],[ 388.80499268 -151.52259827],[ 455.01431274 -151.79386902]
357,9.462115446679093,66.35623955153491,58.7938283271428,[ 397.61355591 -151.55874634],[ 380.58917236 -151.48893738],[ 390.0512085  -151.52767944],[ 456.40689087 -151.79960632]
358,9.615101220086283,66.49933764996155,59.01453316322944,[ 398.78543091 -151.5635376 ],[ 381.68566895 -151.49342346],[ 391.3006897  -151.53276062],[ 457.79946899 -151.80526733]
359,9.764821889815407,66.639231304537,59.23523824933853,[ 399.95730591 -151.5683136 ],[ 382.78863525 -151.4979248 ],[ 392.55337524 -151.53791809],[ 459.19204712 -151.81097412]
360,9.911399275614132,66.77595122015916,59.45594339797692,[ 401.12918091 -151.57310486],[ 383.8979187  -151.50244141],[ 393.80923462 -151.54309082],[ 460.58462524 -151.81671143]
361,10.054924616522337,66.90952753902779,59.67664829655612,[ 402.30105591 -151.57788086],[ 385.01339722 -151.5070343 ],[ 395.0682373  -151.54826355],[ 461.97720337 -151.82237244]
362,10.195215183934089,67.04014367770137,59.89735319514149,[ 403.47293091 -151.58267212],[ 386.1350708 -151.5116272],[ 396.3302002  -151.55345154],[ 463.36978149 -151.82804871]
363,10.332606543254398,67.16779963615427,60.11805809373299,[ 404.64480591 -151.58744812],[ 387.26260376 -151.51622009],[ 397.59512329 -151.55862427],[ 464.76235962 -151.83370972]
364,10.467007079874788,67.29258721631062,60.338763242360415,[ 405.81668091 -151.59223938],[ 388.39599609 -151.52085876],[ 398.86291504 -151.56381226],[ 466.15493774 -151.83944702]
365,10.598477703317721,67.41450635576979,60.55946826597307,[ 406.98855591 -151.59709167],[ 389.53518677 -151.52554321],[ 400.13357544 -151.56898499],[ 467.54751587 -151.84521484]
366,10.727171313172864,67.53367849866382,60.78017285203561,[ 408.16043091 -151.60195923],[ 390.67990112 -151.53022766],[ 401.40698242 -151.57417297],[ 468.94009399 -151.85089111]
367,10.85305764216428,67.65016486715523,61.00087768815876,[ 409.33230591 -151.60678101],[ 391.83010864 -151.53491211],[ 402.68307495 -151.57943726],[ 470.33267212 -151.85658264]
368,10.976227491595282,67.76402687099372,61.2215827742394,[ 410.50418091 -151.61157227],[ 392.98565674 -151.53970337],[ 403.96179199 -151.58470154],[ 471.72525024 -151.86230469]
369,11.09662038991538,67.8753863919169,61.44234895747685,[ 411.67605591 -151.61634827],[ 394.14654541 -151.54447937],[ 405.24307251 -151.58998108],[ 473.1178894  -151.86802673]
370,11.214480287982783,67.98412142314332,61.66305404358751,[ 412.84793091 -151.62113953],[ 395.31253052 -151.54927063],[ 406.5269165  -151.59526062],[ 474.51046753 -151.87374878]
371,11.32971557126055,68.09047635330418,61.88375937980305,[ 414.01980591 -151.62593079],[ 396.48352051 -151.55409241],[ 407.81314087 -151.60054016],[ 475.90304565 -151.87953186]
372,11.442600770747937,68.19423706105158,62.10440349385823,[ 415.19168091 -151.63070679],[ 397.65939331 -151.55897522],[ 409.10189819 -151.6058197 ],[ 477.29556274 -151.88525391]
373,11.552953157626643,68.2956785148729,62.325078062713644,[ 416.36355591 -151.63549805],[ 398.84014893 -151.56381226],[ 410.39300537 -151.61108398],[ 478.68811035 -151.89097595]
374,11.658239606550417,68.39745540911387,62.54578277364504,[ 417.53543091 -151.64027405],[ 400.02566528 -151.56861877],[ 411.68380737 -151.61630249],[ 480.08068848 -151.89659119]
375,11.745581370558725,68.51266030016521,62.76651818953035,[ 418.70730591 -151.64505005],[ 401.21572876 -151.57350159],[ 412.96121216 -151.62147522],[ 481.47329712 -151.9022522 ]
376,11.804633077451276,68.65160823044104,62.98722296306285,[ 419.87918091 -151.64987183],[ 402.41030884 -151.5783844 ],[ 414.21484375 -151.62652588],[ 482.86587524 -151.90792847]
377,11.833411101210546,68.81637425278335,63.20798870877795,[ 421.05105591 -151.6546936 ],[ 403.60940552 -151.58326721],[ 415.44271851 -151.63145447],[ 484.2585144  -151.91358948]
378,11.832129125144625,69.00723333598475,63.42906012776465,[ 422.22293091 -151.65948486],[ 404.81277466 -151.58816528],[ 416.64480591 -151.6362915 ],[ 485.65145874 -151.91934204]
379,11.80060410709921,69.22412413271358,63.65016206412203,[ 423.39480591 -151.66427612],[ 406.02038574 -151.5930481 ],[ 417.82089233 -151.64102173],[ 487.04443359 -151.9250946 ]
380,11.739384863072086,69.46652791116004,63.871263687878205,[ 424.56668091 -151.66915894],[ 407.23217773 -151.59803772],[ 418.97146606 -151.64564514],[ 488.43740845 -151.93086243]
381,11.64883809728833,69.73423098750382,64.09236574934052,[ 425.73855591 -151.67393494],[ 408.44799805 -151.60301208],[ 420.09674072 -151.65016174],[ 489.8303833  -151.93663025]
382,11.529543515069307,70.02677547652716,64.31346762324895,[ 426.91043091 -151.6787262 ],[ 409.66772461 -151.60800171],[ 421.19717407 -151.65457153],[ 491.22335815 -151.94236755]
383,11.381928420713914,70.34370355555427,64.53453872964893,[ 428.08230591 -151.68351746],[ 410.89135742 -151.61297607],[ 422.27319336 -151.65885925],[ 492.61630249 -151.94804382]
384,11.206389232661524,70.68467959665924,64.75564035337764,[ 429.25418091 -151.68829346],[ 412.11889648 -151.61804199],[ 423.32519531 -151.66305542],[ 494.00927734 -151.95370483]
385,11.003445053871324,71.04942900665358,64.97674191457949,[ 430.42605591 -151.69308472],[ 413.35006714 -151.62312317],[ 424.35342407 -151.66716003],[ 495.4022522  -151.95936584]
386,10.777613793129298,71.4334034501109,65.19784316322868,[ 431.59793091 -151.69796753],[ 414.5848999  -151.62820435],[ 425.36242676 -151.67149353],[ 496.79522705 -151.96504211]
387,10.54665760416693,71.81896279178578,65.41894472451307,[ 432.76980591 -151.70275879],[ 415.82327271 -151.63327026],[ 426.36984253 -151.67630005],[ 498.1882019  -151.97070312]
388,10.317288739806388,72.19945620279042,65.64001614349259,[ 433.94168091 -151.70755005],[ 417.06509399 -151.63835144],[ 427.3822937  -151.68121338],[ 499.58114624 -151.97645569]
389,10.091062573186859,72.57335843928745,65.86111814236611,[ 435.11355591 -151.71232605],[ 418.31039429 -151.64344788],[ 428.40136719 -151.68598938],[ 500.97412109 -151.98220825]
390,9.868863364078377,72.94002900690454,66.082220078774,[ 436.28543091 -151.71711731],[ 419.55889893 -151.64863586],[ 429.42767334 -151.6905365 ],[ 502.36709595 -151.98796082]
391,9.650874965388514,73.29919318438989,66.30332214033906,[ 437.45730591 -151.72189331],[ 420.81069946 -151.65376282],[ 430.46148682 -151.69488525],[ 503.7600708  -151.99372864]
392,9.437188857145024,73.65085053559697,66.52442370149636,[ 438.62918091 -151.72674561],[ 422.06570435 -151.65888977],[ 431.50280762 -151.69908142],[ 505.15304565 -151.99945068]
393,9.227957821190572,73.99493965278486,66.74549474535202,[ 439.80105591 -151.73155212],[ 423.3237915 -151.6640625],[ 432.55166626 -151.70321655],[ 506.54598999 -152.00512695]
394,9.023181799469356,74.33158291702034,66.96659636908514,[ 440.97293091 -151.73632812],[ 424.5848999  -151.66925049],[ 433.60800171 -151.70724487],[ 507.93896484 -152.01078796]
395,8.822617240334218,74.6610240938731,67.18769793029396,[ 442.14480591 -151.74111938],[ 425.84899902 -151.67442322],[ 434.67153931 -151.71127319],[ 509.3319397  -152.01644897]
396,8.626325305783006,74.98329345127871,67.4087994915224,[ 443.31668091 -151.74591064],[ 427.11599731 -151.67961121],[ 435.74224854 -151.71536255],[ 510.72491455 -152.02210999]
397,8.434214693078571,75.29854370045462,67.62987053544825,[ 444.48855591 -151.75076294],[ 428.38580322 -151.68478394],[ 436.81994629 -151.71954346],[ 512.11785889 -152.02783203]
398,8.24616326437926,75.60701885490839,67.85100305165471,[ 445.66043091 -151.75553894],[ 429.65838623 -151.68995667],[ 437.90447998 -151.72381592],[ 513.51086426 -152.03358459]
399,8.06207946445987,75.90868802175848,68.0720742206104,[ 446.83230591 -151.7603302 ],[ 430.93374634 -151.69512939],[ 438.99575806 -151.72817993],[ 514.90380859 -152.03927612]
400,7.881932399527786,76.20382604404612,68.29320611162204,[ 448.00418091 -151.76516724],[ 432.21176147 -151.70037842],[ 440.09362793 -151.73262024],[ 516.29681396 -152.04493713]
401,7.705722319273707,76.49243342202108,68.51427753064377,[ 449.17605591 -151.7699585 ],[ 433.49230957 -151.7056427 ],[ 441.19796753 -151.73713684],[ 517.6897583 -152.0506897]
