,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,5.955568627606258,51.6459412642889,45.98466932653068,[ 343.59625244 -151.33735657],[ 333.13079834 -147.79446411],[ 337.93502808 -151.31414795],[ 389.58053589 -151.52574158]
310,5.8596816240985055,51.76889830556597,46.19209925256958,[ 344.78060913 -151.34220886],[ 334.51858521 -147.80012512],[ 339.20385742 -151.31922913],[ 390.97232056 -151.53149414]
311,5.756680534698408,51.91779519567808,46.39952886600708,[ 345.96499634 -151.3470459 ],[ 335.89053345 -147.80566406],[ 340.44677734 -151.32418823],[ 392.36413574 -151.53715515]
312,5.654943301605095,52.092845993752356,46.60695847945906,[ 347.14935303 -151.35189819],[ 337.23608398 -147.81103516],[ 341.66351318 -151.32902527],[ 393.75592041 -151.54283142]
313,5.555525133452229,52.29417276927813,46.814388155429576,[ 348.33374023 -151.35671997],[ 338.55383301 -147.81626892],[ 342.85400391 -151.33370972],[ 395.1477356  -151.54849243]
314,5.4587534587153455,52.52125666533769,47.0217870641064,[ 349.51812744 -151.36160278],[ 339.84387207 -147.8213501 ],[ 344.01870728 -151.33827209],[ 396.53952026 -151.55415344]
315,5.364633688704348,52.773792697214894,47.22921699005552,[ 350.70248413 -151.36642456],[ 341.10656738 -147.82626343],[ 345.15795898 -151.34272766],[ 397.93130493 -151.55987549]
316,5.273179717408096,53.05147569252422,47.43664685354508,[ 351.88687134 -151.37129211],[ 342.3421936  -147.83103943],[ 346.27209473 -151.3470459 ],[ 399.32312012 -151.56562805]
317,5.184393577707847,53.35384770363314,47.644076654540555,[ 353.07122803 -151.37617493],[ 343.55117798 -147.83566284],[ 347.36151123 -151.35124207],[ 400.71490479 -151.57138062]
318,5.098345683898049,53.680542144820585,47.851506205486736,[ 354.25561523 -151.38102722],[ 344.7338562  -147.84013367],[ 348.42663574 -151.35531616],[ 402.10671997 -151.57704163]
319,5.0149268786425125,54.03107117967658,48.05890542664271,[ 355.44000244 -151.385849  ],[ 345.89077759 -147.84448242],[ 349.46789551 -151.35926819],[ 403.49850464 -151.5827179 ]
320,4.934137765554518,54.40519041750341,48.26633491512887,[ 356.62435913 -151.39071655],[ 347.02224731 -147.84870911],[ 350.48556519 -151.36312866],[ 404.89028931 -151.58837891]
321,4.859266425309096,54.79844192962893,48.47376465360172,[ 357.80874634 -151.39556885],[ 348.12869263 -147.8527832 ],[ 351.48413086 -151.36753845],[ 406.28210449 -151.59408569]
322,4.801550777624771,55.19355392991467,48.68153039513479,[ 358.99310303 -151.40040588],[ 349.21066284 -147.85675049],[ 352.48114014 -151.37226868],[ 407.67422485 -151.59985352]
323,4.76440945155153,55.5836916133817,48.88932634147992,[ 360.17749023 -151.40527344],[ 350.2684021 -147.8605957],[ 353.48318481 -151.37695312],[ 409.06640625 -151.60557556]
324,4.748083498860404,55.96714594667578,49.09712216280068,[ 361.36187744 -151.41011047],[ 351.30236816 -147.86433411],[ 354.49191284 -151.3815918 ],[ 410.45858765 -151.61123657]
325,4.752477675939065,56.34327644041298,49.3049485014587,[ 362.54623413 -151.41494751],[ 352.31295776 -147.86791992],[ 355.50796509 -151.38615417],[ 411.85076904 -151.61689758]
326,4.777499568743104,56.71171732102594,49.51274451030289,[ 363.73062134 -151.41981506],[ 353.30062866 -147.87142944],[ 356.53170776 -151.39060974],[ 413.24295044 -151.62263489]
327,4.823246461002698,57.07265137777116,49.72057116150637,[ 364.91497803 -151.42466736],[ 354.26565552 -147.87481689],[ 357.56295776 -151.39497375],[ 414.63513184 -151.62838745]
328,4.890255003430351,57.42580364205905,49.92839743763319,[ 366.09936523 -151.42953491],[ 355.20846558 -147.87809753],[ 358.60202026 -151.39923096],[ 416.02734375 -151.63406372]
329,4.979052434447032,57.77141825238958,50.13619325897037,[ 367.28375244 -151.43438721],[ 356.1293335  -147.88127136],[ 359.64859009 -151.40345764],[ 417.41952515 -151.63973999]
330,5.090383346651159,58.10958663598691,50.34401953515656,[ 368.46810913 -151.4392395 ],[ 357.02859497 -147.8843689 ],[ 360.7026062  -151.40766907],[ 418.81170654 -151.645401  ]
331,5.225010347688511,58.44049202179769,50.551815481495225,[ 369.65249634 -151.44412231],[ 357.90667725 -147.88734436],[ 361.7638855  -151.41192627],[ 420.20388794 -151.65113831]
332,5.3837827364033135,58.76422577467256,50.75964225765207,[ 370.83685303 -151.44895935],[ 358.76385498 -147.89024353],[ 362.83233643 -151.41622925],[ 421.59606934 -151.65690613]
333,5.567463100977217,59.08100101581565,50.9674687213183,[ 372.02124023 -151.45379639],[ 359.60043335 -147.89306641],[ 363.90777588 -151.42059326],[ 422.98828125 -151.66259766]
334,5.776750222986847,59.390879342199014,51.17526460515248,[ 373.20562744 -151.45866394],[ 360.41671753 -147.89578247],[ 364.99008179 -151.42497253],[ 424.38046265 -151.66830444]
335,6.012198120549896,59.69404373276534,51.383091256365155,[ 374.38998413 -151.46351624],[ 361.21304321 -147.89842224],[ 366.07910156 -151.4294281 ],[ 425.77264404 -151.67405701]
336,6.269822143349032,59.99061588159718,51.590887140190674,[ 375.57437134 -151.46835327],[ 361.99331665 -147.90351868],[ 367.17471313 -151.43392944],[ 427.16482544 -151.67973328]
337,6.536299026144989,60.28068784086825,51.79871329131608,[ 376.75872803 -151.47323608],[ 362.775177   -147.90924072],[ 368.27682495 -151.43841553],[ 428.55700684 -151.68539429]
338,6.805909976848841,60.56447329433654,52.00653994249432,[ 377.94311523 -151.47808838],[ 363.56549072 -147.91441345],[ 369.38525391 -151.44297791],[ 429.94921875 -151.69114685]
339,7.076253719946276,60.84206335632642,52.21433588883874,[ 379.12750244 -151.48292542],[ 364.36587524 -147.91943359],[ 370.49984741 -151.4475708 ],[ 431.34140015 -151.69683838]
340,7.345816051763929,61.11354995392941,52.42216216498494,[ 380.31185913 -151.48779297],[ 365.17730713 -147.92430115],[ 371.62054443 -151.45214844],[ 432.73358154 -151.70251465]
341,7.613701398260609,61.379299044968185,52.63008005562225,[ 381.49624634 -151.49263   ],[ 366.00003052 -147.92895508],[ 372.74710083 -151.45677185],[ 434.12588501 -151.70817566]
342,7.879356935223117,61.63946352857718,52.838303306967795,[ 382.68060303 -151.49749756],[ 366.83416748 -147.93338013],[ 373.8795166 -151.4614563],[ 435.51846313 -151.71391296]
343,8.142239812359154,61.893921335444105,53.046496291039475,[ 383.86499023 -151.50233459],[ 367.67971802 -147.93756104],[ 375.01763916 -151.46615601],[ 436.91104126 -151.71968079]
344,8.402071624328505,62.142794159867606,53.25468871252631,[ 385.04937744 -151.50721741],[ 368.53646851 -147.94152832],[ 376.16134644 -151.47084045],[ 438.30361938 -151.72535706]
345,8.658568810355119,62.38617392880342,53.46291196388318,[ 386.23373413 -151.51205444],[ 369.40432739 -147.9453125 ],[ 377.31054688 -151.47554016],[ 439.69619751 -151.73106384]
346,8.91148533085951,62.62424393374622,53.67110488547889,[ 387.41812134 -151.51689148],[ 370.28308105 -147.94895935],[ 378.46505737 -151.48022461],[ 441.08877563 -151.73681641]
347,9.160720211839028,62.85703450471274,53.879328261928464,[ 388.60247803 -151.52175903],[ 371.1725769  -147.95249939],[ 379.62484741 -151.48490906],[ 442.48135376 -151.74258423]
348,9.406197271783919,63.08469747770095,54.0875208083928,[ 389.78686523 -151.52661133],[ 372.0725708  -147.95596313],[ 380.7897644 -151.4896698],[ 443.87393188 -151.7482605 ]
349,9.647766982121597,63.30735548483831,54.29571341739694,[ 390.97125244 -151.53144836],[ 372.98291016 -147.95936584],[ 381.95968628 -151.49446106],[ 445.26651001 -151.75393677]
350,9.885347855195212,63.52513053289558,54.503936356179004,[ 392.15560913 -151.53631592],[ 373.90338135 -147.96279907],[ 383.13449097 -151.49928284],[ 446.65908813 -151.75959778]
351,10.119007275979634,63.7380837816064,54.71212902770949,[ 393.33999634 -151.54116821],[ 374.83374023 -147.96626282],[ 384.31411743 -151.50416565],[ 448.05166626 -151.76530457]
352,10.348670856954957,63.94627651565596,54.92035246663718,[ 394.52435303 -151.54600525],[ 375.77386475 -147.9697876 ],[ 385.49850464 -151.50904846],[ 449.44424438 -151.77105713]
353,10.574246989627923,64.14983067931053,55.128545263233114,[ 395.70874023 -151.55088806],[ 376.72363281 -147.97338867],[ 386.68753052 -151.51393127],[ 450.83682251 -151.77682495]
354,10.795735582730504,64.3489593936005,55.33673787223175,[ 396.89312744 -151.5557251 ],[ 377.68273926 -147.97711182],[ 387.88098145 -151.51882935],[ 452.22940063 -151.78250122]
355,11.013185154131046,64.54363264142292,55.54496093602955,[ 398.07748413 -151.56057739],[ 378.65109253 -147.98092651],[ 389.07888794 -151.52371216],[ 453.62197876 -151.78817749]
356,11.226632970895782,64.73397236700757,55.753153294990966,[ 399.26187134 -151.56546021],[ 379.628479  -147.9848175],[ 390.28112793 -151.52859497],[ 455.01455688 -151.7938385 ]
357,11.436122373700979,64.92010082722423,55.96137673389255,[ 400.44622803 -151.57029724],[ 380.61468506 -147.98881531],[ 391.48757935 -151.53353882],[ 456.40713501 -151.79959106]
358,11.641721773722924,65.10201764691006,56.16956959300618,[ 401.63061523 -151.57513428],[ 381.60958862 -147.99290466],[ 392.69824219 -151.53852844],[ 457.79971313 -151.80532837]
359,11.843281241553987,65.279966964636,56.37776195192103,[ 402.81500244 -151.58001709],[ 382.61306763 -147.99699402],[ 393.91287231 -151.54350281],[ 459.19229126 -151.81098938]
360,12.040942890793723,65.4539796728933,56.58598520328962,[ 403.99935913 -151.58483887],[ 383.62487793 -148.00117493],[ 395.13143921 -151.54847717],[ 460.58486938 -151.81668091]
361,12.23482062864658,65.62408635155033,56.79417812492636,[ 405.18374634 -151.58969116],[ 384.64486694 -148.00537109],[ 396.35391235 -151.55348206],[ 461.97744751 -151.82244873]
362,12.425087433473328,65.79031670501392,57.00240106367428,[ 406.36810303 -151.59457397],[ 385.67279053 -148.00961304],[ 397.58026123 -151.55854797],[ 463.37002563 -151.828125  ]
363,12.611522277314103,65.95294601455124,57.21059373520567,[ 407.55249023 -151.59939575],[ 386.70855713 -148.01390076],[ 398.81021118 -151.56361389],[ 464.76260376 -151.83380127]
364,12.794258820018413,66.11188260316344,57.41878621919742,[ 408.73687744 -151.60424805],[ 387.75210571 -148.01820374],[ 400.04385376 -151.56869507],[ 466.15518188 -151.83946228]
365,12.97336581210795,66.26727949491334,57.62700947055929,[ 409.92123413 -151.60913086],[ 388.80319214 -148.02250671],[ 401.28103638 -151.5737915 ],[ 467.54776001 -151.84521484]
366,13.148809995775023,66.41919747445891,57.83520207958001,[ 411.10562134 -151.61399841],[ 389.86172485 -148.02688599],[ 402.521698  -151.5788269],[ 468.94033813 -151.85092163]
367,13.320794584559083,66.56769713890218,58.04342514342367,[ 412.28997803 -151.61883545],[ 390.92745972 -148.03128052],[ 403.76577759 -151.58390808],[ 470.33291626 -151.85658264]
368,13.489205457245676,66.71293176243024,58.25161800247355,[ 413.47436523 -151.62367249],[ 392.00033569 -148.03567505],[ 405.01312256 -151.58898926],[ 471.72549438 -151.86231995]
369,13.65422856771866,66.85493148736506,58.45984112881521,[ 414.65875244 -151.62854004],[ 393.08013916 -148.04006958],[ 406.26373291 -151.59405518],[ 473.11810303 -151.86802673]
370,13.815979222210586,66.99366560876427,58.66806450521428,[ 415.84310913 -151.63337708],[ 394.16671753 -148.04452515],[ 407.51757812 -151.59921265],[ 474.51068115 -151.87376404]
371,13.974255214999435,67.12934806052363,58.87625761449579,[ 417.02749634 -151.63818359],[ 395.2600708  -148.04901123],[ 408.7744751  -151.60438538],[ 475.90325928 -151.87953186]
372,14.129284151049974,67.26191755784708,59.084450286029764,[ 418.21185303 -151.64305115],[ 396.35998535 -148.05349731],[ 410.03445435 -151.60955811],[ 477.29580688 -151.88525391]
373,14.281035795244815,67.39158790960512,59.29261237769389,[ 419.39624023 -151.64793396],[ 397.46627808 -148.05805969],[ 411.29733276 -151.61473083],[ 478.68835449 -151.89097595]
374,14.429633626764042,67.51835886561845,59.50080492414252,[ 420.58062744 -151.652771  ],[ 398.57885742 -148.06263733],[ 412.56314087 -151.61990356],[ 480.08093262 -151.89663696]
375,14.575131144805693,67.64229164818097,59.709058505249324,[ 421.76498413 -151.65760803],[ 399.69760132 -148.06723022],[ 413.83181763 -151.62509155],[ 481.47354126 -151.90229797]
376,14.717530636951643,67.7634166495796,59.91725086417335,[ 422.94937134 -151.66249084],[ 400.82241821 -148.07182312],[ 415.10327148 -151.63032532],[ 482.86611938 -151.90795898]
377,14.857042353690808,67.88179496705845,60.12550444533123,[ 424.13372803 -151.66734314],[ 401.95306396 -148.07649231],[ 416.37750244 -151.63560486],[ 484.25872803 -151.91363525]
378,14.993422066328366,67.99794545764611,60.33409365455188,[ 425.31811523 -151.67218018],[ 403.08959961 -148.08117676],[ 417.65432739 -151.64086914],[ 485.65170288 -151.91928101]
379,15.127015115127287,68.11153299304144,60.542683113763836,[ 426.50250244 -151.67704773],[ 404.23162842 -148.08587646],[ 418.93371582 -151.64610291],[ 487.04467773 -151.92501831]
380,15.257796576761912,68.22249610124882,60.75130327782133,[ 427.68685913 -151.68188477],[ 405.37924194 -148.09057617],[ 420.21572876 -151.65133667],[ 488.43765259 -151.93077087]
381,15.38568210257151,68.33101769873224,60.959892737052535,[ 428.87124634 -151.68676758],[ 406.53234863 -148.09526062],[ 421.50018311 -151.65660095],[ 489.83062744 -151.93652344]
382,15.51098551368234,68.43703693836493,61.16848250893425,[ 430.05560303 -151.69160461],[ 407.69064331 -148.09994507],[ 422.78710938 -151.66188049],[ 491.22357178 -151.94230652]
383,15.633476468208396,68.54073636138742,61.37707178058095,[ 431.23999023 -151.69644165],[ 408.85421753 -148.10469055],[ 424.0763855  -151.66716003],[ 492.61654663 -151.94796753]
384,15.75339515034697,68.64208613817341,61.58566105224315,[ 432.42437744 -151.70132446],[ 410.02282715 -148.10946655],[ 425.36801147 -151.67243958],[ 494.00952148 -151.95367432]
385,15.870707678611707,68.74117763313691,61.79428096628204,[ 433.60873413 -151.7061615 ],[ 411.19641113 -148.11425781],[ 426.66189575 -151.67770386],[ 495.40249634 -151.95936584]
386,15.985588604427523,68.8380108462865,62.002870362999,[ 434.79312134 -151.71099854],[ 412.37478638 -148.11907959],[ 427.95803833 -151.68296814],[ 496.79547119 -151.96505737]
387,16.097822693403348,68.93267751722674,62.211459822241174,[ 435.97747803 -151.71588135],[ 413.55804443 -148.1239624 ],[ 429.25631714 -151.68824768],[ 498.18841553 -151.97080994]
388,16.20766810788029,69.02520778807246,62.42004946909603,[ 437.16186523 -151.72073364],[ 414.74597168 -148.12884521],[ 430.5567627  -151.69358826],[ 499.58139038 -151.97657776]
389,16.31507820755707,69.11566250572382,62.62863892835627,[ 438.34625244 -151.72555542],[ 415.93850708 -148.13374329],[ 431.85928345 -151.69894409],[ 500.97436523 -151.98226929]
390,16.420205458228374,69.20413347239624,62.83725865477494,[ 439.53060913 -151.73042297],[ 417.13540649 -148.1386261 ],[ 433.16378784 -151.70431519],[ 502.36734009 -151.98794556]
391,16.52295094875187,69.29068178531085,63.045847863905735,[ 440.71499634 -151.73527527],[ 418.33670044 -148.14350891],[ 434.47021484 -151.70968628],[ 503.76031494 -151.99360657]
392,16.623414800434848,69.37521608005952,63.254437323147606,[ 441.89935303 -151.7401123 ],[ 419.54232788 -148.14848328],[ 435.77862549 -151.71507263],[ 505.15325928 -151.99931335]
393,16.721697265496797,69.45782809614052,63.463026844925224,[ 443.08374023 -151.74499512],[ 420.75216675 -148.15345764],[ 437.08898926 -151.72044373],[ 506.54623413 -152.00508118]
394,16.815383663831188,69.54114169800042,63.671616241641985,[ 444.26812744 -151.74984741],[ 421.96603394 -148.15844727],[ 438.39865112 -151.72583008],[ 507.93920898 -152.01078796]
395,16.891766623877984,69.63824944199689,63.880236093148596,[ 445.45248413 -151.75466919],[ 423.18380737 -148.16343689],[ 439.69451904 -151.73109436],[ 509.33218384 -152.01644897]
396,16.940731493437188,69.75949701290284,64.08882542733716,[ 446.63687134 -151.759552  ],[ 424.40548706 -148.16841125],[ 440.96624756 -151.73626709],[ 510.72515869 -152.02217102]
397,16.96040165585501,69.9067457797986,64.29741482405407,[ 447.82122803 -151.7644043 ],[ 425.631073   -148.17341614],[ 442.21194458 -151.74131775],[ 512.11810303 -152.02787781]
398,16.950527440330795,70.08033130810973,64.50603480062102,[ 449.00561523 -151.76919556],[ 426.86056519 -148.17848206],[ 443.43136597 -151.74624634],[ 513.5111084  -152.03353882]
399,16.9115116967779,70.28007068154498,64.7145935549634,[ 450.19000244 -151.77404785],[ 428.09362793 -148.18356323],[ 444.62457275 -151.75106812],[ 514.90405273 -152.03921509]
400,16.843568906900916,70.50571982412801,64.92318276412855,[ 451.37435913 -151.77891541],[ 429.33035278 -148.18864441],[ 445.79187012 -151.75575256],[ 516.29699707 -152.04489136]
401,16.74731438897856,70.75694335843528,65.1318028031985,[ 452.55874634 -151.78379822],[ 430.57052612 -148.19372559],[ 446.93365479 -151.76031494],[ 517.69000244 -152.05065918]
