,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.147359271265517,49.55293501225515,42.51143470812774,[ 342.78591919 -151.33404541],[ 329.59713745 -151.2897644 ],[ 335.74447632 -151.30560303],[ 385.29699707 -151.50822449]
309,6.429493839347486,49.820180451134625,42.719413445875574,[ 343.96990967 -151.33892822],[ 330.43972778 -151.29396057],[ 336.86920166 -151.3099823 ],[ 386.68896484 -151.5138855 ]
310,6.734060721939219,50.08150540522826,42.92742332600517,[ 345.15390015 -151.34373474],[ 331.26583862 -151.29748535],[ 337.99987793 -151.31446838],[ 388.08096313 -151.5196228 ]
311,7.043420677487917,50.337092790731305,43.13543308119281,[ 346.33789062 -151.34858704],[ 332.09289551 -151.30039978],[ 339.1362915  -151.31904602],[ 389.47296143 -151.52537537]
312,7.35067665448103,50.58706436374279,43.343442398685774,[ 347.5218811  -151.35346985],[ 332.92767334 -151.30281067],[ 340.27832031 -151.32369995],[ 390.86495972 -151.53105164]
313,7.653874856230053,50.831664700498074,43.55166565005869,[ 348.70584106 -151.35826111],[ 333.77206421 -151.30499268],[ 341.42590332 -151.3283844 ],[ 392.25714111 -151.53671265]
314,7.95222191243494,51.07089367599911,43.75985807154146,[ 349.88983154 -151.36312866],[ 334.62667847 -151.30700684],[ 342.57885742 -151.33314514],[ 393.64932251 -151.54237366]
315,8.245289852716494,51.3047518529376,43.96805080557595,[ 351.07382202 -151.36801147],[ 335.49194336 -151.30905151],[ 343.73718262 -151.3379364 ],[ 395.04150391 -151.54812622]
316,8.532864517896577,51.533422085139804,44.17627424450253,[ 352.2578125  -151.37284851],[ 336.36791992 -151.31123352],[ 344.90072632 -151.34272766],[ 396.43371582 -151.55387878]
317,8.814914941312175,51.756995611986895,44.384466790986274,[ 353.44180298 -151.37770081],[ 337.25448608 -151.31364441],[ 346.06933594 -151.34751892],[ 397.82589722 -151.55955505]
318,9.091410490672546,51.97571688464189,44.59281173659601,[ 354.62576294 -151.38258362],[ 338.15158081 -151.31626892],[ 347.24291992 -151.35229492],[ 399.21820068 -151.56521606]
319,9.362412361418846,52.189647000249266,44.80118788711302,[ 355.80975342 -151.38737488],[ 339.059021   -151.31912231],[ 348.4213562  -151.35713196],[ 400.61056519 -151.57095337]
320,9.628011739814843,52.39884674340633,45.00959430495874,[ 356.9937439  -151.39222717],[ 339.97662354 -151.32226562],[ 349.60455322 -151.36201477],[ 402.00296021 -151.57669067]
321,9.888361035353187,52.60334656893503,45.218000410161274,[ 358.17773438 -151.39709473],[ 340.9041748  -151.32568359],[ 350.79244995 -151.36689758],[ 403.39535522 -151.58236694]
322,10.1435216982753,52.80323815386985,45.4263758730874,[ 359.36172485 -151.40197754],[ 341.8414917  -151.32928467],[ 351.98492432 -151.37179565],[ 404.78771973 -151.58802795]
323,10.393401973946624,52.998735681875765,45.63481274569099,[ 360.54568481 -151.40686035],[ 342.78851318 -151.33308411],[ 353.18182373 -151.37667847],[ 406.18011475 -151.59378052]
324,10.638246190146559,53.18980807324423,45.84318845865539,[ 361.72967529 -151.41174316],[ 343.7449646  -151.33705139],[ 354.38311768 -151.38156128],[ 407.57247925 -151.59950256]
325,10.87817673827922,53.376577334690474,46.05159487644062,[ 362.91366577 -151.41653442],[ 344.71066284 -151.34111023],[ 355.58874512 -151.38644409],[ 408.96487427 -151.60517883]
326,11.113193938175467,53.55916553545718,46.26000135676562,[ 364.09765625 -151.4213562 ],[ 345.68545532 -151.34527588],[ 356.79855347 -151.39141846],[ 410.35726929 -151.61090088]
327,11.343358760936468,53.73778660945855,46.46849926404034,[ 365.28164673 -151.42623901],[ 346.66915894 -151.34947205],[ 358.01242065 -151.39639282],[ 411.74975586 -151.61665344]
328,11.568701787084217,53.91259308085577,46.67711942822295,[ 366.46560669 -151.43109131],[ 347.66159058 -151.35368347],[ 359.23019409 -151.40136719],[ 413.14233398 -151.62242126]
329,11.789375791013315,54.08349289719354,46.885708950040815,[ 367.64959717 -151.43588257],[ 348.66259766 -151.35787964],[ 360.45187378 -151.40635681],[ 414.53491211 -151.62809753]
330,12.005563624619686,54.25048618361281,47.09429822165581,[ 368.83358765 -151.4407196 ],[ 349.67199707 -151.36216736],[ 361.67745972 -151.41140747],[ 415.92749023 -151.63375854]
331,12.217418187127878,54.41357325292358,47.30288736822994,[ 370.01757812 -151.44560242],[ 350.68963623 -151.36642456],[ 362.9069519  -151.41647339],[ 417.32006836 -151.63943481]
332,12.424756373641557,54.573150830260396,47.51147657739195,[ 371.2015686  -151.45048523],[ 351.71530151 -151.37065125],[ 364.13995361 -151.42155457],[ 418.71264648 -151.64512634]
333,12.627791492727289,54.72909709634729,47.72009686658428,[ 372.38552856 -151.45529175],[ 352.74890137 -151.37490845],[ 365.37658691 -151.42663574],[ 420.10522461 -151.65087891]
334,12.82664561369772,54.881503103017366,47.92868620076327,[ 373.56951904 -151.4601593 ],[ 353.79022217 -151.37921143],[ 366.61676025 -151.43173218],[ 421.49780273 -151.65658569]
335,13.021288219294469,55.03061317640025,48.13742787147535,[ 374.75350952 -151.46504211],[ 354.83920288 -151.3835144 ],[ 367.86038208 -151.4367981 ],[ 422.89053345 -151.6622467 ]
336,13.211780531498732,55.176488538681745,48.346231139526765,[ 375.9375     -151.46983337],[ 355.89562988 -151.38781738],[ 369.1072998  -151.44187927],[ 424.2833252  -151.66795349]
337,13.398366626414424,55.31897666586099,48.55500376524316,[ 377.12149048 -151.47470093],[ 356.95932007 -151.39212036],[ 370.35757446 -151.44696045],[ 425.67608643 -151.67370605]
338,13.580924372323153,55.45832132136274,48.763806783212445,[ 378.30545044 -151.47958374],[ 358.03018188 -151.39646912],[ 371.61099243 -151.45207214],[ 427.06884766 -151.67944336]
339,13.759667578030442,55.594522192318266,48.97260980118177,[ 379.48944092 -151.48440552],[ 359.10803223 -151.40084839],[ 372.86758423 -151.45724487],[ 428.4616394  -151.68511963]
340,13.934687357911287,55.72764075128825,49.181382051716206,[ 380.6734314  -151.48927307],[ 360.19265747 -151.40530396],[ 374.12722778 -151.4624176 ],[ 429.85440063 -151.69078064]
341,14.105953444671215,55.85773803292442,49.39018475715347,[ 381.85742188 -151.49415588],[ 361.28408813 -151.40979004],[ 375.3899231  -151.46760559],[ 431.24719238 -151.69644165]
342,14.273526872953806,55.98487557196896,49.59895732030055,[ 383.04141235 -151.4990387 ],[ 362.38214111 -151.41427612],[ 376.6555481  -151.47277832],[ 432.63995361 -151.70219421]
343,14.437529399549868,56.10917493760755,49.80776065082697,[ 384.22537231 -151.50384521],[ 363.48660278 -151.41885376],[ 377.92401123 -151.47795105],[ 434.03271484 -151.70793152]
344,14.598053201424875,56.23066614682959,50.016563543762324,[ 385.40936279 -151.50868225],[ 364.59738159 -151.4234314 ],[ 379.1953125  -151.48318481],[ 435.42550659 -151.71359253]
345,14.755098091024168,56.349410797153475,50.22533591939537,[ 386.59335327 -151.51356506],[ 365.71435547 -151.42803955],[ 380.46932983 -151.48846436],[ 436.81826782 -151.71929932]
346,14.908725040621363,56.465531270355626,50.434139187416754,[ 387.77734375 -151.5184021 ],[ 366.83740234 -151.43261719],[ 381.7460022  -151.49371338],[ 438.21105957 -151.72505188]
347,15.058872390586085,56.57902756656437,50.64291206327636,[ 388.96133423 -151.52320862],[ 367.96652222 -151.43727112],[ 383.02526855 -151.49888611],[ 439.6038208  -151.73080444]
348,15.203373973982517,56.692462390424375,50.8517147685594,[ 390.14529419 -151.52809143],[ 369.10134888 -151.44195557],[ 384.30459595 -151.5040741 ],[ 440.99658203 -151.73646545]
349,15.3291070922623,56.81914204466422,51.06057863361844,[ 391.32928467 -151.53295898],[ 370.24179077 -151.44665527],[ 385.57077026 -151.50920105],[ 442.38943481 -151.74214172]
350,15.425695855038834,56.96947306110841,51.269564943075466,[ 392.51327515 -151.5377655 ],[ 371.3878479  -151.45135498],[ 386.81341553 -151.51425171],[ 443.78240967 -151.74784851]
351,15.491339491038016,57.145286854608045,51.478551252570114,[ 393.69726562 -151.5426178 ],[ 372.53936768 -151.45603943],[ 388.03057861 -151.51914978],[ 445.17538452 -151.75360107]
352,15.525946634764344,57.34682687533943,51.68753724940527,[ 394.8812561  -151.54750061],[ 373.69619751 -151.46073914],[ 389.22201538 -151.52397156],[ 446.56835938 -151.75930786]
353,15.529578134327492,57.57406298150618,51.89652330878153,[ 396.06521606 -151.55233765],[ 374.85827637 -151.46542358],[ 390.38772583 -151.52864075],[ 447.96130371 -151.76498413]
354,15.502752660213693,57.826720579948564,52.10550943068369,[ 397.24920654 -151.55718994],[ 376.02542114 -151.47016907],[ 391.52804565 -151.53320312],[ 449.35427856 -151.77069092]
355,15.445897579507836,58.10440294568114,52.31449555258591,[ 398.43319702 -151.56207275],[ 377.1975708  -151.47494507],[ 392.64334106 -151.53765869],[ 450.74725342 -151.77642822]
356,15.359440073225507,58.40677401200545,52.52348148694384,[ 399.6171875  -151.56694031],[ 378.37463379 -151.47976685],[ 393.73394775 -151.54200745],[ 452.14022827 -151.78210449]
357,15.243807384763505,58.73346775905141,52.73246767135754,[ 400.80117798 -151.57173157],[ 379.55654907 -151.4846344 ],[ 394.80023193 -151.54624939],[ 453.53320312 -151.7877655 ]
358,15.103639443557302,59.07996687050752,52.941453918292936,[ 401.98513794 -151.57659912],[ 380.74316406 -151.48951721],[ 395.84667969 -151.55067444],[ 454.92614746 -151.79351807]
359,14.956666573106228,59.428723762424006,53.150440040195406,[ 403.16912842 -151.58148193],[ 381.93435669 -151.49440002],[ 396.89089966 -151.5552063 ],[ 456.31912231 -151.79925537]
360,14.809724099498688,59.77296396645109,53.359426224619476,[ 404.3531189  -151.58628845],[ 383.1300354  -151.49928284],[ 397.93963623 -151.55970764],[ 457.71209717 -151.80493164]
361,14.664337700350712,60.11125323113134,53.5684120964635,[ 405.53710938 -151.59115601],[ 384.33010864 -151.50424194],[ 398.99432373 -151.56420898],[ 459.10507202 -151.81059265]
362,14.521209459261456,60.442950755069546,53.77739796838075,[ 406.72109985 -151.59602356],[ 385.53451538 -151.50923157],[ 400.05560303 -151.56871033],[ 460.49804688 -151.81625366]
363,14.380614156502627,60.76784316655662,53.986384402778775,[ 407.90505981 -151.60081482],[ 386.74316406 -151.51422119],[ 401.12365723 -151.57321167],[ 461.89099121 -151.82197571]
364,14.242856902440128,61.08599181209561,54.19546257685543,[ 409.08905029 -151.60560608],[ 387.95584106 -151.51913452],[ 402.19857788 -151.57762146],[ 463.28405762 -151.82774353]
365,14.107937446078084,61.397396066990304,54.40463199033162,[ 410.27304077 -151.61045837],[ 389.17251587 -151.52412415],[ 403.28033447 -151.58203125],[ 464.67721558 -151.83349609]
366,13.975642729894654,61.70202528893589,54.61380127871592,[ 411.45703125 -151.61534119],[ 390.39334106 -151.52909851],[ 404.36886597 -151.58648682],[ 466.07037354 -151.83924866]
367,13.84627786462661,62.000062706857946,54.823001209556736,[ 412.64099121 -151.620224  ],[ 391.61782837 -151.53407288],[ 405.46398926 -151.59098816],[ 467.46353149 -151.84503174]
368,13.719567630089811,62.291630014904285,55.03220063990894,[ 413.82498169 -151.62510681],[ 392.84616089 -151.53912354],[ 406.56561279 -151.59547424],[ 468.85671997 -151.85069275]
369,13.595512402636231,62.576727650694465,55.24136992828776,[ 415.00897217 -151.62991333],[ 394.07827759 -151.54418945],[ 407.67367554 -151.59997559],[ 470.24987793 -151.85636902]
370,13.47408154004535,62.85563014508739,55.45053909156761,[ 416.19296265 -151.63470459],[ 395.31396484 -151.54927063],[ 408.78793335 -151.60446167],[ 471.64303589 -151.86199951]
371,13.35527560501686,63.128429050048545,55.659738897266834,[ 417.37695312 -151.63954163],[ 396.55316162 -151.55435181],[ 409.9083252  -151.60905457],[ 473.03622437 -151.8677063 ]
372,13.238972027931363,63.39527720228378,55.86896909519216,[ 418.56091309 -151.64442444],[ 397.79580688 -151.55943298],[ 411.03466797 -151.6136322 ],[ 474.42941284 -151.87342834]
373,13.125140666385272,63.656204931593926,56.07813850867325,[ 419.74490356 -151.64930725],[ 399.04187012 -151.56451416],[ 412.16690063 -151.61828613],[ 475.8225708  -151.87921143]
374,13.01381191305594,63.91133393198563,56.287277092075804,[ 420.92889404 -151.65419006],[ 400.29119873 -151.56958008],[ 413.30490112 -151.62297058],[ 477.21569824 -151.88491821]
375,12.904832618103887,64.16084774517087,56.49641567549807,[ 422.11288452 -151.65907288],[ 401.54379272 -151.57473755],[ 414.44851685 -151.62765503],[ 478.60882568 -151.890625  ]
376,12.798233674309303,64.40489889521484,56.705554258939834,[ 423.296875   -151.66395569],[ 402.79946899 -151.57991028],[ 415.59759521 -151.63235474],[ 480.00195312 -151.89633179]
377,12.6938931374495,64.64357880900315,56.91478458194717,[ 424.48083496 -151.66876221],[ 404.05831909 -151.58506775],[ 416.75210571 -151.6370697 ],[ 481.3951416  -151.90200806]
378,12.59181106997637,64.87703994811581,57.124014779892846,[ 425.66482544 -151.67359924],[ 405.32015991 -151.59025574],[ 417.91186523 -151.64186096],[ 482.7883606  -151.90768433]
379,12.492048068935434,65.1052520454039,57.333183693139674,[ 426.84881592 -151.67848206],[ 406.58486938 -151.59550476],[ 419.07681274 -151.64665222],[ 484.18151855 -151.91334534]
380,12.394360433341651,65.3283983297707,57.54235279397125,[ 428.0328064  -151.68331909],[ 407.85256958 -151.60069275],[ 420.24682617 -151.65142822],[ 485.57467651 -151.91900635]
381,12.298809072786964,65.5466008079583,57.75152183233379,[ 429.21679688 -151.68818665],[ 409.12307739 -151.60588074],[ 421.42178345 -151.65621948],[ 486.96783447 -151.92468262]
382,12.20533314006929,65.75995115692987,57.960721637982594,[ 430.40075684 -151.69306946],[ 410.3963623  -151.61105347],[ 422.60159302 -151.66105652],[ 488.36099243 -151.93043518]
383,12.113901805528387,65.96860171331006,58.16992181866147,[ 431.58474731 -151.69787598],[ 411.67233276 -151.61628723],[ 423.78613281 -151.66593933],[ 489.75418091 -151.936203  ]
384,12.02448448917279,66.1725829318896,58.37909104449634,[ 432.76873779 -151.70274353],[ 412.95092773 -151.62155151],[ 424.97531128 -151.67082214],[ 491.14733887 -151.94192505]
385,11.937020281452623,66.37198636463027,58.58826008280349,[ 433.95272827 -151.70761108],[ 414.23214722 -151.6268158 ],[ 426.16906738 -151.67570496],[ 492.54049683 -151.94760132]
386,11.851509057547567,66.56699524049397,58.797429433653775,[ 435.13671875 -151.71238708],[ 415.51580811 -151.6321106 ],[ 427.36721802 -151.68058777],[ 493.93365479 -151.95326233]
387,11.767737758165103,66.75767059412233,59.00662948941084,[ 436.32067871 -151.71717834],[ 416.80206299 -151.63737488],[ 428.56970215 -151.68554688],[ 495.32681274 -151.95898438]
388,11.68595002234658,66.94404306783436,59.21582948271276,[ 437.50466919 -151.72201538],[ 418.09066772 -151.64266968],[ 429.77651978 -151.69052124],[ 496.72000122 -151.96473694]
389,11.605932478794697,67.12626481075142,59.424998458398136,[ 438.68865967 -151.72689819],[ 419.38162231 -151.64793396],[ 430.98745728 -151.69551086],[ 498.11315918 -151.97041321]
390,11.527654360192091,67.30439741998686,59.63416762170536,[ 439.87265015 -151.73178101],[ 420.67492676 -151.6532135 ],[ 432.20248413 -151.70050049],[ 499.50631714 -151.97613525]
391,11.451115728974573,67.47859348215897,59.84333691006403,[ 441.05664062 -151.73666382],[ 421.97042847 -151.65847778],[ 433.42144775 -151.70547485],[ 500.8994751  -151.98188782]
392,11.37616399849367,67.64891384450516,60.05253677827931,[ 442.24060059 -151.74154663],[ 423.26821899 -151.66375732],[ 434.64428711 -151.71046448],[ 502.29263306 -151.98765564]
393,11.303043307285883,67.81535819440192,60.261736709050275,[ 443.42459106 -151.74632263],[ 424.56808472 -151.66902161],[ 435.87103271 -151.71543884],[ 503.68582153 -151.99333191]
394,11.231356554526041,67.97810988582724,60.4709056847344,[ 444.60858154 -151.75119019],[ 425.87017822 -151.67437744],[ 437.10144043 -151.72041321],[ 505.07897949 -151.99899292]
395,11.161348567536212,68.13716866866385,60.68007472300025,[ 445.79257202 -151.75605774],[ 427.17428589 -151.67974854],[ 438.33554077 -151.72547913],[ 506.47213745 -152.00466919]
396,11.092927543826688,68.29268769226631,60.889243948835116,[ 446.9765625  -151.76095581],[ 428.48034668 -151.68511963],[ 439.57318115 -151.7305603 ],[ 507.86529541 -152.01042175]
397,11.026062841086116,68.44469716133936,61.09844381703027,[ 448.16052246 -151.76579285],[ 429.7883606  -151.69049072],[ 440.81433105 -151.73562622],[ 509.25845337 -152.0161438 ]
398,10.960663094793704,68.59334941233953,61.30764362271015,[ 449.34451294 -151.77059937],[ 431.09829712 -151.69586182],[ 442.05886841 -151.74072266],[ 510.65164185 -152.02182007]
399,10.896636940465747,68.73861411557188,61.51681278601994,[ 450.52850342 -151.77548218],[ 432.41021729 -151.70123291],[ 443.3067627  -151.74589539],[ 512.0447998  -152.02754211]
400,10.83401458328386,68.88058301057139,61.72595186972588,[ 451.7124939  -151.78027344],[ 433.72399902 -151.706604  ],[ 444.55792236 -151.75106812],[ 513.43792725 -152.03327942]
401,10.77282628985934,69.01950017337465,61.93521252244319,[ 452.89648438 -151.78512573],[ 435.03952026 -151.7119751 ],[ 445.81225586 -151.75617981],[ 514.83117676 -152.03895569]
