,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.391927549141458,51.28155856322125,44.26047284870251,[ 343.49902344 -151.33695984],[ 327.77697754 -147.77253723],[ 336.47799683 -151.30815125],[ 387.75912476 -151.51831055]
310,9.073903225454176,51.62720344104522,44.46848247882641,[ 344.68301392 -151.34179688],[ 329.16702271 -147.77824402],[ 337.52435303 -151.31246948],[ 389.15112305 -151.52401733]
311,8.764579514800971,51.96549333172336,44.67652250122437,[ 345.86697388 -151.34663391],[ 330.55706787 -147.78392029],[ 338.57806396 -151.3168335 ],[ 390.54312134 -151.5296936 ]
312,8.463826656739666,52.2965200998119,44.884592978433254,[ 347.05096436 -151.35151672],[ 331.94729614 -147.7895813 ],[ 339.63909912 -151.32122803],[ 391.93518066 -151.53540039]
313,8.171659701312038,52.62058904343806,45.09278577500016,[ 348.23495483 -151.35638428],[ 333.33752441 -147.79524231],[ 340.70721436 -151.32563782],[ 393.32736206 -151.54115295]
314,7.887885543613991,52.937669270314416,45.30100871380042,[ 349.41894531 -151.36126709],[ 334.72793579 -147.80101013],[ 341.78234863 -151.33003235],[ 394.71957397 -151.54682922]
315,7.612739494796664,53.24782200256258,45.50920126033312,[ 350.60293579 -151.36610413],[ 336.11834717 -147.80670166],[ 342.86437988 -151.33442688],[ 396.11175537 -151.55249023]
316,7.346066830812656,53.55132214607827,45.71742463668892,[ 351.78689575 -151.3709259 ],[ 337.50878906 -147.81236267],[ 343.95306396 -151.33883667],[ 397.50393677 -151.55821228]
317,7.087944053176937,53.848169388453876,45.925648013093564,[ 352.97088623 -151.37579346],[ 338.89932251 -147.81806946],[ 345.0484314  -151.34332275],[ 398.89614868 -151.5639801 ]
318,6.838177040703105,54.138821301890026,46.13405430587899,[ 354.15487671 -151.38061523],[ 340.28994751 -147.82382202],[ 346.150177   -151.34779358],[ 400.2885437  -151.56965637]
319,6.597047920541556,54.42309478241389,46.34246034860332,[ 355.33886719 -151.38548279],[ 341.68057251 -147.82954407],[ 347.25830078 -151.35232544],[ 401.68093872 -151.57531738]
320,6.3643924980727045,54.701112211950274,46.55083612406582,[ 356.52285767 -151.39033508],[ 343.07141113 -147.83520508],[ 348.37265015 -151.35690308],[ 403.07330322 -151.58102417]
321,6.140350552868179,54.97311785411361,46.75927324676344,[ 357.70681763 -151.39515686],[ 344.46221924 -147.84088135],[ 349.49304199 -151.36149597],[ 404.46569824 -151.58677673]
322,5.9250030900323996,55.239111396299535,46.96764883465701,[ 358.89080811 -151.40003967],[ 345.85302734 -147.8465271 ],[ 350.61941528 -151.36607361],[ 405.85806274 -151.59246826]
323,5.720470179688934,55.499275692293416,47.176055064928406,[ 360.07479858 -151.40487671],[ 347.24124146 -147.85221863],[ 351.75164795 -151.3707428 ],[ 407.25045776 -151.59814453]
324,5.5368115004389535,55.75382486360462,47.38446142022718,[ 361.25878906 -151.40971375],[ 348.61361694 -147.85787964],[ 352.88949585 -151.37542725],[ 408.64285278 -151.60385132]
325,5.381396365587768,56.00272858044798,47.592837320733295,[ 362.44277954 -151.41459656],[ 349.95959473 -147.86341858],[ 354.03295898 -151.38011169],[ 410.03521729 -151.60961914]
326,5.253946415245116,56.246230106071245,47.801274068316594,[ 363.6267395  -151.41943359],[ 351.277771   -147.86888123],[ 355.18185425 -151.38485718],[ 411.4276123  -151.61529541]
327,5.1532049899004555,56.484482402391485,48.009832822678085,[ 364.81072998 -151.42427063],[ 352.56820679 -147.87423706],[ 356.33615112 -151.38964844],[ 412.82015991 -151.62095642]
328,5.077668069400989,56.71754700397888,48.218422219395144,[ 365.99472046 -151.42913818],[ 353.83126831 -147.87948608],[ 357.4956665 -151.3944397],[ 414.21273804 -151.62667847]
329,5.026163469958895,56.945454303069695,48.42701180366951,[ 367.17871094 -151.43397522],[ 355.06729126 -147.8846283 ],[ 358.66033936 -151.3992157 ],[ 415.60531616 -151.63241577]
330,4.997718861599938,57.1682954142488,48.63560113786259,[ 368.36270142 -151.43881226],[ 356.27667236 -147.88967896],[ 359.83007812 -151.40400696],[ 416.99789429 -151.63809204]
331,4.991572167526835,57.38628439615419,48.84422086435891,[ 369.54666138 -151.44369507],[ 357.45974731 -147.8946228 ],[ 361.00466919 -151.40878296],[ 418.39047241 -151.64378357]
332,5.007309978154251,57.599390794031045,49.0528104486185,[ 370.73065186 -151.44854736],[ 358.61703491 -147.8994751 ],[ 362.18414307 -151.41357422],[ 419.78305054 -151.64953613]
333,5.044771148085556,57.80782785420762,49.261399907859094,[ 371.91464233 -151.45336914],[ 359.74880981 -147.90422058],[ 363.36828613 -151.41835022],[ 421.17562866 -151.65522766]
334,5.103994114154863,58.011686878457354,49.470019571832175,[ 373.09863281 -151.45823669],[ 360.85565186 -147.90887451],[ 364.55703735 -151.42320251],[ 422.5682373  -151.66088867]
335,5.185232798198437,58.21115165844677,49.67879226002313,[ 374.28262329 -151.46308899],[ 361.93798828 -147.91345215],[ 365.75033569 -151.42808533],[ 423.96099854 -151.66664124]
336,5.288971925278469,58.406252273842206,49.88762585783859,[ 375.46658325 -151.46792603],[ 362.99609375 -147.91793823],[ 366.94802856 -151.43296814],[ 425.35379028 -151.67234802]
337,5.415783417435829,58.59698841196962,50.0963982959645,[ 376.65057373 -151.47276306],[ 364.03045654 -147.9223175 ],[ 368.15005493 -151.4379425 ],[ 426.74655151 -151.67802429]
338,5.566228845952434,58.78345206260737,50.305170546570515,[ 377.83456421 -151.47763062],[ 365.04144287 -147.92660522],[ 369.35635376 -151.44291687],[ 428.13931274 -151.6836853 ]
339,5.740780413504094,58.965887739264,50.51397368955395,[ 379.01855469 -151.48248291],[ 366.02944946 -147.93081665],[ 370.56671143 -151.44789124],[ 429.53210449 -151.68942261]
340,5.940228991184798,59.14411202548085,50.7227465028115,[ 380.20254517 -151.48730469],[ 366.99478149 -147.93492126],[ 371.78125    -151.45288086],[ 430.92486572 -151.69517517]
341,6.1648037933889155,59.318368747296326,50.931579788008804,[ 381.38650513 -151.4921875 ],[ 367.93795776 -147.93896484],[ 372.99978638 -151.45787048],[ 432.31765747 -151.70085144]
342,6.415080425104713,59.48865834225535,51.14035216363862,[ 382.57049561 -151.49705505],[ 368.85913086 -147.94288635],[ 374.22225952 -151.46284485],[ 433.7104187  -151.70654297]
343,6.687797361744999,59.65537728552051,51.34912491434394,[ 383.75448608 -151.50189209],[ 369.76260376 -147.94662476],[ 375.44830322 -151.46791077],[ 435.10317993 -151.71229553]
344,6.968084763189354,59.81828125101049,51.55792793231446,[ 384.93847656 -151.50672913],[ 370.66616821 -147.95024109],[ 376.67819214 -151.47299194],[ 436.49597168 -151.71798706]
345,7.249552790862728,59.9776148773184,51.76670018290942,[ 386.12246704 -151.51161194],[ 371.57635498 -147.95375061],[ 377.91162109 -151.47801208],[ 437.88873291 -151.72366333]
346,7.530251811858752,60.1333779769365,51.975533843220425,[ 387.306427   -151.51646423],[ 372.49487305 -147.9571991 ],[ 379.14865112 -151.48309326],[ 439.28152466 -151.72940063]
347,7.808895823240098,60.28563152201554,52.184306531428234,[ 388.49041748 -151.52128601],[ 373.42242432 -147.96064758],[ 380.38916016 -151.48817444],[ 440.67428589 -151.73512268]
348,8.084668750913924,60.4345279741555,52.3930789070336,[ 389.67440796 -151.52613831],[ 374.35928345 -147.9641571 ],[ 381.63302612 -151.49325562],[ 442.06704712 -151.74079895]
349,8.357096637550107,60.58018984018566,52.60200393177806,[ 390.85839844 -151.53102112],[ 375.30557251 -147.96775818],[ 382.88027954 -151.49832153],[ 443.45996094 -151.746521  ]
350,8.625854788953053,60.7226779048007,52.81095953635942,[ 392.04238892 -151.53590393],[ 376.26113892 -147.97143555],[ 384.1307373  -151.50340271],[ 444.85290527 -151.7522583 ]
351,8.890677745292642,60.861991730252356,53.0199761755849,[ 393.22634888 -151.54072571],[ 377.22598267 -147.97520447],[ 385.38439941 -151.50852966],[ 446.24588013 -151.75793457]
352,9.151495128067902,60.99816214650859,53.22896236000135,[ 394.41033936 -151.54554749],[ 378.19985962 -147.9790802 ],[ 386.64120483 -151.51370239],[ 447.63885498 -151.7636261 ]
353,9.408080391541624,61.13131159798729,53.43794854442123,[ 395.59432983 -151.5504303 ],[ 379.18267822 -147.98301697],[ 387.90103149 -151.51887512],[ 449.03182983 -151.76937866]
354,9.660369444037883,61.261500619143575,53.64693466632386,[ 396.77832031 -151.55526733],[ 380.17425537 -147.98703003],[ 389.16381836 -151.52404785],[ 450.42480469 -151.77507019]
355,9.90841383742159,61.38869894275256,53.85589027090457,[ 397.96231079 -151.56010437],[ 381.17437744 -147.99111938],[ 390.42956543 -151.52922058],[ 451.81774902 -151.78076172]
356,10.152068345847127,61.5131204401979,54.064906972648934,[ 399.14627075 -151.56498718],[ 382.18292236 -147.99525452],[ 391.69812012 -151.53439331],[ 453.21072388 -151.78651428]
357,10.391384498993443,61.63476454869767,54.27389340721131,[ 400.33026123 -151.56980896],[ 383.19970703 -147.99945068],[ 392.9694519  -151.53964233],[ 454.60369873 -151.79226685]
358,10.62640671691576,61.75369230287979,54.48287946657092,[ 401.51425171 -151.57466125],[ 384.22451782 -148.00364685],[ 394.24349976 -151.54490662],[ 455.99667358 -151.79795837]
359,10.856930723473006,61.86999575498809,54.69186540087843,[ 402.69824219 -151.57952881],[ 385.25732422 -148.00794983],[ 395.52017212 -151.55010986],[ 457.38964844 -151.80363464]
360,11.08319198860778,61.98367440482082,54.900820880418834,[ 403.88223267 -151.58436584],[ 386.29785156 -148.01223755],[ 396.79943848 -151.55537415],[ 458.78259277 -151.80929565]
361,11.30518496462989,62.09472881503152,55.10983770720806,[ 405.06619263 -151.58920288],[ 387.34603882 -148.01663208],[ 398.08135986 -151.56065369],[ 460.17556763 -151.81503296]
362,11.522889312549381,62.20334196451309,55.31882389163896,[ 406.25018311 -151.59408569],[ 388.40167236 -148.02098083],[ 399.36572266 -151.56591797],[ 461.56854248 -151.82078552]
363,11.736373482807123,62.309513728275874,55.527810326246936,[ 407.43417358 -151.59892273],[ 389.46459961 -148.02539062],[ 400.65252686 -151.57119751],[ 462.96151733 -151.82655334]
364,11.945638173312421,62.413487869695096,55.736979489526554,[ 408.61816406 -151.60375977],[ 390.534729   -148.02978516],[ 401.94171143 -151.57647705],[ 464.35467529 -151.83222961]
365,12.150840472941812,62.51511211481781,55.94617904505844,[ 409.80212402 -151.60861206],[ 391.61181641 -148.03417969],[ 403.23324585 -151.58175659],[ 465.74783325 -151.83789062]
366,12.351875605300277,62.61444768583722,56.15534802079234,[ 410.9861145  -151.61349487],[ 392.69586182 -148.03858948],[ 404.52706909 -151.58702087],[ 467.14099121 -151.84356689]
367,12.548889622008819,62.71161640196154,56.364547638926474,[ 412.17010498 -151.61833191],[ 393.78659058 -148.04302979],[ 405.8230896  -151.59230042],[ 468.53417969 -151.84922791]
368,12.74190232466248,62.806587933419095,56.573716802258254,[ 413.35409546 -151.62315369],[ 394.88391113 -148.04750061],[ 407.12127686 -151.5975647 ],[ 469.92733765 -151.85488892]
369,12.930991460740463,62.89939254747293,56.78288577812057,[ 414.53808594 -151.62802124],[ 395.98773193 -148.05200195],[ 408.42163086 -151.60287476],[ 471.32049561 -151.86054993]
370,13.116224189499466,62.990183018282025,56.99214661841368,[ 415.7220459  -151.63287354],[ 397.09786987 -148.05653381],[ 409.72406006 -151.60824585],[ 472.7137146  -151.86627197]
371,13.295171128692727,63.08143143644342,57.20131615674534,[ 416.90603638 -151.63771057],[ 398.21420288 -148.06112671],[ 411.02597046 -151.61361694],[ 474.10687256 -151.87203979]
372,13.455160205320482,63.18638256981867,57.41048582023731,[ 418.09002686 -151.64259338],[ 399.33666992 -148.06570435],[ 412.31417847 -151.61895752],[ 475.50003052 -151.87788391]
373,13.58648323896928,63.315259283608285,57.61962484147624,[ 419.27401733 -151.64743042],[ 400.46499634 -148.07029724],[ 413.57843018 -151.6242218 ],[ 476.89315796 -151.88365173]
374,13.687263495741814,63.46995415194336,57.82876398796735,[ 420.45800781 -151.65226746],[ 401.59918213 -148.07495117],[ 414.81686401 -151.62939453],[ 478.2862854  -151.88945007]
375,13.757279128116682,63.650771847982114,58.03793308863239,[ 421.64196777 -151.65715027],[ 402.73910522 -148.07965088],[ 416.0291748  -151.63447571],[ 479.67941284 -151.89515686]
376,13.796689658795637,63.85774282718834,58.247132268777634,[ 422.82595825 -151.66203308],[ 403.88461304 -148.08433533],[ 417.21539307 -151.63946533],[ 481.07260132 -151.90075684]
377,13.80595467615663,64.0905317745266,58.45636202908556,[ 424.00994873 -151.66688538],[ 405.03549194 -148.08909607],[ 418.37582397 -151.6443634 ],[ 482.46582031 -151.90634155]
378,13.785406329743898,64.3486506000946,58.665530942450204,[ 425.19393921 -151.67172241],[ 406.19180298 -148.09388733],[ 419.51086426 -151.64916992],[ 483.85897827 -151.91195679]
379,13.735592508389406,64.63185516507494,58.87469998085575,[ 426.37792969 -151.67655945],[ 407.353302   -148.09867859],[ 420.62081909 -151.65388489],[ 485.25213623 -151.91760254]
380,13.657015142527927,64.93965744093946,59.08389991145178,[ 427.56188965 -151.68139648],[ 408.51998901 -148.10343933],[ 421.70617676 -151.6585083 ],[ 486.64529419 -151.92333984]
381,13.550228221709135,65.27169090822214,59.29306938725444,[ 428.74588013 -151.68623352],[ 409.69168091 -148.10821533],[ 422.76730347 -151.66304016],[ 488.03845215 -151.92909241]
382,13.415726408318932,65.62755871731912,59.50226925541799,[ 429.92987061 -151.69110107],[ 410.86834717 -148.11300659],[ 423.80462646 -151.66749573],[ 489.43164062 -151.93484497]
383,13.257881396538354,66.00289863172749,59.71143879382928,[ 431.11386108 -151.69593811],[ 412.04971313 -148.11778259],[ 424.82244873 -151.67146301],[ 490.82479858 -151.94061279]
384,13.093757099930166,66.38007039665345,59.920608144718614,[ 432.29785156 -151.70080566],[ 413.23583984 -148.12261963],[ 425.83843994 -151.67521667],[ 492.21795654 -151.94636536]
385,12.930035625767188,66.75242024046545,60.1298076377794,[ 433.48181152 -151.70568848],[ 414.42651367 -148.12748718],[ 426.85925293 -151.67893982],[ 493.6111145  -151.95204163]
386,12.767995140887841,67.11860515038882,60.33897667608688,[ 434.665802   -151.71054077],[ 415.62179565 -148.13235474],[ 427.88623047 -151.68275452],[ 495.00427246 -151.95770264]
387,12.608817246184044,67.47764844570479,60.54817654425915,[ 435.84979248 -151.71531677],[ 416.82144165 -148.13734436],[ 428.92037964 -151.68670654],[ 496.39746094 -151.96336365]
388,12.452597409089343,67.82948946621185,60.757345957641824,[ 437.03378296 -151.72016907],[ 418.02539062 -148.14231873],[ 429.96170044 -151.6907959 ],[ 497.7906189  -151.96911621]
389,12.299622322720472,68.17394473194034,60.966515308524976,[ 438.21777344 -151.72505188],[ 419.23355103 -148.14730835],[ 431.01040649 -151.69503784],[ 499.18377686 -151.97488403]
390,12.149871744153302,68.51107546492342,61.175715239279874,[ 439.4017334  -151.72990417],[ 420.44586182 -148.15229797],[ 432.06643677 -151.69935608],[ 500.57693481 -151.9806366 ]
391,12.003423229572196,68.84103387582489,61.384884527651124,[ 440.58572388 -151.73471069],[ 421.66210938 -148.15724182],[ 433.12963867 -151.70378113],[ 501.97009277 -151.98631287]
392,11.860087182039825,69.16388150062144,61.59408408319598,[ 441.76971436 -151.73956299],[ 422.88241577 -148.16221619],[ 434.19998169 -151.70825195],[ 503.36328125 -151.99197388]
393,11.71994674120141,69.4797408467672,61.80325330902855,[ 442.95370483 -151.7444458 ],[ 424.10650635 -148.16720581],[ 435.27728271 -151.7127533 ],[ 504.75643921 -151.99771118]
394,11.582793858221875,69.7887946425528,62.01242253486124,[ 444.13769531 -151.74928284],[ 425.33444214 -148.17218018],[ 436.36138916 -151.71725464],[ 506.14959717 -152.00340271]
395,11.448590593042397,70.09113425238667,62.22162209044846,[ 445.32165527 -151.75413513],[ 426.56616211 -148.17721558],[ 437.45220947 -151.72181702],[ 507.54275513 -152.00906372]
396,11.31732767582169,70.38694346816274,62.4307913788014,[ 446.50564575 -151.75901794],[ 427.80148315 -148.18228149],[ 438.54956055 -151.72639465],[ 508.93591309 -152.01481628]
397,11.188961603587458,70.67637462619354,62.63999137206479,[ 447.68963623 -151.76383972],[ 429.04031372 -148.18736267],[ 439.65332031 -151.73094177],[ 510.32910156 -152.02055359]
398,11.063511463955482,70.95945780613664,62.849160472836935,[ 448.87362671 -151.76869202],[ 430.28256226 -148.19244385],[ 440.76339722 -151.73551941],[ 511.72225952 -152.02622986]
399,10.940769600799644,71.2363762995664,63.05832938608881,[ 450.05761719 -151.77357483],[ 431.52825928 -148.19761658],[ 441.87963867 -151.74012756],[ 513.11541748 -152.03189087]
400,10.820726839844616,71.50731383538545,63.26755989662443,[ 451.24157715 -151.77841187],[ 432.77728271 -148.20275879],[ 443.00189209 -151.74472046],[ 514.50860596 -152.03764343]
401,10.703320973677018,71.77242256274373,63.476820924535474,[ 452.42556763 -151.78323364],[ 434.02957153 -148.20787048],[ 444.1300354 -151.7492981],[ 515.90185547 -152.04338074]
