,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.065544832131629,68.86373707373765,61.39721340061868,[ 328.1789856  -151.27416992],[ 310.64706421 -151.2023468 ],[ 320.71252441 -151.24362183],[ 389.57568359 -151.52574158]
310,10.209283794297026,69.03018161118443,61.67654320004298,[ 329.29147339 -151.2787323 ],[ 311.72869873 -151.20674133],[ 321.93789673 -151.24859619],[ 390.96749878 -151.53146362]
311,10.349970836719974,69.19287208038737,61.95581158971753,[ 330.4039917 -151.2833252],[ 312.81710815 -151.21122742],[ 323.16699219 -151.25361633],[ 392.35928345 -151.53712463]
312,10.487636851826183,69.35199189789743,62.23514126411275,[ 331.51647949 -151.28787231],[ 313.91213989 -151.2157135 ],[ 324.39968872 -151.25868225],[ 393.75109863 -151.5428009 ]
313,10.62243423871332,69.50744951177667,62.51444029619762,[ 332.62896729 -151.29243469],[ 315.01367188 -151.22021484],[ 325.63601685 -151.26376343],[ 395.1428833  -151.54846191]
314,10.754271132717065,69.65942865099447,62.793861835062835,[ 333.74133301 -151.29699707],[ 316.12164307 -151.22477722],[ 326.87582397 -151.26882935],[ 396.53466797 -151.55422974]
315,10.883391985146767,69.80798953761423,63.07337498847629,[ 334.8536377  -151.30149841],[ 317.23577881 -151.22937012],[ 328.11907959 -151.27392578],[ 397.92648315 -151.55995178]
316,11.009644334251275,69.9532236610479,63.35285706191499,[ 335.96594238 -151.30607605],[ 318.3560791  -151.23396301],[ 329.3656311  -151.27905273],[ 399.31826782 -151.56561279]
317,11.13318089201909,70.09522301088337,63.63236990274764,[ 337.07824707 -151.31066895],[ 319.48236084 -151.23855591],[ 330.615448   -151.28424072],[ 400.71008301 -151.5713501 ]
318,11.254031362412439,70.23395744481289,63.911852288770255,[ 338.19055176 -151.31526184],[ 320.61456299 -151.24319458],[ 331.86849976 -151.28933716],[ 402.10186768 -151.57710266]
319,11.372348645269565,70.36954821952139,64.19133461228074,[ 339.30285645 -151.31977844],[ 321.75244141 -151.24789429],[ 333.12469482 -151.29443359],[ 403.49365234 -151.58276367]
320,11.488072018655942,70.50214848427369,64.47084757814747,[ 340.41516113 -151.3243103 ],[ 322.89593506 -151.25257874],[ 334.38391113 -151.29953003],[ 404.88546753 -151.58847046]
321,11.60126264146299,70.63172753424078,64.75033002670595,[ 341.52746582 -151.3289032 ],[ 324.04495239 -151.25727844],[ 335.64611816 -151.3046875 ],[ 406.2772522  -151.59423828]
322,11.709326541186723,70.76133660116673,65.03014797823124,[ 342.63977051 -151.33345032],[ 325.19940186 -151.26196289],[ 336.90863037 -151.30987549],[ 407.66937256 -151.59991455]
323,11.799537495286726,70.90364093654992,65.3100269018874,[ 343.7520752  -151.33799744],[ 326.35906982 -151.26669312],[ 338.1585083  -151.31503296],[ 409.06155396 -151.60557556]
324,11.86142793729331,71.06907765218045,65.58990570055047,[ 344.86437988 -151.34259033],[ 327.52392578 -151.27148438],[ 339.38525391 -151.32014465],[ 410.45373535 -151.61125183]
325,11.893258631063478,71.25953869727473,65.86978474924886,[ 345.97668457 -151.34709167],[ 328.69381714 -151.27626038],[ 340.5869751  -151.32519531],[ 411.84591675 -151.61689758]
326,11.894541176234332,71.4755736338546,66.14969437777148,[ 347.08898926 -151.35159302],[ 329.86871338 -151.28103638],[ 341.76315308 -151.33016968],[ 413.23812866 -151.62255859]
327,11.865580242280783,71.71699960761237,66.42957361399527,[ 348.20129395 -151.35612488],[ 331.0484314  -151.28591919],[ 342.91390991 -151.33505249],[ 414.63031006 -151.62828064]
328,11.806773248957793,71.98354158818609,66.70945278772555,[ 349.31359863 -151.36070251],[ 332.23287964 -151.290802  ],[ 344.03955078 -151.33990479],[ 416.02249146 -151.6340332 ]
329,11.718516734950738,72.27486400994349,66.98933196146774,[ 350.42590332 -151.36529541],[ 333.42199707 -151.29568481],[ 345.14041138 -151.34468079],[ 417.41467285 -151.63980103]
330,11.601237753295045,72.59063093336668,67.26921088511702,[ 351.53820801 -151.36987305],[ 334.61569214 -151.30058289],[ 346.21682739 -151.34934998],[ 418.80685425 -151.64549255]
331,11.455547037561907,72.93044557180613,67.54912045113485,[ 352.6505127  -151.37438965],[ 335.81378174 -151.3054657 ],[ 347.26922607 -151.35397339],[ 420.19906616 -151.65115356]
332,11.281627439562389,73.29409498830555,67.82899962487399,[ 353.76281738 -151.37896729],[ 337.01623535 -151.31034851],[ 348.29776001 -151.35850525],[ 421.59124756 -151.65690613]
333,11.080333381404346,73.68084608334844,68.10887861104617,[ 354.87512207 -151.38356018],[ 338.22296143 -151.31529236],[ 349.30319214 -151.36299133],[ 422.98342896 -151.66262817]
334,10.85206152354375,74.09051581600505,68.38875747219544,[ 355.98742676 -151.38812256],[ 339.43374634 -151.32026672],[ 350.28570557 -151.36738586],[ 424.37561035 -151.66828918]
335,10.596995103752574,74.52273853634112,68.66863670843739,[ 357.09973145 -151.39266968],[ 340.64877319 -151.32524109],[ 351.2456665  -151.37168884],[ 425.76779175 -151.67402649]
336,10.315744674882529,74.97723903082601,68.9485462744551,[ 358.21203613 -151.39724731],[ 341.86773682 -151.33021545],[ 352.18338013 -151.37594604],[ 427.16000366 -151.67974854]
337,10.01263943077759,75.44968736406535,69.22842532315092,[ 359.32434082 -151.40176392],[ 343.09057617 -151.3352356 ],[ 353.1031189  -151.37924194],[ 428.55218506 -151.68540955]
338,9.705229609916096,75.92253397637285,69.5083043718468,[ 360.43664551 -151.40634155],[ 344.31732178 -151.34031677],[ 354.02246094 -151.38221741],[ 429.94436646 -151.69113159]
339,9.400475374620859,76.38915475223352,69.78818354558533,[ 361.5489502  -151.41093445],[ 345.54763794 -151.34539795],[ 354.94802856 -151.38531494],[ 431.33654785 -151.69689941]
340,9.099933025011321,76.84780976593882,70.06806271933516,[ 362.66125488 -151.41545105],[ 346.78170776 -151.35047913],[ 355.88156128 -151.38851929],[ 432.72872925 -151.70259094]
341,8.804548772983651,77.29788866732338,70.34806364974138,[ 363.77355957 -151.42001343],[ 348.01931763 -151.3555603 ],[ 356.8237915  -151.39187622],[ 434.12103271 -151.70825195]
342,8.514658726544775,77.73923892957254,70.62833917357187,[ 364.88586426 -151.42459106],[ 349.26043701 -151.36054993],[ 357.77502441 -151.395401  ],[ 435.51361084 -151.71391296]
343,8.230445097827397,78.17155581573098,70.90861507247381,[ 365.99816895 -151.42915344],[ 350.50491333 -151.3656311 ],[ 358.73529053 -151.39906311],[ 436.90618896 -151.71965027]
344,7.95187779955317,78.59483913761812,71.18889140908905,[ 367.11047363 -151.43363953],[ 351.7527771  -151.37069702],[ 359.70458984 -151.40286255],[ 438.29876709 -151.72541809]
345,7.678956640485512,79.00921033749799,71.46916699536078,[ 368.22277832 -151.43821716],[ 353.00390625 -151.37582397],[ 360.68280029 -151.40682983],[ 439.69134521 -151.73109436]
346,7.411620399369011,79.41482262787652,71.74944258166738,[ 369.33508301 -151.4427948 ],[ 354.25820923 -151.3809967 ],[ 361.66976929 -151.41090393],[ 441.08392334 -151.73677063]
347,7.149746883442217,79.81185942581752,72.02971816800844,[ 370.4473877 -151.4473877],[ 355.515625   -151.38618469],[ 362.66531372 -151.4150238 ],[ 442.47650146 -151.74246216]
348,6.8933668564269315,80.20041240846233,72.30999406691471,[ 371.55969238 -151.45198059],[ 356.77603149 -151.39135742],[ 363.66934204 -151.41921997],[ 443.86907959 -151.74822998]
349,6.642205293004418,80.58069482148836,72.59027009087698,[ 372.67199707 -151.45646667],[ 358.03948975 -151.39654541],[ 364.68164062 -151.4234314 ],[ 445.26165771 -151.75392151]
350,6.396170950356037,80.95298138351787,72.87054573971213,[ 373.78430176 -151.46102905],[ 359.30581665 -151.40171814],[ 365.70193481 -151.42770386],[ 446.65423584 -151.75959778]
351,6.155446810435271,81.3170281437669,73.1508213260533,[ 374.89660645 -151.46562195],[ 360.57507324 -151.40689087],[ 366.73046875 -151.43202209],[ 448.04681396 -151.76528931]
352,5.919727263894553,81.67329342479245,73.43109741251656,[ 376.00891113 -151.47016907],[ 361.84710693 -151.41209412],[ 367.76678467 -151.43630981],[ 449.43939209 -151.77105713]
353,5.691331687823706,82.0221120415421,73.71137324892136,[ 377.12121582 -151.47470093],[ 363.1192627  -151.41737366],[ 368.81054688 -151.44062805],[ 450.83197021 -151.77674866]
354,5.483444127247447,82.36333184516597,73.9916487727253,[ 378.23352051 -151.47929382],[ 364.37850952 -151.42254639],[ 369.86190796 -151.44493103],[ 452.22454834 -151.78242493]
355,5.306288134721629,82.69719653659968,74.27192442159102,[ 379.3458252  -151.48384094],[ 365.61437988 -151.42765808],[ 370.92062378 -151.44932556],[ 453.61712646 -151.78808594]
356,5.161602948577927,83.02392061227957,74.5522005705611,[ 380.45812988 -151.4883728 ],[ 366.82492065 -151.43267822],[ 371.98648071 -151.45372009],[ 455.00970459 -151.79385376]
357,5.049663101764621,83.34353402691745,74.83247640696575,[ 381.57043457 -151.49295044],[ 368.00982666 -151.43763733],[ 373.05944824 -151.45811462],[ 456.40228271 -151.79959106]
358,4.970194311860325,83.65625008917874,75.11275193077019,[ 382.68273926 -151.49752808],[ 369.16915894 -151.44247437],[ 374.13931274 -151.46253967],[ 457.79486084 -151.80525208]
359,4.922830369828429,83.96216053863277,75.39302776716674,[ 383.79504395 -151.50204468],[ 370.30319214 -151.44723511],[ 375.22598267 -151.46704102],[ 459.18743896 -151.81092834]
360,4.906960683447368,84.26147918406741,75.67330335352068,[ 384.90734863 -151.50660706],[ 371.412323  -151.4519043],[ 376.31924438 -151.47154236],[ 460.58001709 -151.81658936]
361,4.922310477719865,84.55423673021187,75.9535788774135,[ 386.01965332 -151.51119995],[ 372.49679565 -151.45649719],[ 377.41906738 -151.47602844],[ 461.97259521 -151.82226562]
362,4.968178039895838,84.84064698578939,76.23385508881506,[ 387.13195801 -151.51571655],[ 373.55709839 -151.46099854],[ 378.52523804 -151.48052979],[ 463.36517334 -151.82803345]
363,5.044014118478617,85.12083158275122,76.51413105024747,[ 388.2442627  -151.52027893],[ 374.59365845 -151.46539307],[ 379.63763428 -151.48504639],[ 464.75775146 -151.83378601]
364,5.1493304940752465,85.39488157289409,76.794406574072,[ 389.35656738 -151.52487183],[ 375.60687256 -151.46972656],[ 380.75616455 -151.48963928],[ 466.15032959 -151.83946228]
365,5.283821815130743,85.66288925829647,77.07468247297697,[ 390.46887207 -151.52940369],[ 376.59695435 -151.47396851],[ 381.8807373  -151.49423218],[ 467.54290771 -151.84516907]
366,5.446725091294574,85.92506844782527,77.35495880959525,[ 391.58117676 -151.53388977],[ 377.56445312 -151.4781189 ],[ 383.01113892 -151.49880981],[ 468.93548584 -151.85093689]
367,5.637674519619311,86.18154014787544,77.63523445839951,[ 392.69348145 -151.53845215],[ 378.50961304 -151.48217773],[ 384.14724731 -151.503479  ],[ 470.32806396 -151.85661316]
368,5.856211932696396,86.43239653566951,77.91550991965464,[ 393.80578613 -151.54304504],[ 379.43280029 -151.48617554],[ 385.28897095 -151.50816345],[ 471.72064209 -151.86227417]
369,6.101849168120165,86.67782109022724,78.1958467906984,[ 394.91809082 -151.54762268],[ 380.3343811  -151.49008179],[ 386.43618774 -151.51286316],[ 473.11328125 -151.86801147]
370,6.370315859557826,86.91772194700525,78.47612287720932,[ 396.03039551 -151.55213928],[ 381.21859741 -151.49334717],[ 387.58886719 -151.51757812],[ 474.50585938 -151.87374878]
371,6.643727279211657,87.15237369937596,78.75639877615794,[ 397.1427002  -151.55673218],[ 382.1031189 -151.4964447],[ 388.74679565 -151.52235413],[ 475.8984375 -151.8795166]
372,6.915368324641391,87.38180698972965,79.03661370301674,[ 398.25500488 -151.56130981],[ 382.99456787 -151.49964905],[ 389.90988159 -151.52713013],[ 477.29095459 -151.88528442]
373,7.183438446506995,87.60620467183854,79.31685914721908,[ 399.36730957 -151.56584167],[ 383.89465332 -151.50297546],[ 391.07803345 -151.53192139],[ 478.6835022  -151.89100647]
374,7.447144238393496,87.825627905413,79.59713479598946,[ 400.47961426 -151.57041931],[ 384.80410767 -151.50639343],[ 392.25119019 -151.53671265],[ 480.07608032 -151.896698  ]
375,7.706119356659335,88.04025960676935,79.87744058690356,[ 401.59191895 -151.57499695],[ 385.72311401 -151.50991821],[ 393.4291687  -151.54148865],[ 481.46868896 -151.90229797]
376,7.960150673970951,88.25009996357065,80.1577164858352,[ 402.70422363 -151.57948303],[ 386.65182495 -151.51353455],[ 394.61190796 -151.5463562 ],[ 482.86126709 -151.90795898]
377,8.209054518660224,88.45536265960588,80.43805291924383,[ 403.81652832 -151.58407593],[ 387.59030151 -151.51728821],[ 395.79928589 -151.55122375],[ 484.25390625 -151.91360474]
378,8.452922754242017,88.65644454506241,80.71869471347705,[ 404.92883301 -151.58865356],[ 388.53829956 -151.52111816],[ 396.9911499  -151.55610657],[ 485.64685059 -151.91928101]
379,8.69187738616345,88.85304069673546,80.99936727505187,[ 406.0411377  -151.59324646],[ 389.49572754 -151.52502441],[ 398.18753052 -151.56098938],[ 487.03982544 -151.92503357]
380,8.925979638464325,89.04530313864292,81.28004021170622,[ 407.15344238 -151.5977478 ],[ 390.46234131 -151.52902222],[ 399.38824463 -151.56593323],[ 488.43280029 -151.93078613]
381,9.155229574276435,89.23332361028355,81.56071302341111,[ 408.26574707 -151.60229492],[ 391.43804932 -151.5330658 ],[ 400.59320068 -151.57090759],[ 489.82577515 -151.93655396]
382,9.379840688744899,89.41713231636662,81.84138533488388,[ 409.37805176 -151.60688782],[ 392.42260742 -151.53717041],[ 401.80236816 -151.57589722],[ 491.21875    -151.94224548]
383,9.599691164702978,89.5969431282748,82.12202706655276,[ 410.49035645 -151.61146545],[ 393.41589355 -151.54125977],[ 403.01550293 -151.58088684],[ 492.61169434 -151.94790649]
384,9.815238132741102,89.77254261227068,82.40269962813545,[ 411.60266113 -151.6159668 ],[ 394.41772461 -151.54547119],[ 404.23287964 -151.58586121],[ 494.00466919 -151.9535675 ]
385,10.026329698761446,89.94423619155835,82.68337225223718,[ 412.71496582 -151.62054443],[ 395.42791748 -151.54966736],[ 405.4541626  -151.59085083],[ 495.39764404 -151.95932007]
386,10.232752052555043,90.11235918169614,82.96404468878742,[ 413.82727051 -151.62513733],[ 396.4463501  -151.55386353],[ 406.67901611 -151.5958252 ],[ 496.7906189  -151.96504211]
387,10.435023614045559,90.27663673920794,83.24471718785591,[ 414.9395752  -151.62965393],[ 397.47277832 -151.5581665 ],[ 407.90771484 -151.60079956],[ 498.18359375 -151.97070312]
388,10.63302306331157,90.43722176329834,83.52535929463527,[ 416.05187988 -151.63423157],[ 398.50714111 -151.56246948],[ 409.14007568 -151.60585022],[ 499.57653809 -151.97645569]
389,10.826933378074788,90.59426665300636,83.80603191874408,[ 417.16418457 -151.6388092 ],[ 399.54916382 -151.5667572 ],[ 410.37600708 -151.6109314 ],[ 500.96951294 -151.98220825]
390,11.016693461383314,90.74780211325889,84.08670491807868,[ 418.27648926 -151.64331055],[ 400.59884644 -151.5710144 ],[ 411.615448   -151.61601257],[ 502.36248779 -151.98797607]
391,11.202455526116669,90.89788892854233,84.3673773545939,[ 419.38879395 -151.64788818],[ 401.65597534 -151.57531738],[ 412.8583374  -151.62107849],[ 503.75546265 -151.99368286]
392,11.384250650859302,91.04467943527094,84.64804960351574,[ 420.50109863 -151.65248108],[ 402.72036743 -151.57962036],[ 414.10452271 -151.6262207 ],[ 505.1484375  -151.99935913]
393,11.562200468734913,91.18814336639016,84.92869152273104,[ 421.61340332 -151.65701294],[ 403.79190063 -151.58398438],[ 415.35400391 -151.63139343],[ 506.54138184 -152.00502014]
394,11.736365888791614,91.32840310381535,85.20936383423631,[ 422.72570801 -151.66157532],[ 404.87045288 -151.58837891],[ 416.60671997 -151.63653564],[ 507.93435669 -152.01068115]
395,11.906808007876784,91.46558090429177,85.49003627079122,[ 423.8380127  -151.66616821],[ 405.95581055 -151.59280396],[ 417.86251831 -151.6416626 ],[ 509.32733154 -152.0164032 ]
396,12.07102428046857,91.60227061520683,85.77070927003683,[ 424.95031738 -151.67066956],[ 407.04788208 -151.5973053 ],[ 419.11880493 -151.64678955],[ 510.7203064  -152.02217102]
397,12.216167101991125,91.75147224054062,86.05138158151561,[ 426.06262207 -151.67523193],[ 408.14651489 -151.60177612],[ 420.36257935 -151.65185547],[ 512.11328125 -152.02783203]
398,12.331860020091884,91.92365397201559,86.33202337570313,[ 427.17492676 -151.67982483],[ 409.25158691 -151.60630798],[ 421.58334351 -151.65681458],[ 513.50622559 -152.03352356]
399,12.416271995919677,92.12083001544968,86.61272670469572,[ 428.28723145 -151.68434143],[ 410.36300659 -151.61090088],[ 422.7791748  -151.66166687],[ 514.89923096 -152.03926086]
400,12.469159140791126,92.34330504374462,86.89336849887181,[ 429.39953613 -151.68890381],[ 411.48059082 -151.61549377],[ 423.949646   -151.66641235],[ 516.29217529 -152.04492188]
401,12.490674040984477,92.59111013711544,87.17401048061737,[ 430.51184082 -151.69348145],[ 412.60421753 -151.62008667],[ 425.0947876  -151.67105103],[ 517.68511963 -152.05064392]
