,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,31.91240806823281,18.117949930335485,7.914128986789675,[ 377.3692627  -151.47572327],[ 335.25338745 -151.30310059],[ 367.16552734 -151.43392944],[ 385.2833252  -151.50816345]
309,31.91396407645654,18.118499429740975,7.914128861756302,[ 378.76123047 -151.48147583],[ 336.64324951 -151.30886841],[ 368.5569458  -151.43960571],[ 386.67529297 -151.5138855 ]
310,31.915367873271567,18.119079196305275,7.914128799283744,[ 380.15322876 -151.4871521 ],[ 338.03326416 -151.31454468],[ 369.94836426 -151.44528198],[ 388.06729126 -151.51954651]
311,31.9164973893411,18.11968941768895,7.91412904935049,[ 381.54522705 -151.49281311],[ 339.42352295 -151.32020569],[ 371.3397522  -151.45103455],[ 389.45928955 -151.52526855]
312,31.917687439813896,18.120269371855635,7.914129111940724,[ 382.93722534 -151.49853516],[ 340.81375122 -151.32594299],[ 372.73117065 -151.45674133],[ 390.85128784 -151.53100586]
313,31.918846973003934,18.121062822223273,7.9143118407769,[ 384.32922363 -151.50430298],[ 342.20397949 -151.33164978],[ 374.12255859 -151.4624176 ],[ 392.24346924 -151.53668213]
314,31.920037273599743,18.121825630232127,7.914372813010552,[ 385.72134399 -151.50997925],[ 343.59420776 -151.33731079],[ 375.51397705 -151.46810913],[ 393.63565063 -151.54234314]
315,31.92122782442652,18.122588500787437,7.914342608041946,[ 387.11355591 -151.51564026],[ 344.98443604 -151.3429718 ],[ 376.90539551 -151.47386169],[ 395.02783203 -151.54808044]
316,31.922326322888008,18.12329058672014,7.914373313128618,[ 388.5057373  -151.52133179],[ 346.37484741 -151.34869385],[ 378.29690552 -151.47955322],[ 396.42004395 -151.55381775]
317,31.92348573097903,18.1236873744366,7.914373000334191,[ 389.8979187  -151.52708435],[ 347.76547241 -151.35441589],[ 379.68869019 -151.48521423],[ 397.81222534 -151.55949402]
318,31.92467609411898,18.124175526538725,7.914495007153515,[ 391.2901001  -151.53277588],[ 349.15609741 -151.3600769 ],[ 381.08050537 -151.49092102],[ 399.20452881 -151.56517029]
319,31.925835752348043,18.124755355657577,7.914586934375932,[ 392.68237305 -151.53843689],[ 350.54672241 -151.36582947],[ 382.47229004 -151.49667358],[ 400.59689331 -151.57092285]
320,31.92702605298212,18.125334997314607,7.9145866840883095,[ 394.07476807 -151.54418945],[ 351.93734741 -151.37153625],[ 383.86410522 -151.50241089],[ 401.98928833 -151.57661438]
321,31.928185773757974,18.12594534376248,7.914617076443502,[ 395.46713257 -151.54989624],[ 353.32797241 -151.37719727],[ 385.25588989 -151.50808716],[ 403.38168335 -151.58229065]
322,31.92934524436135,18.126525297841987,7.9145866215899465,[ 396.85952759 -151.55557251],[ 354.71859741 -151.38290405],[ 386.64767456 -151.51374817],[ 404.77404785 -151.58798218]
323,31.930382770781936,18.127105314484993,7.914617326494821,[ 398.25189209 -151.56129456],[ 356.109375   -151.38864136],[ 388.03948975 -151.51947021],[ 406.16644287 -151.59375   ]
324,31.931145766353303,18.127685393801094,7.914586934375932,[ 399.64428711 -151.5670166 ],[ 357.50039673 -151.39431763],[ 389.43127441 -151.52516174],[ 407.55880737 -151.59950256]
325,31.931969859108204,18.128265348082724,7.9145871224005315,[ 401.03668213 -151.57269287],[ 358.89138794 -151.39997864],[ 390.8230896  -151.53085327],[ 408.95120239 -151.60522461]
326,31.932732667093383,18.128875506775337,7.914617514342192,[ 402.42904663 -151.57839966],[ 360.28240967 -151.4057312 ],[ 392.21487427 -151.53657532],[ 410.34359741 -151.61090088]
327,31.933495412610966,18.129577217562453,7.914708690878994,[ 403.82144165 -151.58415222],[ 361.6734314  -151.41148376],[ 393.60665894 -151.5422821 ],[ 411.73608398 -151.61656189]
328,31.934288488130637,18.130340150612195,7.914861215023571,[ 405.21386719 -151.58982849],[ 363.06445312 -151.41723633],[ 394.99847412 -151.54794312],[ 413.12866211 -151.6222229 ]
329,31.93505160858392,18.131133288583317,7.914861215023571,[ 406.60644531 -151.5954895 ],[ 364.45547485 -151.42292786],[ 396.39025879 -151.55368042],[ 414.52124023 -151.62788391]
330,31.93615035714747,18.13162169066279,7.91486133998654,[ 407.99902344 -151.60119629],[ 365.84646606 -151.42860413],[ 397.78234863 -151.55938721],[ 415.91381836 -151.63362122]
331,31.937279498070353,18.13201872836778,7.914861277490347,[ 409.39160156 -151.60696411],[ 367.23751831 -151.4342804 ],[ 399.17453003 -151.56506348],[ 417.30639648 -151.63937378]
332,31.938042681117903,18.132415391024555,7.91486140251215,[ 410.78417969 -151.61264038],[ 368.62893677 -151.43994141],[ 400.56671143 -151.57078552],[ 418.69897461 -151.64508057]
333,31.9388059893651,18.132811741324794,7.91486133998654,[ 412.17675781 -151.61831665],[ 370.02035522 -151.44560242],[ 401.95889282 -151.57653809],[ 420.09155273 -151.65074158]
334,31.939599689999415,18.133208279253434,7.91486140251215,[ 413.56933594 -151.62397766],[ 371.41174316 -151.45126343],[ 403.35107422 -151.58226013],[ 421.48413086 -151.65641785]
335,31.94039320294159,18.13372726100306,7.915014239512918,[ 414.96191406 -151.62963867],[ 372.80316162 -151.45692444],[ 404.74328613 -151.5879364 ],[ 422.87686157 -151.66213989]
336,31.941186465571832,18.134337982309358,7.915105979575964,[ 416.35461426 -151.63534546],[ 374.19454956 -151.46263123],[ 406.13546753 -151.59359741],[ 424.26965332 -151.66789246]
337,31.94194902336483,18.134917936477613,7.9151057288340985,[ 417.74737549 -151.64109802],[ 375.58596802 -151.46838379],[ 407.52764893 -151.59925842],[ 425.66241455 -151.67358398]
338,31.942711706401195,18.135497828134465,7.915105541086562,[ 419.14013672 -151.64685059],[ 376.97738647 -151.47413635],[ 408.91983032 -151.60494995],[ 427.05517578 -151.67929077]
339,31.94350509429554,18.13610804950173,7.9151053536037645,[ 420.53292847 -151.65261841],[ 378.36877441 -151.47990417],[ 410.31201172 -151.61070251],[ 428.44796753 -151.68501282]
340,31.944298419733276,18.136657548911717,7.915105416068615,[ 421.9256897  -151.65837097],[ 379.76019287 -151.48565674],[ 411.70422363 -151.61642456],[ 429.84072876 -151.69078064]
341,31.945091807657906,18.137267895344944,7.9151054785628805,[ 423.31848145 -151.66403198],[ 381.15158081 -151.49134827],[ 413.09640503 -151.62210083],[ 431.23352051 -151.69645691]
342,31.945549692417845,18.13784759937574,7.915105416068615,[ 424.71124268 -151.66970825],[ 382.54330444 -151.49700928],[ 414.48858643 -151.62779236],[ 432.62628174 -151.70211792]
343,31.945916275224516,18.138427116023834,7.9151054785628805,[ 426.10400391 -151.67536926],[ 383.93511963 -151.50267029],[ 415.88076782 -151.63354492],[ 434.01904297 -151.70779419]
344,31.946313187976028,18.13903764990883,7.9151054785628805,[ 427.49679565 -151.68112183],[ 385.3269043 -151.5083313],[ 417.27294922 -151.63925171],[ 435.41183472 -151.71354675]
345,31.946740430482066,18.13958727434816,7.9151054785628805,[ 428.88955688 -151.68685913],[ 386.71868896 -151.51399231],[ 418.66516113 -151.64491272],[ 436.80459595 -151.71928406]
346,31.947106388278463,18.140197558229243,7.9151054785628805,[ 430.28234863 -151.6925354 ],[ 388.11050415 -151.51974487],[ 420.05734253 -151.65060425],[ 438.1973877  -151.72496033]
347,31.947503113465913,18.140777074786733,7.915105541086562,[ 431.67510986 -151.69819641],[ 389.50228882 -151.52549744],[ 421.44952393 -151.65635681],[ 439.59014893 -151.7306366 ]
348,31.94786932133132,18.14135690391049,7.915105916846374,[ 433.06787109 -151.70385742],[ 390.894104 -151.53125 ],[ 422.84170532 -151.66210938],[ 440.98291016 -151.73638916]
349,31.94835734854571,18.141936795516095,7.9151667008648285,[ 434.46066284 -151.70960999],[ 392.28588867 -151.5369873 ],[ 424.23397827 -151.66778564],[ 442.37576294 -151.74208069]
350,31.949150736462286,18.142333583198063,7.9153800095066345,[ 435.85342407 -151.71536255],[ 393.67767334 -151.54266357],[ 425.6265564  -151.67344666],[ 443.76873779 -151.74775696]
351,31.9499139194217,18.14273005849628,7.915379947073366,[ 437.24639893 -151.72103882],[ 395.06948853 -151.54832458],[ 427.01913452 -151.6791687 ],[ 445.16171265 -151.75341797]
352,31.950707619808064,18.143126783689635,7.9153800719693175,[ 438.63937378 -151.72673035],[ 396.46127319 -151.5539856 ],[ 428.41171265 -151.68489075],[ 446.5546875  -151.75914001]
353,31.95147049034628,18.14349336645608,7.915349554647009,[ 440.03234863 -151.73248291],[ 397.85308838 -151.55966187],[ 429.80429077 -151.69055176],[ 447.94763184 -151.76489258]
354,31.952264315889582,18.143889966627746,7.915380134461414,[ 441.42529297 -151.73817444],[ 399.24487305 -151.56530762],[ 431.1968689  -151.69628906],[ 449.34060669 -151.77059937]
355,31.95296627684151,18.144286317090916,7.9153800095066345,[ 442.81826782 -151.74386597],[ 400.63674927 -151.57104492],[ 432.58944702 -151.70204163],[ 450.73358154 -151.77626038]
356,31.953363002023195,18.144683104708317,7.9153800095066345,[ 444.21124268 -151.74963379],[ 402.02893066 -151.57679749],[ 433.98202515 -151.70779419],[ 452.1265564 -151.7820282]
357,31.9537594145236,18.145080017238886,7.915380196982926,[ 445.60421753 -151.75532532],[ 403.42111206 -151.58256531],[ 435.37460327 -151.71348572],[ 453.51953125 -151.7877655 ]
358,31.95412537237628,18.14544616265133,7.9153496796611,[ 446.99719238 -151.76098633],[ 404.81332397 -151.58830261],[ 436.7671814  -151.71916199],[ 454.91247559 -151.79342651]
359,31.95452203508141,18.145842950299567,7.9153800095066345,[ 448.39013672 -151.76670837],[ 406.20550537 -151.59397888],[ 438.15975952 -151.724823  ],[ 456.30545044 -151.79910278]
360,31.95491876027118,18.14624005048408,7.9153800095066345,[ 449.78311157 -151.77246094],[ 407.59768677 -151.59963989],[ 439.55233765 -151.73048401],[ 457.69842529 -151.80485535]
361,31.955315422986093,18.14663696333328,7.9153798222950735,[ 451.17608643 -151.7782135 ],[ 408.98986816 -151.60531616],[ 440.94491577 -151.73614502],[ 459.09140015 -151.81056213]
362,31.955712273132413,18.147033563392615,7.915379697634438,[ 452.56906128 -151.78390503],[ 410.38204956 -151.61097717],[ 442.3374939  -151.74183655],[ 460.484375   -151.81622314]
363,31.956078856036797,18.147399833806038,7.915349554647009,[ 453.96203613 -151.7895813 ],[ 411.77426147 -151.61663818],[ 443.73007202 -151.74758911],[ 461.87731934 -151.82199097]
364,31.956475893949097,18.14788798586353,7.915471936687267,[ 455.35498047 -151.79524231],[ 413.16644287 -151.62232971],[ 445.12265015 -151.75335693],[ 463.27038574 -151.82772827]
365,31.9568723064062,18.148467689945566,7.9156241480870975,[ 456.74798584 -151.80099487],[ 414.55862427 -151.62809753],[ 446.51522827 -151.75904846],[ 464.6635437  -151.83338928]
366,31.95726878154626,18.149047769175898,7.9155936307645325,[ 458.14117432 -151.80671692],[ 415.95080566 -151.63381958],[ 447.9078064  -151.76470947],[ 466.05670166 -151.83911133]
367,31.957665881840473,18.149627598288113,7.915593943363654,[ 459.53433228 -151.81239319],[ 417.34298706 -151.63948059],[ 449.30038452 -151.77046204],[ 467.44985962 -151.84486389]
368,31.95803190211837,18.15023819502164,7.915624711292791,[ 460.92749023 -151.81808472],[ 418.73519897 -151.6452179 ],[ 450.69296265 -151.77615356],[ 468.8430481  -151.85061646]
369,31.958428439788378,18.1508180241265,7.915624398106603,[ 462.32064819 -151.82383728],[ 420.12738037 -151.65093994],[ 452.08554077 -151.78182983],[ 470.23620605 -151.85629272]
370,31.958825477535576,18.151397540409626,7.915624273038023,[ 463.71380615 -151.82952881],[ 421.51956177 -151.65660095],[ 453.4781189  -151.78756714],[ 471.62936401 -151.86195374]
371,31.9592222652529,18.152007824323153,7.915624523292838,[ 465.10699463 -151.83518982],[ 422.91174316 -151.662323  ],[ 454.87069702 -151.79330444],[ 473.02255249 -151.86767578]
372,31.959618677849054,18.1526183583666,7.915654978006375,[ 466.50015259 -151.84092712],[ 424.30392456 -151.66807556],[ 456.26327515 -151.79898071],[ 474.41574097 -151.87339783]
373,31.95998457331274,18.153198625655495,7.915655040613958,[ 467.89331055 -151.84669495],[ 425.69613647 -151.67382812],[ 457.65585327 -151.80465698],[ 475.80889893 -151.87918091]
374,31.960381610902445,18.153747686976867,7.915624585930075,[ 469.28646851 -151.85237122],[ 427.08831787 -151.67950439],[ 459.0484314  -151.81040955],[ 477.20202637 -151.88487244]
375,31.9605343850385,18.15429706135509,7.915594319453251,[ 470.67962646 -151.85803223],[ 428.48074341 -151.68516541],[ 460.44100952 -151.81611633],[ 478.59515381 -151.89059448]
376,31.96053432252277,18.154846310547807,7.915533033967451,[ 472.07281494 -151.86373901],[ 429.87332153 -151.69084167],[ 461.83358765 -151.82177734],[ 479.98828125 -151.89624023]
377,31.960534260014324,18.155456344224483,7.915532783592086,[ 473.46600342 -151.86946106],[ 431.26589966 -151.69659424],[ 463.22616577 -151.82751465],[ 481.38146973 -151.90190125]
378,31.9605343850385,18.156097020495356,7.915593568332949,[ 474.85916138 -151.87519836],[ 432.65847778 -151.70228577],[ 464.6187439  -151.83323669],[ 482.77468872 -151.90757751]
379,31.9605343850385,18.15667678715006,7.915593132135449,[ 476.25231934 -151.88096619],[ 434.05105591 -151.70796204],[ 466.01132202 -151.83891296],[ 484.16784668 -151.91323853]
380,31.960534260014324,18.157256491380252,7.915654042422251,[ 477.64541626 -151.88668823],[ 435.44363403 -151.7137146 ],[ 467.40390015 -151.84463501],[ 485.56100464 -151.91893005]
381,31.96053432252277,18.157836507868236,7.915684621913361,[ 479.0385437  -151.89242554],[ 436.83621216 -151.71940613],[ 468.79647827 -151.8503418 ],[ 486.9541626  -151.92468262]
382,31.96053432252277,18.15841671204217,7.915654602978562,[ 480.43173218 -151.89805603],[ 438.22879028 -151.72506714],[ 470.1890564  -151.85600281],[ 488.34732056 -151.93043518]
383,31.960534447561514,18.159027308757885,7.915624523292838,[ 481.82495117 -151.90371704],[ 439.62136841 -151.73074341],[ 471.58163452 -151.86170959],[ 489.74050903 -151.936203  ]
384,31.96056508995119,18.159576871020388,7.915624962371186,[ 483.21810913 -151.90937805],[ 441.01394653 -151.73641968],[ 472.97424316 -151.86741638],[ 491.13366699 -151.94197083]
385,31.96056502741366,18.16015651224633,7.915625025214318,[ 484.61126709 -151.91503906],[ 442.40652466 -151.74215698],[ 474.36682129 -151.87313843],[ 492.52682495 -151.94764709]
386,31.960565152496,18.160735903445374,7.915594382237799,[ 486.00445557 -151.92074585],[ 443.79910278 -151.74790955],[ 475.75939941 -151.87892151],[ 493.91998291 -151.95332336]
387,31.960595669817724,18.161284840405887,7.91559400597172,[ 487.39761353 -151.92651367],[ 445.19168091 -151.75367737],[ 477.15200806 -151.88468933],[ 495.31314087 -151.95899963]
388,31.960961752597704,18.161528791744832,7.9156241480870975,[ 488.79077148 -151.93226624],[ 446.58425903 -151.75941467],[ 478.54495239 -151.89039612],[ 496.70632935 -151.96466064]
389,31.961297505674207,18.16177280556625,7.91562396088131,[ 490.18392944 -151.93797302],[ 447.97683716 -151.76509094],[ 479.93786621 -151.89608765],[ 498.0994873  -151.97032166]
390,31.9617550779175,18.16189518685931,7.915624023253826,[ 491.5770874  -151.94364929],[ 449.36941528 -151.77075195],[ 481.3309021  -151.90170288],[ 499.49264526 -151.97601318]
391,31.962182320425335,18.162048085790836,7.915593568332949,[ 492.97027588 -151.9493866 ],[ 450.76199341 -151.77642822],[ 482.72390747 -151.90737915],[ 500.88580322 -151.98176575]
392,31.96254852828927,18.162262082246336,7.915593818235764,[ 494.36343384 -151.95507812],[ 452.15457153 -151.78208923],[ 484.11685181 -151.91304016],[ 502.27896118 -151.98751831]
393,31.96294494099304,18.16247614180898,7.915624648596726,[ 495.7565918  -151.96075439],[ 453.54714966 -151.78781128],[ 485.50982666 -151.91868591],[ 503.67214966 -151.99327087]
394,31.963341603709193,18.162659433772163,7.9156250880868635,[ 497.14974976 -151.96643066],[ 454.93972778 -151.79356384],[ 486.90280151 -151.92442322],[ 505.06530762 -151.99905396]
395,31.963738516341003,18.16284228700552,7.915624836773161,[ 498.54290771 -151.97218323],[ 456.33230591 -151.79927063],[ 488.29577637 -151.93017578],[ 506.45846558 -152.00474548]
396,31.96413567914139,18.163024952722168,7.915593880785003,[ 499.93609619 -151.97795105],[ 457.72488403 -151.80493164],[ 489.68875122 -151.9359436 ],[ 507.85162354 -152.01040649]
397,31.96450207465786,18.16323832385369,7.915593505930779,[ 501.32925415 -151.98370361],[ 459.11746216 -151.81060791],[ 491.08169556 -151.94166565],[ 509.24478149 -152.0160675 ]
398,31.96489867472976,18.163451882611078,7.915623898538208,[ 502.72241211 -151.98939514],[ 460.51004028 -151.8163147 ],[ 492.47467041 -151.94734192],[ 510.63796997 -152.02172852]
399,31.9652950247646,18.163635299155573,7.915624210547853,[ 504.11557007 -151.99507141],[ 461.90261841 -151.82208252],[ 493.86764526 -151.95301819],[ 512.03112793 -152.02748108]
400,31.965692000018237,18.163787948324163,7.91559400597172,[ 505.50872803 -152.00076294],[ 463.29519653 -151.82777405],[ 495.26062012 -151.95877075],[ 513.42425537 -152.0332489 ]
401,31.966088912826432,18.164062479112737,7.915654727870179,[ 506.9019165 -152.0065155],[ 464.68777466 -151.83343506],[ 496.65359497 -151.96447754],[ 514.81750488 -152.03892517]
