,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.224712329920457,52.680770890367306,45.82954740324701,[ 343.76150513 -151.33802795],[ 327.31771851 -147.77064514],[ 336.91033936 -151.30990601],[ 389.59066772 -151.52583313]
310,9.922495580082378,53.00535869106274,46.0363664827013,[ 344.94647217 -151.34291077],[ 328.70718384 -147.77635193],[ 337.97753906 -151.31420898],[ 390.98245239 -151.53149414]
311,9.628096521468487,53.323018934642164,46.24318612481295,[ 346.13143921 -151.34771729],[ 330.09661865 -147.7820282 ],[ 339.05166626 -151.31860352],[ 392.37423706 -151.53721619]
312,9.34102388201012,53.633904145148435,46.45003609671604,[ 347.31640625 -151.35258484],[ 331.4864502  -147.78768921],[ 340.13259888 -151.32305908],[ 393.76605225 -151.54295349]
313,9.06167195114457,53.93795297520128,46.65685517613875,[ 348.50137329 -151.35746765],[ 332.87628174 -147.79335022],[ 341.22033691 -151.32756042],[ 395.15783691 -151.5486145 ]
314,8.789848881880541,54.23544076873617,46.86373554031046,[ 349.68630981 -151.36231995],[ 334.26611328 -147.79902649],[ 342.31466675 -151.33204651],[ 396.5496521  -151.55430603]
315,8.525459326866539,54.52639816812274,47.070555307515896,[ 350.87127686 -151.36714172],[ 335.65597534 -147.80477905],[ 343.41549683 -151.33653259],[ 397.94143677 -151.56007385]
316,8.26855287025858,54.81100721404333,47.27737444943053,[ 352.0562439  -151.37202454],[ 337.04580688 -147.81047058],[ 344.52267456 -151.34111023],[ 399.33322144 -151.56575012]
317,8.018757529638,55.089451761015255,47.484224108728945,[ 353.24121094 -151.37690735],[ 338.43585205 -147.81614685],[ 345.63604736 -151.34568787],[ 400.72503662 -151.57142639]
318,7.776106795874593,55.36173168394616,47.69104325076634,[ 354.42617798 -151.38179016],[ 339.82608032 -147.82180786],[ 346.7555542  -151.35029602],[ 402.11682129 -151.57710266]
319,7.540554232108793,55.628182610897085,47.89792342750854,[ 355.6111145  -151.38665771],[ 341.21630859 -147.82748413],[ 347.88092041 -151.35493469],[ 403.50863647 -151.58276367]
320,7.312149092222855,55.88871292751477,48.10471230220747,[ 356.79611206 -151.39144897],[ 342.60656738 -147.83319092],[ 349.01217651 -151.35961914],[ 404.90042114 -151.58840942]
321,7.09083020635518,56.14350611257052,48.311379045142495,[ 357.98123169 -151.39630127],[ 343.99679565 -147.83895874],[ 350.14916992 -151.36431885],[ 406.29220581 -151.59410095]
322,6.876583942237098,56.39302005066348,48.5185036728651,[ 359.16622925 -151.40118408],[ 345.38702393 -147.84463501],[ 351.29177856 -151.36901855],[ 407.68432617 -151.59985352]
323,6.669124963821223,56.63710203034879,48.7257199775477,[ 360.35119629 -151.40605164],[ 346.77746582 -147.85031128],[ 352.43988037 -151.373703  ],[ 409.07650757 -151.60562134]
324,6.468445128897075,56.875782256640576,48.9329364698443,[ 361.53616333 -151.4108429 ],[ 348.16809082 -147.85604858],[ 353.59338379 -151.37840271],[ 410.46868896 -151.61135864]
325,6.27464609312671,57.109274350717214,49.14018297935006,[ 362.72113037 -151.41569519],[ 349.55871582 -147.86174011],[ 354.75210571 -151.38308716],[ 411.86090088 -151.61703491]
326,6.087781354746111,57.33754779521064,49.34739878403382,[ 363.90609741 -151.420578  ],[ 350.94934082 -147.86740112],[ 355.91601562 -151.38780212],[ 413.25308228 -151.62269592]
327,5.907743600125379,57.56078600662304,49.55464548107799,[ 365.09103394 -151.42546082],[ 352.33996582 -147.87313843],[ 357.08496094 -151.39257812],[ 414.64526367 -151.62844849]
328,5.736519948494554,57.779110741672916,49.761861723321275,[ 366.27600098 -151.43029785],[ 353.72802734 -147.87890625],[ 358.25881958 -151.39736938],[ 416.03744507 -151.63417053]
329,5.584281252360712,57.99258278483121,49.96907771552493,[ 367.46096802 -151.43515015],[ 355.10043335 -147.88458252],[ 359.43753052 -151.40222168],[ 417.42962646 -151.6398468 ]
330,5.458463555691244,58.20135522295902,50.17632428756494,[ 368.64593506 -151.44003296],[ 356.44650269 -147.89019775],[ 360.62097168 -151.40710449],[ 418.82183838 -151.64556885]
331,5.359066522749159,58.4054586358748,50.383540467296456,[ 369.8309021  -151.44491577],[ 357.76486206 -147.89572144],[ 361.80905151 -151.4119873 ],[ 420.21401978 -151.65132141]
332,5.285155743404549,58.60501503040342,50.590787602088575,[ 371.01583862 -151.44970703],[ 359.05545044 -147.90116882],[ 363.00167847 -151.41687012],[ 421.60620117 -151.65708923]
333,5.235677821399666,58.80020713523501,50.79800365677943,[ 372.20080566 -151.45455933],[ 360.31854248 -147.9065094 ],[ 364.19866943 -151.42175293],[ 422.99838257 -151.66278076]
334,5.209778299410636,58.99103507542025,51.00521958639571,[ 373.38577271 -151.45942688],[ 361.55459595 -147.91177368],[ 365.40002441 -151.42666626],[ 424.39056396 -151.66845703]
335,5.206919404036465,59.1775903404239,51.21246597084673,[ 374.57073975 -151.46430969],[ 362.76394653 -147.91694641],[ 366.60568237 -151.43164062],[ 425.78277588 -151.6741333 ]
336,5.226602993938004,59.35996466986393,51.419681775537775,[ 375.75570679 -151.4691925 ],[ 363.94702148 -147.92202759],[ 367.81549072 -151.43661499],[ 427.17495728 -151.67979431]
337,5.2686757692710104,59.53828007052927,51.62692803517488,[ 376.94064331 -151.47407532],[ 365.10421753 -147.92703247],[ 369.02935791 -151.44160461],[ 428.56713867 -151.68544006]
338,5.333146199221044,59.71268937898941,51.834144277339284,[ 378.12561035 -151.47886658],[ 366.23596191 -147.93191528],[ 370.24713135 -151.44659424],[ 429.95932007 -151.69111633]
339,5.4202051104392615,59.88319284516748,52.041360644522726,[ 379.31057739 -151.48370361],[ 367.3427124  -147.93675232],[ 371.46881104 -151.4515686 ],[ 431.35150146 -151.6968689 ]
340,5.530282606292923,60.04982067410122,52.248607404081476,[ 380.49554443 -151.48858643],[ 368.42492676 -147.94148254],[ 372.69439697 -151.45654297],[ 432.74371338 -151.70263672]
341,5.663808690418893,60.212785861719176,52.45588449344058,[ 381.68051147 -151.49342346],[ 369.48291016 -147.94612122],[ 373.92367554 -151.46156311],[ 434.13595581 -151.70831299]
342,5.8210754311335675,60.37245486597147,52.663527728163196,[ 382.865448  -151.4982605],[ 370.51730347 -147.95068359],[ 375.15658569 -151.46664429],[ 435.52853394 -151.713974  ]
343,6.002715659685643,60.52855378118823,52.87114063307717,[ 384.05041504 -151.50314331],[ 371.52822876 -147.95518494],[ 376.39306641 -151.47171021],[ 436.92111206 -151.71972656]
344,6.206469351517441,60.68117359668442,53.078753663031335,[ 385.23538208 -151.50796509],[ 372.51998901 -147.95866394],[ 377.63302612 -151.47677612],[ 438.31369019 -151.72544861]
345,6.417724033350172,60.830344454619706,53.286366255392686,[ 386.42034912 -151.51283264],[ 373.51025391 -147.96177673],[ 378.87643433 -151.48190308],[ 439.70626831 -151.73110962]
346,6.630227499913485,60.97618898703302,53.49397922282333,[ 387.60531616 -151.51768494],[ 374.50576782 -147.96505737],[ 380.12316895 -151.48709106],[ 441.09884644 -151.73684692]
347,6.842306896287608,61.118768478508386,53.701622582558336,[ 388.79025269 -151.52255249],[ 375.50796509 -147.96847534],[ 381.37316895 -151.4921875 ],[ 442.49142456 -151.74256897]
348,7.052771885336235,61.258204435788755,53.90923542497162,[ 389.97521973 -151.52735901],[ 376.51776123 -147.97206116],[ 382.62631226 -151.49728394],[ 443.88400269 -151.74822998]
349,7.261215494810088,61.39443601174597,54.116848329905054,[ 391.16018677 -151.53222656],[ 377.53533936 -147.97589111],[ 383.88265991 -151.50247192],[ 445.27658081 -151.75396729]
350,7.46710937960431,61.527677015161615,54.32446129737474,[ 392.34515381 -151.53709412],[ 378.56072998 -147.97994995],[ 385.14199829 -151.50764465],[ 446.66915894 -151.75971985]
351,7.670361046039218,61.65792694596065,54.532073827181904,[ 393.53012085 -151.54197693],[ 379.59381104 -147.98417664],[ 386.40432739 -151.51281738],[ 448.06173706 -151.76538086]
352,7.870825962112298,61.78524721386381,54.7397169369005,[ 394.71505737 -151.54685974],[ 380.63449097 -147.98851013],[ 387.66958618 -151.51800537],[ 449.45431519 -151.77105713]
353,8.068301158467376,61.90969916599119,54.94732971681404,[ 395.90002441 -151.55175781],[ 381.68273926 -147.99290466],[ 388.93771362 -151.5231781 ],[ 450.84689331 -151.77679443]
354,8.262702031795586,62.03134339950722,55.154942809228906,[ 397.08499146 -151.55654907],[ 382.73840332 -147.99739075],[ 390.20864868 -151.52835083],[ 452.23947144 -151.78250122]
355,8.454071875010909,62.15024082398779,55.36255571415444,[ 398.2699585  -151.56134033],[ 383.80126953 -148.00187683],[ 391.48233032 -151.53353882],[ 453.63204956 -151.78816223]
356,8.64217748160541,62.26651425900023,55.57016899428762,[ 399.45492554 -151.56613159],[ 384.87130737 -148.00637817],[ 392.75863647 -151.53869629],[ 455.02462769 -151.79391479]
357,8.8271035547257,62.38022380130075,55.77781254168976,[ 400.63986206 -151.57096863],[ 385.94830322 -148.01087952],[ 394.0375061  -151.54394531],[ 456.41720581 -151.7996521 ]
358,9.008917067802054,62.491308478674384,55.985425071363295,[ 401.8248291  -151.57585144],[ 387.03210449 -148.01538086],[ 395.31900024 -151.54920959],[ 457.80978394 -151.80531311]
359,9.18747658406245,62.5998907982268,56.19303772617933,[ 403.00979614 -151.58073425],[ 388.12265015 -148.0198822 ],[ 396.60299683 -151.55448914],[ 459.20236206 -151.81100464]
360,9.362812614184065,62.7060625620091,56.40065069366234,[ 404.19476318 -151.58561707],[ 389.21972656 -148.02438354],[ 397.8894043  -151.55976868],[ 460.59494019 -151.81677246]
361,9.534942590227441,62.80982308216456,56.608263285960305,[ 405.37973022 -151.59049988],[ 390.32324219 -148.02888489],[ 399.17822266 -151.56504822],[ 461.98751831 -151.82244873]
362,9.703890995078215,62.91123351846608,56.81590639563819,[ 406.56466675 -151.59538269],[ 391.43307495 -148.03337097],[ 400.46939087 -151.57038879],[ 463.38009644 -151.828125  ]
363,9.869695781933565,63.01032488839558,57.02351911304208,[ 407.74963379 -151.6002655 ],[ 392.54904175 -148.03788757],[ 401.76287842 -151.57569885],[ 464.77267456 -151.83383179]
364,10.0298437382201,63.10978277877592,57.2311321429711,[ 408.93460083 -151.6051178 ],[ 393.67108154 -148.04246521],[ 403.05599976 -151.58097839],[ 466.16525269 -151.83958435]
365,10.172241616802127,63.2226376484593,57.438745110419376,[ 410.11956787 -151.60990906],[ 394.79901123 -148.04705811],[ 404.33572388 -151.58621216],[ 467.55783081 -151.84526062]
366,10.28707381666566,63.35923549479315,57.64635770277491,[ 411.30453491 -151.61479187],[ 395.93276978 -148.05171204],[ 405.59170532 -151.59132385],[ 468.95040894 -151.85093689]
367,10.372523255136043,63.52159083625991,57.854001125017774,[ 412.48947144 -151.61967468],[ 397.07214355 -148.05639648],[ 406.82192993 -151.59629822],[ 470.34298706 -151.85668945]
368,10.42838780900016,63.70985588449147,58.061614342579375,[ 413.67443848 -151.62446594],[ 398.21710205 -148.06108093],[ 408.02624512 -151.60113525],[ 471.73556519 -151.86242676]
369,10.454613353748602,63.92421368089556,58.26928821964152,[ 414.85940552 -151.6293335 ],[ 399.36749268 -148.06584167],[ 409.20452881 -151.60585022],[ 473.12820435 -151.8681488 ]
370,10.451732164772887,64.1640540669909,58.47690106206024,[ 416.04437256 -151.63421631],[ 400.52322388 -148.07061768],[ 410.35726929 -151.61042786],[ 474.52078247 -151.87388611]
371,10.42006243197124,64.42922414308028,58.6845137794078,[ 417.2293396  -151.63908386],[ 401.68417358 -148.07542419],[ 411.48468018 -151.61488342],[ 475.9133606  -151.87957764]
372,10.360213070527745,64.71920511452349,58.89209616703791,[ 418.41427612 -151.64387512],[ 402.85021973 -148.08018494],[ 412.58721924 -151.61923218],[ 477.30587769 -151.88523865]
373,10.272640319191913,65.03372276454996,59.099678429598896,[ 419.59924316 -151.64875793],[ 404.02127075 -148.08499146],[ 413.66525269 -151.62345886],[ 478.69842529 -151.89096069]
374,10.157956089405628,65.3723187687981,59.30729095939258,[ 420.78421021 -151.65364075],[ 405.19726562 -148.08976746],[ 414.71923828 -151.62757874],[ 480.09100342 -151.8966217 ]
375,10.020554173362948,65.73078054379094,59.51493406909514,[ 421.96917725 -151.65847778],[ 406.37796021 -148.09455872],[ 415.75338745 -151.63191223],[ 481.48361206 -151.9022522 ]
376,9.87723540375504,66.09128516250055,59.72254672401788,[ 423.15414429 -151.66334534],[ 407.56338501 -148.09934998],[ 416.78546143 -151.63673401],[ 482.87619019 -151.90792847]
377,9.734131547249442,66.44736446305456,59.930250930936374,[ 424.33908081 -151.66818237],[ 408.75338745 -148.10420227],[ 417.82202148 -151.64160156],[ 484.26882935 -151.91357422]
378,9.592732143509819,66.79770726160356,60.13822979378542,[ 425.52404785 -151.67306519],[ 409.94787598 -148.10908508],[ 418.86462402 -151.64633179],[ 485.66177368 -151.91926575]
379,9.453740483891602,67.14133699934062,60.34623967376907,[ 426.70901489 -151.6778717 ],[ 411.14678955 -148.11401367],[ 419.91397095 -151.65092468],[ 487.05474854 -151.92500305]
380,9.317485663823195,67.4780095352108,60.55424942884758,[ 427.89398193 -151.68273926],[ 412.34997559 -148.11898804],[ 420.97027588 -151.65536499],[ 488.44772339 -151.93077087]
381,9.184136752137414,67.80760236335496,60.762259058947265,[ 429.07894897 -151.68762207],[ 413.55740356 -148.12397766],[ 422.03366089 -151.65971375],[ 489.84069824 -151.93652344]
382,9.05377695264049,68.13017670568806,60.970299518967884,[ 430.2638855  -151.69244385],[ 414.7689209  -148.12895203],[ 423.10406494 -151.66395569],[ 491.2336731  -151.94229126]
383,8.926490599045806,68.44579297422786,61.17827863177772,[ 431.44885254 -151.6973114 ],[ 415.984375   -148.13392639],[ 424.18139648 -151.66819763],[ 492.62661743 -151.94802856]
384,8.802226584325018,68.75463396078419,61.38628794927696,[ 432.63381958 -151.70219421],[ 417.20370483 -148.13891602],[ 425.26553345 -151.67248535],[ 494.01959229 -151.95370483]
385,8.680832225080202,69.05679159147657,61.59429751687647,[ 433.81878662 -151.70700073],[ 418.42694092 -148.14389038],[ 426.35635376 -151.67677307],[ 495.41256714 -151.95936584]
386,8.562161731534331,69.35241826557733,61.80230689693572,[ 435.00375366 -151.71186829],[ 419.65408325 -148.14892578],[ 427.45370483 -151.68113708],[ 496.80554199 -151.96504211]
387,8.446313428807802,69.64160590983346,62.01034704436597,[ 436.18869019 -151.7167511 ],[ 420.88491821 -148.15400696],[ 428.55749512 -151.68554688],[ 498.19851685 -151.97079468]
388,8.333256440726815,69.92447609365584,62.218326344723344,[ 437.37365723 -151.72157288],[ 422.11935425 -148.15908813],[ 429.66757202 -151.69003296],[ 499.59146118 -151.97653198]
389,8.222915813909196,70.20121229592225,62.42633616246682,[ 438.55862427 -151.72644043],[ 423.35733032 -148.16416931],[ 430.78381348 -151.69456482],[ 500.98443604 -151.98231506]
390,8.115263388739088,70.47190538059066,62.63434547992517,[ 439.74359131 -151.73132324],[ 424.59875488 -148.16925049],[ 431.90609741 -151.69915771],[ 502.37741089 -151.98799133]
391,8.010107248937924,70.73676959426248,62.84235473492646,[ 440.92855835 -151.73620605],[ 425.84359741 -148.17431641],[ 433.03421021 -151.70375061],[ 503.77038574 -151.99365234]
392,7.907658621180955,70.99577416950169,63.050394944876736,[ 442.11349487 -151.74099731],[ 427.0916748  -148.17939758],[ 434.16818237 -151.70843506],[ 505.1633606  -151.99932861]
393,7.8076226218910225,71.24910246039704,63.258373995154365,[ 443.29846191 -151.74580383],[ 428.3430481  -148.18449402],[ 435.30780029 -151.71311951],[ 506.55630493 -152.00498962]
394,7.710044455785572,71.49687697376613,63.46638400048188,[ 444.48342896 -151.75059509],[ 429.5975647  -148.18966675],[ 436.45300293 -151.71780396],[ 507.94927979 -152.01074219]
395,7.614861849134041,71.73921934135039,63.67439369318405,[ 445.668396   -151.75547791],[ 430.85519409 -148.19482422],[ 437.6036377  -151.72251892],[ 509.34225464 -152.01651001]
396,7.52205960589667,71.97622055235462,63.88240307314384,[ 446.85336304 -151.76034546],[ 432.11584473 -148.20001221],[ 438.75961304 -151.72729492],[ 510.73522949 -152.02218628]
397,7.431594787398649,72.2080033013502,64.09041239060339,[ 448.03829956 -151.76522827],[ 433.37939453 -148.20518494],[ 439.92077637 -151.73207092],[ 512.12817383 -152.02786255]
398,7.34334363929097,72.43475081723176,64.29845241299907,[ 449.2232666  -151.77011108],[ 434.64587402 -148.21037292],[ 441.08703613 -151.73686218],[ 513.5211792  -152.03358459]
399,7.257277893774379,72.6564323951434,64.50643133823306,[ 450.40823364 -151.7749939 ],[ 435.91522217 -148.21554565],[ 442.25830078 -151.74165344],[ 514.91412354 -152.03929138]
400,7.173400159339715,72.87323120153098,64.71441020096907,[ 451.59320068 -151.77989197],[ 437.18728638 -148.22073364],[ 443.43444824 -151.7464447 ],[ 516.30706787 -152.04499817]
401,7.091556312762247,73.08529988555152,64.92245047343236,[ 452.77816772 -151.78469849],[ 438.46209717 -148.22599792],[ 444.61538696 -151.7512207 ],[ 517.70007324 -152.05070496]
