,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.376253126354898,55.16162522813664,47.65863360467953,[ 341.92623901 -151.33049011],[ 327.04711914 -151.26953125],[ 334.42330933 -151.30000305],[ 389.58447266 -151.52574158]
310,7.17214964951923,55.5085826632182,47.86957321034179,[ 343.1071167  -151.33531189],[ 328.29608154 -151.27471924],[ 335.46817017 -151.30430603],[ 390.97628784 -151.5315094 ]
311,6.972166073890577,55.84815459399646,48.080512253251165,[ 344.28796387 -151.3401947 ],[ 329.54827881 -151.27989197],[ 336.52038574 -151.30860901],[ 392.36807251 -151.53720093]
312,6.776393888764909,56.18040224246656,48.29148187605343,[ 345.46881104 -151.34503174],[ 330.80361938 -151.2850647 ],[ 337.57995605 -151.31291199],[ 393.7598877  -151.54286194]
313,6.58464992825224,56.50547869500786,48.50239083930947,[ 346.64968872 -151.34986877],[ 332.06207275 -151.29025269],[ 338.64666748 -151.31721497],[ 395.15167236 -151.5486145 ]
314,6.396965272185217,56.823474816524715,48.71333006981508,[ 347.83053589 -151.35470581],[ 333.32354736 -151.29533386],[ 339.72045898 -151.3215332 ],[ 396.54345703 -151.55430603]
315,6.213125798722844,57.13466513771954,48.92426917529419,[ 349.01141357 -151.35954285],[ 334.5880127  -151.30049133],[ 340.80108643 -151.32592773],[ 397.93527222 -151.55996704]
316,6.033253514853418,57.43898937404633,49.135208655873605,[ 350.19226074 -151.36436462],[ 335.85534668 -151.30566406],[ 341.8885498  -151.33032227],[ 399.32705688 -151.56570435]
317,5.857104656413453,57.73675201107881,49.34617852875508,[ 351.37310791 -151.36920166],[ 337.12554932 -151.31083679],[ 342.98260498 -151.33479309],[ 400.71887207 -151.57142639]
318,5.687333980894937,58.02795317377811,49.55708711688638,[ 352.5539856  -151.37405396],[ 338.39590454 -151.31600952],[ 344.08319092 -151.33927917],[ 402.11065674 -151.57710266]
319,5.536850627945672,58.31280635835707,49.76802603487235,[ 353.73483276 -151.37893677],[ 339.65332031 -151.32116699],[ 345.19012451 -151.34384155],[ 403.50244141 -151.58276367]
320,5.4158475082532425,58.59146490175144,49.97896570294297,[ 354.91571045 -151.38374329],[ 340.88748169 -151.32621765],[ 346.30328369 -151.34841919],[ 404.89425659 -151.58853149]
321,5.326155598535662,58.864050060402604,50.18990493345012,[ 356.09655762 -151.38856506],[ 342.09637451 -151.33117676],[ 347.42248535 -151.35301208],[ 406.28604126 -151.59420776]
322,5.268141044172292,59.13095893466586,50.40117966697283,[ 357.27740479 -151.39341736],[ 343.27960205 -151.33604431],[ 348.54769897 -151.35760498],[ 407.67816162 -151.59986877]
323,5.241560019095962,59.392100097596405,50.61248529287645,[ 358.45828247 -151.39825439],[ 344.43722534 -151.34080505],[ 349.67874146 -151.36225891],[ 409.07034302 -151.60560608]
324,5.245954638459564,59.64747342416189,50.82382156118138,[ 359.63912964 -151.40307617],[ 345.56964111 -151.34545898],[ 350.81555176 -151.36694336],[ 410.46252441 -151.61135864]
325,5.2808363752912175,59.89726170568683,51.03515739181786,[ 360.81997681 -151.40791321],[ 346.67715454 -151.35003662],[ 351.95794678 -151.37162781],[ 411.85470581 -151.61701965]
326,5.345747532867411,60.14155693178169,51.246493284998444,[ 362.00085449 -151.41275024],[ 347.76016235 -151.35452271],[ 353.10586548 -151.37631226],[ 413.24691772 -151.62269592]
327,5.44019995903058,60.38051181408337,51.45782949076958,[ 363.18170166 -151.41758728],[ 348.81893921 -151.35891724],[ 354.25909424 -151.38102722],[ 414.63909912 -151.62844849]
328,5.563644527527483,60.61409514756374,51.66913492913733,[ 364.36257935 -151.42242432],[ 349.85409546 -151.36320496],[ 355.41769409 -151.38580322],[ 416.03128052 -151.63414001]
329,5.715592712770128,60.84261248059744,51.88047063478568,[ 365.54342651 -151.42730713],[ 350.86581421 -151.36740112],[ 356.58135986 -151.39059448],[ 417.42346191 -151.63981628]
330,5.8956170869129165,61.06609476803608,52.09180696556635,[ 366.72427368 -151.43209839],[ 351.85449219 -151.371521  ],[ 357.75006104 -151.39537048],[ 418.81564331 -151.64555359]
331,6.103199041643845,61.28463293675695,52.303142796221415,[ 367.90515137 -151.43695068],[ 352.82058716 -151.37554932],[ 358.92373657 -151.40016174],[ 420.20785522 -151.65122986]
332,6.334066519629515,61.498288396470535,52.514478751921054,[ 369.08599854 -151.44180298],[ 353.76824951 -151.37939453],[ 360.1022644  -151.40496826],[ 421.60003662 -151.65693665]
333,6.570335873554875,61.70718309144966,52.7257844403634,[ 370.26687622 -151.44664001],[ 354.715271   -151.38322449],[ 361.28555298 -151.40983582],[ 422.99221802 -151.66268921]
334,6.805110065625047,61.911500188166116,52.93712070871527,[ 371.44772339 -151.45147705],[ 355.66836548 -151.38702393],[ 362.47341919 -151.41471863],[ 424.38439941 -151.66845703]
335,7.036954285495886,62.11123931141238,53.14845666439244,[ 372.62857056 -151.45629883],[ 356.62896729 -151.39089966],[ 363.66586304 -151.41960144],[ 425.77658081 -151.6741333 ]
336,7.264831066848672,62.306583877787375,53.359792495008136,[ 373.80944824 -151.46113586],[ 357.59796143 -151.39482117],[ 364.86273193 -151.42448425],[ 427.16879272 -151.67979431]
337,7.4884964577481545,62.497564279576956,53.57112838817481,[ 374.99029541 -151.4659729 ],[ 358.57550049 -151.39880371],[ 366.06393433 -151.4294281 ],[ 428.56097412 -151.68547058]
338,7.707767479684064,62.68427213130998,53.78243382654742,[ 376.1711731  -151.47080994],[ 359.56170654 -151.40280151],[ 367.26940918 -151.43441772],[ 429.95315552 -151.69116211]
339,7.922552143073467,62.86689103690847,53.99377003233335,[ 377.35202026 -151.47564697],[ 360.55648804 -151.40684509],[ 368.47897339 -151.43937683],[ 431.34533691 -151.69691467]
340,8.133064256331929,63.04532881936791,54.205106175621964,[ 378.53286743 -151.48046875],[ 361.5597229  -151.41094971],[ 369.69271851 -151.44436646],[ 432.73751831 -151.70263672]
341,8.339273302035405,63.21986019708458,54.41653343315236,[ 379.71374512 -151.4853363 ],[ 362.57128906 -151.41506958],[ 370.91049194 -151.44934082],[ 434.12982178 -151.70829773]
342,8.541240126821792,63.390760200991124,54.628266114032805,[ 380.89459229 -151.4901886 ],[ 363.59100342 -151.41926575],[ 372.13217163 -151.45431519],[ 435.5223999  -151.71400452]
343,8.738873554787071,63.55790669936232,54.83996859021125,[ 382.07546997 -151.49501038],[ 364.61880493 -151.42346191],[ 373.35760498 -151.45930481],[ 436.91497803 -151.71975708]
344,8.932203602988102,63.72139086904839,55.05170120855146,[ 383.25631714 -151.49984741],[ 365.65457153 -151.42774963],[ 374.58670044 -151.46427917],[ 438.30755615 -151.72543335]
345,9.121719236096524,63.881182130126895,55.26343388942667,[ 384.43716431 -151.50466919],[ 366.69784546 -151.43205261],[ 375.81948853 -151.46932983],[ 439.70013428 -151.73110962]
346,9.307145610282701,64.03743325683097,55.47513580294093,[ 385.61804199 -151.50953674],[ 367.74874878 -151.43635559],[ 377.05581665 -151.47439575],[ 441.0927124  -151.73677063]
347,9.48869653423765,64.19017470401427,55.68686835884754,[ 386.79888916 -151.51437378],[ 368.80703735 -151.44064331],[ 378.2956543  -151.47950745],[ 442.48529053 -151.74243164]
348,9.666402026023167,64.3394678188517,55.89857083491693,[ 387.97976685 -151.51916504],[ 369.87261963 -151.44502258],[ 379.53894043 -151.48464966],[ 443.87786865 -151.74815369]
349,9.840323244895016,64.48549576770756,56.11030370333895,[ 389.16061401 -151.52401733],[ 370.94525146 -151.44941711],[ 380.78549194 -151.48977661],[ 445.27044678 -151.75390625]
350,10.010551867949623,64.62819726596302,56.322036446737386,[ 390.34146118 -151.52888489],[ 372.02490234 -151.45381165],[ 382.03536987 -151.49490356],[ 446.6630249  -151.75964355]
351,10.177118349959681,64.76772465021119,56.53373829778082,[ 391.52233887 -151.5337677 ],[ 373.11138916 -151.45822144],[ 383.28842163 -151.50003052],[ 448.05560303 -151.76530457]
352,10.340144697476923,64.90413926761538,56.74547110367145,[ 392.70318604 -151.53860474],[ 374.20452881 -151.46272278],[ 384.54458618 -151.50521851],[ 449.44818115 -151.77102661]
353,10.499722399682577,65.03747201047538,56.95717351725925,[ 393.88406372 -151.54344177],[ 375.30419922 -151.46720886],[ 385.80383301 -151.51034546],[ 450.84075928 -151.77677917]
354,10.655820814186539,65.16784457320972,57.16890651073565,[ 395.06491089 -151.54823303],[ 376.41030884 -151.47174072],[ 387.06604004 -151.51544189],[ 452.2333374  -151.78250122]
355,10.808592591306754,65.2952872229988,57.380639254135694,[ 396.24575806 -151.55302429],[ 377.52267456 -151.47633362],[ 388.33117676 -151.52053833],[ 453.62591553 -151.78816223]
356,10.958038292990658,65.41986124457559,57.59234154274494,[ 397.42663574 -151.55787659],[ 378.64123535 -151.48092651],[ 389.59918213 -151.52571106],[ 455.01849365 -151.79389954]
357,11.104248971550936,65.54162754748202,57.804074161086575,[ 398.60748291 -151.56274414],[ 379.76583862 -151.48556519],[ 390.86999512 -151.53088379],[ 456.41107178 -151.79960632]
358,11.247316552744314,65.6606467284621,58.015776199604076,[ 399.7883606  -151.56758118],[ 380.89633179 -151.49024963],[ 392.14355469 -151.53614807],[ 457.8036499  -151.80526733]
359,11.387149297596421,65.77707224985443,58.22750900551882,[ 400.96920776 -151.57243347],[ 382.03265381 -151.49493408],[ 393.41970825 -151.54141235],[ 459.19622803 -151.81100464]
360,11.52402192437089,65.89090379889404,58.43924199902649,[ 402.15005493 -151.57725525],[ 383.17453003 -151.49961853],[ 394.69845581 -151.54669189],[ 460.58880615 -151.8167572 ]
361,11.657934308537726,66.00211048305715,58.65094391247653,[ 403.33093262 -151.5821228 ],[ 384.32199097 -151.50431824],[ 395.97982788 -151.55197144],[ 461.98138428 -151.82241821]
362,11.788947547132302,66.11078435459743,58.86267640584051,[ 404.51177979 -151.58699036],[ 385.47488403 -151.50900269],[ 397.26373291 -151.55723572],[ 463.3739624  -151.82809448]
363,11.917183709571077,66.21701709046108,59.07437869441768,[ 405.69265747 -151.59185791],[ 386.63299561 -151.51370239],[ 398.55007935 -151.56251526],[ 464.76654053 -151.83384705]
364,12.042520351560025,66.32089980497364,59.28611168786945,[ 406.87350464 -151.59663391],[ 387.7963562  -151.51849365],[ 399.83877563 -151.5677948 ],[ 466.15911865 -151.83955383]
365,12.16504939992289,66.42243256065123,59.49784424371967,[ 408.05435181 -151.60147095],[ 388.96487427 -151.52326965],[ 401.12982178 -151.57305908],[ 467.55169678 -151.84521484]
366,12.284984475879025,66.52164599986375,59.709546282279454,[ 409.23522949 -151.60632324],[ 390.13830566 -151.52806091],[ 402.42318726 -151.57833862],[ 468.9442749  -151.85089111]
367,12.40226441989706,66.61863148703412,59.92127896317714,[ 410.41607666 -151.61116028],[ 391.31661987 -151.53294373],[ 403.71878052 -151.5836792 ],[ 470.33685303 -151.85658264]
368,12.516980971243646,66.71338927222149,60.132981251748944,[ 411.59695435 -151.61599731],[ 392.49972534 -151.53782654],[ 405.01660156 -151.58903503],[ 471.72943115 -151.86230469]
369,12.629133755506043,66.80610264685912,60.34477515479934,[ 412.77780151 -151.62081909],[ 393.6875     -151.54272461],[ 406.31652832 -151.59432983],[ 473.12207031 -151.86802673]
370,12.738814948505572,66.89671013875495,60.55650802322342,[ 413.95864868 -151.62565613],[ 394.87979126 -151.54760742],[ 407.61849976 -151.59968567],[ 474.51464844 -151.87376404]
371,12.84608533548053,66.98518148063658,60.76821049940201,[ 415.13952637 -151.63049316],[ 396.07662964 -151.55249023],[ 408.92260742 -151.60505676],[ 475.90722656 -151.87953186]
372,12.950975246539329,67.07163874182805,60.97988245832458,[ 416.32037354 -151.6353302 ],[ 397.27780151 -151.55738831],[ 410.22866821 -151.6104126 ],[ 477.29974365 -151.88529968]
373,13.053515261355477,67.15617334925156,61.19155422963532,[ 417.50125122 -151.64016724],[ 398.48327637 -151.56227112],[ 411.53668213 -151.61573792],[ 478.69229126 -151.89102173]
374,13.151263994145037,67.24140954235887,61.403286660317114,[ 418.68209839 -151.64498901],[ 399.69287109 -151.56713867],[ 412.84402466 -151.62103271],[ 480.08486938 -151.89663696]
375,13.231006944332192,67.34040929776734,61.61504967092904,[ 419.86294556 -151.64982605],[ 400.90673828 -151.57211304],[ 414.13763428 -151.626297  ],[ 481.47747803 -151.90228271]
376,13.282673458293898,67.46354888011368,61.826751771972084,[ 421.04382324 -151.65466309],[ 402.12451172 -151.5770874 ],[ 415.40707397 -151.63143921],[ 482.87005615 -151.90795898]
377,13.304524111080486,67.61265901600947,62.03854529998919,[ 422.22467041 -151.65950012],[ 403.34619141 -151.58206177],[ 416.65060425 -151.63647461],[ 484.26269531 -151.91360474]
378,13.296253604615886,67.78828945507864,62.250613796429114,[ 423.4055481  -151.66435242],[ 404.57177734 -151.58708191],[ 417.86791992 -151.64141846],[ 485.65563965 -151.91934204]
379,13.258014276633697,67.99016541649183,62.46274345253824,[ 424.58639526 -151.66918945],[ 405.80111694 -151.59216309],[ 419.059021   -151.64622498],[ 487.0486145 -151.9250946]
380,13.190325358112647,68.21782895281265,62.67487317120917,[ 425.76724243 -151.67402649],[ 407.03411865 -151.59724426],[ 420.22433472 -151.65093994],[ 488.44158936 -151.93086243]
381,13.093583449666763,68.47097470293197,62.8869721850031,[ 426.94812012 -151.67884827],[ 408.27069092 -151.60232544],[ 421.36416626 -151.65553284],[ 489.83456421 -151.93656921]
382,12.96812436580543,68.74929755613334,63.09910134096864,[ 428.12896729 -151.68373108],[ 409.51080322 -151.60739136],[ 422.4788208  -151.66001892],[ 491.22753906 -151.94224548]
383,12.81455832898284,69.0522787805503,63.311169649886445,[ 429.30984497 -151.68855286],[ 410.7543335  -151.61247253],[ 423.56878662 -151.66439819],[ 492.6204834  -151.94790649]
384,12.633404010544023,69.37955260698074,63.52329936853029,[ 430.49069214 -151.69337463],[ 412.00119019 -151.61759949],[ 424.63449097 -151.66867065],[ 494.01345825 -151.95365906]
385,12.42496670802129,69.73075232642768,63.7354290246986,[ 431.67153931 -151.69821167],[ 413.25140381 -151.62277222],[ 425.67626953 -151.67286682],[ 495.40643311 -151.95941162]
386,12.189948320501435,70.10535933252041,63.9475281635786,[ 432.85241699 -151.70306396],[ 414.50479126 -151.62796021],[ 426.69464111 -151.67695618],[ 496.79940796 -151.96517944]
387,11.932469791507977,70.49928298704842,64.15965769470999,[ 434.03326416 -151.707901  ],[ 415.76132202 -151.63314819],[ 427.69369507 -151.68119812],[ 498.19238281 -151.97090149]
388,11.670475500733147,70.89467078405038,64.3717259410231,[ 435.21414185 -151.71273804],[ 417.02087402 -151.63824463],[ 428.69125366 -151.68554688],[ 499.58532715 -151.9765625 ]
389,11.410433829770094,71.28508450932483,64.5838553470723,[ 436.39498901 -151.71755981],[ 418.28347778 -151.64341736],[ 429.69381714 -151.68984985],[ 500.978302   -151.98223877]
390,11.1540848827573,71.66887585141967,64.79598450303206,[ 437.57583618 -151.72242737],[ 419.54901123 -151.64857483],[ 430.70300293 -151.69416809],[ 502.37127686 -151.98789978]
391,10.902160825942985,72.0453735542503,65.00808326676177,[ 438.75671387 -151.7272644 ],[ 420.81741333 -151.65376282],[ 431.71948242 -151.69848633],[ 503.76425171 -151.99356079]
392,10.655180514562561,72.41412017006076,65.22021273534548,[ 439.93756104 -151.73210144],[ 422.08862305 -151.65893555],[ 432.74371338 -151.70277405],[ 505.15722656 -151.99926758]
393,10.413052269692377,72.77523776772895,65.43228141933709,[ 441.11843872 -151.73693848],[ 423.36257935 -151.66413879],[ 433.77554321 -151.70704651],[ 506.5501709 -152.0050354]
394,10.175836999066862,73.1287563647101,65.64441088792147,[ 442.29928589 -151.74177551],[ 424.63925171 -151.66940308],[ 434.81500244 -151.71130371],[ 507.94314575 -152.01074219]
395,9.943565659911176,73.47470641584968,65.85654023147212,[ 443.48013306 -151.74661255],[ 425.91854858 -151.67466736],[ 435.86203003 -151.71559143],[ 509.33612061 -152.01641846]
396,9.716207546604622,73.81324100758982,66.06863943281645,[ 444.66101074 -151.75143433],[ 427.2003479  -151.67996216],[ 436.91647339 -151.71989441],[ 510.72909546 -152.02217102]
397,9.493579743660069,74.14451222672503,66.28076883887512,[ 445.84185791 -151.75627136],[ 428.48468018 -151.68522644],[ 437.97817993 -151.72419739],[ 512.12207031 -152.02786255]
398,9.27562096617856,74.46858123285261,66.49283708525839,[ 447.0227356 -151.7611084],[ 429.77151489 -151.69052124],[ 439.04705811 -151.72850037],[ 513.51501465 -152.03352356]
399,9.062270742234231,74.78572286940124,66.70499707116451,[ 448.20358276 -151.76599121],[ 431.06072998 -151.69578552],[ 440.1229248  -151.73287964],[ 514.90802002 -152.03927612]
400,8.85340656475117,75.09596740369041,66.91709620998486,[ 449.38442993 -151.77079773],[ 432.35229492 -151.70106506],[ 441.20562744 -151.73727417],[ 516.30096436 -152.04499817]
401,8.64899822853649,75.39949762697835,67.12916451888289,[ 450.56530762 -151.77561951],[ 433.64611816 -151.70632935],[ 442.29504395 -151.74172974],[ 517.69390869 -152.05065918]
