,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.724768681097647,49.470935529150694,41.91767993898127,[ 342.70788574 -151.33369446],[ 323.43002319 -151.25473022],[ 335.1546936  -151.30273438],[ 384.62521362 -151.50549316]
309,11.911323884126325,49.56615126173772,42.123949831642584,[ 343.89303589 -151.33857727],[ 324.53967285 -151.25932312],[ 336.45089722 -151.30801392],[ 386.01663208 -151.51118469]
310,12.09379007798315,49.65926086136904,42.330219599323776,[ 345.07818604 -151.34346008],[ 325.65551758 -151.26391602],[ 337.74920654 -151.31336975],[ 387.40805054 -151.5168457 ]
311,12.272441668968467,49.75005151972961,42.5364292076734,[ 346.2633667  -151.34823608],[ 326.77746582 -151.26850891],[ 339.04980469 -151.31874084],[ 388.79943848 -151.52261353]
312,12.447095490959846,49.839285482052944,42.743034790837434,[ 347.44851685 -151.3531189 ],[ 327.90533447 -151.27310181],[ 340.35232544 -151.32411194],[ 390.19119263 -151.52830505]
313,12.617965040223488,49.92644426651457,42.94970128363825,[ 348.63366699 -151.35800171],[ 329.03912354 -151.2776947 ],[ 341.65698242 -151.32945251],[ 391.58300781 -151.53396606]
314,12.785172010429012,50.011589345325206,43.15633750923283,[ 349.81881714 -151.36288452],[ 330.17855835 -151.28236389],[ 342.96362305 -151.33474731],[ 392.97479248 -151.53968811]
315,12.948747544504116,50.094811520276785,43.36300443970436,[ 351.00396729 -151.36769104],[ 331.32357788 -151.28704834],[ 344.2722168  -151.34008789],[ 394.36660767 -151.54537964]
316,13.108783131733398,50.17605000677665,43.569610398107926,[ 352.18914795 -151.3724823 ],[ 332.47409058 -151.29173279],[ 345.58276367 -151.34544373],[ 395.75839233 -151.55107117]
317,13.265217487429332,50.25548815891504,43.77624687389856,[ 353.3742981  -151.37733459],[ 333.63000488 -151.29647827],[ 346.89511108 -151.35081482],[ 397.150177   -151.55682373]
318,13.41835578492315,50.33303398694068,43.982913429132935,[ 354.55944824 -151.38221741],[ 334.7911377  -151.30125427],[ 348.2093811  -151.35617065],[ 398.54199219 -151.5625    ]
319,13.568228916338901,50.40874852548897,44.18954946711086,[ 355.74459839 -151.38710022],[ 335.95733643 -151.30604553],[ 349.52545166 -151.36158752],[ 399.93377686 -151.56817627]
320,13.714714875095508,50.48278436133246,44.39621595996993,[ 356.92974854 -151.39198303],[ 337.12863159 -151.31082153],[ 350.8432312  -151.36705017],[ 401.32559204 -151.57383728]
321,13.857935105357079,50.55508095995039,44.60285218557043,[ 358.11489868 -151.39680481],[ 338.30490112 -151.31562805],[ 352.16271973 -151.37245178],[ 402.71737671 -151.57949829]
322,13.995509380891702,50.628293328218845,44.809457893849924,[ 359.30007935 -151.40167236],[ 339.48590088 -151.32048035],[ 353.48129272 -151.37783813],[ 404.10916138 -151.58520508]
323,14.114254031264629,50.7156357166974,45.01612476177563,[ 360.48522949 -151.40655518],[ 340.67163086 -151.32536316],[ 354.7857666  -151.38314819],[ 405.50097656 -151.59095764]
324,14.204037118434766,50.827362133457385,45.22276129995468,[ 361.67037964 -151.41140747],[ 341.86190796 -151.33024597],[ 356.06582642 -151.38830566],[ 406.89276123 -151.59672546]
325,14.262966693477619,50.965516926508826,45.4295808170753,[ 362.85552979 -151.41625977],[ 343.05679321 -151.33512878],[ 357.31964111 -151.39334106],[ 408.284729   -151.60246277]
326,14.29113424610865,51.130283136997505,45.6366135802483,[ 364.04067993 -151.42114258],[ 344.25604248 -151.3400116 ],[ 358.54705811 -151.39823914],[ 409.6769104  -151.60813904]
327,14.288600439213088,51.32135590487876,45.843616138752736,[ 365.2258606 -151.4259491],[ 345.45968628 -151.3449707 ],[ 359.74816895 -151.40298462],[ 411.0690918  -151.61381531]
328,14.25582340720585,51.5384603864461,46.050648964480374,[ 366.41101074 -151.43080139],[ 346.6675415  -151.34994507],[ 360.92324829 -151.40760803],[ 412.46127319 -151.61947632]
329,14.193321945407284,51.78123043662643,46.257681665243965,[ 367.59616089 -151.4356842 ],[ 347.87945557 -151.35493469],[ 362.07266235 -151.41210938],[ 413.85345459 -151.62513733]
330,14.101401228061787,52.04926939324399,46.46474488343502,[ 368.78131104 -151.44056702],[ 349.09555054 -151.35992432],[ 363.19683838 -151.41647339],[ 415.2456665  -151.63079834]
331,13.98064120747335,52.34211981142426,46.6717782716409,[ 369.96646118 -151.44537354],[ 350.31564331 -151.36489868],[ 364.2961731  -151.42071533],[ 416.6378479 -151.6365509]
332,13.831438608680138,52.65947607872564,46.878780892629926,[ 371.15164185 -151.45024109],[ 351.53967285 -151.36987305],[ 365.3710022  -151.42485046],[ 418.0300293  -151.64230347]
333,13.654708649973276,53.00078900971605,47.085813968445215,[ 372.33679199 -151.4551239 ],[ 352.76727295 -151.37489319],[ 366.421875   -151.42884827],[ 419.42221069 -151.64805603]
334,13.45051237155314,53.36572247219783,47.29284679419301,[ 373.52194214 -151.4599762 ],[ 353.99871826 -151.37997437],[ 367.4491272 -151.432724 ],[ 420.81439209 -151.65371704]
335,13.22343036816957,53.75003222082534,47.499910262299146,[ 374.70709229 -151.46482849],[ 355.23370361 -151.38504028],[ 368.45703125 -151.43716431],[ 422.206604   -151.65940857]
336,12.991222488295241,54.135867018911405,47.70694340061805,[ 375.89224243 -151.4697113 ],[ 356.47225952 -151.39012146],[ 369.46337891 -151.44187927],[ 423.5987854  -151.66517639]
337,12.760601410797562,54.51660511604499,47.91394602164339,[ 377.0774231  -151.47450256],[ 357.71432495 -151.3952179 ],[ 370.474823   -151.44657898],[ 424.9909668  -151.67085266]
338,12.5332761025708,54.89072114872521,48.12097884737052,[ 378.26257324 -151.47935486],[ 358.9597168  -151.40028381],[ 371.4928894  -151.45121765],[ 426.38314819 -151.67651367]
339,12.309764978926715,55.25763566079437,48.328011798149866,[ 379.44772339 -151.48423767],[ 360.20849609 -151.40539551],[ 372.51815796 -151.45578003],[ 427.77532959 -151.68223572]
340,12.090525788233274,55.6170738057298,48.53507539128614,[ 380.63287354 -151.48912048],[ 361.46051025 -151.41056824],[ 373.55093384 -151.46028137],[ 429.1675415  -151.68798828]
341,11.875741752599044,55.968883057884554,48.74210852964042,[ 381.81802368 -151.4940033 ],[ 362.71566772 -151.41574097],[ 374.59130859 -151.46469116],[ 430.5597229 -151.6937561]
342,11.665382288559504,56.31315453145671,48.94911121324708,[ 383.00320435 -151.4987793 ],[ 363.97393799 -151.42092896],[ 375.63922119 -151.4690094 ],[ 431.9519043  -151.69943237]
343,11.459417444229647,56.65004081297494,49.15614403892452,[ 384.18835449 -151.50364685],[ 365.23519897 -151.42608643],[ 376.69451904 -151.47332764],[ 433.34408569 -151.70510864]
344,11.257786059176869,56.979602937051595,49.363176802112136,[ 385.37350464 -151.50852966],[ 366.49945068 -151.4312439 ],[ 377.75714111 -151.47764587],[ 434.73626709 -151.71078491]
345,11.060396393004114,57.30235988553351,49.570545318408485,[ 386.55865479 -151.51341248],[ 367.76660156 -151.43641663],[ 378.8269043  -151.48193359],[ 436.12878418 -151.71647644]
346,10.867157208296687,57.618189526955156,49.77797536948845,[ 387.74380493 -151.51823425],[ 369.03659058 -151.44158936],[ 379.90365601 -151.48625183],[ 437.5213623 -151.722229 ]
347,10.678129727524695,57.92706096922207,49.98537477827376,[ 388.9289856  -151.52310181],[ 370.30932617 -151.44676208],[ 380.98736572 -151.49064636],[ 438.91394043 -151.72799683]
348,10.493038918426574,58.22924880550565,50.19280432913948,[ 390.11413574 -151.52798462],[ 371.58480835 -151.45195007],[ 382.07775879 -151.49504089],[ 440.30651855 -151.73368835]
349,10.311945941124513,58.52484446255138,50.400234192707714,[ 391.29928589 -151.53277588],[ 372.86288452 -151.45721436],[ 383.17474365 -151.49952698],[ 441.69909668 -151.73936462]
350,10.134698083959524,58.81393986751268,50.607663618522686,[ 392.48443604 -151.53765869],[ 374.14361572 -151.4624939 ],[ 384.27822876 -151.50401306],[ 443.0916748  -151.74502563]
351,9.96123456254877,59.09671806178817,50.815093044439394,[ 393.66958618 -151.5425415 ],[ 375.42687988 -151.46775818],[ 385.38803101 -151.50852966],[ 444.48425293 -151.75068665]
352,9.79155543901869,59.37324026760293,51.02249257816872,[ 394.85476685 -151.54736328],[ 376.71261597 -151.47303772],[ 386.50408936 -151.51312256],[ 445.87683105 -151.75643921]
353,9.625416262447738,59.64375056103847,51.2299223166533,[ 396.03991699 -151.55224609],[ 378.00082397 -151.47831726],[ 387.62615967 -151.5177002 ],[ 447.26940918 -151.76217651]
354,9.462817220198943,59.908401090912854,51.437351867571856,[ 397.22506714 -151.55709839],[ 379.29135132 -151.4835968 ],[ 388.75408936 -151.52230835],[ 448.6619873  -151.76783752]
355,9.30375843716916,60.167192232473404,51.64478148102875,[ 398.41021729 -151.56196594],[ 380.584198   -151.48886108],[ 389.88787842 -151.52696228],[ 450.05456543 -151.77352905]
356,9.148270180965971,60.42012423585015,51.85221171972426,[ 399.59536743 -151.5667572 ],[ 381.8793335  -151.49415588],[ 391.02752686 -151.53164673],[ 451.44714355 -151.77929688]
357,8.996077545558173,60.66753222875151,52.05961069074299,[ 400.7805481  -151.57164001],[ 383.17669678 -151.49951172],[ 392.17269897 -151.53633118],[ 452.83972168 -151.78497314]
358,8.847272458039205,60.90944685361102,52.26704011663525,[ 401.96569824 -151.57652283],[ 384.47616577 -151.50488281],[ 393.32336426 -151.5410614 ],[ 454.2322998  -151.79063416]
359,8.701519290065784,61.14605121447586,52.47446954262542,[ 403.15084839 -151.58140564],[ 385.77789307 -151.51026917],[ 394.4793396  -151.54585266],[ 455.62487793 -151.79629517]
360,8.559092885048651,61.3773460613607,52.68189984366966,[ 404.33599854 -151.58618164],[ 387.081604   -151.51554871],[ 395.640625   -151.55062866],[ 457.01745605 -151.80206299]
361,8.419779310170389,61.6035749077935,52.8893296446861,[ 405.52114868 -151.59106445],[ 388.38726807 -151.52082825],[ 396.80697632 -151.55541992],[ 458.41003418 -151.80781555]
362,8.283547985390783,61.82476839613258,53.09672892838804,[ 406.70632935 -151.59594727],[ 389.69488525 -151.52610779],[ 397.97836304 -151.56021118],[ 459.8026123  -151.81356812]
363,8.150246009508091,62.041079175591705,53.30415879196612,[ 407.89147949 -151.60083008],[ 391.00445557 -151.53146362],[ 399.15463257 -151.56500244],[ 461.19519043 -151.81933594]
364,8.01987357096764,62.2525068708918,53.51158865556679,[ 409.07662964 -151.60562134],[ 392.315979   -151.53683472],[ 400.33578491 -151.56977844],[ 462.58776855 -151.82501221]
365,7.8922785849277,62.459203880901846,53.71901814385405,[ 410.26177979 -151.61048889],[ 393.62945557 -151.54222107],[ 401.52166748 -151.57466125],[ 463.98034668 -151.83067322]
366,7.767551913719565,62.661353872560696,53.92644763220128,[ 411.44692993 -151.6153717 ],[ 394.9446106  -151.54768372],[ 402.71209717 -151.57954407],[ 465.3729248  -151.83634949]
367,7.645541284823846,62.85895665822298,54.133846478272375,[ 412.6321106  -151.62025452],[ 396.26159668 -151.55314636],[ 403.90707397 -151.58442688],[ 466.76550293 -151.84199524]
368,7.526216555318387,63.0521648870365,54.34127621674968,[ 413.81726074 -151.62506104],[ 397.58029175 -151.55854797],[ 405.10644531 -151.58934021],[ 468.15808105 -151.84765625]
369,7.409486235867628,63.24103946864041,54.54870589272444,[ 415.00241089 -151.62991333],[ 398.90072632 -151.56391907],[ 406.31015015 -151.59432983],[ 469.55065918 -151.85334778]
370,7.295410548226027,63.42561135784439,54.756135631201246,[ 416.18756104 -151.63479614],[ 400.22280884 -151.56936646],[ 407.51815796 -151.5993042 ],[ 470.9432373  -151.85908508]
371,7.183837218369653,63.606093800886775,54.96356536967848,[ 417.37271118 -151.6396637 ],[ 401.54647827 -151.57484436],[ 408.73025513 -151.60429382],[ 472.33581543 -151.86480713]
372,7.07482765644719,63.78248698526122,55.17099542073312,[ 418.55789185 -151.64445496],[ 402.8717041  -151.58023071],[ 409.94647217 -151.60926819],[ 473.72842407 -151.87052917]
373,6.968137285761315,63.95494349761554,55.37842528428038,[ 419.74304199 -151.64932251],[ 404.19851685 -151.58566284],[ 411.16659546 -151.61425781],[ 475.1210022  -151.87628174]
374,6.863857658362818,64.12346333803251,55.58582469307519,[ 420.92819214 -151.65419006],[ 405.52682495 -151.59112549],[ 412.390625   -151.61924744],[ 476.5135498  -151.88204956]
375,6.761958320083255,64.28813780837615,55.793223789151796,[ 422.11334229 -151.65907288],[ 406.8565979  -151.59658813],[ 413.61849976 -151.6242218 ],[ 477.90609741 -151.88775635]
376,6.662164864648709,64.44921104713873,56.00059243045602,[ 423.29849243 -151.66395569],[ 408.18783569 -151.60206604],[ 414.84994507 -151.6292572 ],[ 479.2986145  -151.89347839]
377,6.564690975056528,64.60671300875451,56.20805206106872,[ 424.4836731 -151.6688385],[ 409.52044678 -151.60752869],[ 416.08508301 -151.63433838],[ 480.69125366 -151.89906311]
378,6.469353173547396,64.76067539884278,56.41551200441708,[ 425.66882324 -151.67373657],[ 410.85443115 -151.61300659],[ 417.32373047 -151.6394043 ],[ 482.0838623  -151.90473938]
379,6.376121129722257,64.91109765455953,56.62294161793308,[ 426.85397339 -151.67857361],[ 412.18981934 -151.6184845 ],[ 418.56588745 -151.64448547],[ 483.47644043 -151.91040039]
380,6.284933746701334,65.05813261255794,56.830371543841835,[ 428.03912354 -151.68334961],[ 413.52655029 -151.62394714],[ 419.81143188 -151.64955139],[ 484.86901855 -151.91607666]
381,6.1957609427471,65.2021766854694,57.038106518025856,[ 429.22427368 -151.68823242],[ 414.86456299 -151.62942505],[ 421.06027222 -151.65473938],[ 486.26190186 -151.92182922]
382,6.108632800258798,65.3430775367165,57.24590258935915,[ 430.40945435 -151.69309998],[ 416.20376587 -151.6348877 ],[ 422.31234741 -151.65991211],[ 487.65487671 -151.92758179]
383,6.02336627774923,65.48083510379158,57.45372917803452,[ 431.59460449 -151.69798279],[ 417.54425049 -151.64035034],[ 423.56756592 -151.6651001 ],[ 489.04785156 -151.93334961]
384,5.940052362888143,65.61541893189944,57.66152487436879,[ 432.77975464 -151.7028656 ],[ 418.88592529 -151.64582825],[ 424.82592773 -151.67018127],[ 490.4407959  -151.93902588]
385,5.861255449883173,65.74698110753052,57.86935102560575,[ 433.96490479 -151.70774841],[ 420.22613525 -151.65129089],[ 426.08734131 -151.675354  ],[ 491.83377075 -151.94468689]
386,5.7999451498099255,65.87561393281266,58.07717761422437,[ 435.15005493 -151.71260071],[ 421.55178833 -151.65670776],[ 427.35168457 -151.68052673],[ 493.22674561 -151.95042419]
387,5.7665890915797995,66.00134755000897,58.284973873037636,[ 436.3352356  -151.71739197],[ 422.85238647 -151.66203308],[ 428.618927   -151.68569946],[ 494.61972046 -151.95614624]
388,5.7627436588053556,66.12424280617955,58.49280021169905,[ 437.52038574 -151.722229  ],[ 424.12631226 -151.66726685],[ 429.88900757 -151.69087219],[ 496.01269531 -151.96180725]
389,5.7884089768707465,66.2443609235361,58.70059590807731,[ 438.70553589 -151.72711182],[ 425.37347412 -151.67240906],[ 431.16183472 -151.69607544],[ 497.40563965 -151.96748352]
390,5.84349374319621,66.36179326653077,58.9084221843041,[ 439.89068604 -151.73199463],[ 426.59393311 -151.67744446],[ 432.43737793 -151.70135498],[ 498.7986145  -151.97317505]
391,5.927570278293931,66.476601432364,59.116249085368175,[ 441.07583618 -151.73680115],[ 427.7880249  -151.68240356],[ 433.71554565 -151.70663452],[ 500.19158936 -151.97894287]
392,6.0402419819432716,66.58881550081314,59.3240450942134,[ 442.26101685 -151.74165344],[ 428.95611572 -151.6872406 ],[ 434.99630737 -151.7118988 ],[ 501.58456421 -151.98466492]
393,6.176870220974599,66.69846580172013,59.53187124539739,[ 443.44616699 -151.74653625],[ 430.10281372 -151.69198608],[ 436.27963257 -151.71717834],[ 502.97753906 -151.99032593]
394,6.319968506339628,66.80555296004157,59.73966750422173,[ 444.63131714 -151.75134277],[ 431.24557495 -151.69664001],[ 437.56549072 -151.72245789],[ 504.3704834  -151.99606323]
395,6.462670066776491,66.91022937492623,59.94749421794881,[ 445.81646729 -151.75619507],[ 432.39117432 -151.70129395],[ 438.85379028 -151.72773743],[ 505.76345825 -152.00183105]
396,6.603662532437642,67.0125860983238,60.15532043155279,[ 447.00161743 -151.76107788],[ 433.540802   -151.70597839],[ 440.14440918 -151.73301697],[ 507.15643311 -152.00750732]
397,6.74215251522889,67.1126235677463,60.36311612789035,[ 448.1867981  -151.76596069],[ 434.69525146 -151.71066284],[ 441.43734741 -151.73828125],[ 508.54940796 -152.01318359]
398,6.877834904442939,67.21046391499418,60.57094265404964,[ 449.37194824 -151.77081299],[ 435.85470581 -151.71536255],[ 442.73248291 -151.74356079],[ 509.94238281 -152.01890564]
399,7.0108315192074855,67.30595455353154,60.7787389754563,[ 450.55709839 -151.77560425],[ 437.01916504 -151.72010803],[ 444.02993774 -151.74882507],[ 511.33532715 -152.02464294]
400,7.1409900230790555,67.39936957652237,60.986595768894816,[ 451.74224854 -151.7804718 ],[ 438.18859863 -151.72489929],[ 445.32952881 -151.75413513],[ 512.72833252 -152.03031921]
401,7.268432672813029,67.49055664745798,61.19439146522009,[ 452.92739868 -151.78535461],[ 439.36291504 -151.72969055],[ 446.63128662 -151.75949097],[ 514.12127686 -152.03599548]
