,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.08096933205416,51.04289131166386,43.515776591715365,[ 341.793396   -151.33001709],[ 328.18545532 -151.2674408 ],[ 334.26635742 -151.29603577],[ 385.30880737 -151.50830078]
309,6.282597788939308,51.39439354730493,43.726929881191985,[ 342.97424316 -151.33482361],[ 329.02432251 -151.27207947],[ 335.30685425 -151.30088806],[ 386.70080566 -151.5140686 ]
310,6.4907860476974575,51.73835725402731,43.938052090533695,[ 344.15512085 -151.33970642],[ 329.86416626 -151.2771759 ],[ 336.35488892 -151.30586243],[ 388.09280396 -151.51977539]
311,6.698731512376459,52.07496635898169,44.14920500481976,[ 345.33596802 -151.34451294],[ 330.71160889 -151.2819519 ],[ 337.41027832 -151.31079102],[ 389.48480225 -151.52545166]
312,6.9047546613488,52.404312663219706,44.36038849896797,[ 346.51681519 -151.34928894],[ 331.56826782 -151.28659058],[ 338.47296143 -151.31562805],[ 390.87683105 -151.53111267]
313,7.107787366083446,52.726701336603206,44.57169374973194,[ 347.69769287 -151.35415649],[ 332.43502808 -151.29112244],[ 339.54275513 -151.32040405],[ 392.26901245 -151.53678894]
314,7.30737197068957,53.042071404415935,44.783029392894846,[ 348.87854004 -151.35903931],[ 333.31225586 -151.29547119],[ 340.61956787 -151.32507324],[ 393.66119385 -151.54244995]
315,7.5032948933146315,53.3506973955119,44.994334706319115,[ 350.05941772 -151.36386108],[ 334.19989014 -151.2996521 ],[ 341.703125   -151.32966614],[ 395.05337524 -151.5480957 ]
316,7.695556116120748,53.652610263313974,45.20570161681878,[ 351.24026489 -151.36863708],[ 335.09793091 -151.30366516],[ 342.79342651 -151.33418274],[ 396.44558716 -151.55383301]
317,7.8841251100168135,53.94784002495301,45.41703776006557,[ 352.42111206 -151.37350464],[ 336.00631714 -151.30757141],[ 343.89038086 -151.33868408],[ 397.83776855 -151.55960083]
318,8.068940894025358,54.23681342313825,45.62846508019047,[ 353.60198975 -151.37838745],[ 336.92483521 -151.31137085],[ 344.99371338 -151.34318542],[ 399.23007202 -151.56529236]
319,8.250094958528422,54.51962238474026,45.840014844673846,[ 354.78283691 -151.38319397],[ 337.85327148 -151.31507874],[ 346.103302   -151.34768677],[ 400.62246704 -151.57099915]
320,8.427648462499128,54.796205687665534,46.051503512014484,[ 355.9637146  -151.38803101],[ 338.79150391 -151.31871033],[ 347.21908569 -151.35223389],[ 402.01483154 -151.57672119]
321,8.601661777811257,55.06671566845864,46.26305283893518,[ 357.14456177 -151.39291382],[ 339.73937988 -151.32243347],[ 348.3409729  -151.35682678],[ 403.40722656 -151.58239746]
322,8.772074112861494,55.331366448434785,46.474572148591704,[ 358.32540894 -151.39770508],[ 340.69668579 -151.32614136],[ 349.46868896 -151.36141968],[ 404.79959106 -151.58810425]
323,8.939129361252935,55.590188545003286,46.68609158336763,[ 359.50628662 -151.4025116 ],[ 341.66320801 -151.32991028],[ 350.6022644  -151.36602783],[ 406.19198608 -151.59385681]
324,9.102736278697927,55.843364374280185,46.89764097271898,[ 360.68713379 -151.40739441],[ 342.63882446 -151.33372498],[ 351.7414856  -151.37071228],[ 407.5843811  -151.59954834]
325,9.26304701834682,56.09092489129371,47.10912939000166,[ 361.86801147 -151.41223145],[ 343.62332153 -151.33761597],[ 352.8862915  -151.37539673],[ 408.97674561 -151.60520935]
326,9.420092032155504,56.33308377982036,47.32067902946611,[ 363.04885864 -151.41702271],[ 344.61651611 -151.34161377],[ 354.03652954 -151.38009644],[ 410.36914062 -151.61087036]
327,9.573902335107531,56.56999368896369,47.532320408443084,[ 364.22970581 -151.42182922],[ 345.61828613 -151.34564209],[ 355.19210815 -151.38485718],[ 411.7616272  -151.61659241]
328,9.724599747127234,56.801746233191125,47.74402269704638,[ 365.4105835  -151.42671204],[ 346.62841797 -151.34973145],[ 356.35293579 -151.38964844],[ 413.15420532 -151.62236023]
329,9.87206201033423,57.02849362405302,47.95575525288132,[ 366.59143066 -151.43156433],[ 347.64678955 -151.35388184],[ 357.51876831 -151.39442444],[ 414.54678345 -151.6280365 ]
330,10.016594485438182,57.25017520196476,48.16745766652482,[ 367.77230835 -151.43635559],[ 348.67315674 -151.358078  ],[ 358.68966675 -151.3992157 ],[ 415.93936157 -151.63374329]
331,10.158197047192433,57.466973945841,48.37919059753788,[ 368.95315552 -151.44113159],[ 349.70733643 -151.36233521],[ 359.865448   -151.40400696],[ 417.3319397  -151.63943481]
332,10.296808911623028,57.67895107789438,48.59092340348791,[ 370.13400269 -151.44599915],[ 350.74932861 -151.36662292],[ 361.04605103 -151.40882874],[ 418.72451782 -151.64518738]
333,10.43246078356118,57.886258559522204,48.80262537940412,[ 371.31488037 -151.45088196],[ 351.7989502 -151.3709259],[ 362.23132324 -151.41371155],[ 420.11709595 -151.65087891]
334,10.565243902149941,58.08898838036158,49.014357810202355,[ 372.49572754 -151.45576477],[ 352.85601807 -151.3752594 ],[ 363.4211731  -151.41859436],[ 421.50967407 -151.65655518]
335,10.6952496942403,58.287354474202594,49.226212560380965,[ 373.67660522 -151.46064758],[ 353.92037964 -151.37965393],[ 364.61553955 -151.42347717],[ 422.90240479 -151.66229248]
336,10.822570087137652,58.48135634094285,49.438158737538544,[ 374.85745239 -151.4655304 ],[ 354.99185181 -151.38404846],[ 365.81433105 -151.4283905 ],[ 424.29519653 -151.66799927]
337,10.94714410874569,58.67108540754676,49.65007452237701,[ 376.03829956 -151.47035217],[ 356.0703125  -151.38845825],[ 367.0173645  -151.43336487],[ 425.68795776 -151.67367554]
338,11.069123907797158,58.85660339623906,49.86196028990732,[ 377.21917725 -151.47512817],[ 357.15557861 -151.39292908],[ 368.22460938 -151.43833923],[ 427.08071899 -151.6794281 ]
339,11.18857076918758,59.03790999449538,50.07390684214208,[ 378.40002441 -151.47998047],[ 358.24761963 -151.39741516],[ 369.43609619 -151.44332886],[ 428.47351074 -151.68519592]
340,11.305362435815717,59.21524934092194,50.28579223468928,[ 379.5809021 -151.4848175],[ 359.34625244 -151.40190125],[ 370.65151978 -151.44827271],[ 429.86627197 -151.69091797]
341,11.41965161955155,59.38871279991489,50.49773872443211,[ 380.76174927 -151.48959351],[ 360.45129395 -151.40640259],[ 371.87084961 -151.45321655],[ 431.25906372 -151.69659424]
342,11.531529747412879,59.55823933679767,50.70965425907621,[ 381.94259644 -151.49446106],[ 361.56265259 -151.41098022],[ 373.09408569 -151.45819092],[ 432.65182495 -151.70225525]
343,11.64114959370001,59.7238902363352,50.921539276508895,[ 383.12347412 -151.49934387],[ 362.68014526 -151.41555786],[ 374.32119751 -151.46316528],[ 434.04458618 -151.70793152]
344,11.748206109785558,59.886000938939546,51.13348551616036,[ 384.30432129 -151.50418091],[ 363.80377197 -151.42015076],[ 375.55187988 -151.46818542],[ 435.43737793 -151.71360779]
345,11.85303504854221,60.04444968799945,51.345371283748186,[ 385.48519897 -151.50895691],[ 364.93325806 -151.42474365],[ 376.78619385 -151.47325134],[ 436.83013916 -151.71936035]
346,11.955513903763732,60.19938888253518,51.55731771093165,[ 386.66604614 -151.51382446],[ 366.06863403 -151.42941284],[ 378.02404785 -151.47833252],[ 438.22293091 -151.72511292]
347,12.055917456211153,60.350818272333555,51.76923324565545,[ 387.84689331 -151.51870728],[ 367.20956421 -151.43411255],[ 379.26538086 -151.4834137 ],[ 439.61569214 -151.73078918]
348,12.154093618722447,60.498890381561964,51.98111820067858,[ 389.027771   -151.52359009],[ 368.3560791 -151.438797 ],[ 380.5100708  -151.48857117],[ 441.00845337 -151.7364502 ]
349,12.250133569146817,60.64369726249503,52.19312547501198,[ 390.20861816 -151.52845764],[ 369.50808716 -151.4434967 ],[ 381.75811768 -151.4937439 ],[ 442.40130615 -151.74215698]
350,12.344036806673795,60.78542226896752,52.4052248012069,[ 391.38949585 -151.5332489 ],[ 370.66543579 -151.44827271],[ 383.0093689  -151.49887085],[ 443.79428101 -151.74790955]
351,12.43592583853413,60.9239731613944,52.61735433229549,[ 392.57034302 -151.53804016],[ 371.82797241 -151.45306396],[ 384.26379395 -151.5039978 ],[ 445.18725586 -151.75358582]
352,12.525800914692237,61.05947219660959,52.82948392590304,[ 393.75119019 -151.54283142],[ 372.99557495 -151.45785522],[ 385.52127075 -151.50917053],[ 446.58023071 -151.75927734]
353,12.613814434231042,61.19188923232118,53.0415833148883,[ 394.93206787 -151.54760742],[ 374.16812134 -151.46264648],[ 386.78182983 -151.51434326],[ 447.97320557 -151.76502991]
354,12.699844390482417,61.321345837763566,53.25368214106575,[ 396.11291504 -151.55245972],[ 375.34558105 -151.46742249],[ 388.0453186  -151.51951599],[ 449.3661499  -151.77072144]
355,12.78392105047261,61.44793368992469,53.465780779689766,[ 397.29379272 -151.55734253],[ 376.52789307 -151.47225952],[ 389.31170654 -151.52470398],[ 450.75912476 -151.77639771]
356,12.866166420883097,61.57168368115389,53.67791012324846,[ 398.47463989 -151.56222534],[ 377.71487427 -151.47714233],[ 390.58093262 -151.52987671],[ 452.15209961 -151.78211975]
357,12.94658075213416,61.69265653359354,53.89003940432581,[ 399.65548706 -151.56710815],[ 378.90646362 -151.48202515],[ 391.85293579 -151.53504944],[ 453.54507446 -151.78782654]
358,13.025225078799465,61.810913406945986,54.10213823060345,[ 400.83636475 -151.57199097],[ 380.10253906 -151.48690796],[ 393.12765503 -151.54022217],[ 454.93804932 -151.79354858]
359,13.102038553542341,61.926576245469704,54.314237494355986,[ 402.01721191 -151.57679749],[ 381.30300903 -151.49179077],[ 394.40493774 -151.54544067],[ 456.33099365 -151.79930115]
360,13.177203843015842,62.03958363918402,54.52633650812936,[ 403.1980896 -151.581604 ],[ 382.5078125 -151.4967804],[ 395.68490601 -151.55070496],[ 457.72396851 -151.80499268]
361,13.2506907422356,62.150088487463336,54.73846603922944,[ 404.37893677 -151.58638   ],[ 383.71679688 -151.50175476],[ 396.96737671 -151.55596924],[ 459.11694336 -151.81065369]
362,13.322590678263502,62.25809110295996,54.95059575792071,[ 405.55978394 -151.59115601],[ 384.92987061 -151.50674438],[ 398.25234985 -151.56123352],[ 460.50991821 -151.81636047]
363,13.392934293247288,62.36371349242007,55.16269470918373,[ 406.74066162 -151.59603882],[ 386.1468811  -151.51173401],[ 399.53970337 -151.56651306],[ 461.90289307 -151.82211304]
364,13.461782934245829,62.467016002648975,55.374885024825,[ 407.92150879 -151.60090637],[ 387.36776733 -151.51670837],[ 400.82943726 -151.5718689 ],[ 463.29592896 -151.82780457]
365,13.529074817058794,62.568090935995016,55.58716676745772,[ 409.10238647 -151.60577393],[ 388.59255981 -151.521698  ],[ 402.121521   -151.57714844],[ 464.68908691 -151.83346558]
366,13.594688434963881,62.666907837566676,55.799479339973885,[ 410.28323364 -151.61065674],[ 389.82128906 -151.52667236],[ 403.41586304 -151.5824585 ],[ 466.08224487 -151.83921814]
367,13.658898005803076,62.763557946778896,56.01182236731241,[ 411.46408081 -151.61555481],[ 391.05361938 -151.53172302],[ 404.71240234 -151.58778381],[ 467.47543335 -151.8449707 ]
368,13.72161216528675,62.85798035405013,56.22410486009211,[ 412.6449585  -151.62034607],[ 392.28964233 -151.53678894],[ 406.01113892 -151.59310913],[ 468.86859131 -151.85073853]
369,13.782891948053123,62.9503273958474,56.43641768274783,[ 413.82580566 -151.62513733],[ 393.5291748  -151.54187012],[ 407.31195068 -151.59843445],[ 470.26174927 -151.85646057]
370,13.842859611285055,63.040568242165456,56.64869961286377,[ 415.00668335 -151.62994385],[ 394.77212524 -151.54696655],[ 408.61486816 -151.60380554],[ 471.65490723 -151.86210632]
371,13.901423039406211,63.12888693492215,56.86107309496214,[ 416.18753052 -151.63482666],[ 396.01846313 -151.55213928],[ 409.91976929 -151.60914612],[ 473.04812622 -151.86782837]
372,13.958643705729,63.21522200176358,57.073385792539206,[ 417.36837769 -151.63964844],[ 397.26806641 -151.55731201],[ 411.22659302 -151.61448669],[ 474.44128418 -151.87355042]
373,14.014552627492755,63.29960389748302,57.28566822301357,[ 418.54925537 -151.64442444],[ 398.52093506 -151.56239319],[ 412.53536987 -151.61985779],[ 475.83444214 -151.87928772]
374,14.069301828691373,63.38197133729714,57.49794990292728,[ 419.73010254 -151.64930725],[ 399.77694702 -151.56748962],[ 413.84613037 -151.62522888],[ 477.22756958 -151.88494873]
375,14.120205534416154,63.46510208534507,57.71020125321432,[ 420.91098022 -151.65419006],[ 401.03604126 -151.57261658],[ 415.15612793 -151.6305542 ],[ 478.62069702 -151.89065552]
376,14.154354855174025,63.56199633316636,57.92248343346115,[ 422.09182739 -151.65898132],[ 402.29812622 -151.57777405],[ 416.45236206 -151.63581848],[ 480.01382446 -151.89634705]
377,14.161343196779011,63.68318280693683,58.134826398246524,[ 423.27267456 -151.66381836],[ 403.56314087 -151.58294678],[ 417.72436523 -151.64096069],[ 481.40701294 -151.90202332]
378,14.139431072159697,63.830400931442405,58.347169175523696,[ 424.45355225 -151.66870117],[ 404.83105469 -151.58816528],[ 418.97036743 -151.64601135],[ 482.80023193 -151.90769958]
379,14.088374218435733,64.00383387315753,58.55948181054408,[ 425.63439941 -151.67347717],[ 406.10183716 -151.59342957],[ 420.19009399 -151.65093994],[ 484.19338989 -151.9133606 ]
380,14.008355865116247,64.20351239970044,58.77176386573819,[ 426.8152771  -151.67831421],[ 407.37533569 -151.59870911],[ 421.38357544 -151.65574646],[ 485.58654785 -151.91906738]
381,13.899803503315367,64.42900914357902,58.98407643825438,[ 427.99612427 -151.68319702],[ 408.65155029 -151.60397339],[ 422.55123901 -151.66046143],[ 486.97970581 -151.92481995]
382,13.763022057798958,64.68014106367445,59.19641990320077,[ 429.17697144 -151.68800354],[ 409.9303894  -151.60923767],[ 423.69329834 -151.66503906],[ 488.37289429 -151.93058777]
383,13.598591852563025,64.95632764181411,59.40870183334315,[ 430.35784912 -151.69282532],[ 411.21179199 -151.61442566],[ 424.81027222 -151.66952515],[ 489.76605225 -151.93624878]
384,13.406817750884205,65.25729484844017,59.62101415580293,[ 431.53869629 -151.69770813],[ 412.49575806 -151.61959839],[ 425.90246582 -151.67390442],[ 491.15921021 -151.94194031]
385,13.18824881750166,65.58261556659623,59.833296273505304,[ 432.71957397 -151.70257568],[ 413.78216553 -151.62481689],[ 426.9703064  -151.67817688],[ 492.55236816 -151.94769287]
386,12.943312295654595,65.93186236599011,60.04560903356953,[ 433.90042114 -151.70742798],[ 415.0710144  -151.63008118],[ 428.01422119 -151.68234253],[ 493.94552612 -151.95346069]
387,12.672435675012503,66.3047601514767,60.25795224845881,[ 435.08126831 -151.71221924],[ 416.36218262 -151.63534546],[ 429.03451538 -151.68641663],[ 495.3387146  -151.95915222]
388,12.380044644527187,66.69679141824157,60.47023417860174,[ 436.262146   -151.71704102],[ 417.65570068 -151.64071655],[ 430.03564453 -151.69067383],[ 496.73187256 -151.96481323]
389,12.083869959638475,67.09037875571043,60.68254656357005,[ 437.44299316 -151.72192383],[ 418.95144653 -151.64608765],[ 431.03521729 -151.6950531 ],[ 498.12503052 -151.97052002]
390,11.790594424260988,67.4789306738002,60.894828681276316,[ 438.62387085 -151.72673035],[ 420.24932861 -151.65145874],[ 432.03982544 -151.69943237],[ 499.51818848 -151.97621155]
391,11.50162195962977,67.8609215564601,61.1071413163084,[ 439.80471802 -151.73153687],[ 421.54946899 -151.65675354],[ 433.05099487 -151.70376587],[ 500.91134644 -151.98190308]
392,11.2179593252099,68.235619112307,61.31948446866618,[ 440.98556519 -151.73640442],[ 422.85162354 -151.66207886],[ 434.06948853 -151.70808411],[ 502.30453491 -151.98765564]
393,10.939881111616067,68.60262617812748,61.531766586383775,[ 442.16644287 -151.7412262 ],[ 424.15585327 -151.66744995],[ 435.09564209 -151.71238708],[ 503.69769287 -151.99336243]
394,10.667235044234353,68.96218676755367,61.74407897134101,[ 443.34729004 -151.74606323],[ 425.46209717 -151.67282104],[ 436.12924194 -151.71670532],[ 505.09085083 -151.99902344]
395,10.40026519866541,69.31396568976604,61.95636090151476,[ 444.52816772 -151.75094604],[ 426.77044678 -151.67819214],[ 437.17062378 -151.72102356],[ 506.48400879 -152.00474548]
396,10.13894086877803,69.65826811784092,62.16867384913709,[ 445.70901489 -151.7557373 ],[ 428.08062744 -151.68357849],[ 438.21948242 -151.72531128],[ 507.87716675 -152.01049805]
397,9.883140236618397,69.99527665601407,62.381017001505676,[ 446.88986206 -151.76052856],[ 429.39260864 -151.68893433],[ 439.27566528 -151.72958374],[ 509.27035522 -152.01617432]
398,9.632741609609909,70.32496091188631,62.59329905669974,[ 448.07073975 -151.76531982],[ 430.70648193 -151.69419861],[ 440.33914185 -151.73387146],[ 510.66351318 -152.02183533]
399,9.38753055015025,70.64756546151622,62.805581299507864,[ 449.25158691 -151.77015686],[ 432.0222168 -151.6995697],[ 441.40966797 -151.73817444],[ 512.05664062 -152.02758789]
400,9.147599238269262,70.96327278397979,63.01789380948188,[ 450.4324646  -151.77503967],[ 433.33963013 -151.7049408 ],[ 442.4871521  -151.74253845],[ 513.4498291 -152.0333252]
401,8.912764131196298,71.27211339643503,63.2302365866673,[ 451.61331177 -151.77992249],[ 434.65881348 -151.71037292],[ 443.57150269 -151.74691772],[ 514.84301758 -152.03900146]
