,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,13.53075326975939,47.053983776442834,41.37528644785946,[ 343.24768066 -151.33590698],[ 324.03839111 -151.25724792],[ 337.56903076 -151.31269836],[ 384.62261963 -151.50547791]
309,13.45628975377681,47.33078051310242,41.577985876391715,[ 344.43637085 -151.34078979],[ 325.22744751 -151.26213074],[ 338.68362427 -151.317276  ],[ 386.01400757 -151.51118469]
310,13.35262072305484,47.6322660133463,41.78074615200082,[ 345.62503052 -151.34567261],[ 326.42105103 -151.26701355],[ 339.77355957 -151.32174683],[ 387.40542603 -151.5168457 ]
311,13.220203687296815,47.95804373953604,41.98347597285177,[ 346.81369019 -151.35055542],[ 327.61907959 -151.27197266],[ 340.83917236 -151.3261261 ],[ 388.79681396 -151.52252197]
312,13.059618850781257,48.30802195227499,42.18657193911781,[ 348.00238037 -151.35542297],[ 328.82147217 -151.2769165 ],[ 341.88098145 -151.33041382],[ 390.18859863 -151.52816772]
313,12.8751995481856,48.67759334805856,42.389699110189504,[ 349.19104004 -151.36024475],[ 330.02810669 -151.28182983],[ 342.90319824 -151.33456421],[ 391.5803833  -151.53393555]
314,12.684707298496543,49.04911791519333,42.59279563912906,[ 350.37973022 -151.36508179],[ 331.23886108 -151.28671265],[ 343.92346191 -151.33868408],[ 392.97216797 -151.53968811]
315,12.494672371356286,49.41600384969711,42.795953015151916,[ 351.56838989 -151.3699646 ],[ 332.4538269  -151.29170227],[ 344.94839478 -151.34280396],[ 394.36398315 -151.54544067]
316,12.306896100891036,49.77663348325584,42.999079936466195,[ 352.75704956 -151.37484741],[ 333.67276001 -151.29667664],[ 345.97955322 -151.34700012],[ 395.75576782 -151.5512085 ]
317,12.122171687519572,50.13030479205541,43.20220660747669,[ 353.94573975 -151.37973022],[ 334.89562988 -151.301651  ],[ 347.0177002  -151.35122681],[ 397.14758301 -151.55691528]
318,11.94080411728629,50.476804154735355,43.4053331533446,[ 355.13439941 -151.38461304],[ 336.12228394 -151.30670166],[ 348.06298828 -151.35551453],[ 398.53936768 -151.56259155]
319,11.763098688243952,50.81600968985999,43.608429119376204,[ 356.3230896  -151.38949585],[ 337.35256958 -151.31176758],[ 349.11557007 -151.35983276],[ 399.93115234 -151.56825256]
320,11.588902876106578,51.147982432117225,43.81158618265068,[ 357.51174927 -151.39437866],[ 338.58660889 -151.31686401],[ 350.17541504 -151.36421204],[ 401.32296753 -151.57392883]
321,11.418338750145455,51.472783416210056,44.01471272863815,[ 358.70040894 -151.39923096],[ 339.82415771 -151.32194519],[ 351.24240112 -151.36860657],[ 402.7147522  -151.57957458]
322,11.251284178730359,51.79059599622724,44.21783927465987,[ 359.88909912 -151.40409851],[ 341.06521606 -151.32701111],[ 352.31640625 -151.3730011 ],[ 404.10656738 -151.5852356 ]
323,11.087617154971394,52.10154199127242,44.42096582071537,[ 361.07775879 -151.40898132],[ 342.3097229  -151.33210754],[ 353.39724731 -151.37745667],[ 405.49835205 -151.59091187]
324,10.927459810771099,52.405713265886554,44.624062099446824,[ 362.26644897 -151.41386414],[ 343.55749512 -151.33718872],[ 354.48486328 -151.38194275],[ 406.89013672 -151.59664917]
325,10.770659497443543,52.70344544809525,44.827372124472554,[ 363.45510864 -151.41874695],[ 344.80853271 -151.34225464],[ 355.57910156 -151.38644409],[ 408.28210449 -151.60241699]
326,10.61709370744475,52.99492132922334,45.03089564574815,[ 364.64376831 -151.42358398],[ 346.06280518 -151.34738159],[ 356.67980957 -151.39093018],[ 409.67428589 -151.60810852]
327,10.466762941305555,53.2800491697271,45.234388399618865,[ 365.8324585  -151.42845154],[ 347.32019043 -151.35253906],[ 357.78686523 -151.39549255],[ 411.06646729 -151.61376953]
328,10.31963649391302,53.5589210842868,45.43791185836828,[ 367.02111816 -151.43333435],[ 348.58062744 -151.35772705],[ 358.900177   -151.40008545],[ 412.45864868 -151.61949158]
329,10.175622875908653,53.83172023931406,45.641435504690584,[ 368.20980835 -151.43821716],[ 349.84405518 -151.36289978],[ 360.01959229 -151.40467834],[ 413.8508606 -151.6252594]
330,10.034691444686645,54.09850735692816,45.844959088523616,[ 369.39846802 -151.44308472],[ 351.11038208 -151.36808777],[ 361.14498901 -151.40927124],[ 415.24304199 -151.6309967 ]
331,9.896750460861337,54.35943477354885,46.04848248474078,[ 370.58712769 -151.44792175],[ 352.37957764 -151.37335205],[ 362.27624512 -151.41387939],[ 416.63522339 -151.63665771]
332,9.761678480658773,54.61471629804228,46.25197523857466,[ 371.77581787 -151.45280457],[ 353.65155029 -151.37858582],[ 363.41314697 -151.41854858],[ 418.02740479 -151.64233398]
333,9.629505896031924,54.86435218051545,46.45549863480291,[ 372.96447754 -151.45768738],[ 354.92626953 -151.3837738 ],[ 364.55569458 -151.42323303],[ 419.41958618 -151.64804077]
334,9.500110075269381,55.108555979688646,46.659022031033295,[ 374.15316772 -151.46257019],[ 356.20367432 -151.38903809],[ 365.70370483 -151.42791748],[ 420.8117981  -151.65374756]
335,9.373582883163794,55.34735796277844,46.86254536475123,[ 375.34182739 -151.46742249],[ 357.48358154 -151.39431763],[ 366.85708618 -151.43261719],[ 422.20397949 -151.65940857]
336,9.249711197294618,55.58081947706225,47.06606901106417,[ 376.53048706 -151.4723053 ],[ 358.76617432 -151.39956665],[ 368.01580811 -151.43740845],[ 423.59616089 -151.66517639]
337,9.128524911105615,55.80918434847994,47.26956188996927,[ 377.71917725 -151.47718811],[ 360.05117798 -151.40484619],[ 369.17962646 -151.44219971],[ 424.98834229 -151.67088318]
338,9.009993631989078,56.03245276461748,47.473085348723096,[ 378.90783691 -151.48202515],[ 361.33862305 -151.41011047],[ 370.34854126 -151.44697571],[ 426.38052368 -151.67655945]
339,8.89396483576537,56.250838284208626,47.676608619912926,[ 380.0965271 -151.4868927],[ 362.628479   -151.41537476],[ 371.52236938 -151.45176697],[ 427.7727356  -151.68222046]
340,8.780468977326034,56.46434128236547,47.88013214118118,[ 381.28518677 -151.49177551],[ 363.9206543 -151.4206543],[ 372.7010498  -151.45657349],[ 429.16491699 -151.68795776]
341,8.669292810256282,56.67317488018791,48.08365572498802,[ 382.47384644 -151.49665833],[ 365.21517944 -151.42591858],[ 373.88439941 -151.4614563 ],[ 430.55709839 -151.69371033]
342,8.560557966828368,56.87733895260293,48.287148478842454,[ 383.66253662 -151.50152588],[ 366.51193237 -151.43119812],[ 375.07241821 -151.46633911],[ 431.94927979 -151.69937134]
343,8.454264572037602,57.07698652391604,48.49067200011761,[ 384.85119629 -151.50634766],[ 367.8107605 -151.4364624],[ 376.26495361 -151.47122192],[ 433.34146118 -151.70504761]
344,8.350076496222263,57.272239850927676,48.69419564647558,[ 386.03988647 -151.51119995],[ 369.11190796 -151.44181824],[ 377.46191406 -151.47610474],[ 434.7336731  -151.71078491]
345,8.248268834304849,57.463403669259094,48.898024278452596,[ 387.22854614 -151.5160675 ],[ 370.41503906 -151.44717407],[ 378.66323853 -151.48100281],[ 436.12615967 -151.7164917 ]
346,8.148811256568631,57.65035559698114,49.10194421225678,[ 388.41720581 -151.52095032],[ 371.72012329 -151.45254517],[ 379.86886597 -151.48597717],[ 437.51873779 -151.72215271]
347,8.051520408651959,57.83321857867506,49.30583400393537,[ 389.605896   -151.52583313],[ 373.02713013 -151.45791626],[ 381.07858276 -151.49095154],[ 438.91131592 -151.72790527]
348,7.956396353155893,58.01193095451692,49.509754125341864,[ 390.79455566 -151.53071594],[ 374.33612061 -151.46328735],[ 382.29244995 -151.49594116],[ 440.30389404 -151.73361206]
349,7.8632254062159355,58.18673698812284,49.71364360438151,[ 391.98324585 -151.53559875],[ 375.64706421 -151.46865845],[ 383.51022339 -151.50093079],[ 441.69647217 -151.73928833]
350,7.772007505233049,58.35763705455644,49.91756378831856,[ 393.17190552 -151.54048157],[ 376.95996094 -151.47402954],[ 384.73190308 -151.50590515],[ 443.08905029 -151.74501038]
351,7.682864782204771,58.52463096636924,50.12148422237883,[ 394.36056519 -151.5453186 ],[ 378.27468872 -151.47940063],[ 385.95748901 -151.51087952],[ 444.48162842 -151.75074768]
352,7.5956143207636035,58.68802320889792,50.32537363887155,[ 395.54925537 -151.55020142],[ 379.59112549 -151.48480225],[ 387.18667603 -151.51593018],[ 445.87420654 -151.75640869]
353,7.510255808281601,58.84772291803437,50.52929376028801,[ 396.73791504 -151.55508423],[ 380.90936279 -151.49026489],[ 388.41955566 -151.52101135],[ 447.26678467 -151.76211548]
354,7.426789494797383,59.00385222554062,50.73318348942564,[ 397.92660522 -151.55996704],[ 382.22927856 -151.49569702],[ 389.65600586 -151.52609253],[ 448.65936279 -151.76785278]
355,7.3451544080764934,59.15650230827101,50.93710354832131,[ 399.11526489 -151.56483459],[ 383.55084229 -151.50108337],[ 390.89593506 -151.53117371],[ 450.05194092 -151.77352905]
356,7.265289138602238,59.305734575970874,51.14102373225778,[ 400.30392456 -151.56968689],[ 384.87405396 -151.50650024],[ 392.13928223 -151.53623962],[ 451.44451904 -151.77922058]
357,7.187163294237532,59.45164064317126,51.344913586450154,[ 401.49261475 -151.5745697 ],[ 386.19885254 -151.51196289],[ 393.38595581 -151.54133606],[ 452.83709717 -151.7849884 ]
358,7.110746856851061,59.594250276860706,51.548833582809564,[ 402.68127441 -151.57945251],[ 387.52523804 -151.5173645 ],[ 394.63592529 -151.54647827],[ 454.22967529 -151.79066467]
359,7.036008872546139,59.73368598408304,51.752723186905854,[ 403.8699646  -151.58430481],[ 388.8531189  -151.52279663],[ 395.8890686 -151.551651 ],[ 455.62225342 -151.79634094]
360,6.962888181292732,59.870039441838905,51.95664324581548,[ 405.05862427 -151.58918762],[ 390.1824646  -151.52827454],[ 397.14529419 -151.55683899],[ 457.01483154 -151.80203247]
361,6.891384595474876,60.00331133761379,52.16056367982597,[ 406.24728394 -151.59405518],[ 391.51327515 -151.53373718],[ 398.40460205 -151.56193542],[ 458.40740967 -151.80780029]
362,6.821407500927018,60.133591910739995,52.36445340897445,[ 407.43597412 -151.59889221],[ 392.84555054 -151.53912354],[ 399.66690063 -151.56710815],[ 459.79998779 -151.81349182]
363,6.753047887897863,60.260942758442795,52.568373592914874,[ 408.62463379 -151.60372925],[ 394.17913818 -151.54449463],[ 400.93212891 -151.57228088],[ 461.19256592 -151.81916809]
364,6.68618331012141,60.38539458559249,52.77226319700037,[ 409.81332397 -151.60861206],[ 395.51412964 -151.54994202],[ 402.20025635 -151.57745361],[ 462.58514404 -151.82487488]
365,6.620753046376949,60.507069524066615,52.97618350601333,[ 411.00198364 -151.61349487],[ 396.85046387 -151.5553894 ],[ 403.47116089 -151.58262634],[ 463.97772217 -151.83062744]
366,6.556757096679217,60.6260278581006,53.1801035023494,[ 412.19064331 -151.61837769],[ 398.18807983 -151.56089783],[ 404.74478149 -151.58786011],[ 465.37030029 -151.83630371]
367,6.494195335720608,60.74230054280021,53.383992981396936,[ 413.3793335 -151.6232605],[ 399.52694702 -151.56646729],[ 406.02108765 -151.59312439],[ 466.76287842 -151.84197998]
368,6.4329461329523445,60.856009897517296,53.58791316533338,[ 414.56799316 -151.62814331],[ 400.86706543 -151.57197571],[ 407.29995728 -151.59840393],[ 468.15545654 -151.84770203]
369,6.373100852522175,60.96709482504988,53.79180289446922,[ 415.75668335 -151.63302612],[ 402.20840454 -151.57745361],[ 408.58145142 -151.60368347],[ 469.54803467 -151.85343933]
370,6.314567817159064,61.07570747449496,53.995722953367284,[ 416.94534302 -151.63786316],[ 403.55090332 -151.58293152],[ 409.86541748 -151.60896301],[ 470.94061279 -151.85908508]
371,6.257316383527329,61.18187917564851,54.19964313730347,[ 418.13400269 -151.64274597],[ 404.89456177 -151.58840942],[ 411.15182495 -151.61421204],[ 472.33319092 -151.86480713]
372,6.201346425881365,61.28570098051961,54.40356332123991,[ 419.32269287 -151.64762878],[ 406.23931885 -151.59396362],[ 412.44061279 -151.61947632],[ 473.72579956 -151.87052917]
373,6.146566644333312,61.38714249681143,54.60748363022278,[ 420.51135254 -151.6525116 ],[ 407.5852356  -151.59953308],[ 413.73175049 -151.62475586],[ 475.11837769 -151.87628174]
374,6.093007743868935,61.486264821780686,54.81134309221323,[ 421.70004272 -151.65736389],[ 408.93222046 -151.6050415 ],[ 415.025177   -151.63002014],[ 476.51092529 -151.88204956]
375,6.040577921965135,61.58318971205507,55.01523288394526,[ 422.88870239 -151.66223145],[ 410.28027344 -151.61058044],[ 416.32080078 -151.63529968],[ 477.9034729  -151.88778687]
376,5.989368731042161,61.677856320597684,55.21909203324803,[ 424.07736206 -151.66711426],[ 411.6293335  -151.61611938],[ 417.61865234 -151.64056396],[ 479.29598999 -151.89350891]
377,5.941944374316952,61.770477392706596,55.4230422966927,[ 425.26605225 -151.67198181],[ 412.97677612 -151.62158203],[ 418.91867065 -151.6459198 ],[ 480.68862915 -151.89910889]
378,5.911365767892833,61.86099289492515,55.626992685344796,[ 426.45471191 -151.67686462],[ 414.30944824 -151.62701416],[ 420.22076416 -151.65129089],[ 482.08123779 -151.90475464]
379,5.908008988103125,61.94946392422161,55.83088235195791,[ 427.6434021  -151.68170166],[ 415.61691284 -151.63233948],[ 421.52487183 -151.65664673],[ 483.47381592 -151.91043091]
380,5.9334610608273275,62.0359816574438,56.03480222337728,[ 428.83206177 -151.68658447],[ 416.89752197 -151.63755798],[ 422.83093262 -151.66201782],[ 484.86639404 -151.91607666]
381,5.987752566511965,62.12082125044614,56.23899712570287,[ 430.02072144 -151.69146729],[ 418.15124512 -151.64265442],[ 424.13894653 -151.66740417],[ 486.25924683 -151.92181396]
382,6.068167401363695,62.206423901493,56.44328376752688,[ 431.20941162 -151.69631958],[ 419.37820435 -151.64761353],[ 425.44631958 -151.67277527],[ 487.65222168 -151.92756653]
383,6.157249091199428,62.30575947250607,56.647600801688064,[ 432.39807129 -151.70120239],[ 420.58276367 -151.65255737],[ 426.73995972 -151.67811584],[ 489.04519653 -151.93331909]
384,6.2268906180838695,62.429173835702095,56.851856926297515,[ 433.58676147 -151.70608521],[ 421.78265381 -151.65753174],[ 428.00949097 -151.68333435],[ 490.43814087 -151.93910217]
385,6.268882888026524,62.57858895729484,57.056173772883604,[ 434.77542114 -151.7109375 ],[ 422.98422241 -151.66253662],[ 429.25305176 -151.68844604],[ 491.83111572 -151.94477844]
386,6.281577903669895,62.754188503795405,57.26049049441385,[ 435.96408081 -151.71580505],[ 424.18890381 -151.6675415 ],[ 430.47042847 -151.69340515],[ 493.22409058 -151.95043945]
387,6.26430466118237,62.95600286750543,57.464776698655534,[ 437.152771   -151.72068787],[ 425.39733887 -151.67251587],[ 431.66159058 -151.69827271],[ 494.61706543 -151.95611572]
388,6.217306984515808,63.18366584055884,57.66909335775195,[ 438.34143066 -151.72557068],[ 426.60964966 -151.67750549],[ 432.8269043  -151.70301819],[ 496.01004028 -151.96177673]
389,6.1408901722489135,63.43678107275076,57.87334935723311,[ 439.53012085 -151.73045349],[ 427.82589722 -151.68249512],[ 433.96673584 -151.70765686],[ 497.40298462 -151.9675293 ]
390,6.035450949329234,63.71507359582459,58.077666578942,[ 440.71878052 -151.73529053],[ 429.04602051 -151.68746948],[ 435.0814209  -151.71217346],[ 498.79595947 -151.97328186]
391,5.9014774680229465,64.01802455283847,58.28198373821024,[ 441.90744019 -151.74015808],[ 430.27001953 -151.69248962],[ 436.17144775 -151.71659851],[ 500.18893433 -151.97904968]
392,5.742173861812595,64.34526779854286,58.486270317665955,[ 443.09613037 -151.74504089],[ 431.49505615 -151.6975708 ],[ 437.23718262 -151.72090149],[ 501.58190918 -151.9848175 ]
393,5.570693782732927,64.69646714169059,58.690586976596755,[ 444.28479004 -151.74992371],[ 432.70831299 -151.70256042],[ 438.27896118 -151.72509766],[ 502.97488403 -151.99047852]
394,5.398298124081998,65.07104319116458,58.89484266347133,[ 445.47348022 -151.75480652],[ 433.89907837 -151.70747375],[ 439.29733276 -151.72920227],[ 504.36782837 -151.99615479]
395,5.231029563229317,65.46490631291728,59.09915944754254,[ 446.66213989 -151.75965881],[ 435.06546021 -151.71229553],[ 440.29644775 -151.73326111],[ 505.76080322 -152.0018158 ]
396,5.086985122297303,65.86032569288771,59.303476106605125,[ 447.85079956 -151.76454163],[ 436.20706177 -151.71704102],[ 441.29400635 -151.73735046],[ 507.15377808 -152.00747681]
397,4.972848401267717,66.25064861762863,59.50776262342741,[ 449.03948975 -151.76939392],[ 437.32385254 -151.72167969],[ 442.29666138 -151.74151611],[ 508.54675293 -152.01319885]
398,4.889870366614522,66.63441038083143,59.71207978264553,[ 450.22814941 -151.77426147],[ 438.41604614 -151.72622681],[ 443.30587769 -151.74571228],[ 509.93972778 -152.01896667]
399,4.838386648363238,67.0107863891552,59.91633540702758,[ 451.4168396  -151.77914429],[ 439.48410034 -151.73069763],[ 444.32244873 -151.74993896],[ 511.33267212 -152.02462769]
400,4.818489041360012,67.37953294212487,60.12065231614977,[ 452.60549927 -151.78399658],[ 440.52822876 -151.73506165],[ 445.34667969 -151.75422668],[ 512.72564697 -152.03031921]
401,4.829658386809307,67.74058938015207,60.32493895805269,[ 453.79415894 -151.78886414],[ 441.5489502  -151.73936462],[ 446.37857056 -151.75852966],[ 514.11859131 -152.03608704]
