,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.007810805619821,54.75225943137934,47.50662438571246,[ 340.68328857 -151.32539368],[ 326.42996216 -151.26704407],[ 333.43771362 -151.29588318],[ 388.18951416 -151.52005005]
309,6.8592195898543356,55.09653090487649,47.72110368808729,[ 341.86062622 -151.33018494],[ 327.62609863 -151.27192688],[ 334.48526001 -151.30018616],[ 389.58132935 -151.52571106]
310,6.71364965171388,55.43338691888636,47.935552723246715,[ 343.03796387 -151.33499146],[ 328.82659912 -151.27680969],[ 335.54019165 -151.30450439],[ 390.97311401 -151.53144836]
311,6.571008998922183,55.76294941789232,48.150001570826944,[ 344.21530151 -151.33985901],[ 330.03146362 -151.2817688 ],[ 336.60241699 -151.30880737],[ 392.36489868 -151.53720093]
312,6.431237037668104,56.08543189839715,48.36448112337068,[ 345.39263916 -151.34469604],[ 331.24057007 -151.28672791],[ 337.67175293 -151.31312561],[ 393.75671387 -151.54296875]
313,6.294364410238721,56.40098638420235,48.5788993910827,[ 346.57000732 -151.34953308],[ 332.45367432 -151.29171753],[ 338.74798584 -151.31752014],[ 395.14849854 -151.54867554]
314,6.160329893987262,56.70961325034642,48.793378630894,[ 347.74734497 -151.3543396 ],[ 333.67089844 -151.29670715],[ 339.83117676 -151.32191467],[ 396.54031372 -151.55433655]
315,6.028889537656255,57.01155676047681,49.00782735339589,[ 348.92468262 -151.35916138],[ 334.8921814  -151.30168152],[ 340.92102051 -151.32633972],[ 397.93209839 -151.56001282]
316,5.900348451830485,57.30693879626375,49.22227595086266,[ 350.10202026 -151.36399841],[ 336.11712646 -151.30667114],[ 342.01742554 -151.33081055],[ 399.32388306 -151.56567383]
317,5.774492703342935,57.595881614612956,49.43675512821661,[ 351.27935791 -151.36883545],[ 337.34585571 -151.31173706],[ 343.12030029 -151.33531189],[ 400.71569824 -151.5713501 ]
318,5.653916701283059,57.87844587503304,49.651173208465245,[ 352.45672607 -151.37365723],[ 338.57565308 -151.31681824],[ 344.22952271 -151.33988953],[ 402.10748291 -151.57699585]
319,5.55140726640175,58.154906796142406,49.865652635842686,[ 353.63406372 -151.37844849],[ 339.79351807 -151.32183838],[ 345.34487915 -151.34448242],[ 403.4992981  -151.58268738]
320,5.477584427748394,58.42526450286386,50.080101670923604,[ 354.81140137 -151.38327026],[ 340.98876953 -151.32678223],[ 346.46630859 -151.34907532],[ 404.89108276 -151.58843994]
321,5.434065666657396,58.689701786656705,50.29455045598196,[ 355.98873901 -151.38815308],[ 342.15963745 -151.33164978],[ 347.59365845 -151.35368347],[ 406.28286743 -151.5941925 ]
322,5.421308991051844,58.948645327282456,50.50933455662596,[ 357.16607666 -151.39303589],[ 343.30557251 -151.33642578],[ 348.72683716 -151.35835266],[ 407.67498779 -151.59985352]
323,5.439009042059946,59.20200438555508,50.72418025434259,[ 358.34341431 -151.39784241],[ 344.42669678 -151.34111023],[ 349.86566162 -151.36303711],[ 409.06716919 -151.60557556]
324,5.486982716314951,59.44977889894511,50.93899562228505,[ 359.52078247 -151.40264893],[ 345.52313232 -151.34570312],[ 351.0100708  -151.36773682],[ 410.45935059 -151.61134338]
325,5.564680580546277,59.692151846427144,51.15387202500061,[ 360.69812012 -151.40744019],[ 346.59527588 -151.35020447],[ 352.15991211 -151.37242126],[ 411.8515625  -151.61709595]
326,5.671705972665839,59.92912285273608,51.36871759776522,[ 361.87545776 -151.41221619],[ 347.64346313 -151.35461426],[ 353.31512451 -151.37710571],[ 413.2437439  -151.62275696]
327,5.807479305516426,60.1609056641736,51.58356323307374,[ 363.05279541 -151.41699219],[ 348.66809082 -151.35894775],[ 354.4755249  -151.38186646],[ 414.63592529 -151.62843323]
328,5.971603731263412,60.38753092317489,51.79840874329559,[ 364.23013306 -151.42179871],[ 349.66952515 -151.3631897 ],[ 355.64108276 -151.38665771],[ 416.02810669 -151.6341095 ]
329,6.163529757953789,60.60915165405445,52.01322373619791,[ 365.40750122 -151.42668152],[ 350.64816284 -151.36735535],[ 356.81164551 -151.39144897],[ 417.42028809 -151.63986206]
330,6.378863962846372,60.82591994317806,52.228099826284534,[ 366.58483887 -151.4315033 ],[ 351.60827637 -151.37117004],[ 357.98709106 -151.39624023],[ 418.8125     -151.64556885]
331,6.599814268280604,61.03786605767595,52.44294514891736,[ 367.76217651 -151.43634033],[ 352.56756592 -151.37481689],[ 359.16732788 -151.40109253],[ 420.2046814  -151.65122986]
332,6.819635264278839,61.24511262969996,52.65779078420545,[ 368.93951416 -151.44116211],[ 353.53268433 -151.37854004],[ 360.3522644  -151.40597534],[ 421.59686279 -151.6569519 ]
333,7.036617850439293,61.447812245834335,52.872636482038935,[ 370.11685181 -151.44599915],[ 354.50518799 -151.38233948],[ 361.54174805 -151.41085815],[ 422.98904419 -151.66270447]
334,7.2500908257338486,61.6459342637372,53.08745166257381,[ 371.29421997 -151.45083618],[ 355.48577881 -151.38616943],[ 362.73580933 -151.41574097],[ 424.38122559 -151.66845703]
335,7.459565786223061,61.839722321580446,53.302327502492794,[ 372.47155762 -151.45567322],[ 356.47473145 -151.39009094],[ 363.93423462 -151.4206543 ],[ 425.7734375  -151.67411804]
336,7.664981820017546,62.02911569752449,53.5171731377934,[ 373.64889526 -151.46044922],[ 357.47210693 -151.394104  ],[ 365.13702393 -151.42562866],[ 427.1656189  -151.67979431]
337,7.866186276781389,62.2143585927453,53.73201839790832,[ 374.82623291 -151.46530151],[ 358.47784424 -151.3981781 ],[ 366.34396362 -151.43061829],[ 428.55780029 -151.68545532]
338,8.063362070411689,62.395390535099345,53.94686397066708,[ 376.00357056 -151.47015381],[ 359.49182129 -151.40231323],[ 367.55511475 -151.43557739],[ 429.94998169 -151.69119263]
339,8.25632634820884,62.57254659003381,54.161679151156626,[ 377.18093872 -151.47494507],[ 360.5138855  -151.40649414],[ 368.7701416  -151.44055176],[ 431.34216309 -151.69689941]
340,8.445231508161413,62.74579624021699,54.37655505366483,[ 378.35827637 -151.47976685],[ 361.54394531 -151.41075134],[ 369.98910522 -151.44552612],[ 432.734375   -151.70256042]
341,8.630230388829782,62.915201020394996,54.59146184864695,[ 379.53561401 -151.48458862],[ 362.58178711 -151.41503906],[ 371.21194458 -151.45051575],[ 434.12661743 -151.70831299]
342,8.811475451580904,63.08103521145809,54.80670408406227,[ 380.71295166 -151.48944092],[ 363.62728882 -151.4193573 ],[ 372.43869019 -151.45549011],[ 435.51919556 -151.71403503]
343,8.988906099868881,63.243145788991306,55.02194619443668,[ 381.89028931 -151.4942627 ],[ 364.68032837 -151.42367554],[ 373.66915894 -151.46052551],[ 436.91177368 -151.71969604]
344,9.162521957879619,63.401624742714965,55.237158037579206,[ 383.06765747 -151.49905396],[ 365.74081421 -151.42807007],[ 374.90325928 -151.46560669],[ 438.30435181 -151.72538757]
345,9.33253670944687,63.55656406226656,55.452400648194384,[ 384.24499512 -151.50386047],[ 366.80844116 -151.4324646 ],[ 376.14089966 -151.47067261],[ 439.69692993 -151.7311554 ]
346,9.498919962157828,63.708084941525144,55.667642570946924,[ 385.42233276 -151.50872803],[ 367.88311768 -151.43685913],[ 377.38195801 -151.47575378],[ 441.08950806 -151.73681641]
347,9.66182424014872,63.85618794327271,55.88288480637238,[ 386.59967041 -151.51353455],[ 368.96469116 -151.44125366],[ 378.62643433 -151.48083496],[ 442.48208618 -151.74249268]
348,9.821218901104626,64.00099513678052,56.09812729188801,[ 387.77700806 -151.51835632],[ 370.05307007 -151.44573975],[ 379.87420654 -151.48597717],[ 443.87466431 -151.74824524]
349,9.977134712497975,64.14256711902799,56.31333894745876,[ 388.95437622 -151.52319336],[ 371.14816284 -151.45022583],[ 381.12521362 -151.4911499 ],[ 445.26724243 -151.75393677]
350,10.129815688115865,64.28090414019164,56.52858099534233,[ 390.13171387 -151.5280304 ],[ 372.24972534 -151.45471191],[ 382.37945557 -151.49632263],[ 446.65982056 -151.75959778]
351,10.279200417221704,64.41618980416436,56.74382348082644,[ 391.30905151 -151.53285217],[ 373.3576355  -151.45928955],[ 383.63674927 -151.50149536],[ 448.05239868 -151.76535034]
352,10.425319605177755,64.54842386097059,56.95906584129404,[ 392.48638916 -151.53768921],[ 374.47186279 -151.46386719],[ 384.89709473 -151.50662231],[ 449.44497681 -151.77108765]
353,10.568265116977473,64.67772769226872,57.17430795167974,[ 393.66372681 -151.54251099],[ 375.5921936  -151.46847534],[ 386.16036987 -151.5118103 ],[ 450.83755493 -151.77674866]
354,10.70815889662454,64.80407153086215,57.389519857338314,[ 394.84109497 -151.54728699],[ 376.71853638 -151.47306824],[ 387.42660522 -151.51698303],[ 452.23013306 -151.78244019]
355,10.844939784333123,64.92763854320609,57.60476215528325,[ 396.01843262 -151.55215454],[ 377.85076904 -151.47769165],[ 388.69561768 -151.52215576],[ 453.62271118 -151.78819275]
356,10.978790696629083,65.04842860444113,57.82000464081968,[ 397.19577026 -151.55699158],[ 378.9887085 -151.4823761],[ 389.96740723 -151.52731323],[ 455.01528931 -151.79396057]
357,11.109742650926838,65.16650212375306,58.035247063849766,[ 398.37310791 -151.56176758],[ 380.13226318 -151.48706055],[ 391.24191284 -151.53251648],[ 456.40786743 -151.7996521 ]
358,11.237948233563413,65.2818592887109,58.25048911164701,[ 399.55044556 -151.56661987],[ 381.28128052 -151.49176025],[ 392.51913452 -151.53778076],[ 457.80044556 -151.80532837]
359,11.363285313247292,65.39468339096365,58.46570064218017,[ 400.72781372 -151.57145691],[ 382.43569946 -151.4964447 ],[ 393.79888916 -151.5430603 ],[ 459.19302368 -151.81098938]
360,11.485875396138741,65.50494416326546,58.68094287760979,[ 401.90515137 -151.57626343],[ 383.59542847 -151.5012207 ],[ 395.08120728 -151.54832458],[ 460.58560181 -151.81666565]
361,11.605749437426798,65.6127637998525,58.89618555069894,[ 403.08248901 -151.58103943],[ 384.76031494 -151.50601196],[ 396.3659668  -151.55360413],[ 461.97817993 -151.82241821]
362,11.723029506387489,65.71811140833591,59.11142803627525,[ 404.25982666 -151.58583069],[ 385.93026733 -151.51080322],[ 397.65319824 -151.55888367],[ 463.37075806 -151.82814026]
363,11.83774574508692,65.82110893297032,59.32667002152652,[ 405.43716431 -151.59068298],[ 387.10513306 -151.51568604],[ 398.94277954 -151.56416321],[ 464.76333618 -151.83380127]
364,11.94986794938995,65.92178745369672,59.54188173962224,[ 406.61453247 -151.59553528],[ 388.28491211 -151.52056885],[ 400.23468018 -151.56942749],[ 466.15591431 -151.83952332]
365,12.05961005229775,66.02014672052452,59.75712422516813,[ 407.79187012 -151.60035706],[ 389.46939087 -151.52540588],[ 401.52890015 -151.57470703],[ 467.54849243 -151.84527588]
366,12.16691058229141,66.1163084275433,59.97236633551384,[ 408.96920776 -151.60517883],[ 390.6585083  -151.53027344],[ 402.82531738 -151.57997131],[ 468.94107056 -151.85093689]
367,12.271800430786854,66.21030352979595,60.18760875852571,[ 410.14654541 -151.61001587],[ 391.85220337 -151.53515625],[ 404.12390137 -151.58529663],[ 470.33364868 -151.85668945]
368,12.374401667262502,66.30219262414063,60.402851056473345,[ 411.32388306 -151.61485291],[ 393.05029297 -151.54003906],[ 405.42459106 -151.59066772],[ 471.72622681 -151.8624115 ]
369,12.472120132611424,66.39463103028861,60.61812405937482,[ 412.50125122 -151.61964417],[ 394.2527771  -151.54492188],[ 406.72479248 -151.59603882],[ 473.11886597 -151.86813354]
370,12.552077079325757,66.5005585929758,60.83336648243325,[ 413.67858887 -151.6244812 ],[ 395.45947266 -151.54981995],[ 408.01144409 -151.60131836],[ 474.51144409 -151.87388611]
371,12.603835395272036,66.63053380526591,61.04860853018039,[ 414.85592651 -151.6293335 ],[ 396.6703186  -151.55479431],[ 409.27404785 -151.60652161],[ 475.90402222 -151.87956238]
372,12.625625326247706,66.78623543263878,61.26378954333938,[ 416.03326416 -151.63417053],[ 397.88534546 -151.55976868],[ 410.51086426 -151.6116333 ],[ 477.29653931 -151.88522339]
373,12.617416104328754,66.96806063784804,61.47900144903073,[ 417.21060181 -151.63897705],[ 399.10427856 -151.56477356],[ 411.72158813 -151.61662292],[ 478.68908691 -151.89094543]
374,12.579238246706783,67.17594782367294,61.69421316712047,[ 418.38796997 -151.64379883],[ 400.32714844 -151.56985474],[ 412.90628052 -151.62153625],[ 480.08166504 -151.89663696]
375,12.511488666632973,67.40956154962525,61.90948573227968,[ 419.56530762 -151.64865112],[ 401.55389404 -151.57492065],[ 414.0652771  -151.62632751],[ 481.47427368 -151.90231323]
376,12.414747193207175,67.66856581291273,62.12472765516736,[ 420.74264526 -151.6534729 ],[ 402.78421021 -151.58000183],[ 415.19885254 -151.63102722],[ 482.86685181 -151.90792847]
377,12.289227384979004,67.95265606485071,62.34003098775137,[ 421.91998291 -151.65826416],[ 404.01828003 -151.58508301],[ 416.30740356 -151.63560486],[ 484.25949097 -151.91360474]
378,12.135601188394723,68.26161812222995,62.55563918110616,[ 423.09732056 -151.6631012 ],[ 405.25588989 -151.59007263],[ 417.39138794 -151.6401062 ],[ 485.6524353  -151.91925049]
379,11.954325862475796,68.59478091607123,62.771247437013486,[ 424.27468872 -151.66793823],[ 406.49697876 -151.59506226],[ 418.45120239 -151.64450073],[ 487.04541016 -151.9249115 ]
380,11.74573690821191,68.95180900519142,62.9868867100346,[ 425.45202637 -151.67274475],[ 407.74151611 -151.60011292],[ 419.4871521  -151.64880371],[ 488.43838501 -151.93066406]
381,11.51035318222387,69.33230535243709,63.20252592062359,[ 426.62936401 -151.67756653],[ 408.98937988 -151.60519409],[ 420.49963379 -151.65299988],[ 489.83135986 -151.93641663]
382,11.252660222283774,69.73184556993935,63.418165193755144,[ 427.80670166 -151.68240356],[ 410.24050903 -151.61030579],[ 421.49307251 -151.65696716],[ 491.22433472 -151.94219971]
383,10.990328125863536,70.13285074430696,63.633773949626686,[ 428.98403931 -151.68721008],[ 411.49478149 -151.61547852],[ 422.48501587 -151.66087341],[ 492.61727905 -151.94795227]
384,10.7300409441167,70.5286678495101,63.84938283064409,[ 430.16140747 -151.69200134],[ 412.75222778 -151.62063599],[ 423.48217773 -151.66482544],[ 494.01025391 -151.95372009]
385,10.473446297263065,70.91783205401721,64.06502204143062,[ 431.33874512 -151.69683838],[ 414.01263428 -151.62583923],[ 424.48599243 -151.66880798],[ 495.40322876 -151.95948792]
386,10.221337949128456,71.29942740014269,64.28066112712234,[ 432.51608276 -151.70166016],[ 415.27612305 -151.631073  ],[ 425.49737549 -151.67288208],[ 496.79620361 -151.96520996]
387,9.974112685765341,71.67327103383005,64.49629996258842,[ 433.69342041 -151.70649719],[ 416.54248047 -151.63626099],[ 426.51651001 -151.67698669],[ 498.18917847 -151.97088623]
388,9.73177056828911,72.03930173267311,64.71190809316089,[ 434.87075806 -151.71133423],[ 417.81173706 -151.64143372],[ 427.54342651 -151.6811676 ],[ 499.5821228  -151.97651672]
389,9.494097539118876,72.39791634711078,64.92751609885049,[ 436.04812622 -151.71615601],[ 419.08377075 -151.64666748],[ 428.57778931 -151.68539429],[ 500.97509766 -151.98210144]
390,9.261551669458735,72.74865755516382,65.14315493449145,[ 437.22546387 -151.72097778],[ 420.35855103 -151.65190125],[ 429.62002563 -151.68968201],[ 502.36807251 -151.98776245]
391,9.033827599268987,73.09198299150628,65.35879370768377,[ 438.40280151 -151.72581482],[ 421.63592529 -151.65713501],[ 430.66967773 -151.69398499],[ 503.76104736 -151.99342346]
392,8.810864356148825,73.42792304842742,65.57443279328719,[ 439.58013916 -151.73060608],[ 422.91592407 -151.66241455],[ 431.72671509 -151.69836426],[ 505.15402222 -151.99911499]
393,8.592509353515377,73.75663062502481,65.79004136157292,[ 440.75747681 -151.73544312],[ 424.19851685 -151.66767883],[ 432.79095459 -151.70275879],[ 506.54696655 -152.00485229]
394,8.378823439162742,74.0782277905776,66.0056500548473,[ 441.93484497 -151.74028015],[ 425.48358154 -151.67295837],[ 433.86233521 -151.70715332],[ 507.93994141 -152.01062012]
395,8.16959317866687,74.39292791636953,66.22128932798653,[ 443.11218262 -151.74510193],[ 426.77108765 -151.67823792],[ 434.94061279 -151.71157837],[ 509.33291626 -152.01638794]
396,7.96481869667263,74.70076139466306,66.43692860118503,[ 444.28952026 -151.74992371],[ 428.06100464 -151.68351746],[ 436.02575684 -151.71606445],[ 510.72589111 -152.02215576]
397,7.764347282291857,75.00191120432653,66.65253698195073,[ 445.46685791 -151.75476074],[ 429.35327148 -151.68878174],[ 437.11755371 -151.7205658 ],[ 512.11883545 -152.02784729]
398,7.568209265481611,75.29653024458636,66.8682063348636,[ 446.64419556 -151.75959778],[ 430.64779663 -151.69406128],[ 438.21594238 -151.72506714],[ 513.51184082 -152.03352356]
399,7.376191024675114,75.58477116454385,67.08378426084167,[ 447.82156372 -151.76438904],[ 431.94451904 -151.69934082],[ 439.32064819 -151.72955322],[ 514.90478516 -152.03918457]
400,7.188232025690246,75.8667559084646,67.29945380129195,[ 448.99890137 -151.76922607],[ 433.24349976 -151.7046051 ],[ 440.43167114 -151.73413086],[ 516.29779053 -152.04490662]
401,7.004362348507183,76.14254576102715,67.5150624946298,[ 450.17623901 -151.77406311],[ 434.54452515 -151.70988464],[ 441.54882812 -151.73872375],[ 517.69073486 -152.05067444]
