,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,11.74936626775339,49.72026611333658,42.99770578132796,[ 344.37408447 -151.34057617],[ 325.90231323 -151.26481628],[ 337.65158081 -151.31297302],[ 387.37142944 -151.51672363]
310,11.920082980187555,49.805807354669454,43.2027856860128,[ 345.5604248  -151.34538269],[ 327.03747559 -151.26950073],[ 338.9574585  -151.31834412],[ 388.7628479  -151.52238464]
311,12.08701554471005,49.8897620703736,43.40820134376644,[ 346.74676514 -151.3502655 ],[ 328.17834473 -151.27418518],[ 340.26525879 -151.32371521],[ 390.15460205 -151.52813721]
312,12.25034700272148,49.971763677508385,43.61367803618186,[ 347.93307495 -151.35514832],[ 329.32479858 -151.27888489],[ 341.57504272 -151.3290863 ],[ 391.54638672 -151.53388977]
313,12.410138513965814,50.05187321073884,43.81915485371454,[ 349.11941528 -151.36000061],[ 330.47671509 -151.28356934],[ 342.88674927 -151.3344574 ],[ 392.9382019  -151.53964233]
314,12.566420533354732,50.13015132939,44.02463129596742,[ 350.3057251  -151.36485291],[ 331.63394165 -151.28825378],[ 344.20025635 -151.33982849],[ 394.32998657 -151.54530334]
315,12.7192536572575,50.206690023253685,44.230107675716475,[ 351.49206543 -151.36973572],[ 332.79638672 -151.29304504],[ 345.51553345 -151.34519958],[ 395.72180176 -151.55097961]
316,12.866197000754768,50.28399158762953,44.43555378827894,[ 352.67840576 -151.37454224],[ 333.96392822 -151.29782104],[ 346.83001709 -151.35057068],[ 397.11358643 -151.55664062]
317,12.994219479779575,50.37520948851198,44.641030480704686,[ 353.86471558 -151.37940979],[ 335.13647461 -151.30259705],[ 348.13058472 -151.35591125],[ 398.50537109 -151.56237793]
318,13.09300561385387,50.490780462357165,44.84650692298948,[ 355.05105591 -151.3842926 ],[ 336.31393433 -151.30744934],[ 349.40682983 -151.36114502],[ 399.89718628 -151.56806946]
319,13.160938235318769,50.63241347923276,45.051983240273685,[ 356.23736572 -151.38917542],[ 337.49615479 -151.31233215],[ 350.65698242 -151.36628723],[ 401.28897095 -151.57373047]
320,13.197834302771735,50.800414275063396,45.25746018276546,[ 357.42370605 -151.39399719],[ 338.68307495 -151.31721497],[ 351.88079834 -151.37132263],[ 402.68078613 -151.57948303]
321,13.203907562666597,50.994690610149505,45.46293675011943,[ 358.61001587 -151.39886475],[ 339.87451172 -151.32209778],[ 353.07830811 -151.37628174],[ 404.0725708  -151.58518982]
322,13.179401903361269,51.21490704409271,45.668382550050055,[ 359.7963562  -151.40374756],[ 341.07058716 -151.32698059],[ 354.24987793 -151.38110352],[ 405.46435547 -151.59085083]
323,13.124897216540948,51.46081950083811,45.87385917992493,[ 360.98269653 -151.40858459],[ 342.27099609 -151.33190918],[ 355.39578247 -151.385849  ],[ 406.85617065 -151.59654236]
324,13.040851136540743,51.73206208484672,46.07948889676182,[ 362.16900635 -151.41337585],[ 343.47573853 -151.33688354],[ 356.51647949 -151.39048767],[ 408.24810791 -151.60231018]
325,12.927935169764249,52.02829848080547,46.2853316094101,[ 363.35534668 -151.41824341],[ 344.68460083 -151.34187317],[ 357.61242676 -151.39501953],[ 409.64028931 -151.60800171]
326,12.786363188517836,52.349009956876536,46.49123516908111,[ 364.54165649 -151.42312622],[ 345.89767456 -151.34684753],[ 358.68392944 -151.3994751 ],[ 411.03250122 -151.61366272]
327,12.616897937866586,52.69364763838385,46.69707800683419,[ 365.72799683 -151.42799377],[ 347.11468506 -151.35183716],[ 359.73147583 -151.40383911],[ 412.42468262 -151.61938477]
328,12.41984459114655,53.061997654267856,46.90292071951439,[ 366.91433716 -151.43287659],[ 348.33557129 -151.35682678],[ 360.75531006 -151.40809631],[ 413.81686401 -151.62509155]
329,12.199658298729085,53.44954375272495,47.10879376196792,[ 368.10064697 -151.4377594 ],[ 349.56039429 -151.36180115],[ 361.75994873 -151.41213989],[ 415.20904541 -151.63075256]
330,11.974009154658743,53.83867693925726,47.3146363496825,[ 369.2869873  -151.44264221],[ 350.78909302 -151.36680603],[ 362.76300049 -151.41615295],[ 416.60122681 -151.63642883]
331,11.749702521945851,54.22292747920137,47.52054009706235,[ 370.47329712 -151.44754028],[ 352.0213623  -151.37188721],[ 363.77096558 -151.42018127],[ 417.99343872 -151.64215088]
332,11.528264831838035,54.600616607663625,47.72638318479222,[ 371.65963745 -151.45236206],[ 353.2572937  -151.37695312],[ 364.78546143 -151.42427063],[ 419.38562012 -151.64788818]
333,11.310550317926793,54.97104236361426,47.9322262726314,[ 372.84597778 -151.45715332],[ 354.49676514 -151.3820343 ],[ 365.80722046 -151.4283905 ],[ 420.77780151 -151.65359497]
334,11.096925375524572,55.33392990348522,48.13809956516972,[ 374.0322876 -151.4619751],[ 355.73968506 -151.38711548],[ 366.83651733 -151.43257141],[ 422.16998291 -151.65925598]
335,10.887481368814578,55.68931049477598,48.34394246546146,[ 375.21862793 -151.46685791],[ 356.9859314  -151.39219666],[ 367.87332153 -151.43676758],[ 423.56216431 -151.66500854]
336,10.682310162172694,56.037122352588106,48.54984633786271,[ 376.40493774 -151.47174072],[ 358.23550415 -151.39727783],[ 368.91772461 -151.4410553 ],[ 424.95437622 -151.67074585]
337,10.481411193108656,56.377426636534985,48.75568886293786,[ 377.59127808 -151.47662354],[ 359.48828125 -151.40240479],[ 369.96960449 -151.44534302],[ 426.34655762 -151.67640686]
338,10.284662642380445,56.71043709297064,48.961531450607474,[ 378.77761841 -151.48150635],[ 360.74420166 -151.40757751],[ 371.02877808 -151.44969177],[ 427.73873901 -151.68208313]
339,10.091942503173533,57.03627616637178,49.167404868178934,[ 379.96392822 -151.48638916],[ 362.00326538 -151.41275024],[ 372.09512329 -151.45407104],[ 429.13092041 -151.68783569]
340,9.903342264958619,57.355065550836066,49.3732480185834,[ 381.15026855 -151.49118042],[ 363.26525879 -151.41792297],[ 373.16851807 -151.45846558],[ 430.52310181 -151.69355774]
341,9.718618039176022,57.66704900972218,49.579151640832286,[ 382.33657837 -151.49604797],[ 364.5302124 -151.4230957],[ 374.24874878 -151.4629364 ],[ 431.91531372 -151.69921875]
342,9.5378305481276,57.97216613377414,49.78499429100432,[ 383.5229187  -151.50093079],[ 365.79806519 -151.42828369],[ 375.33581543 -151.46742249],[ 433.30749512 -151.70491028]
343,9.360765919956343,58.270691703813796,49.990837191269165,[ 384.70925903 -151.5058136 ],[ 367.06878662 -151.43354797],[ 376.42947388 -151.47192383],[ 434.69967651 -151.71066284]
344,9.187546662056835,58.56296091027507,50.197015469475815,[ 385.89556885 -151.51069641],[ 368.34222412 -151.43876648],[ 377.5296936  -151.47642517],[ 436.09216309 -151.71633911]
345,9.017928260750168,58.84900464555811,50.40325503239709,[ 387.08190918 -151.51551819],[ 369.61837769 -151.4440155 ],[ 378.63623047 -151.48091125],[ 437.48474121 -151.72201538]
346,8.852002892784716,59.12876181252851,50.60952536274539,[ 388.26821899 -151.52037048],[ 370.89712524 -151.44924927],[ 379.74905396 -151.48548889],[ 438.87731934 -151.7277832 ]
347,8.689525857367224,59.40244565730092,50.81576473808878,[ 389.45455933 -151.5252533 ],[ 372.17849731 -151.45452881],[ 380.86795044 -151.49008179],[ 440.26989746 -151.73347473]
348,8.530436432094042,59.670209141618564,51.02200405094731,[ 390.64089966 -151.53013611],[ 373.46240234 -151.45974731],[ 381.99276733 -151.49465942],[ 441.66247559 -151.739151  ]
349,8.374734367201462,59.93211317507964,51.22827406868003,[ 391.82720947 -151.53497314],[ 374.7487793 -151.4650116],[ 383.1234436  -151.49926758],[ 443.05505371 -151.74482727]
350,8.222450554672124,60.18821891737113,51.43451388167399,[ 393.0135498  -151.53982544],[ 376.03753662 -151.47029114],[ 384.25991821 -151.50396729],[ 444.44763184 -151.75059509]
351,8.073340543822315,60.43873973965859,51.64078377435618,[ 394.19985962 -151.54470825],[ 377.32870483 -151.47555542],[ 385.40197754 -151.50865173],[ 445.84020996 -151.75628662]
352,7.927526341222991,60.68370628431868,51.847023212250576,[ 395.38619995 -151.54954529],[ 378.62213135 -151.48083496],[ 386.54959106 -151.51333618],[ 447.23278809 -151.76194763]
353,7.784794450670438,60.923302155447864,52.05326296273301,[ 396.57254028 -151.55441284],[ 379.91784668 -151.4861145 ],[ 387.70257568 -151.51803589],[ 448.62536621 -151.76771545]
354,7.645144872170273,61.15767893927503,52.259532855416836,[ 397.7588501  -151.55929565],[ 381.21569824 -151.49145508],[ 388.86077881 -151.52281189],[ 450.01794434 -151.77340698]
355,7.508424893971691,61.38686765336735,52.46577241834156,[ 398.94519043 -151.56411743],[ 382.51580811 -151.49682617],[ 390.02416992 -151.52760315],[ 451.41052246 -151.77908325]
356,7.374695613397287,61.61102119687695,52.67204249858994,[ 400.13150024 -151.56898499],[ 383.81796265 -151.50219727],[ 391.19259644 -151.53239441],[ 452.80310059 -151.7848053 ]
357,7.243987672772519,61.830139507313376,52.878282061518036,[ 401.31784058 -151.5738678 ],[ 385.12213135 -151.50752258],[ 392.36605835 -151.53717041],[ 454.19567871 -151.7905426 ]
358,7.115965256589545,62.04449667787197,53.084521436885545,[ 402.50418091 -151.57872009],[ 386.42837524 -151.51287842],[ 393.54428101 -151.54197693],[ 455.58825684 -151.79620361]
359,6.99072010403668,62.25409314621304,53.29079145461614,[ 403.69049072 -151.58360291],[ 387.73660278 -151.51824951],[ 394.7272644  -151.54684448],[ 456.98083496 -151.80192566]
360,6.8681910556472685,62.459050856577065,53.49703120510368,[ 404.87683105 -151.58840942],[ 389.04675293 -151.52362061],[ 395.91488647 -151.55172729],[ 458.37341309 -151.80763245]
361,6.748408503872678,62.65946129842964,53.703301035268595,[ 406.06314087 -151.59327698],[ 390.35870361 -151.52900696],[ 397.10705566 -151.55661011],[ 459.76599121 -151.81329346]
362,6.631128435002743,62.85544716620281,53.909540785759766,[ 407.2494812  -151.59814453],[ 391.6725769  -151.53437805],[ 398.3036499  -151.56149292],[ 461.15856934 -151.81906128]
363,6.516411883664803,63.04703822704379,54.11578022363721,[ 408.43582153 -151.60302734],[ 392.98828125 -151.53974915],[ 399.50463867 -151.56639099],[ 462.55114746 -151.82476807]
364,6.4042896170079135,63.23435642513281,54.32205005381884,[ 409.62213135 -151.60791016],[ 394.30566406 -151.54512024],[ 400.7098999  -151.57136536],[ 463.94372559 -151.83044434]
365,6.294547701981975,63.417493687659025,54.52828930423501,[ 410.80847168 -151.61279297],[ 395.62484741 -151.55049133],[ 401.91934204 -151.57633972],[ 465.33630371 -151.83610535]
366,6.187155746657323,63.59660272620848,54.734559197005986,[ 411.99478149 -151.61767578],[ 396.94570923 -151.55584717],[ 403.1328125  -151.58132935],[ 466.72888184 -151.84179688]
367,6.082082793845631,63.77180579752086,54.940798759907466,[ 413.18112183 -151.62257385],[ 398.26815796 -151.5612793 ],[ 404.35018921 -151.58631897],[ 468.12145996 -151.84754944]
368,5.979298451899527,63.94310246410947,55.14703844779032,[ 414.36746216 -151.62738037],[ 399.59222412 -151.56674194],[ 405.57147217 -151.59129333],[ 469.51403809 -151.85324097]
369,5.881488434253573,64.11049297600303,55.35330877804334,[ 415.55377197 -151.63218689],[ 400.91522217 -151.57221985],[ 406.79666138 -151.59628296],[ 470.90661621 -151.85896301]
370,5.801592585249257,64.27412973228029,55.55954834096619,[ 416.7401123  -151.63705444],[ 402.22406006 -151.5776062 ],[ 408.02560425 -151.6013031 ],[ 472.29919434 -151.86468506]
371,5.749986918567498,64.43413461462946,55.76587933082768,[ 417.92642212 -151.64193726],[ 403.50830078 -151.582901  ],[ 409.25823975 -151.60638428],[ 473.6918335  -151.87039185]
372,5.728074981762722,64.59059980026815,55.9721190187826,[ 419.11276245 -151.64682007],[ 404.7663269  -151.58808899],[ 410.49435425 -151.6114502 ],[ 475.08441162 -151.87615967]
373,5.73622304533094,64.7434943342264,56.178297734656546,[ 420.29910278 -151.65167236],[ 405.99780273 -151.59318542],[ 411.73397827 -151.61653137],[ 476.47692871 -151.88191223]
374,5.774217674365496,64.89300150807253,56.384537860609605,[ 421.4854126  -151.65646362],[ 407.20285034 -151.59814453],[ 412.97702026 -151.62162781],[ 477.86947632 -151.88769531]
375,5.841662019239932,65.0390903040054,56.590746843671916,[ 422.67175293 -151.66134644],[ 408.38186646 -151.60302734],[ 414.22348022 -151.62677002],[ 479.26202393 -151.89341736]
376,5.938098258069797,65.18206595785843,56.79704694079325,[ 423.85806274 -151.66622925],[ 409.5350647  -151.60778809],[ 415.47311401 -151.63189697],[ 480.65463257 -151.89903259]
377,6.06306875488759,65.32177607087255,57.0033164583067,[ 425.04440308 -151.67111206],[ 410.66299438 -151.61244202],[ 416.72601318 -151.63705444],[ 482.04724121 -151.90463257]
378,6.211995972778635,65.45834321237722,57.2095558337095,[ 426.23074341 -151.67596436],[ 411.77008057 -151.6169281 ],[ 417.98202515 -151.64219666],[ 483.43981934 -151.91029358]
379,6.367118581463953,65.59182810436192,57.41582597645002,[ 427.41705322 -151.68077087],[ 412.87405396 -151.62133789],[ 419.24111938 -151.64735413],[ 484.83239746 -151.91596985]
380,6.521813824524476,65.72250565267883,57.62224870581134,[ 428.60339355 -151.68565369],[ 413.98144531 -151.62579346],[ 420.50320435 -151.65252686],[ 486.22515869 -151.92172241]
381,6.6746474493799015,65.8504670343478,57.828884993919665,[ 429.78970337 -151.6905365 ],[ 415.09359741 -151.63027954],[ 421.76818848 -151.65771484],[ 487.61810303 -151.92745972]
382,6.824795362416464,65.97559055516014,58.03552153212871,[ 430.9760437  -151.69540405],[ 416.21130371 -151.63479614],[ 423.03604126 -151.66288757],[ 489.01107788 -151.9332428 ]
383,6.972074396301766,66.09790610726712,58.24215794532521,[ 432.16238403 -151.70021057],[ 417.33468628 -151.63937378],[ 424.30670166 -151.6680603 ],[ 490.40405273 -151.93893433]
384,7.116393061967072,66.21747503787836,58.44882450062296,[ 433.34869385 -151.70509338],[ 418.46377563 -151.64399719],[ 425.58010864 -151.67323303],[ 491.79702759 -151.9446106 ]
385,7.257476704124234,66.33438889895686,58.65546060116462,[ 434.53503418 -151.70996094],[ 419.59875488 -151.64868164],[ 426.85617065 -151.67842102],[ 493.19000244 -151.95028687]
386,7.395539319402464,66.44873899234287,58.86209657672031,[ 435.72134399 -151.71484375],[ 420.73928833 -151.65338135],[ 428.13476562 -151.68367004],[ 494.58294678 -151.95594788]
387,7.53067239680122,66.56046447106323,59.06873248987332,[ 436.90768433 -151.71972656],[ 421.88540649 -151.6580658 ],[ 429.41601562 -151.68893433],[ 495.97592163 -151.96159363]
388,7.662814464077341,66.66968765443947,59.27536859053607,[ 438.09402466 -151.72460938],[ 423.03701782 -151.6628418 ],[ 430.69976807 -151.69421387],[ 497.36889648 -151.96728516]
389,7.7920878407814875,66.77646970205646,59.482035395943846,[ 439.28033447 -151.72950745],[ 424.19393921 -151.66763306],[ 431.98596191 -151.69949341],[ 498.76187134 -151.97303772]
390,7.918584078929636,66.88081042645129,59.68867205894725,[ 440.4666748  -151.73431396],[ 425.3560791  -151.67242432],[ 433.27459717 -151.70475769],[ 500.15484619 -151.97879028]
391,8.042303303063642,66.98280131711998,59.89530884717138,[ 441.65298462 -151.73910522],[ 426.52331543 -151.67721558],[ 434.56555176 -151.71003723],[ 501.54779053 -151.98455811]
392,8.163306609965193,67.0825643182775,60.10194569824252,[ 442.83932495 -151.74388123],[ 427.69552612 -151.68200684],[ 435.85876465 -151.71534729],[ 502.94076538 -151.99032593]
393,8.281624579786314,67.1800687874548,60.308582111525055,[ 444.02566528 -151.74874878],[ 428.87268066 -151.6867981 ],[ 437.15423584 -151.72070312],[ 504.33374023 -151.99607849]
394,8.397409738056178,67.27534511691879,60.515248729266496,[ 445.2119751  -151.75361633],[ 430.05459595 -151.6915741 ],[ 438.45193481 -151.72607422],[ 505.72671509 -152.00175476]
395,8.510539577020799,67.36851587629633,60.72188476715508,[ 446.39831543 -151.75849915],[ 431.24127197 -151.69639587],[ 439.7517395  -151.73141479],[ 507.11968994 -152.00743103]
396,8.621227528481425,67.45955054818488,60.92852068001753,[ 447.58462524 -151.76338196],[ 432.43249512 -151.70127869],[ 441.0536499  -151.73669434],[ 508.51263428 -152.01307678]
397,8.729413310588221,67.54860146911939,61.135156718027126,[ 448.77096558 -151.76826477],[ 433.62823486 -151.7061615 ],[ 442.35757446 -151.74203491],[ 509.90560913 -152.01875305]
398,8.835248945664317,67.63563812180665,61.34179275608301,[ 449.95730591 -151.77314758],[ 434.82833862 -151.71115112],[ 443.66351318 -151.74740601],[ 511.29858398 -152.02442932]
399,8.938704292503806,67.72066100625247,61.54842910669831,[ 451.14361572 -151.77804565],[ 436.0328064  -151.71612549],[ 444.97143555 -151.7527771 ],[ 512.69152832 -152.03019714]
400,9.039748770998079,67.80391369851257,61.7550960371641,[ 452.32995605 -151.78288269],[ 437.24151611 -151.72109985],[ 446.28118896 -151.75814819],[ 514.08453369 -152.03591919]
401,9.138779043764961,67.88512148016872,61.96173207521276,[ 453.51626587 -151.78775024],[ 438.45422363 -151.72608948],[ 447.59292603 -151.76351929],[ 515.47747803 -152.0415802 ]
