,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.5672314050188865,52.110363625039554,45.47367878490374,[ 342.74780273 -151.33390808],[ 328.54400635 -151.27555847],[ 336.11117554 -151.3062439 ],[ 388.22109985 -151.5202179 ]
309,7.388210559155651,52.47593982707117,45.679918285311444,[ 343.93334961 -151.33872986],[ 329.74923706 -151.28051758],[ 337.13739014 -151.30966187],[ 389.61288452 -151.52587891]
310,7.2120901899196745,52.834495858518345,45.88615772320958,[ 345.11889648 -151.34361267],[ 330.95858765 -151.28549194],[ 338.17062378 -151.31341553],[ 391.00466919 -151.53158569]
311,7.03911431318101,53.18581821715444,46.092428053535045,[ 346.30444336 -151.34846497],[ 332.17205811 -151.29048157],[ 339.21112061 -151.31748962],[ 392.39648438 -151.53735352]
312,6.869618531551494,53.52972335443194,46.298667553937236,[ 347.48999023 -151.353302  ],[ 333.38943481 -151.29545593],[ 340.25900269 -151.32183838],[ 393.78826904 -151.54302979]
313,6.7035415768565585,53.86630320170897,46.504937571662076,[ 348.67553711 -151.35812378],[ 334.61074829 -151.30046082],[ 341.3142395  -151.32644653],[ 395.18008423 -151.5486908 ]
314,6.540791260886358,54.195649943630265,46.71117688451249,[ 349.86108398 -151.36300659],[ 335.8359375  -151.30554199],[ 342.37667847 -151.33119202],[ 396.5718689  -151.55436707]
315,6.381489539231052,54.517885902395236,46.917416134928466,[ 351.04663086 -151.3678894 ],[ 337.06478882 -151.31063843],[ 343.44622803 -151.33598328],[ 397.96365356 -151.56002808]
316,6.225483706158512,54.833133711337275,47.12368602770482,[ 352.23217773 -151.3727417 ],[ 338.29736328 -151.31565857],[ 344.52279663 -151.34069824],[ 399.35546875 -151.56568909]
317,6.072712539939289,55.1415458299407,47.32992565308706,[ 353.41772461 -151.37757874],[ 339.5335083  -151.32072449],[ 345.60617065 -151.34541321],[ 400.74725342 -151.57139587]
318,5.923206238709566,55.44330579847397,47.53619579580489,[ 354.60327148 -151.38246155],[ 340.77307129 -151.32580566],[ 346.69622803 -151.35002136],[ 402.1390686  -151.57714844]
319,5.7794372596374,55.738412990913304,47.74243560873914,[ 355.78881836 -151.38731384],[ 342.01351929 -151.33088684],[ 347.79290771 -151.35464478],[ 403.53085327 -151.58291626]
320,5.65422287597725,56.02711160822373,47.9486752341848,[ 356.97436523 -151.39215088],[ 343.24182129 -151.33587646],[ 348.89599609 -151.35919189],[ 404.92263794 -151.58862305]
321,5.5580001342853915,56.30955423696551,48.15494506436818,[ 358.15991211 -151.39703369],[ 344.44741821 -151.34077454],[ 350.00537109 -151.36369324],[ 406.31445312 -151.59429932]
322,5.492661548348169,56.58604561296242,48.36148961299955,[ 359.34545898 -151.40188599],[ 345.62835693 -151.34559631],[ 351.12097168 -151.36827087],[ 407.70654297 -151.59996033]
323,5.4584511939446685,56.85661662845635,48.568156418421076,[ 360.53100586 -151.40670776],[ 346.78421021 -151.35029602],[ 352.24261475 -151.37286377],[ 409.09875488 -151.6056366 ]
324,5.455124806376982,57.121267595816455,48.774792706521794,[ 361.71655273 -151.41159058],[ 347.91506958 -151.35487366],[ 353.37014771 -151.37744141],[ 410.49093628 -151.6113739 ]
325,5.48246889056848,57.38008962974737,48.98142911963953,[ 362.90209961 -151.41647339],[ 349.02108765 -151.359375  ],[ 354.50350952 -151.38208008],[ 411.88311768 -151.61714172]
326,5.539873100342075,57.6332962264355,49.188065470265315,[ 364.08764648 -151.4213562 ],[ 350.10266113 -151.36378479],[ 355.64248657 -151.38676453],[ 413.27529907 -151.62289429]
327,5.626940584073595,57.880917778119624,49.39470144582528,[ 365.27319336 -151.42623901],[ 351.16015625 -151.36808777],[ 356.78704834 -151.39144897],[ 414.66748047 -151.6285553 ]
328,5.7433661684328365,58.12307679167293,49.60136806376626,[ 366.45874023 -151.43110657],[ 352.19378662 -151.37228394],[ 357.93710327 -151.39613342],[ 416.05969238 -151.63423157]
329,5.888356656878771,58.359925853704866,49.808004789402496,[ 367.64428711 -151.43591309],[ 353.20413208 -151.37638855],[ 359.09243774 -151.40089417],[ 417.45187378 -151.63999939]
330,6.061576169164727,58.591555953591495,50.0146408899628,[ 368.82983398 -151.44078064],[ 354.19146729 -151.38040161],[ 360.25299072 -151.40568542],[ 418.84405518 -151.64567566]
331,6.258660029901682,58.81802862608916,50.221277053053214,[ 370.01538086 -151.44561768],[ 355.16009521 -151.38444519],[ 361.41870117 -151.41046143],[ 420.23623657 -151.65133667]
332,6.461816459476842,59.03949658273686,50.42791327865302,[ 371.20092773 -151.45048523],[ 356.12765503 -151.38859558],[ 362.5894165  -151.41525269],[ 421.62841797 -151.65704346]
333,6.664270809317765,59.25614298999701,50.63458033413078,[ 372.38647461 -151.45532227],[ 357.10076904 -151.39279175],[ 363.76498413 -151.42004395],[ 423.02062988 -151.66279602]
334,6.864497588275285,59.46793683055105,50.84121643469041,[ 373.57202148 -151.46018982],[ 358.08093262 -151.39694214],[ 364.94537354 -151.42483521],[ 424.41281128 -151.66847229]
335,7.06155075447595,59.67503087849013,51.0478524727807,[ 374.75756836 -151.46507263],[ 359.06896973 -151.40107727],[ 366.13046265 -151.42965698],[ 425.80499268 -151.67414856]
336,7.255064220310008,59.8774859809285,51.25448851092571,[ 375.94311523 -151.46994019],[ 360.06518555 -151.40519714],[ 367.32019043 -151.43453979],[ 427.19717407 -151.67980957]
337,7.444823993075639,60.0754856168677,51.46112467406155,[ 377.12866211 -151.47477722],[ 361.0696106  -151.40931702],[ 368.51437378 -151.43940735],[ 428.58935547 -151.68547058]
338,7.630769223151643,60.269152043091196,51.667791791904094,[ 378.31420898 -151.479599  ],[ 362.08221436 -151.41343689],[ 369.71292114 -151.44430542],[ 429.98156738 -151.69122314]
339,7.812991648716139,60.458393145084464,51.87442820501427,[ 379.49975586 -151.48446655],[ 363.10293579 -151.41755676],[ 370.91586304 -151.44927979],[ 431.37374878 -151.69697571]
340,7.991613156113446,60.64345324893481,52.08106449312087,[ 380.68530273 -151.48934937],[ 364.13143921 -151.42166138],[ 372.12298584 -151.45426941],[ 432.76593018 -151.70271301]
341,8.166450331074556,60.824606885543865,52.287822538003496,[ 381.87084961 -151.49423218],[ 365.16775513 -151.42579651],[ 373.33413696 -151.45924377],[ 434.15823364 -151.70837402]
342,8.337777827954879,61.00176287797486,52.49485567628472,[ 383.05639648 -151.49905396],[ 366.21185303 -151.42999268],[ 374.54956055 -151.4642334 ],[ 435.55081177 -151.71408081]
343,8.505565002848986,61.175012965708156,52.70188887710721,[ 384.24194336 -151.50392151],[ 367.26339722 -151.43424988],[ 375.76889038 -151.46920776],[ 436.94338989 -151.71984863]
344,8.669934112486912,61.34435639866637,52.90892182788654,[ 385.42749023 -151.50875854],[ 368.32226562 -151.43855286],[ 376.99212646 -151.47419739],[ 438.33596802 -151.7255249 ]
345,8.83067128487252,61.51012936747044,53.115954653651656,[ 386.61303711 -151.5136261 ],[ 369.38833618 -151.44293213],[ 378.21893311 -151.47917175],[ 439.72854614 -151.73120117]
346,8.988143354619739,61.672087545993385,53.32298772944974,[ 387.79858398 -151.51847839],[ 370.46148682 -151.44732666],[ 379.44955444 -151.48422241],[ 441.12112427 -151.73692322]
347,9.142258393791668,61.83047519785418,53.530020992823715,[ 388.98413086 -151.52330017],[ 371.54156494 -151.45176697],[ 380.68374634 -151.48928833],[ 442.51370239 -151.74266052]
348,9.293199443782356,61.9853225277507,53.73705375603683,[ 390.16967773 -151.52818298],[ 372.62835693 -151.45626831],[ 381.92147827 -151.49436951],[ 443.90628052 -151.74833679]
349,9.440966754971749,62.13669100799232,53.944086644309955,[ 391.35522461 -151.5330658 ],[ 373.72180176 -151.46075439],[ 383.16268921 -151.49945068],[ 445.29885864 -151.75404358]
350,9.585621236812504,62.28470283294967,54.15111997019678,[ 392.54077148 -151.53790283],[ 374.82171631 -151.46525574],[ 384.40725708 -151.50453186],[ 446.69143677 -151.7598114 ]
351,9.727224111556582,62.42935725225064,54.35815279592299,[ 393.72631836 -151.54277039],[ 375.92803955 -151.46975708],[ 385.65518188 -151.50964355],[ 448.08401489 -151.76548767]
352,9.865775191658779,62.5708071026789,54.5651857467016,[ 394.91186523 -151.54760742],[ 377.0406189  -151.47433472],[ 386.90631104 -151.51481628],[ 449.47659302 -151.77116394]
353,10.001366029056244,62.70908308919921,54.77221844746138,[ 396.09741211 -151.55249023],[ 378.15933228 -151.47892761],[ 388.16061401 -151.51998901],[ 450.86917114 -151.77682495]
354,10.134149335724995,62.8442770762098,54.979251648263244,[ 397.28295898 -151.55732727],[ 379.28393555 -151.48352051],[ 389.41799927 -151.525177  ],[ 452.26174927 -151.78256226]
355,10.264124672764725,62.97641958101697,55.18628478659111,[ 398.46850586 -151.56217957],[ 380.41439819 -151.48814392],[ 390.67843628 -151.53030396],[ 453.65432739 -151.78829956]
356,10.3912618364061,63.105601343053166,55.39331748732661,[ 399.65405273 -151.56706238],[ 381.55065918 -151.49284363],[ 391.9418335  -151.53549194],[ 455.04690552 -151.79396057]
357,10.515652441227482,63.23188427200406,55.6003506256324,[ 400.83959961 -151.57189941],[ 382.69256592 -151.49752808],[ 393.20812988 -151.54066467],[ 456.43948364 -151.79968262]
358,10.637327004476893,63.35539031223077,55.807383889015334,[ 402.02514648 -151.57675171],[ 383.83996582 -151.50221252],[ 394.47720337 -151.5458374 ],[ 457.83206177 -151.80545044]
359,10.756498959735358,63.47602741163376,56.014416652221435,[ 403.21069336 -151.58163452],[ 384.99273682 -151.50692749],[ 395.74914551 -151.55099487],[ 459.22463989 -151.81112671]
360,10.873015845679165,63.594009253915985,56.22144960300181,[ 404.39624023 -151.5864563 ],[ 386.15081787 -151.51170349],[ 397.02374268 -151.55619812],[ 460.61721802 -151.81678772]
361,10.986999981289873,63.7093664189699,56.428482803859445,[ 405.58178711 -151.5912323 ],[ 387.3140564  -151.51649475],[ 398.30096436 -151.5614624 ],[ 462.00979614 -151.82246399]
362,11.09848182145879,63.82219089637115,56.63551594222566,[ 406.76733398 -151.59609985],[ 388.48233032 -151.52127075],[ 399.58071899 -151.56674194],[ 463.40237427 -151.82821655]
363,11.207674737574914,63.932329786922814,56.842548955529836,[ 407.95288086 -151.60096741],[ 389.65557861 -151.52606201],[ 400.86315918 -151.57200623],[ 464.79495239 -151.8339386 ]
364,11.314456535130097,64.04005749648692,57.04958165618426,[ 409.13842773 -151.60585022],[ 390.83364868 -151.53092957],[ 402.14801025 -151.57728577],[ 466.18753052 -151.83959961]
365,11.418918953769477,64.14534419533183,57.25661473200515,[ 410.32397461 -151.61073303],[ 392.01647949 -151.53581238],[ 403.43530273 -151.58256531],[ 467.58010864 -151.84535217]
366,11.521062055974093,64.24828093537464,57.46364762025843,[ 411.50952148 -151.6156311 ],[ 393.20397949 -151.54069519],[ 404.72494507 -151.58784485],[ 468.97268677 -151.85107422]
367,11.621038303483394,64.34886765408062,57.67068050852198,[ 412.69506836 -151.62046814],[ 394.39599609 -151.54559326],[ 406.01693726 -151.59310913],[ 470.36526489 -151.85673523]
368,11.718786911270502,64.44719621598873,57.87771377190598,[ 413.88061523 -151.6252594 ],[ 395.59249878 -151.55047607],[ 407.31118774 -151.59838867],[ 471.75784302 -151.86244202]
369,11.814429761384924,64.5433581731096,58.084777365063424,[ 415.06616211 -151.63011169],[ 396.79330444 -151.55535889],[ 408.6076355  -151.60365295],[ 473.15045166 -151.86816406]
370,11.907997683174292,64.63729205309971,58.29181037836718,[ 416.25170898 -151.63497925],[ 397.99838257 -151.56025696],[ 409.90628052 -151.60899353],[ 474.54302979 -151.87388611]
371,11.999582229641872,64.72908984563512,58.49884357930691,[ 417.43725586 -151.63986206],[ 399.20758057 -151.56512451],[ 411.20706177 -151.61436462],[ 475.93560791 -151.87966919]
372,12.08899960872734,64.81878169281495,58.705846012744125,[ 418.62280273 -151.64474487],[ 400.42102051 -151.57009888],[ 412.50991821 -151.61973572],[ 477.32815552 -151.88539124]
373,12.176494208681236,64.90645939675737,58.91284844618282,[ 419.80834961 -151.64962769],[ 401.63839722 -151.57511902],[ 413.81478882 -151.62510681],[ 478.72070312 -151.89111328]
374,12.259471932105654,64.99477783940179,59.11988114680095,[ 420.99389648 -151.6545105 ],[ 402.85968018 -151.58018494],[ 415.11904907 -151.63044739],[ 480.11328125 -151.89677429]
375,12.324871240935893,65.09682945207433,59.32694430231643,[ 422.17944336 -151.65940857],[ 404.08483887 -151.58526611],[ 416.40960693 -151.63569641],[ 481.50588989 -151.9024353 ]
376,12.362682516129759,65.22289869729823,59.5339772531023,[ 423.36499023 -151.66423035],[ 405.3135376  -151.59031677],[ 417.67611694 -151.64082336],[ 482.89846802 -151.90809631]
377,12.370861221165063,65.37484719426129,59.7410408462224,[ 424.55053711 -151.66903687],[ 406.54602051 -151.5953064 ],[ 418.91677856 -151.64582825],[ 484.29107666 -151.91377258]
378,12.349376277906579,65.55331568168005,59.94847020970871,[ 425.73608398 -151.67391968],[ 407.78201294 -151.60035706],[ 420.13128662 -151.6506958 ],[ 485.68405151 -151.91941833]
379,12.298197418915162,65.7579383271206,60.155900073165796,[ 426.92163086 -151.67877197],[ 409.02154541 -151.60543823],[ 421.31964111 -151.65545654],[ 487.07702637 -151.92515564]
380,12.21778246646409,65.98834867278643,60.36332999915086,[ 428.10717773 -151.68362427],[ 410.26452637 -151.61051941],[ 422.48220825 -151.66009521],[ 488.47000122 -151.9309082 ]
381,12.108619821481199,66.24418038573755,60.57072928282035,[ 429.29272461 -151.68850708],[ 411.51080322 -151.61558533],[ 423.61932373 -151.66462708],[ 489.86294556 -151.93666077]
382,11.971105961995121,66.52509783816485,60.778159271393,[ 430.47827148 -151.69334412],[ 412.76037598 -151.62068176],[ 424.73138428 -151.66903687],[ 491.25592041 -151.94241333]
383,11.80579007846146,66.83064339593348,60.98558957281882,[ 431.66381836 -151.69813538],[ 414.01312256 -151.62583923],[ 425.81881714 -151.67332458],[ 492.64889526 -151.94819641]
384,11.612947074898718,67.16054177563255,61.193019248749216,[ 432.84936523 -151.70298767],[ 415.26904297 -151.63102722],[ 426.88189697 -151.67752075],[ 494.04187012 -151.95388794]
385,11.393278911673848,67.51424410456256,61.40044873701739,[ 434.03491211 -151.70787048],[ 416.52798462 -151.63619995],[ 427.9211731  -151.68159485],[ 495.43484497 -151.95956421]
386,11.150998256143776,67.88750703049041,61.60784764548321,[ 435.22045898 -151.7127533 ],[ 417.78994751 -151.64138794],[ 428.94085693 -151.68589783],[ 496.82778931 -151.96522522]
387,10.903957876614026,68.26260011804058,61.815277196389125,[ 436.40600586 -151.71762085],[ 419.05487061 -151.64656067],[ 429.95874023 -151.69042969],[ 498.22076416 -151.97090149]
388,10.658778818111433,68.63299366565312,62.02270680983529,[ 437.59155273 -151.72245789],[ 420.32263184 -151.65174866],[ 430.98132324 -151.69491577],[ 499.61373901 -151.9765625 ]
389,10.41707886699986,68.99710070926432,62.23013636078578,[ 438.77709961 -151.7273407 ],[ 421.59320068 -151.65692139],[ 432.01019287 -151.69941711],[ 501.00671387 -151.98225403]
390,10.179589939869015,69.35425042979344,62.43756628679779,[ 439.96264648 -151.73219299],[ 422.86651611 -151.66209412],[ 433.04602051 -151.7038269 ],[ 502.39968872 -151.98800659]
391,9.946678552131813,69.70413696536527,62.64496575805971,[ 441.14819336 -151.73703003],[ 424.14248657 -151.66729736],[ 434.08908081 -151.70825195],[ 503.79263306 -151.99375916]
392,9.718527554069919,70.04666895139925,62.852395621621696,[ 442.33374023 -151.74191284],[ 425.42108154 -151.67256165],[ 435.13952637 -151.71266174],[ 505.18560791 -151.99952698]
393,9.49498435666062,70.38199891189703,63.05982523503302,[ 443.51928711 -151.74679565],[ 426.70227051 -151.67782593],[ 436.19717407 -151.71699524],[ 506.57858276 -152.00523376]
394,9.276201798089303,70.71009614205202,63.26725472340493,[ 444.70483398 -151.75167847],[ 427.9859314  -151.68310547],[ 437.26205444 -151.72132874],[ 507.97155762 -152.01091003]
395,9.061996963288456,71.03114374579755,63.47468433685031,[ 445.89038086 -151.7565155 ],[ 429.27206421 -151.68836975],[ 438.33398438 -151.72567749],[ 509.36453247 -152.01657104]
396,8.852369789371483,71.34520269529152,63.68208337047697,[ 447.07592773 -151.7613678 ],[ 430.56057739 -151.69366455],[ 439.41287231 -151.73007202],[ 510.75747681 -152.02223206]
397,8.647136984542726,71.65251762904659,63.88951329649113,[ 448.26147461 -151.76620483],[ 431.85147095 -151.69898987],[ 440.49853516 -151.73446655],[ 512.15045166 -152.02796936]
398,8.446268033012386,71.95314939445711,64.09691289282797,[ 449.44702148 -151.77102661],[ 433.14465332 -151.7043457 ],[ 441.59085083 -151.73886108],[ 513.543396   -152.03373718]
399,8.249733228438785,72.24728015752856,64.30437289850184,[ 450.63256836 -151.77590942],[ 434.44006348 -151.7096405 ],[ 442.68972778 -151.74336243],[ 514.93640137 -152.03941345]
400,8.057379297148227,72.53500240806436,64.51177186958161,[ 451.81811523 -151.78079224],[ 435.73764038 -151.71490479],[ 443.79495239 -151.74783325],[ 516.3293457  -152.04508972]
401,7.869084544300354,72.81652914204369,64.71923181285622,[ 453.00366211 -151.78567505],[ 437.03741455 -151.72018433],[ 444.90643311 -151.75241089],[ 517.72235107 -152.05075073]
