,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.001868820979371,50.215021002030795,42.5958775134333,[ 342.22900391 -151.33175659],[ 329.74746704 -147.78218079],[ 334.60992432 -151.30055237],[ 384.82452393 -151.50627136]
309,6.15662499679887,50.3322703036185,42.80565708570865,[ 343.41064453 -151.33656311],[ 330.83258057 -147.78637695],[ 335.88409424 -151.30578613],[ 386.21594238 -151.51193237]
310,6.317903837515222,50.446834518394404,43.01540620317684,[ 344.59228516 -151.34144592],[ 331.91488647 -147.79034424],[ 337.16091919 -151.31100464],[ 387.60733032 -151.51768494]
311,6.479966730608134,50.55889593771976,43.22521635529144,[ 345.77392578 -151.34628296],[ 333.00097656 -147.79438782],[ 338.44030762 -151.31626892],[ 388.9987793  -151.52339172]
312,6.641445049480751,50.66869888771424,43.43536207291306,[ 346.95556641 -151.35110474],[ 334.09225464 -147.79853821],[ 339.72229004 -151.3215332 ],[ 390.39056396 -151.52905273]
313,6.801475634407423,50.776061014497635,43.64553843288883,[ 348.13720703 -151.35598755],[ 335.18939209 -147.80276489],[ 341.00674438 -151.32675171],[ 391.78237915 -151.5348053 ]
314,6.95958447955334,50.88092022079258,43.855684338066006,[ 349.31884766 -151.36079407],[ 336.29275513 -147.80714417],[ 342.29367065 -151.33203125],[ 393.17416382 -151.54049683]
315,7.11551450745463,50.98349056543009,44.065860510490154,[ 350.50048828 -151.3656311 ],[ 337.40228271 -147.81163025],[ 343.58291626 -151.33729553],[ 394.565979   -151.54615784]
316,7.269135496943054,51.083680809016364,44.27600629063123,[ 351.68212891 -151.37051392],[ 338.51800537 -147.81622314],[ 344.87451172 -151.34257507],[ 395.95776367 -151.55189514]
317,7.420505372021595,51.18155173618966,44.48615232084314,[ 352.86376953 -151.37532043],[ 339.63967896 -147.82089233],[ 346.16842651 -151.34783936],[ 397.34954834 -151.55761719]
318,7.569553919090122,51.27722516606112,44.69632855577605,[ 354.04541016 -151.38015747],[ 340.76721191 -147.82557678],[ 347.46456909 -151.3531189 ],[ 398.74136353 -151.56329346]
319,7.716124077560382,51.37073161593852,44.906474148382046,[ 355.22705078 -151.38504028],[ 341.90060425 -147.83027649],[ 348.7628479  -151.35847473],[ 400.13314819 -151.56898499]
320,7.860072380375262,51.46213262074595,45.11665082094459,[ 356.40869141 -151.3898468 ],[ 343.03988647 -147.83496094],[ 350.06326294 -151.36383057],[ 401.52496338 -151.57473755]
321,8.00168353260744,51.55136645801834,45.326796601077085,[ 357.59033203 -151.39466858],[ 344.18463135 -147.83969116],[ 351.36581421 -151.36921692],[ 402.91674805 -151.58041382]
322,8.140632977465732,51.63864724927619,45.536942068639746,[ 358.77197266 -151.39955139],[ 345.3348999  -147.84448242],[ 352.6703186  -151.37457275],[ 404.30853271 -151.58607483]
323,8.276998092325421,51.72403634159134,45.74711855362773,[ 359.95361328 -151.40437317],[ 346.49053955 -147.84925842],[ 353.97674561 -151.37989807],[ 405.7003479  -151.59179688]
324,8.40851182365406,51.81000538812274,45.95726445880235,[ 361.13525391 -151.40919495],[ 347.65142822 -147.85404968],[ 355.28256226 -151.38517761],[ 407.09213257 -151.59750366]
325,8.523334418470254,51.90982923629668,46.16765406497745,[ 362.31689453 -151.41407776],[ 348.81750488 -147.85884094],[ 356.57476807 -151.39042664],[ 408.48416138 -151.60316467]
326,8.611867871484607,52.03394531039853,46.378196507824065,[ 363.49853516 -151.41889954],[ 349.98855591 -147.8636322 ],[ 357.84283447 -151.39556885],[ 409.87634277 -151.60882568]
327,8.672323687983168,52.18397146637679,46.58877003052335,[ 364.68017578 -151.4236908 ],[ 351.16461182 -147.86842346],[ 359.08502197 -151.40060425],[ 411.26855469 -151.61459351]
328,8.70457059440083,52.36018185989398,46.79931278597151,[ 365.86181641 -151.42849731],[ 352.34533691 -147.87321472],[ 360.30099487 -151.40550232],[ 412.66073608 -151.62031555]
329,8.708515912240088,52.56254572306812,47.00985497864939,[ 367.04345703 -151.43338013],[ 353.53085327 -147.87799072],[ 361.49081421 -151.41030884],[ 414.05291748 -151.62597656]
330,8.684458788242873,52.79078883815872,47.22039723396825,[ 368.22509766 -151.43826294],[ 354.72103882 -147.88285828],[ 362.65475464 -151.41499329],[ 415.44509888 -151.63165283]
331,8.633093832036261,53.04445350810058,47.430939989303106,[ 369.40673828 -151.4430542 ],[ 355.91567993 -147.88772583],[ 363.79327393 -151.41955566],[ 416.83728027 -151.63735962]
332,8.554795131376412,53.32323455996719,47.641513262019146,[ 370.58837891 -151.44790649],[ 357.11480713 -147.8926239 ],[ 364.90670776 -151.42402649],[ 418.22949219 -151.64312744]
333,8.450208581339039,53.62667404612915,47.85205589239561,[ 371.77001953 -151.45277405],[ 358.3182373  -147.89759827],[ 365.99545288 -151.42837524],[ 419.62167358 -151.64888   ]
334,8.320112148355383,53.9543444730324,48.062598335183594,[ 372.95166016 -151.45765686],[ 359.52584839 -147.90258789],[ 367.05996704 -151.43264771],[ 421.01385498 -151.65460205]
335,8.164987262242256,54.30591027542666,48.27314071546727,[ 374.13330078 -151.4624939 ],[ 360.73773193 -147.90756226],[ 368.10058594 -151.43678284],[ 422.40603638 -151.66026306]
336,7.989504704616997,54.67703717761195,48.48368359594547,[ 375.31494141 -151.4672699 ],[ 361.95355225 -147.91255188],[ 369.12164307 -151.44110107],[ 423.79821777 -151.66598511]
337,7.809769829065049,55.05014695352652,48.69425643099033,[ 376.49658203 -151.47213745],[ 363.17327881 -147.9175415 ],[ 370.14074707 -151.44555664],[ 425.19042969 -151.67166138]
338,7.631860963462488,55.41843524482455,48.90479887379434,[ 377.67822266 -151.47702026],[ 364.39691162 -147.92251587],[ 371.16464233 -151.44999695],[ 426.58261108 -151.67738342]
339,7.457050905971714,55.78049806599483,49.11534137911995,[ 378.85986328 -151.48187256],[ 365.62445068 -147.92756653],[ 372.19476318 -151.45440674],[ 427.97479248 -151.68309021]
340,7.286246378746873,56.13560268834769,49.32588394695955,[ 380.04150391 -151.48666382],[ 366.85568237 -147.93264771],[ 373.23184204 -151.45883179],[ 429.36697388 -151.68875122]
341,7.119699594628666,56.48350572311438,49.53642651480019,[ 381.22314453 -151.49154663],[ 368.09057617 -147.93772888],[ 374.27612305 -151.46322632],[ 430.75915527 -151.69450378]
342,6.957646711248457,56.82411524284872,49.746999537446776,[ 382.40478516 -151.49641418],[ 369.32897949 -147.94281006],[ 375.32772827 -151.46755981],[ 432.15136719 -151.70022583]
343,6.800066184886385,57.15746145244631,49.9575417302698,[ 383.58642578 -151.501297  ],[ 370.57086182 -147.94789124],[ 376.38656616 -151.47187805],[ 433.54354858 -151.70588684]
344,6.6470242251672085,57.483666608616275,50.168114815420125,[ 384.76806641 -151.50613403],[ 371.81613159 -147.95297241],[ 377.45257568 -151.47624207],[ 434.9357605  -151.71159363]
345,6.498443106715157,57.80321898852581,50.37905435844648,[ 385.94970703 -151.51094055],[ 373.06472778 -147.95805359],[ 378.52560425 -151.4806366 ],[ 436.32833862 -151.71733093]
346,6.35434660511029,58.115782651717154,50.58999352645457,[ 387.13134766 -151.51577759],[ 374.31658936 -147.96311951],[ 379.60562134 -151.48503113],[ 437.72091675 -151.7230072 ]
347,6.214517769773891,58.42166308383176,50.80093269447484,[ 388.31298828 -151.52062988],[ 375.57159424 -147.96829224],[ 380.69232178 -151.48942566],[ 439.11349487 -151.72869873]
348,6.079061511110788,58.72086047253446,51.01187242509361,[ 389.49462891 -151.52542114],[ 376.82971191 -147.97344971],[ 381.78570557 -151.49383545],[ 440.506073   -151.73446655]
349,5.947850339803939,59.013618081180915,51.222811905741054,[ 390.67626953 -151.53019714],[ 378.09088135 -147.97862244],[ 382.88552856 -151.49832153],[ 441.89865112 -151.74015808]
350,5.822949402924121,59.29993647238391,51.433750948626695,[ 391.85791016 -151.53504944],[ 379.35244751 -147.98381042],[ 383.99179077 -151.50279236],[ 443.29122925 -151.74581909]
351,5.714592581426152,59.580059659652086,51.64469005408722,[ 393.03955078 -151.53993225],[ 380.60122681 -147.98892212],[ 385.10424805 -151.50735474],[ 444.68380737 -151.75152588]
352,5.630305366919832,59.854049052867495,51.855629409635,[ 394.22119141 -151.54481506],[ 381.82693481 -147.993927  ],[ 386.22283936 -151.51193237],[ 446.0763855 -151.7572937]
353,5.571043136248174,60.12202609589067,52.06656839009747,[ 395.40283203 -151.54969788],[ 383.02746582 -147.99880981],[ 387.34744263 -151.51652527],[ 447.46896362 -151.76296997]
354,5.536392812201091,60.38411304565472,52.27750768311918,[ 396.58447266 -151.55450439],[ 384.20263672 -148.00358582],[ 388.47793579 -151.5211792 ],[ 448.86154175 -151.76864624]
355,5.525861406146898,60.64058468318257,52.48844697614151,[ 397.76611328 -151.55931091],[ 385.35241699 -148.00823975],[ 389.61404419 -151.52586365],[ 450.25411987 -151.77432251]
356,5.539209966821791,60.89134995666994,52.6993863316738,[ 398.94775391 -151.56419373],[ 386.47705078 -148.01278687],[ 390.75585938 -151.5305481 ],[ 451.646698   -151.78009033]
357,5.576135620080331,61.136621737053204,52.91032543717926,[ 400.12939453 -151.56906128],[ 387.57687378 -148.01722717],[ 391.90316772 -151.5352478 ],[ 453.03927612 -151.78578186]
358,5.636530837607485,61.37652246878736,53.121264417746836,[ 401.31103516 -151.57394409],[ 388.6522522  -148.02157593],[ 393.05584717 -151.53993225],[ 454.43185425 -151.79145813]
359,5.720464212161156,61.61117415863162,53.33220402322163,[ 402.49267578 -151.57875061],[ 389.70367432 -148.02580261],[ 394.21377563 -151.54470825],[ 455.82443237 -151.79721069]
360,5.828260885900002,61.84057661898549,53.543143503777934,[ 403.67431641 -151.58352661],[ 390.73138428 -148.02992249],[ 395.37695312 -151.54948425],[ 457.2170105  -151.80290222]
361,5.959976194023252,62.064974050987296,53.754082421766455,[ 404.85595703 -151.58840942],[ 391.73590088 -148.03396606],[ 396.5451355  -151.55427551],[ 458.60958862 -151.80856323]
362,6.116104026522719,62.28436676723791,53.965021652291895,[ 406.03759766 -151.5932312 ],[ 392.71749878 -148.03790283],[ 397.71832275 -151.55905151],[ 460.00216675 -151.8142395 ]
363,6.293641600002638,62.49893743405264,54.17596107030286,[ 407.21923828 -151.59802246],[ 393.68045044 -148.04191589],[ 398.89633179 -151.56391907],[ 461.39474487 -151.81993103]
364,6.478039460171937,62.70880862080233,54.38690036332415,[ 408.40087891 -151.60290527],[ 394.64260864 -148.04598999],[ 400.07904053 -151.56880188],[ 462.787323   -151.82568359]
365,6.663693876111782,62.91398013996066,54.59783978136313,[ 409.58251953 -151.60775757],[ 395.61056519 -148.05007935],[ 401.26644897 -151.57368469],[ 464.17990112 -151.83143616]
366,6.848913381207901,63.11466517522293,54.80877907438873,[ 410.76416016 -151.61254883],[ 396.58584595 -148.05418396],[ 402.45834351 -151.57858276],[ 465.57247925 -151.83709717]
367,7.032782799553275,63.310833896837785,55.01971824239157,[ 411.94580078 -151.61741638],[ 397.56921387 -148.05838013],[ 403.65475464 -151.58346558],[ 466.96505737 -151.84280396]
368,7.2148174647878385,63.50266934628708,55.23065759792631,[ 413.12744141 -151.62228394],[ 398.56088257 -148.06253052],[ 404.85549927 -151.58834839],[ 468.3576355  -151.84855652]
369,7.394716366862895,63.690262450374206,55.4415969534689,[ 414.30908203 -151.6270752 ],[ 399.56088257 -148.06665039],[ 406.06048584 -151.59326172],[ 469.75021362 -151.85423279]
370,7.572229992008078,63.87364397647478,55.6525361214642,[ 415.49072266 -151.63192749],[ 400.56921387 -148.07086182],[ 407.26968384 -151.59823608],[ 471.14279175 -151.85992432]
371,7.747134230475172,64.05305837575489,55.86353632411484,[ 416.67236328 -151.6368103 ],[ 401.58578491 -148.07507324],[ 408.48291016 -151.60321045],[ 472.53543091 -151.86564636]
372,7.919643399614464,64.22823086728823,56.07447586719781,[ 417.85400391 -151.64160156],[ 402.61035156 -148.07928467],[ 409.70031738 -151.60818481],[ 473.92800903 -151.87136841]
373,8.089315064694237,64.39952778403968,56.28541541035955,[ 419.03564453 -151.6464386 ],[ 403.64297485 -148.08349609],[ 410.92160034 -151.61317444],[ 475.32058716 -151.87713623]
374,8.256160954456282,64.56710121232223,56.49629348114168,[ 420.21728516 -151.65132141],[ 404.68331909 -148.08769226],[ 412.14654541 -151.61819458],[ 476.71310425 -151.88284302]
375,8.420386851060867,64.73092069734109,56.70720206927438,[ 421.39892578 -151.65618896],[ 405.73117065 -148.09190369],[ 413.37527466 -151.62327576],[ 478.10565186 -151.88853455]
376,8.581690645914268,64.89110874614265,56.918110844980475,[ 422.58056641 -151.66104126],[ 406.78656006 -148.09619141],[ 414.6076355  -151.62835693],[ 479.49819946 -151.89425659]
377,8.740272712476925,65.04772608072359,57.12908071785557,[ 423.76220703 -151.66583252],[ 407.84921265 -148.10049438],[ 415.84362793 -151.63343811],[ 480.89080811 -151.89993286]
378,8.895923983346927,65.20089495794215,57.34005034064224,[ 424.94384766 -151.67068481],[ 408.91906738 -148.10488892],[ 417.08306885 -151.63851929],[ 482.28341675 -151.90560913]
379,9.048851098425224,65.35058479795474,57.55098938363213,[ 426.12548828 -151.67553711],[ 409.99588013 -148.10926819],[ 418.32595825 -151.64360046],[ 483.67599487 -151.91127014]
380,9.198918895531964,65.49700928451028,57.761989711297616,[ 427.30712891 -151.68032837],[ 411.07955933 -148.11376953],[ 419.57217407 -151.64868164],[ 485.06863403 -151.91693115]
381,9.346104091966149,65.64047390332321,57.97329521218454,[ 428.48876953 -151.68519592],[ 412.17007446 -148.11825562],[ 420.82165527 -151.65376282],[ 486.46157837 -151.92266846]
382,9.490599210728904,65.78070381115054,58.184631230393855,[ 429.67041016 -151.69007874],[ 413.26715088 -148.12275696],[ 422.07440186 -151.65882874],[ 487.85455322 -151.92842102]
383,9.632353559273747,65.91782045195994,58.39596756118223,[ 430.85205078 -151.69485474],[ 414.37069702 -148.1272583 ],[ 423.33026123 -151.66398621],[ 489.24752808 -151.93414307]
384,9.771320065236413,66.05188511045701,58.60730332932216,[ 432.03369141 -151.69970703],[ 415.48059082 -148.1318512 ],[ 424.58917236 -151.66914368],[ 490.64050293 -151.93980408]
385,9.907562455564886,66.18295938406564,58.81863934753334,[ 433.21533203 -151.70458984],[ 416.59671021 -148.13644409],[ 425.85107422 -151.67431641],[ 492.03347778 -151.94555664]
386,10.041279201476701,66.31104271000605,59.02994503597922,[ 434.39697266 -151.7093811 ],[ 417.71878052 -148.14103699],[ 427.11593628 -151.67950439],[ 493.42642212 -151.95126343]
387,10.172168468310877,66.43628754986534,59.241280866634504,[ 435.57861328 -151.71421814],[ 418.84701538 -148.14562988],[ 428.38366699 -151.68473816],[ 494.81939697 -151.95692444]
388,10.300563421720073,66.5587557510873,59.45261688484649,[ 436.76025391 -151.71910095],[ 419.980896   -148.15028381],[ 429.6541748  -151.68995667],[ 496.21237183 -151.962677  ]
389,10.426291921916075,66.67850766057867,59.66395302809838,[ 437.94189453 -151.72390747],[ 421.12054443 -148.15496826],[ 430.92739868 -151.69519043],[ 497.60534668 -151.96838379]
390,10.549468855064212,66.79557367070316,59.87528879624519,[ 439.12353516 -151.72875977],[ 422.26580811 -148.15965271],[ 432.20330811 -151.70046997],[ 498.99832153 -151.9740448 ]
391,10.670034466248843,66.91004639601451,60.086594359646014,[ 440.30517578 -151.73362732],[ 423.41656494 -148.16433716],[ 433.48178101 -151.70567322],[ 500.39126587 -151.97979736]
392,10.78827553384399,67.02189431911377,60.29793056542056,[ 441.48681641 -151.73841858],[ 424.57260132 -148.16908264],[ 434.76290894 -151.71090698],[ 501.78424072 -151.98550415]
393,10.90398522634278,67.13127002656778,60.5092663335562,[ 442.66845703 -151.74327087],[ 425.73394775 -148.17385864],[ 436.04650879 -151.71617126],[ 503.17721558 -151.99116516]
394,11.017379994600322,67.23814325114904,60.72060197675767,[ 443.85009766 -151.74815369],[ 426.90039062 -148.1786499 ],[ 437.33261108 -151.72145081],[ 504.57019043 -151.99682617]
395,11.12836013898134,67.34263649959496,60.93193830746728,[ 445.03173828 -151.75296021],[ 428.07189941 -148.18344116],[ 438.62109375 -151.72673035],[ 505.96316528 -152.00257874]
396,11.236966443252618,67.44477997679338,61.143244246029184,[ 446.21337891 -151.75773621],[ 429.24835205 -148.18823242],[ 439.91189575 -151.73199463],[ 507.35610962 -152.0083313 ]
397,11.343342586767838,67.54463427976886,61.354580201710064,[ 447.39501953 -151.76255798],[ 430.42956543 -148.19311523],[ 441.20501709 -151.73727417],[ 508.74908447 -152.01400757]
398,11.447556067345865,67.64219990863344,61.565915969813446,[ 448.57666016 -151.7674408 ],[ 431.615448   -148.19799805],[ 442.50042725 -151.74253845],[ 510.14205933 -152.0196991 ]
399,11.549456221767551,67.7376291999236,61.77725205055092,[ 449.75830078 -151.77230835],[ 432.80603027 -148.20288086],[ 443.79797363 -151.74789429],[ 511.53503418 -152.02545166]
400,11.646766940260305,67.8334552789253,61.988557989221924,[ 450.93994141 -151.77709961],[ 434.00109863 -148.20776367],[ 445.09509277 -151.75325012],[ 512.92797852 -152.03121948]
401,11.727072402004044,67.94286150366538,62.19992483757998,[ 452.12158203 -151.78189087],[ 435.20056152 -148.21266174],[ 446.37869263 -151.7585907 ],[ 514.32098389 -152.03695679]
