,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,6.072554653390452,50.838654731833856,43.690888173664945,[ 342.98919678 -151.33491516],[ 330.89318848 -147.78529358],[ 335.8414917  -151.30526733],[ 386.67971802 -151.51397705]
310,5.779715445133463,51.20331271482639,43.90240698319308,[ 344.16967773 -151.33979797],[ 332.28341675 -147.79096985],[ 336.86883545 -151.30935669],[ 388.07171631 -151.51965332]
311,5.503300139613798,51.56015782510634,44.11392598032318,[ 345.35015869 -151.34461975],[ 333.67105103 -147.79664612],[ 337.9039917 -151.3135376],[ 389.4637146  -151.52531433]
312,5.2536208512207905,51.9092510972511,44.32544503996465,[ 346.53060913 -151.34942627],[ 335.04290771 -147.80220032],[ 338.9468689  -151.31782532],[ 390.85568237 -151.53097534]
313,5.037454458680424,52.25114190591958,44.53717784586082,[ 347.71109009 -151.35421753],[ 336.3883667  -147.80763245],[ 339.99719238 -151.32221985],[ 392.24789429 -151.53665161]
314,4.853954774458066,52.58567791523592,44.74891015185535,[ 348.89154053 -151.35910034],[ 337.70599365 -147.81291199],[ 341.05484009 -151.32661438],[ 393.64007568 -151.54229736]
315,4.70101846465242,52.912950802270394,44.960612440394534,[ 350.07202148 -151.36393738],[ 338.99594116 -147.8180542 ],[ 342.11975098 -151.33108521],[ 395.03225708 -151.54801941]
316,4.5761681500770575,53.23314373333982,45.17231510391479,[ 351.25250244 -151.36871338],[ 340.25857544 -147.82304382],[ 343.19174194 -151.33557129],[ 396.42443848 -151.55377197]
317,4.477121328775129,53.54643974971588,45.38404828502114,[ 352.43295288 -151.37350464],[ 341.49407959 -147.82789612],[ 344.27062988 -151.34007263],[ 397.81661987 -151.55953979]
318,4.4015775410054,53.85305209744288,45.59587239276713,[ 353.61343384 -151.37835693],[ 342.70300293 -147.83262634],[ 345.35632324 -151.34457397],[ 399.20892334 -151.56521606]
319,4.347701847608684,54.153072703710116,45.80781850732815,[ 354.79388428 -151.38322449],[ 343.88562012 -147.83721924],[ 346.44869995 -151.34907532],[ 400.60131836 -151.57089233]
320,4.313881593709444,54.446562665575904,46.019734354658134,[ 355.97436523 -151.38804626],[ 345.04238892 -147.8416748 ],[ 347.54760742 -151.35357666],[ 401.99371338 -151.57658386]
321,4.2988934438555555,54.73364430236085,46.23161987223103,[ 357.15484619 -151.3928833 ],[ 346.17376709 -147.84602356],[ 348.65289307 -151.35806274],[ 403.38607788 -151.58233643]
322,4.302143829472646,55.01449990535814,46.44356598680621,[ 358.33529663 -151.39776611],[ 347.28015137 -147.85023499],[ 349.76443481 -151.36260986],[ 404.7784729  -151.58802795]
323,4.323328283943147,55.28919075925165,46.6554510043257,[ 359.51577759 -151.40264893],[ 348.36199951 -147.8543396 ],[ 350.8821106  -151.36720276],[ 406.1708374  -151.59370422]
324,4.362614889518391,55.55796162779558,46.867397681465505,[ 360.69622803 -151.40745544],[ 349.4196167  -147.85832214],[ 352.0057373 -151.3717804],[ 407.56323242 -151.59945679]
325,4.420502208855033,55.82087304556777,47.07931396649405,[ 361.87670898 -151.4122467 ],[ 350.45358276 -147.86219788],[ 353.13522339 -151.37640381],[ 408.95562744 -151.60522461]
326,4.498023862630802,56.077894182447956,47.291199233961486,[ 363.05718994 -151.41711426],[ 351.46414185 -147.86595154],[ 354.27056885 -151.38108826],[ 410.34799194 -151.61094666]
327,4.596067882971352,56.3294525311158,47.503267542829974,[ 364.23764038 -151.42195129],[ 352.45172119 -147.86961365],[ 355.41152954 -151.38577271],[ 411.74050903 -151.61662292]
328,4.715812819786581,56.57560918878271,47.715366556627046,[ 365.41812134 -151.42672729],[ 353.41671753 -147.87315369],[ 356.55795288 -151.39047241],[ 413.13308716 -151.62228394]
329,4.858646798327295,56.816273041146424,47.92749596267763,[ 366.59857178 -151.43159485],[ 354.35931396 -147.87660217],[ 357.70986938 -151.39515686],[ 414.52566528 -151.62800598]
330,5.0254976409076555,57.05168760150314,48.139594601340754,[ 367.77905273 -151.43647766],[ 355.28015137 -147.87994385],[ 358.86703491 -151.39987183],[ 415.91824341 -151.63368225]
331,5.217629178298554,57.28188369982706,48.351693677628454,[ 368.95953369 -151.4413147 ],[ 356.17935181 -147.88319397],[ 360.02941895 -151.40464783],[ 417.31082153 -151.63941956]
332,5.43576716872475,57.50704450261936,48.56382358395598,[ 370.13998413 -151.44610596],[ 357.05734253 -147.88635254],[ 361.19683838 -151.40943909],[ 418.70339966 -151.64518738]
333,5.680621222347939,57.72720015191492,48.77592234758605,[ 371.32046509 -151.45097351],[ 357.91445923 -147.88943481],[ 362.3692627  -151.41423035],[ 420.09597778 -151.65087891]
334,5.952739076768506,57.94253393927951,48.98805150354334,[ 372.50091553 -151.45585632],[ 358.75088501 -147.89241028],[ 363.54650879 -151.41903687],[ 421.48855591 -151.65655518]
335,6.252313537734986,58.15316780893031,49.200241631774006,[ 373.68139648 -151.46073914],[ 359.56710815 -147.89529419],[ 364.72854614 -151.42388916],[ 422.88122559 -151.66221619]
336,6.5754387822103215,58.35925478525695,49.41255451677625,[ 374.86187744 -151.4655304 ],[ 360.36703491 -147.89979553],[ 365.91525269 -151.42877197],[ 424.27401733 -151.66795349]
337,6.907694987449655,58.5607030035936,49.62486727684066,[ 376.04232788 -151.47032166],[ 361.16827393 -147.90478516],[ 367.10656738 -151.43365479],[ 425.66677856 -151.67366028]
338,7.242532928455496,58.75775660251603,49.837179536799894,[ 377.22280884 -151.47520447],[ 361.97766113 -147.90963745],[ 368.30230713 -151.4385376 ],[ 427.05957031 -151.67933655]
339,7.577461930597416,58.950446161883235,50.04949223432481,[ 378.40325928 -151.48001099],[ 362.79690552 -147.91436768],[ 369.50238037 -151.44346619],[ 428.45233154 -151.68504333]
340,7.910887506910658,59.13883284140075,50.26177478973973,[ 379.58374023 -151.48478699],[ 363.62689209 -147.91889954],[ 370.70675659 -151.44844055],[ 429.84509277 -151.69081116]
341,8.24170902324387,59.32306872744326,50.47408704958309,[ 380.76422119 -151.4896698 ],[ 364.46792603 -147.92324829],[ 371.91531372 -151.45343018],[ 431.23788452 -151.69648743]
342,8.569233441093086,59.50315419525541,50.68639949706269,[ 381.94467163 -151.49449158],[ 365.32006836 -147.92739868],[ 373.12799072 -151.4584198 ],[ 432.63064575 -151.70214844]
343,8.892857056276737,59.67933357087887,50.89871206957886,[ 383.12515259 -151.4992981 ],[ 366.18325806 -147.93135071],[ 374.34460449 -151.46339417],[ 434.0234375  -151.70782471]
344,9.212217315287742,59.85160704179301,51.11102464209504,[ 384.30560303 -151.50418091],[ 367.05737305 -147.93515015],[ 375.56509399 -151.46836853],[ 435.41619873 -151.71357727]
345,9.527178155921654,60.01994359068429,51.323306572271015,[ 385.48608398 -151.50906372],[ 367.94226074 -147.938797  ],[ 376.78952026 -151.47335815],[ 436.80895996 -151.71929932]
346,9.837501429489402,60.184526321420385,51.53561889480503,[ 386.66656494 -151.51391602],[ 368.837677   -147.94236755],[ 378.01773071 -151.47833252],[ 438.20175171 -151.72496033]
347,10.142855846118971,60.34544697353691,51.747931654801036,[ 387.84701538 -151.51872253],[ 369.74359131 -147.94587708],[ 379.24957275 -151.48336792],[ 439.59451294 -151.73068237]
348,10.443266972164588,60.50282761634104,51.9602446023986,[ 389.02749634 -151.52352905],[ 370.65966797 -147.9493866 ],[ 380.48498535 -151.4884491 ],[ 440.98730469 -151.7364502 ]
349,10.73859409477464,60.656728971754674,52.172648414301996,[ 390.20794678 -151.52841187],[ 371.58581543 -147.95291138],[ 381.72393799 -151.49351501],[ 442.38015747 -151.74212646]
350,11.028849134450057,60.80730381402675,52.38511357342861,[ 391.38842773 -151.53320312],[ 372.52175903 -147.95643616],[ 382.96630859 -151.49859619],[ 443.77310181 -151.74778748]
351,11.313947851420487,60.954521688385846,52.597609374894475,[ 392.56890869 -151.53800964],[ 373.46740723 -147.96005249],[ 384.21206665 -151.5037384 ],[ 445.16607666 -151.75349426]
352,11.59392067435465,61.098474271831236,52.81013556866478,[ 393.74935913 -151.54289246],[ 374.42248535 -147.96374512],[ 385.46109009 -151.50891113],[ 446.55905151 -151.75924683]
353,11.868775125583616,61.23919170659706,53.02263124511309,[ 394.92984009 -151.54769897],[ 375.38684082 -147.9675293 ],[ 386.71334839 -151.51408386],[ 447.95202637 -151.7649231 ]
354,12.13849862850479,61.376766044732555,53.23515750139784,[ 396.11029053 -151.55250549],[ 376.36029053 -147.97143555],[ 387.96875    -151.51922607],[ 449.34500122 -151.77061462]
355,12.403020040975903,61.5112891507517,53.44762266052395,[ 397.29077148 -151.55738831],[ 377.3427124  -147.97543335],[ 389.22717285 -151.52430725],[ 450.73794556 -151.77636719]
356,12.66252404210934,61.642820996597436,53.660118149443136,[ 398.47125244 -151.56225586],[ 378.33389282 -147.97950745],[ 390.48861694 -151.52946472],[ 452.13092041 -151.78205872]
357,12.91709542015119,61.77136201984846,53.8726440307535,[ 399.65170288 -151.56713867],[ 379.33364868 -147.98361206],[ 391.75305176 -151.53463745],[ 453.52389526 -151.78773499]
358,13.1666922901158,61.89703460241014,54.08513989466596,[ 400.83218384 -151.57194519],[ 380.34182739 -147.98780823],[ 393.02035522 -151.53981018],[ 454.91687012 -151.79345703]
359,13.411382964224899,62.0198997790215,54.29766658852581,[ 402.01263428 -151.57672119],[ 381.35827637 -147.99200439],[ 394.29046631 -151.54498291],[ 456.30984497 -151.79922485]
360,13.651323403935946,62.13998712886185,54.510131560086606,[ 403.19311523 -151.58157349],[ 382.38275146 -147.99621582],[ 395.56332397 -151.55024719],[ 457.70278931 -151.80490112]
361,13.886268305724439,62.257480381412655,54.72262704900916,[ 404.37359619 -151.58641052],[ 383.41531372 -148.00048828],[ 396.83880615 -151.55552673],[ 459.09576416 -151.81056213]
362,14.116572856626158,62.372349456882525,54.93515349282174,[ 405.55404663 -151.59120178],[ 384.45556641 -148.004776  ],[ 398.11691284 -151.56079102],[ 460.48873901 -151.81628418]
363,14.34229724210176,62.48459410515913,55.14764923179045,[ 406.73452759 -151.59605408],[ 385.50341797 -148.00909424],[ 399.39764404 -151.5660553 ],[ 461.88171387 -151.82202148]
364,14.563393657355048,62.59439724265803,55.360236147644066,[ 407.91497803 -151.60093689],[ 386.55877686 -148.01338196],[ 400.68087769 -151.57128906],[ 463.27474976 -151.82769775]
365,14.780034616681384,62.70185048385317,55.5729148655266,[ 409.09545898 -151.60575867],[ 387.62139893 -148.01773071],[ 401.96658325 -151.57653809],[ 464.66790771 -151.83337402]
366,14.99226591341684,62.806892856603355,55.785624350738956,[ 410.27593994 -151.61054993],[ 388.69119263 -148.02212524],[ 403.25473022 -151.58181763],[ 466.06109619 -151.83908081]
367,15.200098070410466,62.90955512827138,55.99833377346728,[ 411.45639038 -151.61540222],[ 389.76803589 -148.02651978],[ 404.54522705 -151.58708191],[ 467.45425415 -151.84483337]
368,15.403546809059293,63.009928288237916,56.21101242882268,[ 412.63687134 -151.62025452],[ 390.85183716 -148.03092957],[ 405.8380127  -151.59236145],[ 468.84741211 -151.8505249 ]
369,15.602872194037484,63.10807362118236,56.42372172652563,[ 413.81732178 -151.62504578],[ 391.94223022 -148.03541565],[ 407.13302612 -151.59762573],[ 470.24057007 -151.85618591]
370,15.798035665433169,63.20399118962216,56.63640044440129,[ 414.99780273 -151.62991333],[ 393.03927612 -148.03990173],[ 408.43026733 -151.60295105],[ 471.63372803 -151.86190796]
371,15.989046367015613,63.29783351764986,56.84914038444058,[ 416.17828369 -151.63476562],[ 394.14285278 -148.04440308],[ 409.72964478 -151.60832214],[ 473.02694702 -151.86766052]
372,16.176080030628842,63.389509365919956,57.06185024490309,[ 417.35873413 -151.63957214],[ 395.25271606 -148.04896545],[ 411.03112793 -151.61369324],[ 474.42010498 -151.87347412]
373,16.35911948710335,63.47917119613699,57.274529400632794,[ 418.53921509 -151.64439392],[ 396.36877441 -148.05355835],[ 412.33462524 -151.6190033 ],[ 475.81326294 -151.8792572 ]
374,16.538188091556126,63.566818320191345,57.487207993312616,[ 419.71966553 -151.64926147],[ 397.49099731 -148.05813599],[ 413.6401062  -151.62435913],[ 477.20639038 -151.88494873]
375,16.713471631511972,63.652512335663765,57.69985619381008,[ 420.90014648 -151.65411377],[ 398.61914062 -148.06272888],[ 414.94754028 -151.62973022],[ 478.59951782 -151.89065552]
376,16.88253583038309,63.73881632237255,57.91250426922241,[ 422.08062744 -151.65890503],[ 399.75311279 -148.06736755],[ 416.25436401 -151.63510132],[ 479.99264526 -151.89627075]
377,17.03272479706492,63.838853604244555,58.12524364655744,[ 423.26107788 -151.66377258],[ 400.89276123 -148.072052  ],[ 417.54751587 -151.6403656 ],[ 481.38583374 -151.90190125]
378,17.15384865867261,63.96306116778489,58.33798314907164,[ 424.44155884 -151.6686554 ],[ 402.0380249  -148.07673645],[ 418.81652832 -151.64553833],[ 482.77905273 -151.90757751]
379,17.244307789834558,64.11314773297451,58.55069200943155,[ 425.62200928 -151.67353821],[ 403.18869019 -148.08149719],[ 420.05960083 -151.65060425],[ 484.17221069 -151.91322327]
380,17.303851532737635,64.28941903561487,58.763370977224675,[ 426.80249023 -151.67835999],[ 404.34475708 -148.08627319],[ 421.27648926 -151.6555481 ],[ 485.56536865 -151.91896057]
381,17.33264831254323,64.49193573539716,58.97608071235401,[ 427.98297119 -151.68313599],[ 405.50601196 -148.09106445],[ 422.46716309 -151.66038513],[ 486.95855713 -151.92471313]
382,17.33111585033542,64.72024000999198,59.18879032261908,[ 429.16342163 -151.6879425 ],[ 406.67242432 -148.09584045],[ 423.63201904 -151.66511536],[ 488.35171509 -151.9304657 ]
383,17.299636344113477,64.97405720350939,59.40146960329764,[ 430.34390259 -151.69271851],[ 407.84390259 -148.10064697],[ 424.7713623  -151.66975403],[ 489.74487305 -151.93623352]
384,17.238820192256924,65.25296013606348,59.61417921380622,[ 431.52435303 -151.69754028],[ 409.02026367 -148.10542297],[ 425.88562012 -151.67427063],[ 491.13803101 -151.94200134]
385,17.1490924101135,65.5565518320577,59.826857931609545,[ 432.70483398 -151.70240784],[ 410.20147705 -148.11021423],[ 426.97518921 -151.67868042],[ 492.53118896 -151.94772339]
386,17.031027106972328,65.8844660208889,60.03956691651859,[ 433.88531494 -151.70729065],[ 411.38735962 -148.11509705],[ 428.04046631 -151.68299866],[ 493.92437744 -151.95339966]
387,16.88511722824238,66.23621461324989,60.252276151671644,[ 435.06576538 -151.71211243],[ 412.57788086 -148.11997986],[ 429.08187866 -151.68722534],[ 495.3175354  -151.95907593]
388,16.71192655954098,66.6114314639139,60.4649548695079,[ 436.24624634 -151.71691895],[ 413.77288818 -148.12486267],[ 430.099823   -151.69132996],[ 496.71069336 -151.96473694]
389,16.515733688853086,67.00590455636706,60.67766385456399,[ 437.42669678 -151.7217865 ],[ 414.97229004 -148.12974548],[ 431.09851074 -151.69548035],[ 498.10385132 -151.97039795]
390,16.31386677070663,67.40193384466664,60.89034225990079,[ 438.60717773 -151.72666931],[ 416.17605591 -148.13470459],[ 432.09564209 -151.69967651],[ 499.49700928 -151.97605896]
391,16.113006861835803,67.79283628581312,61.103051495111565,[ 439.78765869 -151.73147583],[ 417.38406372 -148.13967896],[ 433.09793091 -151.70385742],[ 500.89019775 -151.98171997]
392,15.914604741047944,68.17720789524165,61.315760917806095,[ 440.96810913 -151.73626709],[ 418.59619141 -148.14465332],[ 434.10671997 -151.70809937],[ 502.28335571 -151.9874115 ]
393,15.719479509825828,68.55425559756222,61.52843982319229,[ 442.14859009 -151.74113464],[ 419.81240845 -148.14964294],[ 435.12283325 -151.71235657],[ 503.67651367 -151.99317932]
394,15.528197513364,68.92358235490197,61.741149120895464,[ 443.32904053 -151.74601746],[ 421.03253174 -148.15461731],[ 436.14666748 -151.71661377],[ 505.06967163 -151.99893188]
395,15.34074191282948,69.28518829225766,61.95382827637573,[ 444.50952148 -151.75082397],[ 422.25656128 -148.15963745],[ 437.17822266 -151.72087097],[ 506.46282959 -152.00469971]
396,15.1569682102577,69.63931698567865,62.166537636605625,[ 445.69000244 -151.75563049],[ 423.48443604 -148.16471863],[ 438.21728516 -151.72517395],[ 507.85601807 -152.01039124]
397,14.977236410739279,69.9857551889781,62.379246621699565,[ 446.87045288 -151.76049805],[ 424.71594238 -148.16978455],[ 439.26400757 -151.72947693],[ 509.24917603 -152.01605225]
398,14.801265274620835,70.3248082003191,62.591925152063595,[ 448.05093384 -151.76535034],[ 425.95108032 -148.17488098],[ 440.31811523 -151.73377991],[ 510.64233398 -152.02171326]
399,14.629028986510189,70.65659840136533,62.8046652171047,[ 449.23138428 -151.7701416 ],[ 427.18978882 -148.17996216],[ 441.3795166  -151.73806763],[ 512.03552246 -152.0274353 ]
400,14.460542816461059,70.98115574714097,63.01731354267589,[ 450.41186523 -151.7749939 ],[ 428.4319458  -148.18504333],[ 442.4480896  -151.74243164],[ 513.4286499  -152.03317261]
401,14.29564454484942,71.29887702527876,63.230083750001526,[ 451.59234619 -151.77987671],[ 429.67749023 -148.19012451],[ 443.52362061 -151.74682617],[ 514.82189941 -152.03889465]
