,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,34.600417925912936,13.423910312494305,6.975095235045069,[ 378.30844116 -151.47953796],[ 337.259552   -151.31152344],[ 371.85968018 -151.453125  ],[ 385.28347778 -151.50813293]
309,34.601821847652346,13.423879982831346,6.975675440054793,[ 379.6998291  -151.48519897],[ 338.65014648 -151.31719971],[ 373.25167847 -151.45883179],[ 386.67544556 -151.5138855 ]
310,34.603195252087104,13.42387992026102,6.976255206408803,[ 381.09124756 -151.4908905 ],[ 340.04077148 -151.32286072],[ 374.64367676 -151.46452332],[ 388.06744385 -151.51956177]
311,34.6044467747191,13.423910124991883,6.97674310789566,[ 382.48275757 -151.49665833],[ 341.43148804 -151.32853699],[ 376.03564453 -151.47027588],[ 389.45944214 -151.52523804]
312,34.60563701278321,13.42391043758264,6.976926399492874,[ 383.87457275 -151.50236511],[ 342.82229614 -151.334198  ],[ 377.42764282 -151.47595215],[ 390.85144043 -151.5309906 ]
313,34.60697983746071,13.423941017474302,6.9773231246694865,[ 385.26635742 -151.50805664],[ 344.21310425 -151.33985901],[ 378.8197937  -151.48162842],[ 392.24362183 -151.53668213]
314,34.608322287185395,13.423941080061688,6.977719724717505,[ 386.65814209 -151.51376343],[ 345.60394287 -151.34559631],[ 380.2119751  -151.48728943],[ 393.63580322 -151.5423584 ]
315,34.60957343493533,13.42394126792791,6.978085995124614,[ 388.04995728 -151.51948547],[ 346.99487305 -151.3513031 ],[ 381.60415649 -151.49298096],[ 395.02798462 -151.5480957 ]
316,34.61076392290067,13.423941017474302,6.97851336280902,[ 389.44174194 -151.52514648],[ 348.38589478 -151.35697937],[ 382.99636841 -151.49873352],[ 396.42019653 -151.55378723]
317,34.611924018757826,13.423940579848237,6.978879320446095,[ 390.83355713 -151.53086853],[ 349.7769165  -151.36264038],[ 384.3885498  -151.50450134],[ 397.81237793 -151.55944824]
318,34.61311431939721,13.423940642314214,6.979398114924283,[ 392.2253418  -151.53663635],[ 351.16802979 -151.36836243],[ 385.78085327 -151.51025391],[ 399.2046814  -151.56521606]
319,34.614273727479656,13.423940642314214,6.98000846137004,[ 393.61712646 -151.54231262],[ 352.55926514 -151.37409973],[ 387.17324829 -151.51593018],[ 400.59707642 -151.57089233]
320,34.61543338571378,13.423940642314214,6.98055771071632,[ 395.00894165 -151.54798889],[ 353.95046997 -151.37976074],[ 388.56561279 -151.52159119],[ 401.98944092 -151.57655334]
321,34.61662362379185,13.423940642314214,6.981168307170162,[ 396.40072632 -151.5536499 ],[ 355.3416748  -151.38546753],[ 389.95800781 -151.52731323],[ 403.38183594 -151.58227539]
322,34.617752639671416,13.423940892351563,6.981717618958881,[ 397.7925415  -151.55941772],[ 356.73291016 -151.39120483],[ 391.35037231 -151.53302002],[ 404.77420044 -151.58804321]
323,34.618729193977195,13.42394095490426,6.982327840345251,[ 399.18432617 -151.56512451],[ 358.12432861 -151.39686584],[ 392.74276733 -151.53868103],[ 406.16659546 -151.59371948]
324,34.61970562328555,13.423940704797536,6.9829382492909,[ 400.57611084 -151.57078552],[ 359.51574707 -151.40263367],[ 394.13516235 -151.54441833],[ 407.55899048 -151.59939575]
325,34.620682302590154,13.423940642314214,6.983182325367925,[ 401.9682312  -151.57652283],[ 360.90713501 -151.40834045],[ 395.52752686 -151.55015564],[ 408.95135498 -151.6051178 ]
326,34.6214757529647,13.42394095490426,6.983395946623868,[ 403.3604126  -151.58227539],[ 362.29873657 -151.41401672],[ 396.91992188 -151.55583191],[ 410.34375    -151.61087036]
327,34.62229984567709,13.424001926995091,6.98370074558155,[ 404.75259399 -151.58804321],[ 363.69033813 -151.41967773],[ 398.31234741 -151.56152344],[ 411.73623657 -151.61654663]
328,34.623276775178596,13.424001552044839,6.98406689121143,[ 406.14480591 -151.59371948],[ 365.0819397  -151.42533875],[ 399.70492554 -151.567276  ],[ 413.1288147  -151.62220764]
329,34.62425345458886,13.424001739441916,6.984463865643017,[ 407.5369873  -151.59939575],[ 366.47354126 -151.43099976],[ 401.09750366 -151.57296753],[ 414.52139282 -151.62794495]
330,34.6252297586821,13.424002114704363,6.984860965647709,[ 408.9291687  -151.60507202],[ 367.86514282 -151.43673706],[ 402.49008179 -151.5786438 ],[ 415.91397095 -151.63371277]
331,34.62608405612023,13.424002239930598,6.985258066810125,[ 410.3213501  -151.61073303],[ 369.25686646 -151.44250488],[ 403.88265991 -151.58436584],[ 417.30654907 -151.63946533]
332,34.62687744398301,13.424001926995091,6.985654666516335,[ 411.71353149 -151.61643982],[ 370.64865112 -151.44827271],[ 405.27523804 -151.59011841],[ 418.6991272 -151.6451416]
333,34.627640377034986,13.424001864460022,6.986020436348673,[ 413.10574341 -151.62220764],[ 372.04046631 -151.45394897],[ 406.66781616 -151.59579468],[ 420.09170532 -151.65080261]
334,34.62843382740934,13.424001864460022,6.986417099104458,[ 414.4979248  -151.62788391],[ 373.43225098 -151.45960999],[ 408.06039429 -151.60145569],[ 421.48428345 -151.65646362]
335,34.62922746532005,13.424032444316857,6.9869362060851365,[ 415.8901062  -151.63354492],[ 374.8241272  -151.46528625],[ 409.45306396 -151.60717773],[ 422.87698364 -151.66220093]
336,34.630021103282985,13.42400167695888,6.987515910106303,[ 417.2822876  -151.63928223],[ 376.21612549 -151.4710083 ],[ 410.84585571 -151.61294556],[ 424.26974487 -151.66790771]
337,34.63078397379176,13.4240318821269,6.988126069183595,[ 418.67446899 -151.64498901],[ 377.60812378 -151.47676086],[ 412.23861694 -151.61868286],[ 425.66253662 -151.67356873]
338,34.631577424160156,13.424001739441916,6.988675818610895,[ 420.06668091 -151.65065002],[ 379.00012207 -151.48243713],[ 413.63140869 -151.62435913],[ 427.05529785 -151.67933655]
339,34.63237087452886,13.424032444316857,6.989286039843609,[ 421.4588623  -151.65638733],[ 380.39208984 -151.48809814],[ 415.02416992 -151.63002014],[ 428.4480896  -151.68504333]
340,34.63313380757598,13.424032256764109,6.989865618998562,[ 422.8510437  -151.66212463],[ 381.78408813 -151.49382019],[ 416.41693115 -151.63574219],[ 429.84085083 -151.6907196 ]
341,34.63392744555673,13.424001364803857,6.99044544813138,[ 424.2432251  -151.66778564],[ 383.17608643 -151.49952698],[ 417.8097229  -151.64149475],[ 431.23361206 -151.69638062]
342,34.63453785454105,13.424032069367456,6.99105598197322,[ 425.63540649 -151.67346191],[ 384.5682373  -151.50518799],[ 419.20248413 -151.64717102],[ 432.62640381 -151.70210266]
343,34.63514782578545,13.424001926995091,6.991605669410507,[ 427.02761841 -151.67912292],[ 385.9604187  -151.51094055],[ 420.59527588 -151.65283203],[ 434.01916504 -151.70785522]
344,34.635727654904116,13.424032319264349,6.992093883852036,[ 428.41992188 -151.68481445],[ 387.3526001  -151.51664734],[ 421.98803711 -151.65853882],[ 435.41195679 -151.71353149]
345,34.636307796653576,13.424032006936594,6.992276674856116,[ 429.8125     -151.69056702],[ 388.74478149 -151.52232361],[ 423.38079834 -151.66429138],[ 436.80471802 -151.71920776]
346,34.636887563228804,13.424001364803857,6.992459529058448,[ 431.20507812 -151.69628906],[ 390.13699341 -151.5280304 ],[ 424.77359009 -151.66998291],[ 438.19747925 -151.72486877]
347,34.63743643744739,13.424032069367456,6.992673337563188,[ 432.59765625 -151.70195007],[ 391.52920532 -151.53379822],[ 426.16635132 -151.67564392],[ 439.590271   -151.73057556]
348,34.63783322512618,13.42400167695888,6.992856379052033,[ 433.99023438 -151.7077179 ],[ 392.92160034 -151.539505  ],[ 427.55914307 -151.68136597],[ 440.98303223 -151.73632812]
349,34.63823032539001,13.424093104012696,6.993131034956466,[ 435.3828125  -151.71343994],[ 394.31396484 -151.54516602],[ 428.9519043  -151.68711853],[ 442.37588501 -151.74205017]
350,34.63881021704041,13.424092916772992,6.9935278225917905,[ 436.77539062 -151.71910095],[ 395.70635986 -151.5508728 ],[ 430.34487915 -151.69284058],[ 443.76885986 -151.74772644]
351,34.639390046154865,13.424092854394445,6.993924485348064,[ 438.16796875 -151.72477722],[ 397.09875488 -151.55654907],[ 431.737854   -151.69851685],[ 445.16183472 -151.75338745]
352,34.63996956267189,13.424123621335319,6.994321272977058,[ 439.56054688 -151.73049927],[ 398.49111938 -151.56230164],[ 433.13079834 -151.70419312],[ 446.55480957 -151.75912476]
353,34.64054932929359,13.424093291408498,6.994687418418329,[ 440.953125   -151.73625183],[ 399.8835144  -151.56800842],[ 434.52377319 -151.70988464],[ 447.94775391 -151.76486206]
354,34.641159988290234,13.424093291408498,6.995084456077365,[ 442.34570312 -151.7419281 ],[ 401.27587891 -151.57368469],[ 435.91674805 -151.71563721],[ 449.34072876 -151.77061462]
355,34.64173987993617,13.424093228925887,6.995481056179571,[ 443.73828125 -151.74763489],[ 402.66827393 -151.57936096],[ 437.3097229  -151.72132874],[ 450.73370361 -151.77629089]
356,34.64228887915292,13.424093228925887,6.995877469273082,[ 445.13085938 -151.75338745],[ 404.06069946 -151.58511353],[ 438.70269775 -151.727005  ],[ 452.12667847 -151.78196716]
357,34.64265464969815,13.424124121403196,6.996274132163007,[ 446.5234375  -151.75915527],[ 405.45327759 -151.59088135],[ 440.09564209 -151.73266602],[ 453.51965332 -151.78771973]
358,34.64305125000426,13.424093791893766,6.996640651941696,[ 447.91601562 -151.7648468 ],[ 406.84585571 -151.59663391],[ 441.48861694 -151.73838806],[ 454.91259766 -151.79348755]
359,34.64344822499623,13.424093791893766,6.997037752482358,[ 449.30859375 -151.77050781],[ 408.23843384 -151.60232544],[ 442.8815918  -151.74414062],[ 456.30557251 -151.79924011]
360,34.64384532508152,13.424093478960394,6.99743435241105,[ 450.70117188 -151.7762146 ],[ 409.63101196 -151.60798645],[ 444.27456665 -151.74989319],[ 457.69854736 -151.80491638]
361,34.644242237804335,13.424093291408498,6.997830640314452,[ 452.09375    -151.78198242],[ 411.02359009 -151.61364746],[ 445.6675415  -151.75559998],[ 459.09152222 -151.81057739]
362,34.64460850819229,13.424123996282162,6.9982274278825685,[ 453.48632812 -151.78768921],[ 412.41616821 -151.61930847],[ 447.06048584 -151.76127625],[ 460.48449707 -151.81629944]
363,34.64500523337696,13.424093478960394,6.99859376058219,[ 454.87890625 -151.79336548],[ 413.80874634 -151.62501526],[ 448.45346069 -151.76698303],[ 461.87744141 -151.82200623]
364,34.645432475883624,13.424093104012696,6.99908203774374,[ 456.27148438 -151.79902649],[ 415.2013855  -151.63076782],[ 449.8465271 -151.7727356],[ 463.27050781 -151.82766724]
365,34.64579868374654,13.424093478960394,6.999662054328173,[ 457.6640625  -151.80474854],[ 416.59417725 -151.63644409],[ 451.23968506 -151.77841187],[ 464.66366577 -151.83343506]
366,34.64619522138643,13.424093666668385,7.000241945989659,[ 459.05664062 -151.81044006],[ 417.98693848 -151.64215088],[ 452.63284302 -151.78407288],[ 466.05682373 -151.83914185]
367,34.64656142925146,13.424093353908452,7.0008215875775734,[ 460.44921875 -151.81616211],[ 419.37973022 -151.64790344],[ 454.02600098 -151.78982544],[ 467.44998169 -151.84481812]
368,34.64695834197954,13.424093353908452,7.001401479174155,[ 461.84179688 -151.8218689 ],[ 420.77249146 -151.65357971],[ 455.41915894 -151.79554749],[ 468.84313965 -151.85054016]
369,34.6473856470129,13.424093478960394,7.002012013210343,[ 463.234375   -151.82752991],[ 422.16525269 -151.65924072],[ 456.81234741 -151.80122375],[ 470.23632812 -151.85624695]
370,34.647751729830944,13.424093478960394,7.002591717235084,[ 464.62695312 -151.83326721],[ 423.55804443 -151.66497803],[ 458.20550537 -151.80693054],[ 471.62948608 -151.86195374]
371,34.6481486425917,13.424123808730693,7.003202063676613,[ 466.01953125 -151.83898926],[ 424.95080566 -151.67070007],[ 459.59866333 -151.81269836],[ 473.02267456 -151.86767578]
372,34.64851491299148,13.424154513603934,7.00381266037546,[ 467.41210938 -151.84465027],[ 426.34359741 -151.67636108],[ 460.99182129 -151.81837463],[ 474.41586304 -151.87339783]
373,34.64891132555704,13.424155014503178,7.004392677501674,[ 468.8046875  -151.85038757],[ 427.73635864 -151.68209839],[ 462.38497925 -151.82403564],[ 475.809021   -151.87918091]
374,34.649338443067535,13.424093791893766,7.00494186389307,[ 470.19726562 -151.85609436],[ 429.12911987 -151.68785095],[ 463.77816772 -151.82975769],[ 477.20214844 -151.88485718]
375,34.64970502600598,13.424063086760226,7.005491301033078,[ 471.58984375 -151.86178589],[ 430.52191162 -151.69352722],[ 465.17132568 -151.83552551],[ 478.59527588 -151.89057922]
376,34.65010181372504,13.424001926995091,7.005979265019888,[ 472.98245239 -151.86750793],[ 431.91467285 -151.69918823],[ 466.56448364 -151.84120178],[ 479.9883728  -151.89622498]
377,34.650468021586796,13.42406289910384,7.006619816497468,[ 474.37503052 -151.87324524],[ 433.3074646 -151.7048645],[ 467.9576416  -151.84687805],[ 481.3815918  -151.90188599]
378,34.65086499697147,13.424093228925887,7.00722978935454,[ 475.76760864 -151.87901306],[ 434.70022583 -151.71052551],[ 469.35079956 -151.8526001 ],[ 482.77478027 -151.90756226]
379,34.65107880594286,13.424092792033242,7.007870528918201,[ 477.16015625 -151.88468933],[ 436.09320068 -151.7162323 ],[ 470.74398804 -151.85835266],[ 484.16796875 -151.91320801]
380,34.65126178471867,13.424092792033242,7.008511454859468,[ 478.55267334 -151.89039612],[ 437.48617554 -151.72198486],[ 472.137146   -151.86407471],[ 485.56112671 -151.91893005]
381,34.651505735613576,13.42406246184598,7.008725324888121,[ 479.94561768 -151.89610291],[ 438.87911987 -151.72775269],[ 473.53033447 -151.86979675],[ 486.95428467 -151.92469788]
382,34.65168908979274,13.42406246184598,7.008878285625556,[ 481.33862305 -151.90176392],[ 440.27209473 -151.73344421],[ 474.92349243 -151.87554932],[ 488.34744263 -151.93045044]
383,34.651841738978995,13.424093104012696,7.009031059740899,[ 482.73162842 -151.90744019],[ 441.66506958 -151.73912048],[ 476.31661987 -151.88124084],[ 489.74060059 -151.93617249]
384,34.65199407531276,13.424154076227646,7.009244743558355,[ 484.12460327 -151.9131012 ],[ 443.05804443 -151.74487305],[ 477.70974731 -151.88693237],[ 491.13378906 -151.94184875]
385,34.65214653682524,13.424184593550413,7.00942791008413,[ 485.51757812 -151.91876221],[ 444.45101929 -151.75057983],[ 479.10287476 -151.89260864],[ 492.52694702 -151.94752502]
386,34.652420817597914,13.424124309214823,7.009641844806357,[ 486.91052246 -151.92443848],[ 445.84396362 -151.75624084],[ 480.49609375 -151.8981781 ],[ 493.92010498 -151.95327759]
387,34.65263406397354,13.424093979861915,7.009824697886517,[ 488.30349731 -151.9302063 ],[ 447.23693848 -151.76199341],[ 481.88928223 -151.90383911],[ 495.31326294 -151.95898438]
388,34.65281704300293,13.424093917188522,7.010007489019068,[ 489.69647217 -151.93595886],[ 448.62991333 -151.76771545],[ 483.28244019 -151.90953064],[ 496.7064209  -151.96466064]
389,34.65303097657271,13.424093917188522,7.010221110275389,[ 491.08944702 -151.94171143],[ 450.02288818 -151.77339172],[ 484.67562866 -151.9152832 ],[ 498.09960938 -151.97041321]
390,34.65321445550038,13.424093979861915,7.010404652327617,[ 492.48242188 -151.94737244],[ 451.41586304 -151.77905273],[ 486.06878662 -151.92103577],[ 499.49276733 -151.97618103]
391,34.65342813927628,13.42409360408171,7.010618273570791,[ 493.87536621 -151.95304871],[ 452.80880737 -151.7848053 ],[ 487.46194458 -151.92680359],[ 500.88592529 -151.9818573 ]
392,34.65361149336209,13.42409316646062,7.010801001885375,[ 495.26834106 -151.95880127],[ 454.20178223 -151.79051208],[ 488.85510254 -151.93257141],[ 502.27908325 -151.98751831]
393,34.65376414252569,13.424093104012696,7.010983980884273,[ 496.66131592 -151.96450806],[ 455.5947876  -151.79618835],[ 490.2482605  -151.93826294],[ 503.67224121 -151.99319458]
394,34.65379434713929,13.424093291408498,7.0111978521358145,[ 498.05429077 -151.97016907],[ 456.98794556 -151.80194092],[ 491.64144897 -151.94393921],[ 505.06542969 -151.99891663]
395,34.65376351727702,13.424093729272403,7.01138101864501,[ 499.44726562 -151.97592163],[ 458.38113403 -151.80767822],[ 493.03460693 -151.94960022],[ 506.45858765 -152.00468445]
396,34.65376382981737,13.424093478960394,7.011594327338054,[ 500.84020996 -151.98167419],[ 459.77429199 -151.81333923],[ 494.42776489 -151.95533752],[ 507.85174561 -152.01036072]
397,34.653764079970585,13.424093104012696,7.011777057312296,[ 502.23318481 -151.98744202],[ 461.16744995 -151.81904602],[ 495.82092285 -151.96110535],[ 509.24490356 -152.01603699]
398,34.65376370478108,13.42409341642575,7.011960223500822,[ 503.62615967 -151.99316406],[ 462.56060791 -151.82479858],[ 497.21408081 -151.96676636],[ 510.63806152 -152.02177429]
399,34.65379422210311,13.424093478960394,7.012173969350101,[ 505.01913452 -151.99884033],[ 463.95376587 -151.83049011],[ 498.60726929 -151.97245789],[ 512.03125    -152.02748108]
400,34.653764079970585,13.424062649138142,7.012326618306699,[ 506.41210938 -152.00450134],[ 465.34695435 -151.83615112],[ 500.00042725 -151.97821045],[ 513.42437744 -152.03315735]
401,34.6537638923456,13.424154451069576,7.012632166253211,[ 507.80505371 -152.01016235],[ 466.7401123  -151.84188843],[ 501.39358521 -151.98390198],[ 514.81762695 -152.03890991]
