,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.777411749441434,49.035323710535216,42.88048680955536,[ 342.37588501 -151.33230591],[ 324.44378662 -151.25889587],[ 336.22109985 -151.30706787],[ 385.25601196 -151.50798035]
309,11.947640122421724,49.12303174427885,43.08928957751993,[ 343.55908203 -151.33717346],[ 325.57785034 -151.26358032],[ 337.52539062 -151.31242371],[ 386.64801025 -151.51364136]
310,12.114267513681792,49.20863439535221,43.29803168584004,[ 344.74230957 -151.34204102],[ 326.71759033 -151.26826477],[ 338.83175659 -151.3177948 ],[ 388.03997803 -151.51939392]
311,12.274669371079213,49.29490842752764,43.506834828824964,[ 345.92550659 -151.34692383],[ 327.86291504 -151.27296448],[ 340.13748169 -151.32318115],[ 389.43197632 -151.52516174]
312,12.415906100227367,49.39491519208639,43.71563759679253,[ 347.10870361 -151.35180664],[ 329.01367188 -151.27764893],[ 341.42947388 -151.32849121],[ 390.82397461 -151.53083801]
313,12.527723693572502,49.51924463741978,43.92462346878138,[ 348.29190063 -151.35668945],[ 330.16970825 -151.28234863],[ 342.69732666 -151.33370972],[ 392.21615601 -151.53651428]
314,12.6084437613241,49.66942294208717,44.13360977811708,[ 349.47509766 -151.36154175],[ 331.33099365 -151.28704834],[ 343.93933105 -151.33883667],[ 393.6083374  -151.54226685]
315,12.6578828237043,49.84581612646184,44.342596337537,[ 350.6583252  -151.36633301],[ 332.49737549 -151.29180908],[ 345.15515137 -151.34384155],[ 395.00054932 -151.54801941]
316,12.676224172302797,50.04830212127795,44.551582709560215,[ 351.84152222 -151.3711853 ],[ 333.66873169 -151.29660034],[ 346.34484863 -151.34873962],[ 396.39273071 -151.55378723]
317,12.663742588537099,50.27666686770655,44.76056870639068,[ 353.02471924 -151.3760376 ],[ 334.84503174 -151.3013916 ],[ 347.50866699 -151.35353088],[ 397.78491211 -151.5594635 ]
318,12.621017650227536,50.53066647730682,44.96967702264736,[ 354.20791626 -151.3808136 ],[ 336.02606201 -151.30625916],[ 348.64697266 -151.35823059],[ 399.17721558 -151.56512451]
319,12.548598794659913,50.80978234308112,45.178876453174226,[ 355.39111328 -151.38569641],[ 337.21176147 -151.31114197],[ 349.76025391 -151.36280823],[ 400.5696106  -151.57078552]
320,12.446913389964,51.113556830024876,45.388015099178794,[ 356.57434082 -151.39056396],[ 338.40203857 -151.31602478],[ 350.84884644 -151.36727905],[ 401.9619751  -151.57649231]
321,12.31644983901888,51.44165412263913,45.59721496735871,[ 357.75753784 -151.39543152],[ 339.59680176 -151.32090759],[ 351.91314697 -151.37167358],[ 403.35437012 -151.58224487]
322,12.157726621951497,51.7935859437858,45.80638419319371,[ 358.94073486 -151.40032959],[ 340.79595947 -151.32582092],[ 352.95358276 -151.37594604],[ 404.74673462 -151.58799744]
323,11.971140463792183,52.16907726275511,46.01558374883134,[ 360.12393188 -151.4052124 ],[ 341.99945068 -151.33079529],[ 353.9704895  -151.38012695],[ 406.13912964 -151.59368896]
324,11.761360389192467,52.56364247042974,46.22478355449173,[ 361.30712891 -151.41000366],[ 343.20706177 -151.33578491],[ 354.96832275 -151.38414001],[ 407.53152466 -151.59934998]
325,11.545659955366096,52.95982509620482,46.4339222630066,[ 362.49035645 -151.41481018],[ 344.41894531 -151.34077454],[ 355.96450806 -151.38815308],[ 408.92388916 -151.60501099]
326,11.331149697830105,53.35091139168255,46.64312175619909,[ 363.67355347 -151.41969299],[ 345.63476562 -151.34576416],[ 356.96582031 -151.39216614],[ 410.31628418 -151.61068726]
327,11.119386312191695,53.73543640048779,46.85241323879319,[ 364.85675049 -151.42451477],[ 346.85449219 -151.35073853],[ 357.9737854  -151.39624023],[ 411.70877075 -151.6164093 ]
328,10.911071446547586,54.1126982868113,47.061796523471095,[ 366.03994751 -151.42930603],[ 348.078125   -151.35572815],[ 358.98910522 -151.40034485],[ 413.10134888 -151.62216187]
329,10.706693690071514,54.48223872789867,47.27117924551035,[ 367.22314453 -151.43417358],[ 349.30554199 -151.36070251],[ 360.012146   -151.40452576],[ 414.493927   -151.62785339]
330,10.506344095339328,54.844119133591754,47.48053126275126,[ 368.40637207 -151.4390564 ],[ 350.53659058 -151.36572266],[ 361.04284668 -151.40872192],[ 415.88650513 -151.6335144 ]
331,10.309961877441957,55.198431180944645,47.689914359851635,[ 369.58956909 -151.44387817],[ 351.77124023 -151.37080383],[ 362.08111572 -151.41300964],[ 417.27908325 -151.63925171]
332,10.117699623033795,55.54505273812508,47.89929739449454,[ 370.77276611 -151.44869995],[ 353.00946045 -151.37586975],[ 363.1270752  -151.41731262],[ 418.67166138 -151.64497375]
333,9.929374103211293,55.8842887907487,48.10867992902284,[ 371.95596313 -151.45358276],[ 354.25112915 -151.38095093],[ 364.18041992 -151.42163086],[ 420.0642395  -151.65063477]
334,9.74504641509254,56.21620081119463,48.31806296363289,[ 373.13916016 -151.4584198 ],[ 355.49612427 -151.38606262],[ 365.24108887 -151.42599487],[ 421.45681763 -151.65637207]
335,9.564533267241417,56.54109372255111,48.52753761277471,[ 374.3223877  -151.46324158],[ 356.7444458  -151.39123535],[ 366.30889893 -151.4303894 ],[ 422.84951782 -151.66210938]
336,9.387804392408889,56.85905895171689,48.737133831032665,[ 375.50558472 -151.46812439],[ 357.9960022  -151.39637756],[ 367.38372803 -151.43478394],[ 424.24230957 -151.66778564]
337,9.214798880706772,57.17012689103003,48.94669971954808,[ 376.68878174 -151.47294617],[ 359.2507019  -151.40153503],[ 368.46542358 -151.43925476],[ 425.6350708  -151.67344666]
338,9.04548596504815,57.474450814761276,49.156265920623504,[ 377.87197876 -151.4777832 ],[ 360.50845337 -151.40670776],[ 369.55386353 -151.44374084],[ 427.02783203 -151.67919922]
339,8.879682728957356,57.77221320170992,49.36586220142294,[ 379.05517578 -151.48266602],[ 361.76928711 -151.41184998],[ 370.64889526 -151.44824219],[ 428.42062378 -151.68489075]
340,8.717388859889304,58.06347533655925,49.57539757262094,[ 380.23840332 -151.48750305],[ 363.03308105 -151.41702271],[ 371.75039673 -151.45274353],[ 429.81338501 -151.69056702]
341,8.558573903072107,58.348420698284436,49.78499454111548,[ 381.42160034 -151.49227905],[ 364.29974365 -151.42221069],[ 372.85824585 -151.45724487],[ 431.20617676 -151.69631958]
342,8.403085646824458,58.62717079364985,49.99456055466871,[ 382.60479736 -151.49716187],[ 365.56924438 -151.42738342],[ 373.97225952 -151.46180725],[ 432.59893799 -151.70207214]
343,8.250923966457309,58.89981736215949,50.20412663077035,[ 383.78799438 -151.50204468],[ 366.84152222 -151.43254089],[ 375.09237671 -151.46640015],[ 433.99169922 -151.70783997]
344,8.102088236214989,59.16645176812737,50.413722911483795,[ 384.97119141 -151.50692749],[ 368.11651611 -151.43778992],[ 376.21853638 -151.47097778],[ 435.38449097 -151.71353149]
345,7.9563961028959,59.427287445136095,50.623258532794395,[ 386.15441895 -151.51170349],[ 369.39413452 -151.4430542 ],[ 377.35046387 -151.47564697],[ 436.7772522  -151.71920776]
346,7.813908288402758,59.68241625796244,50.83285481351667,[ 387.33761597 -151.51655579],[ 370.67428589 -151.44833374],[ 378.48812866 -151.48033142],[ 438.17004395 -151.72486877]
347,7.674380654213351,59.93196040092745,51.0424204519446,[ 388.52081299 -151.5214386 ],[ 371.95703125 -151.45361328],[ 379.63134766 -151.48501587],[ 439.56280518 -151.73052979]
348,7.537904752414368,60.176011425944374,51.25198609049878,[ 389.70401001 -151.52632141],[ 373.24221802 -151.45889282],[ 380.78005981 -151.48970032],[ 440.95556641 -151.7361908 ]
349,7.404358700827079,60.41478301674573,51.46164346854148,[ 390.88720703 -151.53120422],[ 374.52984619 -151.4641571 ],[ 381.93414307 -151.49441528],[ 442.34841919 -151.74189758]
350,7.273773266661382,60.64839705510623,51.67139277342757,[ 392.07043457 -151.53604126],[ 375.8197937  -151.46939087],[ 383.09350586 -151.49920654],[ 443.74139404 -151.74765015]
351,7.1459342671219765,60.87691463817557,51.88117272071785,[ 393.25363159 -151.54083252],[ 377.11209106 -151.47465515],[ 384.25796509 -151.5039978 ],[ 445.1343689  -151.75338745]
352,7.0208722186606485,61.10039711321459,52.09095254308165,[ 394.43682861 -151.54570007],[ 378.40664673 -151.47993469],[ 385.42745972 -151.5087738 ],[ 446.52734375 -151.75917053]
353,6.898526337164038,61.318935344454594,52.300701472979576,[ 395.62002563 -151.55056763],[ 379.70339966 -151.48519897],[ 386.60186768 -151.51356506],[ 447.92028809 -151.76486206]
354,6.778804631789507,61.53268229363159,52.510481170300274,[ 396.80322266 -151.55535889],[ 381.00234985 -151.49053955],[ 387.78109741 -151.51835632],[ 449.31326294 -151.77053833]
355,6.661768638807204,61.74169868274328,52.720230037689475,[ 397.9864502  -151.56021118],[ 382.30334473 -151.49591064],[ 388.96505737 -151.52322388],[ 450.70623779 -151.77619934]
356,6.547235128827158,61.94607637645756,52.930009359952855,[ 399.16964722 -151.56507874],[ 383.60647583 -151.50128174],[ 390.15365601 -151.52810669],[ 452.09921265 -151.78186035]
357,6.43520403934331,62.14599854118996,53.139788619824586,[ 400.35284424 -151.56996155],[ 384.91156006 -151.50665283],[ 391.34671021 -151.5329895 ],[ 453.4921875  -151.78752136]
358,6.325705887826246,62.34140426724758,53.349537487401,[ 401.53604126 -151.57484436],[ 386.21859741 -151.51202393],[ 392.54425049 -151.53787231],[ 454.88513184 -151.79321289]
359,6.218588150110895,62.53253775573949,53.55931743450538,[ 402.71923828 -151.57965088],[ 387.52755737 -151.51739502],[ 393.74609375 -151.54277039],[ 456.27810669 -151.79896545]
360,6.113698488555733,62.719459603782035,53.76906692693769,[ 403.90246582 -151.5844574 ],[ 388.83850098 -151.52276611],[ 394.95214844 -151.54774475],[ 457.67108154 -151.80473328]
361,6.011219695671647,62.90213954409631,53.978846624241676,[ 405.08566284 -151.58934021],[ 390.15127563 -151.52813721],[ 396.16244507 -151.55271912],[ 459.0640564 -151.8105011]
362,5.910907695226477,63.08085185739646,54.18862625903472,[ 406.26885986 -151.59416199],[ 391.46585083 -151.5335083 ],[ 397.37670898 -151.55770874],[ 460.45703125 -151.81619263]
363,5.815295362502662,63.2556273736583,54.39837518895579,[ 407.45205688 -151.59901428],[ 392.77963257 -151.53887939],[ 398.59487915 -151.56269836],[ 461.84997559 -151.8218689 ]
364,5.73756668085121,63.42661836698063,54.60824612568947,[ 408.63525391 -151.60386658],[ 394.07943726 -151.54420471],[ 399.81695557 -151.56776428],[ 463.24304199 -151.82752991]
365,5.687914373507271,63.59382521250306,54.818178222088385,[ 409.81848145 -151.6086731 ],[ 395.3550415  -151.54940796],[ 401.04290771 -151.57281494],[ 464.63619995 -151.83317566]
366,5.668138773581002,63.75727892722694,55.02814089830451,[ 411.00167847 -151.61354065],[ 396.60452271 -151.55450439],[ 402.27261353 -151.57781982],[ 466.02935791 -151.83889771]
367,5.678331809536916,63.91707056332792,55.23810369950544,[ 412.18487549 -151.61842346],[ 397.82769775 -151.55949402],[ 403.50598145 -151.58287048],[ 467.42251587 -151.84466553]
368,5.718310377757436,64.0734136170788,55.448097393134674,[ 413.36807251 -151.62321472],[ 399.02456665 -151.56436157],[ 404.74282837 -151.58795166],[ 468.81570435 -151.85043335]
369,5.787769116535753,64.22621622394325,55.65805988177543,[ 414.55126953 -151.62806702],[ 400.19546509 -151.56912231],[ 405.98318481 -151.59303284],[ 470.2088623  -151.85609436]
370,5.8862502027740105,64.3756010157401,55.8679918531417,[ 415.73449707 -151.63294983],[ 401.34075928 -151.5737915 ],[ 407.22695923 -151.59811401],[ 471.60202026 -151.86178589]
371,6.013143416106713,64.52172057907642,56.07798517168229,[ 416.91769409 -151.63778687],[ 402.4609375  -151.57833862],[ 408.47402954 -151.60319519],[ 472.99520874 -151.86750793]
372,6.164206345481915,64.66457478898991,56.2879786152695,[ 418.10089111 -151.64259338],[ 403.56021118 -151.58288574],[ 409.72436523 -151.60827637],[ 474.38839722 -151.87322998]
373,6.321556094895034,64.804224555092,56.49794147905399,[ 419.28408813 -151.6474762 ],[ 404.65637207 -151.58746338],[ 410.97787476 -151.6134491 ],[ 475.78155518 -151.87901306]
374,6.478600608932002,64.94070039467366,56.70787370046597,[ 420.46728516 -151.65234375],[ 405.75598145 -151.59204102],[ 412.23452759 -151.61860657],[ 477.17468262 -151.88475037]
375,6.633783566919642,65.07415483179412,56.917775654741774,[ 421.6505127  -151.65713501],[ 406.86047363 -151.59664917],[ 413.49420166 -151.62379456],[ 478.56781006 -151.89047241]
376,6.7864946221592,65.20458799152155,57.12770768851514,[ 422.83370972 -151.66200256],[ 407.97045898 -151.60124207],[ 414.75689697 -151.62896729],[ 479.9609375  -151.89616394]
377,6.936215166873164,65.3321829152681,57.33770056936991,[ 424.01690674 -151.66688538],[ 409.08633423 -151.60578918],[ 416.02249146 -151.63414001],[ 481.35412598 -151.90182495]
378,7.0829754065154,65.45697030792341,57.54772428021838,[ 425.20010376 -151.67172241],[ 410.20800781 -151.61038208],[ 417.29092407 -151.639328  ],[ 482.74734497 -151.90751648]
379,7.226683851476482,65.57888900979636,57.75768701894488,[ 426.38330078 -151.67651367],[ 411.33554077 -151.61497498],[ 418.56216431 -151.64450073],[ 484.14050293 -151.91317749]
380,7.367249012131658,65.69809167001239,57.96761905279153,[ 427.56652832 -151.68135071],[ 412.46893311 -151.61956787],[ 419.83612061 -151.64967346],[ 485.53366089 -151.9188385 ]
381,7.504762440478071,65.81469998281686,58.17758135399756,[ 428.74972534 -151.68623352],[ 413.60797119 -151.62423706],[ 421.1126709  -151.65492249],[ 486.92681885 -151.92448425]
382,7.639407240537372,65.92865366362614,58.38754415519635,[ 429.93292236 -151.69110107],[ 414.75253296 -151.62892151],[ 422.39187622 -151.66018677],[ 488.31997681 -151.93023682]
383,7.771122440338097,66.04010486152636,58.597537786284505,[ 431.11611938 -151.69589233],[ 415.90255737 -151.63360596],[ 423.6736145  -151.66546631],[ 489.71316528 -151.93598938]
384,7.900060376419171,66.14896214957061,58.807500650066515,[ 432.29931641 -151.70075989],[ 417.05792236 -151.63833618],[ 424.95791626 -151.67074585],[ 491.10632324 -151.9417572 ]
385,8.026220923418038,66.25540850668558,59.017432871477745,[ 433.48254395 -151.70562744],[ 418.21847534 -151.64312744],[ 426.24462891 -151.67601013],[ 492.4994812  -151.94749451]
386,8.149665553907669,66.35944368276714,59.227395297579285,[ 434.66574097 -151.71051025],[ 419.38415527 -151.64790344],[ 427.53375244 -151.68128967],[ 493.89263916 -151.95317078]
387,8.270394080228325,66.4611594798769,59.4373575987647,[ 435.84893799 -151.71540833],[ 420.55487061 -151.6526947 ],[ 428.82519531 -151.68656921],[ 495.28579712 -151.95883179]
388,8.388467537033792,66.56067840489214,59.647351229831,[ 437.03213501 -151.72018433],[ 421.73046875 -151.65748596],[ 430.11886597 -151.6918335 ],[ 496.6789856  -151.96456909]
389,8.504008181107382,66.65790846829742,59.8573142812048,[ 438.21533203 -151.72499084],[ 422.91085815 -151.66227722],[ 431.41479492 -151.6971283 ],[ 498.07214355 -151.97032166]
390,8.61707692225851,66.75294109695028,60.067247003080496,[ 439.39855957 -151.72976685],[ 424.09591675 -151.66712952],[ 432.71292114 -151.70248413],[ 499.46530151 -151.97608948]
391,8.727582145980794,66.84586771770782,60.27720980441503,[ 440.58175659 -151.73458862],[ 425.28564453 -151.67201233],[ 434.01315308 -151.70785522],[ 500.85845947 -151.98179626]
392,8.835737348076364,66.9366887058076,60.48717223031796,[ 441.76495361 -151.73947144],[ 426.47982788 -151.67689514],[ 435.31549072 -151.71318054],[ 502.25161743 -151.98747253]
393,8.941542841879695,67.0255258804314,60.69716511107468,[ 442.94815063 -151.74435425],[ 427.67837524 -151.68177795],[ 436.61984253 -151.71853638],[ 503.64480591 -151.99313354]
394,9.045059223150048,67.11225754740383,60.907127724734245,[ 444.13134766 -151.74923706],[ 428.88128662 -151.68675232],[ 437.92626953 -151.72390747],[ 505.03796387 -151.99885559]
395,9.146286555048878,67.19703641837872,61.11705994614803,[ 445.3145752  -151.75411987],[ 430.08843994 -151.69174194],[ 439.23464966 -151.72923279],[ 506.43112183 -152.00460815]
396,9.245316765306692,67.28004515969445,61.327022747427385,[ 446.49777222 -151.75898743],[ 431.29956055 -151.69673157],[ 440.5447998  -151.73458862],[ 507.82427979 -152.01036072]
397,9.339372777085154,67.36372503193806,61.53698573638433,[ 447.68096924 -151.76376343],[ 432.51498413 -151.70170593],[ 441.85427856 -151.73995972],[ 509.21743774 -152.0160675 ]
398,9.415789401686958,67.46116840393302,61.746978679684936,[ 448.86416626 -151.76864624],[ 433.73431396 -151.70669556],[ 443.15002441 -151.74525452],[ 510.61062622 -152.02174377]
399,9.464099322682529,67.58275122765893,61.95694104321045,[ 450.04736328 -151.77352905],[ 434.95758057 -151.71166992],[ 444.42160034 -151.75047302],[ 512.00378418 -152.02740479]
400,9.482898618716048,67.7303353098953,62.16684287235697,[ 451.23059082 -151.77833557],[ 436.18432617 -151.71665955],[ 445.66714478 -151.75561523],[ 513.39691162 -152.03311157]
401,9.471515470074875,67.90434770560671,62.37689691294035,[ 452.41378784 -151.78320312],[ 437.41494751 -151.72174072],[ 446.88638306 -151.76065063],[ 514.79016113 -152.03878784]
