,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.73152442106324,51.954323991854466,44.38147646866926,[ 341.95776367 -151.33056641],[ 327.50546265 -147.77137756],[ 334.38497925 -151.2996521 ],[ 386.33886719 -151.51251221]
309,7.637978487675587,52.06138032033591,44.59143889469249,[ 343.13980103 -151.33543396],[ 328.89550781 -147.77703857],[ 335.66992188 -151.30493164],[ 387.73086548 -151.51817322]
310,7.546841114020068,52.16602603040021,44.80137099104454,[ 344.32183838 -151.34031677],[ 330.28555298 -147.78269958],[ 336.95724487 -151.31021118],[ 389.12283325 -151.52389526]
311,7.458046486971436,52.26826099705603,45.011364434701804,[ 345.50384521 -151.34515381],[ 331.6756897  -147.78842163],[ 338.24700928 -151.31549072],[ 390.51483154 -151.52964783]
312,7.371510192509423,52.36820691451518,45.22138827063437,[ 346.68588257 -151.34994507],[ 333.06591797 -147.79417419],[ 339.53912354 -151.320755  ],[ 391.90689087 -151.5353241 ]
313,7.287170889178026,52.466047011722615,45.431289849637416,[ 347.86819458 -151.35476685],[ 334.45623779 -147.79992676],[ 340.83349609 -151.32603455],[ 393.29910278 -151.54098511]
314,7.204958468320245,52.561628952138044,45.64103865445203,[ 349.05062866 -151.35964966],[ 335.84667969 -147.80566406],[ 342.13009644 -151.33129883],[ 394.69128418 -151.54666138]
315,7.125048801658628,52.654983253129444,45.85081828924799,[ 350.23303223 -151.36453247],[ 337.23709106 -147.81134033],[ 343.42892456 -151.33660889],[ 396.08346558 -151.55241394]
316,7.047171434756557,52.746292455843275,46.06056721916046,[ 351.41546631 -151.36940002],[ 338.62756348 -147.81700134],[ 344.72979736 -151.34196472],[ 397.47564697 -151.55810547]
317,6.971400158020329,52.83534337675818,46.27034685395081,[ 352.59786987 -151.37423706],[ 340.01818848 -147.82266235],[ 346.03292847 -151.34733582],[ 398.86782837 -151.56381226]
318,6.8975930804320935,52.922654935365564,46.48030990533891,[ 353.78030396 -151.37904358],[ 341.40881348 -147.82832336],[ 347.3380127  -151.35272217],[ 400.26022339 -151.56956482]
319,6.825528527181521,53.008044027752376,46.69027283174758,[ 354.96273804 -151.38389587],[ 342.79959106 -147.83406067],[ 348.64501953 -151.35809326],[ 401.65261841 -151.57533264]
320,6.755334576369152,53.09141891439893,46.900235382823645,[ 356.1451416  -151.38874817],[ 344.19042969 -147.83979797],[ 349.95401001 -151.36338806],[ 403.04498291 -151.58100891]
321,6.687172019645042,53.17287083453508,47.11019793392849,[ 357.32757568 -151.39358521],[ 345.58123779 -147.84545898],[ 351.26495361 -151.36875916],[ 404.43737793 -151.58666992]
322,6.620856846450569,53.25236977115679,47.32016048506173,[ 358.50997925 -151.3984375 ],[ 346.97207642 -147.85113525],[ 352.57781982 -151.37411499],[ 405.82974243 -151.59234619]
323,6.553882292529663,53.33278422743556,47.53012297370961,[ 359.69241333 -151.40332031],[ 348.36306763 -147.85690308],[ 353.88980103 -151.37948608],[ 407.22213745 -151.59803772]
324,6.475539003494639,53.42705411065904,47.74008596252508,[ 360.87484741 -151.40815735],[ 349.75408936 -147.86257935],[ 355.18792725 -151.38479614],[ 408.61453247 -151.60380554]
325,6.377209545507175,53.54564673724348,47.95004907656558,[ 362.05725098 -151.41296387],[ 351.14511108 -147.86825562],[ 356.46170044 -151.38999939],[ 410.00689697 -151.60957336]
326,6.257865857017106,53.6902098548099,48.16001175275298,[ 363.23968506 -151.41783142],[ 352.53631592 -147.87391663],[ 357.70953369 -151.39509583],[ 411.39929199 -151.61529541]
327,6.117830033423842,53.86135368456014,48.37015740775797,[ 364.42208862 -151.42266846],[ 353.92752075 -147.87963867],[ 358.93093872 -151.40010071],[ 412.7918396  -151.62095642]
328,5.958041461449552,54.05874297399114,48.580303062792034,[ 365.60452271 -151.42752075],[ 355.3187561  -147.88540649],[ 360.12612915 -151.40498352],[ 414.18441772 -151.62663269]
329,5.779878990208943,54.28204184485553,48.79044896800584,[ 366.78695679 -151.43229675],[ 356.70996094 -147.8911438 ],[ 361.29541016 -151.40975952],[ 415.57699585 -151.6322937 ]
330,5.586936272515497,54.53094512396006,49.000625328000496,[ 367.96936035 -151.43708801],[ 358.09857178 -147.89680481],[ 362.43908691 -151.41444397],[ 416.96957397 -151.63795471]
331,5.391114463647091,54.80493445465898,49.21077129578917,[ 369.15179443 -151.44195557],[ 359.47140503 -147.9024353 ],[ 363.55767822 -151.41903687],[ 418.3621521  -151.64372253]
332,5.201608862409582,55.103704038238874,49.420947530672215,[ 370.334198   -151.44683838],[ 360.81777954 -147.90794373],[ 364.65148926 -151.42353821],[ 419.75473022 -151.64944458]
333,5.020156372721081,55.42685721207042,49.63109306062047,[ 371.51663208 -151.45172119],[ 362.1362915  -147.91333008],[ 365.72091675 -151.42793274],[ 421.14730835 -151.65512085]
334,4.847336395472579,55.77399737611067,49.841269045472366,[ 372.69906616 -151.456604  ],[ 363.42709351 -147.91856384],[ 366.76638794 -151.43222046],[ 422.53991699 -151.66078186]
335,4.683448693910085,56.144880391800825,50.05162832186564,[ 373.88146973 -151.46144104],[ 364.69058228 -147.92372131],[ 367.78826904 -151.43641663],[ 423.93267822 -151.66644287]
336,4.531632817988103,56.53492903593947,50.26198797328442,[ 375.06390381 -151.46627808],[ 365.9269104  -147.92874146],[ 368.79101562 -151.44052124],[ 425.32546997 -151.67219543]
337,4.402245833790758,56.926411806641994,50.472347624760594,[ 376.24630737 -151.47111511],[ 367.13665771 -147.93363953],[ 369.79229736 -151.44467163],[ 426.7182312 -151.677948 ]
338,4.297355779821808,57.312645097844246,50.6826765088252,[ 377.42874146 -151.47593689],[ 368.32009888 -147.93843079],[ 370.79882812 -151.4488678 ],[ 428.11099243 -151.68362427]
339,4.215295903707128,57.69231722741497,50.893035785171584,[ 378.61117554 -151.4808197 ],[ 369.47769165 -147.94309998],[ 371.81195068 -151.45307922],[ 429.50378418 -151.68933105]
340,4.154208566823766,58.06457389766061,51.10339537412673,[ 379.7935791 -151.485672 ],[ 370.60983276 -147.94766235],[ 372.8324585  -151.45727539],[ 430.89654541 -151.69508362]
341,4.112189716162332,58.42935382401517,51.31375521330233,[ 380.97601318 -151.49047852],[ 371.7170105  -147.95211792],[ 373.86047363 -151.46148682],[ 432.28933716 -151.70085144]
342,4.087836698530907,58.78638197554455,51.5241144270313,[ 382.15841675 -151.49533081],[ 372.79959106 -147.95646667],[ 374.89620972 -151.46568298],[ 433.68209839 -151.70651245]
343,4.080111902718219,59.135780734056794,51.734443248553646,[ 383.34085083 -151.50016785],[ 373.85803223 -147.96070862],[ 375.9395752  -151.46990967],[ 435.07485962 -151.71218872]
344,4.088518162225604,59.47764133896202,51.944802399845045,[ 384.52328491 -151.5050354 ],[ 374.89279175 -147.96485901],[ 376.99050903 -151.47421265],[ 436.46765137 -151.71784973]
345,4.112973697356036,59.8121781616592,52.15516180123904,[ 385.70568848 -151.50991821],[ 375.90414429 -147.96890259],[ 378.04873657 -151.47850037],[ 437.8604126  -151.72358704]
346,4.154077198697494,60.1394516742501,52.36552132766285,[ 386.88812256 -151.51477051],[ 376.89245605 -147.97285461],[ 379.11425781 -151.48283386],[ 439.25320435 -151.72932434]
347,4.212731110887049,60.45961415058025,52.57588085409686,[ 388.07052612 -151.51956177],[ 377.85806274 -147.97669983],[ 380.18685913 -151.48722839],[ 440.64596558 -151.73500061]
348,4.290033548883646,60.772788035156175,52.78620961312541,[ 389.25296021 -151.52442932],[ 378.80154419 -147.98045349],[ 381.26644897 -151.4916687 ],[ 442.03872681 -151.74069214]
349,4.387440324884224,61.07940075805279,52.99669120884077,[ 390.43539429 -151.52929688],[ 379.72305298 -147.98413086],[ 382.35275269 -151.49615479],[ 443.43164062 -151.7464447 ]
350,4.506577660319223,61.37923832286443,53.20723352662659,[ 391.61779785 -151.53417969],[ 380.62304688 -147.98768616],[ 383.44586182 -151.50065613],[ 444.82458496 -151.75213623]
351,4.648955517668648,61.672545118272616,53.41777578197857,[ 392.80023193 -151.53904724],[ 381.50170898 -147.99118042],[ 384.54553223 -151.50514221],[ 446.21755981 -151.75779724]
352,4.816045691270973,61.959473793381456,53.628348992112215,[ 393.9826355  -151.54386902],[ 382.35943604 -147.99456787],[ 385.65158081 -151.50968933],[ 447.61053467 -151.76351929]
353,5.0091121240846475,62.240085445353074,53.83889187249239,[ 395.16506958 -151.5486908 ],[ 383.19656372 -147.99787903],[ 386.76394653 -151.51426697],[ 449.00350952 -151.76928711]
354,5.229109266052147,62.51462365012864,54.0494343152992,[ 396.34750366 -151.55352783],[ 384.01342773 -148.00109863],[ 387.88238525 -151.51887512],[ 450.39648438 -151.77496338]
355,5.4769630079062575,62.782966838557954,54.25997675811609,[ 397.52990723 -151.55834961],[ 384.81030273 -148.00424194],[ 389.00698853 -151.52346802],[ 451.78942871 -151.78062439]
356,5.753093361974768,63.045481468488724,54.470519388464496,[ 398.71234131 -151.56318665],[ 385.58746338 -148.00730896],[ 390.13745117 -151.52806091],[ 453.18240356 -151.78634644]
357,6.057893553414316,63.30213689773142,54.681092661192274,[ 399.89474487 -151.56802368],[ 386.34518433 -148.01028442],[ 391.27377319 -151.53265381],[ 454.57537842 -151.792099  ]
358,6.387830840779678,63.55329864629474,54.89163516651085,[ 401.07717896 -151.57286072],[ 387.08752441 -148.01367188],[ 392.41558838 -151.537323  ],[ 455.96835327 -151.79779053]
359,6.7283696379555105,63.798906054683464,55.1021775467916,[ 402.25961304 -151.57769775],[ 387.83175659 -148.01719666],[ 393.56295776 -151.54200745],[ 457.36132812 -151.80345154]
360,7.072588889567505,64.03898995288213,55.31271998960618,[ 403.4420166  -151.58258057],[ 388.5848999  -148.02062988],[ 394.71582031 -151.54672241],[ 458.75427246 -151.80917358]
361,7.417589033725522,64.27385538906645,55.52326287005054,[ 404.62445068 -151.58740234],[ 389.34875488 -148.02406311],[ 395.87393188 -151.55148315],[ 460.14724731 -151.81494141]
362,7.761665660948249,64.50347134558407,55.73383583016168,[ 405.80685425 -151.59223938],[ 390.12417603 -148.02749634],[ 397.03729248 -151.55627441],[ 461.54022217 -151.82061768]
363,8.103529911253926,64.72802142670717,55.944378085422855,[ 406.98928833 -151.59712219],[ 390.91146851 -148.03103638],[ 398.20571899 -151.56106567],[ 462.93319702 -151.82629395]
364,8.442405005338147,64.94768873633336,56.155073114861466,[ 408.17172241 -151.60194397],[ 391.71081543 -148.03450012],[ 399.37918091 -151.56584167],[ 464.32632446 -151.83195496]
365,8.777662044875902,65.16253387152835,56.365829241450015,[ 409.35412598 -151.60675049],[ 392.52212524 -148.03799438],[ 400.55749512 -151.57072449],[ 465.71948242 -151.83761597]
366,9.108681221944186,65.37261849204764,56.576554788224556,[ 410.53656006 -151.61161804],[ 393.34542847 -148.04153442],[ 401.74057007 -151.5756073 ],[ 467.11264038 -151.84332275]
367,9.435415300684896,65.57800363242572,56.78731103980393,[ 411.71896362 -151.6164856 ],[ 394.18032837 -148.0450592 ],[ 402.92834473 -151.58049011],[ 468.50579834 -151.84907532]
368,9.757523571882494,65.77887220914624,56.99806741640555,[ 412.90139771 -151.62133789],[ 395.02670288 -148.04856873],[ 404.1206665  -151.58538818],[ 469.89898682 -151.85484314]
369,10.074828968124589,65.97525467705148,57.20879321320998,[ 414.08383179 -151.62617493],[ 395.88433838 -148.05209351],[ 405.31744385 -151.590271  ],[ 471.29214478 -151.86058044]
370,10.387201510725902,66.1672731679669,57.41958010721453,[ 415.26623535 -151.6309967 ],[ 396.75308228 -148.05561829],[ 406.51861572 -151.59515381],[ 472.68533325 -151.86631775]
371,10.69457770711034,66.35495794908636,57.63030577899506,[ 416.44866943 -151.635849  ],[ 397.63272095 -148.05914307],[ 407.72409058 -151.6000824 ],[ 474.07849121 -151.87203979]
372,10.996718066654928,66.53858392642229,57.84109279815937,[ 417.631073   -151.64068604],[ 398.52310181 -148.06272888],[ 408.93365479 -151.60507202],[ 475.47167969 -151.87782288]
373,11.29386525899855,66.71784555148395,58.05178782751633,[ 418.81350708 -151.64550781],[ 399.42401123 -148.06634521],[ 410.14752197 -151.61003113],[ 476.86480713 -151.88348389]
374,11.585743303676626,66.89317044204445,58.26245227701873,[ 419.99594116 -151.65037537],[ 400.3352356  -148.06999207],[ 411.36529541 -151.61502075],[ 478.25790405 -151.88917542]
375,11.872488283221355,67.06461969527345,58.47317788626111,[ 421.17834473 -151.65522766],[ 401.25650024 -148.07369995],[ 412.5869751  -151.62001038],[ 479.65103149 -151.8948822 ]
376,12.154122923485186,67.23225359548212,58.683964217516795,[ 422.36077881 -151.66007996],[ 402.18771362 -148.07746887],[ 413.81256104 -151.62509155],[ 481.04425049 -151.9005127 ]
377,12.430577123054965,67.39613405278786,58.89475086141776,[ 423.54318237 -151.66490173],[ 403.12866211 -148.08126831],[ 415.04187012 -151.63017273],[ 482.43743896 -151.90618896]
378,12.701816950917534,67.55635255646278,59.10550673798256,[ 424.72561646 -151.66976929],[ 404.07922363 -148.08512878],[ 416.27484131 -151.63520813],[ 483.83062744 -151.91184998]
379,12.968011310556559,67.71297001612075,59.31623228475931,[ 425.90805054 -151.67462158],[ 405.03909302 -148.08903503],[ 417.51138306 -151.64027405],[ 485.2237854 -151.9175415]
380,13.229071308250525,67.8660781086863,59.526988723840745,[ 427.0904541  -151.67944336],[ 406.00823975 -148.09300232],[ 418.75143433 -151.64537048],[ 486.61694336 -151.92329407]
381,13.485208444026153,68.01570728903697,59.73771452063548,[ 428.27288818 -151.68429565],[ 406.98635864 -148.09700012],[ 419.9949646  -151.65045166],[ 488.01010132 -151.92904663]
382,13.736320721894334,68.16201020638032,59.94847083477493,[ 429.45529175 -151.68916321],[ 407.97335815 -148.10102844],[ 421.24182129 -151.65551758],[ 489.40325928 -151.93481445]
383,13.982579672215483,68.30507778748789,60.15922683630848,[ 430.63772583 -151.6940155 ],[ 408.96896362 -148.1051178 ],[ 422.49194336 -151.66061401],[ 490.79644775 -151.94049072]
384,14.22394686482178,68.44488007767366,60.369952258041785,[ 431.82015991 -151.6988678 ],[ 409.97314453 -148.10922241],[ 423.74530029 -151.66567993],[ 492.18960571 -151.94615173]
385,14.460546570230736,68.58153914625274,60.580708509636615,[ 433.00256348 -151.70370483],[ 410.98565674 -148.11338806],[ 425.00180054 -151.67079163],[ 493.58276367 -151.95187378]
386,14.692472775818693,68.71514642014738,60.79143443147373,[ 434.18499756 -151.70852661],[ 412.00628662 -148.11759949],[ 426.26135254 -151.6759491 ],[ 494.97592163 -151.95762634]
387,14.919677698919058,68.84576262124376,61.00219049552743,[ 435.36740112 -151.71336365],[ 413.03500366 -148.12179565],[ 427.52389526 -151.68112183],[ 496.36907959 -151.96330261]
388,15.142409279768042,68.97341857960177,61.212946434573475,[ 436.54983521 -151.71821594],[ 414.07150269 -148.12606812],[ 428.78942871 -151.68629456],[ 497.76226807 -151.96896362]
389,15.360531184512688,69.09820590971907,61.42367229387811,[ 437.73226929 -151.72305298],[ 415.11578369 -148.13037109],[ 430.05780029 -151.69155884],[ 499.15542603 -151.97471619]
390,15.574310315441586,69.22015487882692,61.63442842045621,[ 438.91467285 -151.72790527],[ 416.1675415  -148.13467407],[ 431.32901001 -151.69683838],[ 500.54858398 -151.98042297]
391,15.78377188727681,69.339357289018,61.84515390469427,[ 440.09710693 -151.73275757],[ 417.22662354 -148.13900757],[ 432.60296631 -151.7020874 ],[ 501.94174194 -151.98609924]
392,15.988827914884098,69.45587467492228,62.05591028132425,[ 441.2795105  -151.73757935],[ 418.29302979 -148.1434021 ],[ 433.87960815 -151.70727539],[ 503.3348999  -151.99183655]
393,16.189657589090636,69.56982841827966,62.266666595468216,[ 442.46194458 -151.7424469 ],[ 419.36651611 -148.14779663],[ 435.15884399 -151.71253967],[ 504.72808838 -151.99760437]
394,16.386409447993866,69.68118812676637,62.47739245485049,[ 443.64437866 -151.74728394],[ 420.4468689  -148.15219116],[ 436.44064331 -151.71780396],[ 506.12124634 -152.00335693]
395,16.579028886966455,69.79004503970172,62.68814851887873,[ 444.82678223 -151.75212097],[ 421.53405762 -148.15666199],[ 437.72494507 -151.7230835 ],[ 507.5144043 -152.0090332]
396,16.76763774417438,69.89639946975501,62.89887394054496,[ 446.00921631 -151.75697327],[ 422.62796021 -148.16113281],[ 439.01174927 -151.72836304],[ 508.90756226 -152.01469421]
397,16.952309195282126,70.00034315640346,63.109630067121095,[ 447.19161987 -151.7618103 ],[ 423.72839355 -148.16563416],[ 440.30096436 -151.73364258],[ 510.30072021 -152.02038574]
398,17.133078175580984,70.1019678391355,63.32038644379505,[ 448.37405396 -151.76664734],[ 424.8352356  -148.17022705],[ 441.5925293  -151.73890686],[ 511.69390869 -152.02613831]
399,17.31005174849709,70.20127289283384,63.53108153572125,[ 449.55648804 -151.77148438],[ 425.94830322 -148.17481995],[ 442.88635254 -151.7441864 ],[ 513.08703613 -152.03182983]
400,17.483245764591363,70.29835005698905,63.741867929535175,[ 450.7388916  -151.77635193],[ 427.06759644 -148.1794281 ],[ 444.1824646  -151.74946594],[ 514.48022461 -152.03749084]
401,17.65286854982549,70.39329144630372,63.952685340830826,[ 451.92132568 -151.78118896],[ 428.19281006 -148.18400574],[ 445.48077393 -151.75473022],[ 515.87347412 -152.04324341]
