,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.246122643141324,51.13190093092162,45.17973150099982,[ 343.03723145 -151.33506775],[ 329.83905029 -151.28096008],[ 337.08511353 -151.31030273],[ 388.21658325 -151.52029419]
309,7.054226348758375,51.503302991198034,45.38502477677289,[ 344.22375488 -151.33995056],[ 331.05136108 -151.28593445],[ 338.10552979 -151.31445312],[ 389.60839844 -151.52597046]
310,6.839198043152167,51.893869741064265,45.59028778541674,[ 345.41027832 -151.34475708],[ 332.26760864 -151.29090881],[ 339.10675049 -151.31863403],[ 391.00018311 -151.53163147]
311,6.618463184970221,52.28605372149951,45.795581436496335,[ 346.59680176 -151.34954834],[ 333.48797607 -151.29589844],[ 340.10638428 -151.32287598],[ 392.39199829 -151.53730774]
312,6.39916220748161,52.673141372297906,46.00084425748557,[ 347.7833252  -151.35438538],[ 334.7119751 -151.3009491],[ 341.11108398 -151.32707214],[ 393.78378296 -151.54295349]
313,6.182485657695885,53.05366811178846,46.206107266136264,[ 348.96984863 -151.35926819],[ 335.93991089 -151.30603027],[ 342.12234497 -151.33128357],[ 395.17556763 -151.5486908 ]
314,5.969501953698381,53.426901148832755,46.41140091723803,[ 350.15637207 -151.364151  ],[ 337.17147827 -151.31109619],[ 343.14093018 -151.33554077],[ 396.56738281 -151.55445862]
315,5.763110179671082,53.79250448031567,46.616511151602325,[ 351.3430481  -151.36901855],[ 338.40405273 -151.31611633],[ 344.16711426 -151.33979797],[ 397.95916748 -151.56013489]
316,5.576249742548814,54.150508998669665,46.821621323444504,[ 352.52975464 -151.37390137],[ 339.62472534 -151.32107544],[ 345.20092773 -151.34405518],[ 399.35098267 -151.56581116]
317,5.419571563981267,54.5008840615323,47.02667039816639,[ 353.7164917  -151.37878418],[ 340.82281494 -151.32589722],[ 346.24234009 -151.34832764],[ 400.74276733 -151.57147217]
318,5.2949370748441735,54.843721470749415,47.23175024033788,[ 354.90319824 -151.38366699],[ 341.99639893 -151.33062744],[ 347.29129028 -151.35263062],[ 402.134552   -151.57719421]
319,5.202621121631552,55.17923478512919,47.43686059983135,[ 356.08990479 -151.38856506],[ 343.14501953 -151.33518982],[ 348.34759521 -151.35693359],[ 403.52636719 -151.58293152]
320,5.142409829086272,55.507484851908465,47.64190979964944,[ 357.27664185 -151.39344788],[ 344.26876831 -151.33963013],[ 349.41113281 -151.36122131],[ 404.91815186 -151.58862305]
321,5.1140288619170375,55.828654649968264,47.847020096635575,[ 358.46334839 -151.39833069],[ 345.36779785 -151.34396362],[ 350.48178101 -151.36558533],[ 406.30996704 -151.59432983]
322,5.116867748332335,56.14317154681239,48.05240504952631,[ 359.65005493 -151.4032135 ],[ 346.4425354  -151.34817505],[ 351.55935669 -151.36997986],[ 407.70205688 -151.60003662]
323,5.150529634378554,56.45094392794182,48.257942526542024,[ 360.83670044 -151.4080658 ],[ 347.49328613 -151.3522644 ],[ 352.64376831 -151.37437439],[ 409.09423828 -151.60569763]
324,5.2146790268595655,56.75206359544408,48.46363315269799,[ 362.02322388 -151.41285706],[ 348.52023315 -151.35624695],[ 353.73486328 -151.37882996],[ 410.4864502  -151.61143494]
325,5.308461445601109,57.04659139639544,48.66929301157162,[ 363.20974731 -151.41772461],[ 349.52410889 -151.36010742],[ 354.83251953 -151.3833313 ],[ 411.87863159 -151.6171875 ]
326,5.4315713853514005,57.334710247048456,48.87495249527511,[ 364.39627075 -151.42260742],[ 350.50506592 -151.36387634],[ 355.93658447 -151.38783264],[ 413.27081299 -151.62286377]
327,5.5834295564931145,57.61654209164426,49.08061191652563,[ 365.58279419 -151.42749023],[ 351.46356201 -151.36752319],[ 357.04693604 -151.39242554],[ 414.66299438 -151.62852478]
328,5.76369979868843,57.8921789825048,49.28627146283002,[ 366.76931763 -151.43235779],[ 352.39984131 -151.37106323],[ 358.16348267 -151.39701843],[ 416.05517578 -151.63420105]
329,5.971771693749059,58.16186537072427,49.491962214036576,[ 367.95584106 -151.43714905],[ 353.31430054 -151.37451172],[ 359.28601074 -151.40161133],[ 417.4473877  -151.63996887]
330,6.207340134439619,58.42553953391768,49.697621822795384,[ 369.1423645 -151.4420166],[ 354.20724487 -151.37785339],[ 360.41452026 -151.40620422],[ 418.83956909 -151.6456604 ]
331,6.465885446140026,58.6835371000507,49.9032813065315,[ 370.32888794 -151.44688416],[ 355.08288574 -151.38183594],[ 361.54870605 -151.41085815],[ 420.23175049 -151.65132141]
332,6.730044835075585,58.93579759726175,50.108941102850316,[ 371.51541138 -151.45176697],[ 355.95864868 -151.38612366],[ 362.68862915 -151.41555786],[ 421.62393188 -151.65707397]
333,6.992739475829323,59.182564914013625,50.3146007741396,[ 372.70193481 -151.45664978],[ 356.84136963 -151.39039612],[ 363.83404541 -151.42024231],[ 423.01611328 -151.66279602]
334,7.25229103281068,59.423899772282695,50.52013812611159,[ 373.88861084 -151.46153259],[ 357.73269653 -151.39466858],[ 364.98492432 -151.42495728],[ 424.4083252  -151.66845703]
335,7.507662399552519,59.65989397420338,50.725583988678345,[ 375.0753479  -151.46643066],[ 358.6335144  -151.39884949],[ 366.14111328 -151.42973328],[ 425.80050659 -151.67414856]
336,7.7585176015440265,59.89066990161954,50.9310608060101,[ 376.26205444 -151.47128296],[ 359.54406738 -151.4029541 ],[ 367.30252075 -151.43452454],[ 427.19268799 -151.67990112]
337,8.004734553164457,60.11634912369656,51.13650704357074,[ 377.4487915  -151.47607422],[ 360.46435547 -151.40696716],[ 368.46902466 -151.4393158 ],[ 428.58486938 -151.68557739]
338,8.246129956226925,60.337054084795334,51.34198373596505,[ 378.63549805 -151.48088074],[ 361.3944397  -151.41091919],[ 369.64050293 -151.4440918 ],[ 429.97705078 -151.69125366]
339,8.482795420104416,60.5529071042809,51.547582560194904,[ 379.82211304 -151.48576355],[ 362.33413696 -151.41482544],[ 370.81686401 -151.44888306],[ 431.3692627  -151.69702148]
340,8.714731065448216,60.763968466599636,51.753242106421006,[ 381.00863647 -151.49064636],[ 363.2833252  -151.41867065],[ 371.99798584 -151.45370483],[ 432.76144409 -151.70271301]
341,8.9420894189667,60.97045191801011,51.95902365944466,[ 382.19515991 -151.49552917],[ 364.24179077 -151.42250061],[ 373.18380737 -151.45858765],[ 434.15374756 -151.70838928]
342,9.164839349198145,61.1726323020447,52.16507993091298,[ 383.38168335 -151.50036621],[ 365.20944214 -151.42640686],[ 374.37420654 -151.46347046],[ 435.54632568 -151.71403503]
343,9.383072715592952,61.37032713981144,52.37113657742466,[ 384.56820679 -151.50523376],[ 366.18609619 -151.43031311],[ 375.5690918  -151.46835327],[ 436.93890381 -151.71980286]
344,9.596880946589659,61.56365793811265,52.57719309893946,[ 385.75473022 -151.51011658],[ 367.17153931 -151.43424988],[ 376.76834106 -151.47323608],[ 438.33148193 -151.72555542]
345,9.80632520070618,61.7526852312571,52.7832494954127,[ 386.94125366 -151.51493835],[ 368.16564941 -151.43823242],[ 377.97189331 -151.47816467],[ 439.72406006 -151.73121643]
346,10.011466575362771,61.93753158880154,52.98930614200579,[ 388.1277771  -151.51972961],[ 369.16824341 -151.44224548],[ 379.17962646 -151.48313904],[ 441.11663818 -151.73690796]
347,10.212487925572827,62.11819732333156,53.19536285121431,[ 389.31430054 -151.52458191],[ 370.17913818 -151.44631958],[ 380.39154053 -151.48812866],[ 442.50921631 -151.74267578]
348,10.409206021468668,62.294956840693175,53.40141943536718,[ 390.50082397 -151.52944946],[ 371.19824219 -151.45045471],[ 381.60736084 -151.49310303],[ 443.90179443 -151.74842834]
349,10.60198713281838,62.46780989072737,53.60747570669497,[ 391.68734741 -151.53433228],[ 372.22518921 -151.45465088],[ 382.8270874  -151.49807739],[ 445.29437256 -151.75411987]
350,10.790862277147472,62.63675641088332,53.813531978047074,[ 392.87387085 -151.53919983],[ 373.25994873 -151.45884705],[ 384.05072021 -151.50311279],[ 446.68695068 -151.75979614]
351,10.975831016812268,62.80179652632259,54.0195881868856,[ 394.06039429 -151.54408264],[ 374.30252075 -151.46313477],[ 385.27825928 -151.50819397],[ 448.07952881 -151.76547241]
352,11.156801674304745,62.96326642768776,54.22564452082312,[ 395.24691772 -151.54896545],[ 375.35266113 -151.467453  ],[ 386.5093689  -151.51322937],[ 449.47210693 -151.7711792 ]
353,11.334079610815024,63.121074312936734,54.431700917294435,[ 396.43344116 -151.55386353],[ 376.41015625 -151.47181702],[ 387.74414062 -151.51828003],[ 450.86468506 -151.7769165 ]
354,11.50769553134978,63.275372206032436,54.637757063693144,[ 397.6199646  -151.55874634],[ 377.474823   -151.47621155],[ 388.98242188 -151.52337646],[ 452.25726318 -151.78257751]
355,11.677618793415444,63.42619137447247,54.84381339766475,[ 398.80648804 -151.56362915],[ 378.54666138 -151.48060608],[ 390.22418213 -151.52845764],[ 453.64984131 -151.7882843 ]
356,11.843940948978018,63.57371485968977,55.04986985664933,[ 399.99301147 -151.56852722],[ 379.62539673 -151.48501587],[ 391.46923828 -151.53353882],[ 455.04241943 -151.79403687]
357,12.006875619293345,63.7178811269104,55.25592631563587,[ 401.17953491 -151.57333374],[ 380.71087646 -151.48942566],[ 392.71765137 -151.53860474],[ 456.43499756 -151.79969788]
358,12.16620899574355,63.85887365518504,55.461982774624346,[ 402.36605835 -151.57817078],[ 381.8031311  -151.49391174],[ 393.96923828 -151.54368591],[ 457.82757568 -151.8053894 ]
359,12.322277393449193,63.99666173960934,55.66803935865426,[ 403.55258179 -151.58303833],[ 382.90185547 -151.49839783],[ 395.22402954 -151.54885864],[ 459.22015381 -151.81114197]
360,12.4750192781892,64.13136738692418,55.87409563009073,[ 404.73910522 -151.58792114],[ 384.00698853 -151.50289917],[ 396.48190308 -151.55401611],[ 460.61273193 -151.8168335 ]
361,12.624526076759594,64.26305163180136,56.080152089082105,[ 405.92562866 -151.59272766],[ 385.11837769 -151.50747681],[ 397.74279785 -151.55918884],[ 462.00531006 -151.82249451]
362,12.770859073843875,64.39174524167132,56.28620848555762,[ 407.1121521  -151.59757996],[ 386.2359314 -151.5120697],[ 399.00668335 -151.56437683],[ 463.39788818 -151.82818604]
363,12.91404872425225,64.51763157052473,56.49226500707046,[ 408.29867554 -151.60246277],[ 387.35943604 -151.5166626 ],[ 400.27337646 -151.56954956],[ 464.79046631 -151.8339386 ]
364,13.054156125120423,64.6406184411835,56.69832127850999,[ 409.48519897 -151.60734558],[ 388.48892212 -151.52127075],[ 401.54296875 -151.57473755],[ 466.18304443 -151.83963013]
365,13.191333863075567,64.76085837774669,56.90437742497295,[ 410.67172241 -151.61222839],[ 389.62408447 -151.52593994],[ 402.81530762 -151.57998657],[ 467.57562256 -151.84529114]
366,13.325459931439756,64.87844349487833,57.110434196492896,[ 411.85824585 -151.61703491],[ 390.76495361 -151.53062439],[ 404.09030151 -151.58526611],[ 468.96820068 -151.85102844]
367,13.456716996282978,64.99340449739088,57.316490843069026,[ 413.04476929 -151.62188721],[ 391.91131592 -151.5353241 ],[ 405.36791992 -151.59046936],[ 470.36077881 -151.85678101]
368,13.585136200410348,65.10580148221783,57.522546989443406,[ 414.23129272 -151.62677002],[ 393.06307983 -151.54000854],[ 406.64810181 -151.59571838],[ 471.75335693 -151.86244202]
369,13.710930789805941,65.21557410239245,57.72863390324132,[ 415.41781616 -151.63165283],[ 394.22012329 -151.54475403],[ 407.93093872 -151.60099792],[ 473.14596558 -151.86816406]
370,13.833948115199371,65.32293597915485,57.934690487275226,[ 416.6043396  -151.63650513],[ 395.38232422 -151.54953003],[ 409.21615601 -151.60626221],[ 474.5385437  -151.87390137]
371,13.954279916310803,65.4278260153895,58.140747196417465,[ 417.79086304 -151.64135742],[ 396.54968262 -151.55432129],[ 410.50384521 -151.61154175],[ 475.93112183 -151.87966919]
372,14.072048199846552,65.53033538788776,58.346772887952476,[ 418.97738647 -151.64624023],[ 397.72195435 -151.55911255],[ 411.79388428 -151.61680603],[ 477.32366943 -151.88534546]
373,14.187283545689585,65.63049498913342,58.55276843738542,[ 420.16390991 -151.65106201],[ 398.89907837 -151.56391907],[ 413.08624268 -151.62208557],[ 478.71618652 -151.89105225]
374,14.299924731556668,65.72845728067541,58.758824771314934,[ 421.35043335 -151.65592957],[ 400.08105469 -151.56877136],[ 414.38085938 -151.62736511],[ 480.10876465 -151.89674377]
375,14.410124344312488,65.8243138770148,58.9649420148423,[ 422.53695679 -151.66081238],[ 401.26763916 -151.57365417],[ 415.67764282 -151.63262939],[ 481.50140381 -151.90242004]
376,14.517974373195335,65.91791194139081,59.17099834879668,[ 423.72348022 -151.66566467],[ 402.45877075 -151.57853699],[ 416.97662354 -151.63795471],[ 482.89398193 -151.90809631]
377,14.623413721056957,66.00943457781237,59.37708513756988,[ 424.91000366 -151.67051697],[ 403.65441895 -151.5834198 ],[ 418.27770996 -151.64332581],[ 484.28659058 -151.91375732]
378,14.726564144898381,66.09927869913078,59.583537946751434,[ 426.0965271  -151.67539978],[ 404.85440063 -151.58833313],[ 419.58084106 -151.6486969 ],[ 485.67956543 -151.91940308]
379,14.827486616657723,66.18707847238664,59.78999125589918,[ 427.28305054 -151.68023682],[ 406.05865479 -151.59329224],[ 420.88601685 -151.65406799],[ 487.07254028 -151.92512512]
380,14.926303268146658,66.27280319271901,59.99641436033497,[ 428.46957397 -151.68502808],[ 407.26705933 -151.59828186],[ 422.1932373  -151.65943909],[ 488.46548462 -151.93087769]
381,15.022709051225009,66.35672751607967,60.20286798231453,[ 429.65609741 -151.68983459],[ 408.47970581 -151.60325623],[ 423.50228882 -151.66479492],[ 489.85845947 -151.93664551]
382,15.117039531438257,66.43875951546245,60.409320978858375,[ 430.84262085 -151.69471741],[ 409.69631958 -151.60824585],[ 424.81323242 -151.6701355 ],[ 491.25143433 -151.94233704]
383,15.209386573160169,66.51886873601809,60.615773975425554,[ 432.02914429 -151.69958496],[ 410.9168396  -151.61322021],[ 426.12609863 -151.67550659],[ 492.64440918 -151.94801331]
384,15.299597402362638,66.59723853173193,60.82222697201582,[ 433.21566772 -151.70446777],[ 412.14123535 -151.61819458],[ 427.44070435 -151.68087769],[ 494.03738403 -151.95370483]
385,15.38535239002973,66.67637151056249,61.02864970140993,[ 434.40219116 -151.70935059],[ 413.36929321 -151.62324524],[ 428.7545166  -151.68624878],[ 495.43032837 -151.9594574 ]
386,15.453498632863994,66.76942032569706,61.23510269800847,[ 435.5887146 -151.7142334],[ 414.60107422 -151.62831116],[ 430.05444336 -151.6915741 ],[ 496.82330322 -151.96514893]
387,15.493782248037633,66.8867611792151,61.441555694629656,[ 436.77523804 -151.71911621],[ 415.83642578 -151.63339233],[ 431.33007812 -151.69683838],[ 498.21627808 -151.97084045]
388,15.50452465792454,67.03016451337976,61.64800894132597,[ 437.96176147 -151.72399902],[ 417.07525635 -151.63847351],[ 432.57965088 -151.70199585],[ 499.60925293 -151.97659302]
389,15.485481786610361,67.19990467152822,61.85446212550677,[ 439.14828491 -151.72889709],[ 418.3175354  -151.64355469],[ 433.80288696 -151.70706177],[ 501.00222778 -151.98234558]
390,15.43668408912682,67.39598134120087,62.06088460480878,[ 440.33480835 -151.73374939],[ 419.5632019  -151.64863586],[ 434.99975586 -151.71202087],[ 502.39517212 -151.98800659]
391,15.358742100415732,67.6179675925462,62.26733791402481,[ 441.52133179 -151.73854065],[ 420.81213379 -151.65370178],[ 436.17074585 -151.71690369],[ 503.78814697 -151.99368286]
392,15.251869002768917,67.86565011656818,62.47379134833853,[ 442.70785522 -151.74337769],[ 422.06430054 -151.65884399],[ 437.31604004 -151.72169495],[ 505.18112183 -151.99943542]
393,15.116705784905136,68.13847910182837,62.680244344919814,[ 443.89437866 -151.7482605 ],[ 423.3196106  -151.66401672],[ 438.43618774 -151.72637939],[ 506.57409668 -152.00512695]
394,14.953710395380865,68.4360578857869,62.88669721648645,[ 445.0809021  -151.75314331],[ 424.57800293 -151.66918945],[ 439.53158569 -151.73097229],[ 507.96707153 -152.01078796]
395,14.763279559766795,68.75802057260061,63.09311982082687,[ 446.26742554 -151.75802612],[ 425.8394165  -151.67437744],[ 440.60256958 -151.73548889],[ 509.36001587 -152.01651001]
396,14.545962590291891,69.10400076717389,63.299572879980225,[ 447.45394897 -151.76290894],[ 427.10372925 -151.67955017],[ 441.64956665 -151.73989868],[ 510.75299072 -152.0222168 ]
397,14.302156212658646,69.47351013004845,63.505995609343586,[ 448.64047241 -151.76774597],[ 428.37097168 -151.68473816],[ 442.67300415 -151.74423218],[ 512.14593506 -152.02792358]
398,14.032348768239844,69.86633535148403,63.712479498406125,[ 449.82699585 -151.77261353],[ 429.64096069 -151.68991089],[ 443.67318726 -151.74847412],[ 513.53894043 -152.03369141]
399,13.740872568859617,70.27799082079784,63.91890191518239,[ 451.01351929 -151.77749634],[ 430.91372681 -151.69508362],[ 444.65447998 -151.75236511],[ 514.93188477 -152.03936768]
400,13.445367449759532,70.69098961365069,64.12538561668148,[ 452.20004272 -151.78230286],[ 432.1892395  -151.70025635],[ 445.63449097 -151.75610352],[ 516.32489014 -152.04502869]
401,13.152608829249937,71.09858677872867,64.33180828353777,[ 453.38656616 -151.78717041],[ 433.46734619 -151.70552063],[ 446.61984253 -151.75991821],[ 517.71783447 -152.05075073]
