,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.322141524124202,46.881802482666245,37.407510186895784,[ 349.34390259 -151.3608551 ],[ 330.1734314  -147.78234863],[ 339.86968994 -151.32200623],[ 386.75109863 -151.51416016]
310,10.221260840046586,46.99123953737523,37.58854206678841,[ 350.55484009 -151.36582947],[ 331.56326294 -147.78805542],[ 341.15222168 -151.32727051],[ 388.14306641 -151.51989746]
311,10.122849477039424,47.09820437630465,37.76960421385907,[ 351.76577759 -151.37080383],[ 332.953125   -147.79371643],[ 342.43725586 -151.33255005],[ 389.5350647  -151.52557373]
312,10.026932790250038,47.202697312194545,37.950696753285776,[ 352.97671509 -151.37579346],[ 334.34295654 -147.79937744],[ 343.72479248 -151.33781433],[ 390.92709351 -151.53123474]
313,9.933355435489629,47.3049625461208,38.131942316892115,[ 354.18765259 -151.38076782],[ 335.7328186  -147.80506897],[ 345.01470947 -151.34315491],[ 392.3192749 -151.5369873]
314,9.842045675541137,47.40493891838118,38.313218397853724,[ 355.39859009 -151.38574219],[ 337.12268066 -147.81083679],[ 346.3069458  -151.34851074],[ 393.71148682 -151.54273987]
315,9.75269425539515,47.50259591165846,38.49446408661961,[ 356.60952759 -151.39070129],[ 338.51290894 -147.81651306],[ 347.60147095 -151.35389709],[ 395.10366821 -151.54850769]
316,9.665527011517709,47.59796423081842,38.67570977549765,[ 357.82046509 -151.39558411],[ 339.90316772 -147.82218933],[ 348.89828491 -151.35917664],[ 396.49584961 -151.55419922]
317,9.580418015301921,47.69128782689412,38.856955026402616,[ 359.03140259 -151.40055847],[ 341.293396   -147.82783508],[ 350.19714355 -151.36445618],[ 397.88803101 -151.55987549]
318,9.497481511304652,47.7824751479136,39.03832228409516,[ 360.24234009 -151.40553284],[ 342.68362427 -147.83358765],[ 351.4982605  -151.36973572],[ 399.28033447 -151.5655365 ]
319,9.41657619622887,47.87173956505834,39.21978115635692,[ 361.45327759 -151.4105072 ],[ 344.07385254 -147.83929443],[ 352.8013916  -151.37510681],[ 400.67272949 -151.57121277]
320,9.337607335148128,47.95902054383002,39.40120963636823,[ 362.66421509 -151.41549683],[ 345.46408081 -147.84495544],[ 354.10647583 -151.38047791],[ 402.06509399 -151.57693481]
321,9.260275957710869,48.04425686202281,39.582668633704564,[ 363.87515259 -151.42048645],[ 346.85470581 -147.85067749],[ 355.41363525 -151.385849  ],[ 403.45748901 -151.58265686]
322,9.184888704980363,48.12750930428426,39.764127568535784,[ 365.08609009 -151.4254303 ],[ 348.24533081 -147.85638428],[ 356.72277832 -151.39122009],[ 404.84988403 -151.58831787]
323,9.111220042189686,48.20896191210914,39.945556298611486,[ 366.29702759 -151.43037415],[ 349.63595581 -147.86204529],[ 358.03369141 -151.39649963],[ 406.24224854 -151.59405518]
324,9.039479684570727,48.28846103633589,40.127015358467425,[ 367.50796509 -151.43534851],[ 351.02658081 -147.86778259],[ 359.34658813 -151.40185547],[ 407.63464355 -151.59977722]
325,8.969574179520453,48.366067773928386,40.30844377595817,[ 368.71890259 -151.44029236],[ 352.41720581 -147.87347412],[ 360.66134644 -151.40722656],[ 409.02700806 -151.60543823]
326,8.901374996077774,48.44196579165324,40.48990283581182,[ 369.92984009 -151.44526672],[ 353.80783081 -147.87913513],[ 361.97784424 -151.41259766],[ 410.41940308 -151.61116028]
327,8.834899730110369,48.51618491891715,40.671453447631805,[ 371.14077759 -151.45022583],[ 355.19845581 -147.88487244],[ 363.29611206 -151.4180603 ],[ 411.81188965 -151.61686707]
328,8.769724794102054,48.588786503176436,40.853095486388604,[ 372.35171509 -151.45516968],[ 356.58947754 -147.89057922],[ 364.61608887 -151.42350769],[ 413.20446777 -151.62252808]
329,8.706107612105075,48.65977135702259,41.03473783772905,[ 373.56265259 -151.46012878],[ 357.98049927 -147.89624023],[ 365.93768311 -151.42887878],[ 414.5970459  -151.62828064]
330,8.644083931989673,48.72910783787139,41.21637993899131,[ 374.77359009 -151.46511841],[ 359.371521   -147.90197754],[ 367.26092529 -151.43432617],[ 415.98962402 -151.63400269]
331,8.583646559564212,48.79682665059868,41.3980221653054,[ 375.98452759 -151.47003174],[ 360.76254272 -147.90766907],[ 368.58578491 -151.43978882],[ 417.38220215 -151.63967896]
332,8.524691765951822,48.86301997231011,41.579664204043084,[ 377.19546509 -151.4750061 ],[ 362.15353394 -147.91333008],[ 369.91217041 -151.44517517],[ 418.77478027 -151.64537048]
333,8.467203974657743,48.92768736542389,41.76130649288281,[ 378.40640259 -151.47998047],[ 363.54455566 -147.91900635],[ 371.24008179 -151.45063782],[ 420.1673584  -151.65112305]
334,8.411045256772617,48.990950586628365,41.94294840658252,[ 379.61734009 -151.48497009],[ 364.93557739 -147.92475891],[ 372.56939697 -151.45611572],[ 421.55993652 -151.65679932]
335,8.356347743104253,49.052871233215505,42.124773424294276,[ 380.82827759 -151.48994446],[ 366.32659912 -147.93045044],[ 373.90023804 -151.46153259],[ 422.95269775 -151.66246033]
336,8.302829259794308,49.11338795799419,42.306598754500804,[ 382.03921509 -151.49485779],[ 367.71783447 -147.93612671],[ 375.23248291 -151.46699524],[ 424.34545898 -151.6681366 ]
337,8.250501739309577,49.17250076101615,42.488423772267225,[ 383.25015259 -151.49983215],[ 369.10925293 -147.94178772],[ 376.56613159 -151.47247314],[ 425.73822021 -151.67379761]
338,8.199507731453785,49.230271176744836,42.67027961977889,[ 384.46109009 -151.50480652],[ 370.50064087 -147.94744873],[ 377.90115356 -151.47793579],[ 427.13101196 -151.67953491]
339,8.1497066797825,49.28669889282967,42.85210494997616,[ 385.67202759 -151.50979614],[ 371.89205933 -147.95318604],[ 379.23748779 -151.48339844],[ 428.52377319 -151.68528748]
340,8.101127690611328,49.341875273748286,43.033961172573505,[ 386.88296509 -151.51467896],[ 373.28347778 -147.9589386 ],[ 380.57510376 -151.48887634],[ 429.91656494 -151.69102478]
341,8.05386954412203,49.39567818764718,43.2157863152461,[ 388.09390259 -151.51963806],[ 374.67486572 -147.96463013],[ 381.9140625  -151.49433899],[ 431.30932617 -151.69670105]
342,8.007702775180203,49.448321505822726,43.39761145793659,[ 389.30484009 -151.52462769],[ 376.06628418 -147.9703064 ],[ 383.25418091 -151.49981689],[ 432.7020874  -151.70240784]
343,7.962638978034983,49.49980554097903,43.57946743052634,[ 390.51577759 -151.52960205],[ 377.45767212 -147.97607422],[ 384.5954895  -151.50526428],[ 434.09487915 -151.70817566]
344,7.916399118333687,49.55266248043896,43.76129257320368,[ 391.72671509 -151.53459167],[ 378.84909058 -147.98176575],[ 385.93539429 -151.51074219],[ 435.48764038 -151.71388245]
345,7.85716814719086,49.62016767179785,43.94314829572921,[ 392.93765259 -151.53953552],[ 380.24050903 -147.98742676],[ 387.26068115 -151.51620483],[ 436.88043213 -151.71955872]
346,7.775589594062563,49.712667050078736,44.124973563445735,[ 394.14859009 -151.54449463],[ 381.63201904 -147.9931488 ],[ 388.5609436  -151.52157593],[ 438.27319336 -151.7252655 ]
347,7.670261971046842,49.83177822085167,44.30679895619905,[ 395.35952759 -151.54948425],[ 383.02383423 -147.99888611],[ 389.83459473 -151.52684021],[ 439.66595459 -151.73103333]
348,7.541633154856602,49.97771424268397,44.48865467871789,[ 396.57046509 -151.55445862],[ 384.4156189  -148.00456238],[ 391.08145142 -151.53201294],[ 441.05874634 -151.73674011]
349,7.39010279384283,50.150353233996775,44.67057156092434,[ 397.78140259 -151.55935669],[ 385.80740356 -148.01028442],[ 392.30166626 -151.5370636 ],[ 442.45159912 -151.74240112]
350,7.216412904730014,50.349451243730826,44.85261038737353,[ 398.99234009 -151.56433105],[ 387.19921875 -148.01600647],[ 393.49554443 -151.54203796],[ 443.84457397 -151.74810791]
351,7.021473346739347,50.57455063684736,45.03461888407629,[ 400.20327759 -151.56930542],[ 388.59100342 -148.02168274],[ 394.66339111 -151.54690552],[ 445.23751831 -151.75386047]
352,6.806452820675864,50.825131994553495,45.21665746045295,[ 401.41421509 -151.57429504],[ 389.9828186  -148.02735901],[ 395.80578613 -151.55168152],[ 446.63049316 -151.75952148]
353,6.572404752069298,51.10101271251288,45.398696411932704,[ 402.62515259 -151.57920837],[ 391.37460327 -148.03312683],[ 396.92288208 -151.55635071],[ 448.02346802 -151.76519775]
354,6.321042753224169,51.40161308611562,45.58073542593945,[ 403.83609009 -151.58418274],[ 392.76638794 -148.03887939],[ 398.01525879 -151.5609436 ],[ 449.41644287 -151.77095032]
355,6.054158179618385,51.72653595369943,45.762774127363535,[ 405.04702759 -151.58917236],[ 394.15820312 -148.0446167 ],[ 399.08331299 -151.56542969],[ 450.80941772 -151.77664185]
356,5.774095756174133,52.075354259883724,45.94478262404014,[ 406.25796509 -151.59408569],[ 395.54998779 -148.05029297],[ 400.12744141 -151.56982422],[ 452.20236206 -151.78233337]
357,5.4884939614918125,52.44376618292103,46.126821700593986,[ 407.46890259 -151.5990448 ],[ 396.9392395  -148.05593872],[ 401.15200806 -151.57391357],[ 453.59533691 -151.78808594]
358,5.223040568147196,52.8139179680946,46.308860464506516,[ 408.67984009 -151.60403442],[ 398.31280518 -148.06149292],[ 402.17483521 -151.5778656 ],[ 454.98831177 -151.79379272]
359,4.990354130422166,53.179278097632206,46.49089910341495,[ 409.89077759 -151.60900879],[ 399.66003418 -148.06692505],[ 403.20245361 -151.58187866],[ 456.38128662 -151.79945374]
360,4.790993736340915,53.53838205158438,46.67293817992733,[ 411.10171509 -151.61390686],[ 400.97949219 -148.07217407],[ 404.23632812 -151.58595276],[ 457.77426147 -151.80514526]
361,4.623414642333723,53.89046702188501,46.85494698935462,[ 412.31265259 -151.61880493],[ 402.27114868 -148.07730103],[ 405.27719116 -151.59008789],[ 459.16720581 -151.81089783]
362,4.4852157788837514,54.23541050157388,47.03698587833025,[ 413.52359009 -151.62376404],[ 403.53543091 -148.08227539],[ 406.32522583 -151.59428406],[ 460.56018066 -151.81660461]
363,4.374058764081472,54.573029323747356,47.219024517113816,[ 414.73452759 -151.6287384 ],[ 404.77249146 -148.08711243],[ 407.38058472 -151.59855652],[ 461.95315552 -151.82226562]
364,4.287252525995061,54.90353723469306,47.401124253137546,[ 415.94546509 -151.63371277],[ 405.98287964 -148.09184265],[ 408.44311523 -151.60293579],[ 463.34619141 -151.82794189]
365,4.222498343370975,55.226995706857494,47.58334624604133,[ 417.15640259 -151.63868713],[ 407.16699219 -148.09642029],[ 409.51281738 -151.60734558],[ 464.73934937 -151.83366394]
366,4.177802060054017,55.54349610457742,47.7655989438624,[ 418.36734009 -151.6436615 ],[ 408.32519531 -148.1008606 ],[ 410.58950806 -151.61183167],[ 466.13253784 -151.83943176]
367,4.151523155104973,55.85303849037762,47.94782099930889,[ 419.57827759 -151.64865112],[ 409.45791626 -148.10519409],[ 411.67312622 -151.61631775],[ 467.5256958  -151.84518433]
368,4.14250996654204,56.15589733258822,48.130042929671816,[ 420.78921509 -151.65362549],[ 410.56564331 -148.10939026],[ 412.76342773 -151.62081909],[ 468.91885376 -151.85089111]
369,4.15020961097467,56.45210321109378,48.31226460993739,[ 422.00015259 -151.65861511],[ 411.64877319 -148.11347961],[ 413.86038208 -151.62532043],[ 470.31201172 -151.85655212]
370,4.174493713954935,56.741870122164755,48.494486415313816,[ 423.21109009 -151.66360474],[ 412.70773315 -148.1174469 ],[ 414.96377563 -151.62980652],[ 471.70516968 -151.86224365]
371,4.215854069828894,57.02535021486976,48.676769442860156,[ 424.42202759 -151.6685791 ],[ 413.7428894  -148.12132263],[ 416.07351685 -151.63438416],[ 473.09838867 -151.8679657 ]
372,4.275057563627072,57.30254373922299,48.858991435762306,[ 425.63296509 -151.67356873],[ 414.75460815 -148.12507629],[ 417.18948364 -151.63897705],[ 474.49154663 -151.873703  ]
373,4.353050701514075,57.57375599349032,49.04121380376703,[ 426.84390259 -151.67849731],[ 415.74337769 -148.12872314],[ 418.31143188 -151.64356995],[ 475.88470459 -151.87947083]
374,4.451393375544189,57.83874252656829,49.223405404422195,[ 428.05484009 -151.68344116],[ 416.70947266 -148.13227844],[ 419.4395752  -151.64816284],[ 477.27783203 -151.88519287]
375,4.571328187656702,58.09799149049213,49.40559681746617,[ 429.26577759 -151.68843079],[ 417.65335083 -148.13572693],[ 420.57345581 -151.65283203],[ 478.67095947 -151.89091492]
376,4.714277868481674,58.35168598921967,49.58781887291004,[ 430.47671509 -151.69332886],[ 418.57525635 -148.1390686 ],[ 421.71292114 -151.65751648],[ 480.06411743 -151.89657593]
377,4.881714142408299,58.59976498827879,49.77007094545825,[ 431.68765259 -151.69827271],[ 419.47549438 -148.14231873],[ 422.85803223 -151.66220093],[ 481.45730591 -151.90216064]
378,5.0747383951366585,58.84235111938629,49.95232314319408,[ 432.89859009 -151.70326233],[ 420.35452271 -148.14547729],[ 424.00863647 -151.66690063],[ 482.85049438 -151.90782166]
379,5.2943094516785365,59.0795967190955,50.134544823719956,[ 434.10952759 -151.70823669],[ 421.21261597 -148.14852905],[ 425.16455078 -151.67158508],[ 484.24365234 -151.91346741]
380,5.541277661769238,59.31162404412747,50.31676675415673,[ 435.32046509 -151.71322632],[ 422.04998779 -148.15150452],[ 426.32568359 -151.67630005],[ 485.6368103  -151.91918945]
381,5.816139474467728,59.538463299452786,50.499019701708356,[ 436.53140259 -151.71812439],[ 422.86709595 -148.15440369],[ 427.49203491 -151.68107605],[ 487.02999878 -151.92494202]
382,6.119032921407881,59.76035874865012,50.681242007129335,[ 437.74234009 -151.72306824],[ 423.66418457 -148.1572113 ],[ 428.66329956 -151.68586731],[ 488.42315674 -151.93070984]
383,6.450323119258151,59.97724941968448,50.86346418760041,[ 438.95327759 -151.7280426 ],[ 424.44134521 -148.15994263],[ 429.83956909 -151.69064331],[ 489.8163147  -151.93647766]
384,6.806279973257819,60.189348433492384,51.0456863681144,[ 440.16421509 -151.73301697],[ 425.20285034 -148.16297913],[ 431.02062988 -151.69552612],[ 491.20947266 -151.94224548]
385,7.171588106717856,60.39671688717921,51.22790811088093,[ 441.37515259 -151.73800659],[ 425.9659729  -148.16650391],[ 432.2064209  -151.70040894],[ 492.60263062 -151.94792175]
386,7.5393514777455195,60.599538259947145,51.410160433549805,[ 442.58609009 -151.74298096],[ 426.73751831 -148.17033386],[ 433.39678955 -151.70529175],[ 493.99581909 -151.95359802]
387,7.9069037013028485,60.79778197192299,51.59238248896754,[ 443.79702759 -151.74787903],[ 427.51937866 -148.17445374],[ 434.59170532 -151.71017456],[ 495.38897705 -151.95925903]
388,8.272526138124375,60.99163125205357,51.774604606914565,[ 445.00796509 -151.7527771 ],[ 428.31237793 -148.17886353],[ 435.79101562 -151.71505737],[ 496.78213501 -151.9649353 ]
389,8.635309032669207,61.18111605511438,51.95682647477419,[ 446.21890259 -151.75770569],[ 429.11685181 -148.18333435],[ 436.99468994 -151.72003174],[ 498.17529297 -151.97058105]
390,8.994290485658329,61.366359325403394,52.13904846767755,[ 447.42984009 -151.76269531],[ 429.93307495 -148.1877594 ],[ 438.2026062 -151.7250061],[ 499.56845093 -151.97631836]
391,9.348840279141506,61.54754379184162,52.32130110294836,[ 448.64077759 -151.76766968],[ 430.76101685 -148.19218445],[ 439.41461182 -151.72999573],[ 500.9616394  -151.98207092]
392,9.698980986306214,61.72451699285019,52.503523283454705,[ 449.85171509 -151.77264404],[ 431.60031128 -148.1965332 ],[ 440.63079834 -151.73497009],[ 502.35479736 -151.98783875]
393,10.044073763727438,61.89755339688227,52.68574546400238,[ 451.06265259 -151.77761841],[ 432.4510498  -148.20077515],[ 441.85092163 -151.73995972],[ 503.74795532 -151.99360657]
394,10.384165022453741,62.06668339617862,52.867967394355574,[ 452.27359009 -151.78260803],[ 433.31283569 -148.20489502],[ 443.07495117 -151.74494934],[ 505.14111328 -151.99932861]
395,10.71879011420928,62.232120611934896,53.050189137094954,[ 453.48452759 -151.7875824 ],[ 434.18566895 -148.20892334],[ 444.30267334 -151.74992371],[ 506.53427124 -152.00498962]
396,11.04812299769573,62.39386491907657,53.23244139722448,[ 454.69546509 -151.79257202],[ 435.06921387 -148.21284485],[ 445.53411865 -151.75498962],[ 507.92745972 -152.01066589]
397,11.371948844914893,62.551977727465186,53.414663202600074,[ 455.90640259 -151.79756165],[ 435.96334839 -148.2166748 ],[ 446.76916504 -151.76005554],[ 509.32061768 -152.01635742]
398,11.690341947590118,62.70648967944493,53.5968855705986,[ 457.11734009 -151.80247498],[ 436.86782837 -148.22044373],[ 448.0078125  -151.76513672],[ 510.71377563 -152.02210999]
399,12.003128685629212,62.85755298647233,53.77910750097553,[ 458.32827759 -151.80744934],[ 437.78253174 -148.22418213],[ 449.24990845 -151.7702179 ],[ 512.10693359 -152.02781677]
400,12.310358028523344,63.00525932556342,53.9613598236449,[ 459.53921509 -151.81242371],[ 438.70721436 -148.22792053],[ 450.49539185 -151.77528381],[ 513.50012207 -152.03349304]
401,12.611976032390759,63.149760908186245,54.143673243497425,[ 460.75015259 -151.81736755],[ 439.64175415 -148.23161316],[ 451.74414062 -151.78044128],[ 514.89337158 -152.03915405]
