,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,40.976753925682296,7.736576269211281,18.88562591835041,[ 367.07034302 -151.43356323],[ 337.2428894 -151.3112793],[ 378.21929932 -151.47918701],[ 385.95581055 -151.51091003]
309,40.97754731353147,7.736606598967811,18.885626043360972,[ 368.46176147 -151.43922424],[ 338.63348389 -151.31703186],[ 379.61068726 -151.48492432],[ 387.347229   -151.51660156]
310,40.97834076390298,7.73657639440561,18.885626293530038,[ 369.85314941 -151.44493103],[ 340.02410889 -151.32272339],[ 381.00210571 -151.49061584],[ 388.73861694 -151.52236938]
311,40.979134151761976,7.736851112935497,18.885961671392465,[ 371.24456787 -151.45068359],[ 341.41479492 -151.32839966],[ 382.39358521 -151.49627686],[ 390.13037109 -151.52804565]
312,40.9801111437658,7.736881254868737,18.88638860154212,[ 372.63595581 -151.45643616],[ 342.80560303 -151.33406067],[ 383.78536987 -151.50204468],[ 391.52218628 -151.53372192]
313,40.98108788572704,7.736850612657452,18.886754622149205,[ 374.02737427 -151.4621582 ],[ 344.19644165 -151.33972168],[ 385.17718506 -151.50775146],[ 392.91397095 -151.53939819]
314,40.982064440018476,7.736881129980278,18.887151284951766,[ 375.41879272 -151.46783447],[ 345.58724976 -151.34538269],[ 386.56896973 -151.51341248],[ 394.30578613 -151.5450592 ]
315,40.982918612289986,7.736850487888874,18.887547947769413,[ 376.81018066 -151.47349548],[ 346.97821045 -151.35113525],[ 387.96078491 -151.51908875],[ 395.6975708  -151.55070496]
316,40.98371162507812,7.736850737546404,18.88757865227467,[ 378.20193481 -151.47917175],[ 348.36920166 -151.35690308],[ 389.35256958 -151.52474976],[ 397.08935547 -151.556427  ]
317,40.98447480814019,7.736881317358106,18.887579089464385,[ 379.59375   -151.4848175],[ 349.76022339 -151.36257935],[ 390.74435425 -151.53048706],[ 398.48117065 -151.56217957]
318,40.98514656439962,7.73685080003602,18.887579151969366,[ 380.98553467 -151.49057007],[ 351.15136719 -151.36825562],[ 392.13616943 -151.53625488],[ 399.87295532 -151.56794739]
319,40.98572645606101,7.736881317358106,18.887578964491404,[ 382.37734985 -151.49629211],[ 352.54257202 -151.37391663],[ 393.5279541  -151.54193115],[ 401.26477051 -151.57362366]
320,40.98633680249521,7.736850862555729,18.88757902697173,[ 383.76913452 -151.50195312],[ 353.93377686 -151.37957764],[ 394.91976929 -151.54759216],[ 402.65655518 -151.57929993]
321,40.98691681928095,7.736850737546404,18.88757902697173,[ 385.16091919 -151.50767517],[ 355.32498169 -151.38528442],[ 396.31155396 -151.55334473],[ 404.04833984 -151.58502197]
322,40.98743536353159,7.736881254868737,18.88757902697173,[ 386.55273438 -151.51338196],[ 356.71624756 -151.39105225],[ 397.70333862 -151.55905151],[ 405.44015503 -151.59072876]
323,40.98786235591366,7.736850862555729,18.887579214486674,[ 387.94451904 -151.51904297],[ 358.1076355  -151.39678955],[ 399.09515381 -151.56472778],[ 406.8319397  -151.59643555]
324,40.98822875135918,7.7370339664868,18.887731676075063,[ 389.33633423 -151.52478027],[ 359.49905396 -151.40245056],[ 400.48693848 -151.57043457],[ 408.22390747 -151.60214233]
325,40.98890019497718,7.73712533099017,18.888128463766087,[ 390.7281189  -151.53048706],[ 360.89047241 -151.40820312],[ 401.87902832 -151.57620239],[ 409.61608887 -151.60786438]
326,40.989541246378955,7.737124956878274,18.888525126450922,[ 392.11990356 -151.53616333],[ 362.28201294 -151.41390991],[ 403.27120972 -151.58195496],[ 411.00827026 -151.61352539]
327,40.99012113804907,7.737125143798807,18.888891396817534,[ 393.51171875 -151.54187012],[ 363.6736145  -151.41957092],[ 404.66339111 -151.58763123],[ 412.40045166 -151.61924744]
328,40.99070077950415,7.737125455934874,18.889288059505162,[ 394.90350342 -151.54763794],[ 365.06521606 -151.42529297],[ 406.05557251 -151.5933075 ],[ 413.79263306 -151.625     ]
329,40.991280233464906,7.737156411509612,18.88953251069848,[ 396.29547119 -151.55332947],[ 366.45681763 -151.43104553],[ 407.44775391 -151.59896851],[ 415.18484497 -151.63076782]
330,40.991890704932466,7.737125894189235,18.8895326358311,[ 397.68765259 -151.55900574],[ 367.84841919 -151.4367218 ],[ 408.83996582 -151.60467529],[ 416.57702637 -151.63647461]
331,40.99234890252844,7.737125518452363,18.889532698415895,[ 399.07983398 -151.56466675],[ 369.24014282 -151.44238281],[ 410.23214722 -151.61044312],[ 417.96920776 -151.64215088]
332,40.99271504783372,7.737125518452363,18.889532385615162,[ 400.47201538 -151.57040405],[ 370.63195801 -151.44805908],[ 411.62432861 -151.61610413],[ 419.36138916 -151.64781189]
333,40.993111835569785,7.737125518452363,18.88953219808263,[ 401.86419678 -151.5761261 ],[ 372.02374268 -151.45372009],[ 413.01651001 -151.6217804 ],[ 420.75357056 -151.65348816]
334,40.99350862331038,7.737155785885801,18.88953219808263,[ 403.25640869 -151.58178711],[ 373.41552734 -151.45942688],[ 414.40869141 -151.62750244],[ 422.14578247 -151.65914917]
335,40.99384418873689,7.73712533099017,18.889532385615162,[ 404.64859009 -151.5874939 ],[ 374.80740356 -151.4651947 ],[ 415.80090332 -151.63323975],[ 423.53796387 -151.66490173]
336,40.994027105043656,7.737125706185385,18.889532448150657,[ 406.04077148 -151.5932312 ],[ 376.19940186 -151.47090149],[ 417.19308472 -151.63890076],[ 424.93014526 -151.6706543 ]
337,40.99421039659749,7.737125580999945,18.889532448150657,[ 407.43295288 -151.59890747],[ 377.59140015 -151.4765625 ],[ 418.58526611 -151.64460754],[ 426.32232666 -151.67633057]
338,40.99439331290596,7.73712533099017,18.889532385615162,[ 408.82513428 -151.60458374],[ 378.98339844 -151.48233032],[ 419.97744751 -151.65032959],[ 427.71450806 -151.68199158]
339,40.994576166755294,7.7371560357742215,18.88953226058115,[ 410.21734619 -151.6103363 ],[ 380.37539673 -151.48806763],[ 421.36962891 -151.65600586],[ 429.10671997 -151.68771362]
340,40.99482030533171,7.737125894189235,18.88953232309199,[ 411.60952759 -151.61608887],[ 381.7673645 -151.4937439],[ 422.76184082 -151.66168213],[ 430.49890137 -151.69348145]
341,40.99500340926402,7.73712620813083,18.88953219808263,[ 413.00170898 -151.62185669],[ 383.15936279 -151.49940491],[ 424.15402222 -151.66734314],[ 431.89108276 -151.69921875]
342,40.99506469398699,7.737125831491193,18.889532135596436,[ 414.39389038 -151.62753296],[ 384.55148315 -151.50509644],[ 425.54620361 -151.6730957 ],[ 433.28326416 -151.70487976]
343,40.99506469398699,7.737125518452363,18.88953219808263,[ 415.78607178 -151.63319397],[ 385.94366455 -151.510849  ],[ 426.93838501 -151.67884827],[ 434.67544556 -151.71055603]
344,40.99512554106335,7.737400111833891,18.889837371304537,[ 417.17828369 -151.63885498],[ 387.33584595 -151.51657104],[ 428.33062744 -151.68452454],[ 436.06796265 -151.71621704]
345,40.99552226624951,7.737400487376879,18.890234534225343,[ 418.57046509 -151.64451599],[ 388.72802734 -151.52224731],[ 429.72320557 -151.69020081],[ 437.46054077 -151.72198486]
346,40.995888786748594,7.737400236894522,18.89063113427955,[ 419.96264648 -151.6502533 ],[ 390.12023926 -151.52793884],[ 431.11578369 -151.69596863],[ 438.8531189  -151.72769165]
347,40.99625474449303,7.737400111833891,18.891027484389515,[ 421.35482788 -151.65600586],[ 391.51245117 -151.53369141],[ 432.50836182 -151.70166016],[ 440.24569702 -151.73335266]
348,40.996437723401016,7.737400299469975,18.89142439705663,[ 422.74700928 -151.66168213],[ 392.90484619 -151.53939819],[ 433.90093994 -151.70733643],[ 441.63827515 -151.73907471]
349,40.99665146967877,7.737400299469975,18.891485494217406,[ 424.13952637 -151.6673584 ],[ 394.29721069 -151.5450592 ],[ 435.29351807 -151.71302795],[ 443.03085327 -151.74476624]
350,40.996834761187266,7.737400111833891,18.891485556746435,[ 425.53210449 -151.67306519],[ 395.68960571 -151.55078125],[ 436.68609619 -151.71879578],[ 444.4234314  -151.75048828]
351,40.99704806984255,7.737400174349161,18.89148530670426,[ 426.92468262 -151.67883301],[ 397.08197021 -151.55654907],[ 438.07867432 -151.7244873 ],[ 445.81600952 -151.75619507]
352,40.997231111272825,7.737400174349161,18.89148524422453,[ 428.31726074 -151.68450928],[ 398.47436523 -151.56222534],[ 439.47125244 -151.73014832],[ 447.20858765 -151.76185608]
353,40.99741459030239,7.737400111833891,18.891485556746435,[ 429.70983887 -151.69017029],[ 399.86676025 -151.56788635],[ 440.86383057 -151.73590088],[ 448.60116577 -151.76759338]
354,40.99762814902536,7.737400362075518,18.89148593217943,[ 431.10241699 -151.6958313 ],[ 401.25912476 -151.57359314],[ 442.25640869 -151.74159241],[ 449.9937439  -151.77334595]
355,40.99781094039334,7.737400738340693,18.89148605742236,[ 432.49499512 -151.7015686 ],[ 402.65151978 -151.5793457 ],[ 443.64898682 -151.74726868],[ 451.38632202 -151.77911377]
356,40.99796390209579,7.737400424711153,18.891485744407472,[ 433.88757324 -151.70733643],[ 404.04394531 -151.58502197],[ 445.04156494 -151.7530365 ],[ 452.77890015 -151.7848053 ]
357,40.99796402717181,7.737400362075518,18.891485806985802,[ 435.28015137 -151.71299744],[ 405.43652344 -151.59068298],[ 446.43414307 -151.75872803],[ 454.17147827 -151.79048157]
358,40.99796371452435,7.737400299469975,18.89148568184147,[ 436.67272949 -151.71868896],[ 406.82910156 -151.59643555],[ 447.82672119 -151.7644043 ],[ 455.5640564  -151.79614258]
359,40.99796352700403,7.737400174349161,18.89148530670426,[ 438.06530762 -151.72445679],[ 408.22167969 -151.60218811],[ 449.21929932 -151.77011108],[ 456.95663452 -151.80181885]
360,40.997963402018875,7.737400174349161,18.891485494217406,[ 439.45788574 -151.73014832],[ 409.61425781 -151.60795593],[ 450.61187744 -151.77584839],[ 458.34921265 -151.80755615]
361,40.997963214583734,7.737400299469975,18.89148568184147,[ 440.85046387 -151.73580933],[ 411.00683594 -151.61367798],[ 452.00445557 -151.78152466],[ 459.74179077 -151.81326294]
362,40.997963277056435,7.737400236894522,18.891485369196317,[ 442.24304199 -151.74156189],[ 412.39941406 -151.61935425],[ 453.39703369 -151.78721619],[ 461.1343689  -151.81893921]
363,40.99796371452435,7.737399799708904,18.891485119302036,[ 443.63562012 -151.74728394],[ 413.79199219 -151.62501526],[ 454.78961182 -151.79298401],[ 462.52694702 -151.82460022]
364,40.997903117627196,7.737399612795006,18.89148530670426,[ 445.02819824 -151.75296021],[ 415.18463135 -151.63067627],[ 456.18218994 -151.79875183],[ 463.91952515 -151.83032227]
365,40.9976894963755,7.73739973737418,18.891485556746435,[ 446.42077637 -151.75862122],[ 416.5774231 -151.6363678],[ 457.57476807 -151.80444336],[ 465.31210327 -151.83604431]
366,40.99750607973776,7.737399924468625,18.891485494217406,[ 447.81335449 -151.76435852],[ 417.97018433 -151.64212036],[ 458.96734619 -151.81011963],[ 466.7046814  -151.84176636]
367,40.99732260074282,7.737399924468625,18.891485119302036,[ 449.20593262 -151.77011108],[ 419.36294556 -151.64787292],[ 460.35992432 -151.81578064],[ 468.09725952 -151.84742737]
368,40.99710866708918,7.737400236894522,18.891484994428843,[ 450.59851074 -151.77587891],[ 420.7557373  -151.65361023],[ 461.75250244 -151.82144165],[ 469.48983765 -151.85316467]
369,40.99692550069182,7.737400612798604,18.891485119302036,[ 451.99108887 -151.78160095],[ 422.14849854 -151.6592865 ],[ 463.14508057 -151.82710266],[ 470.88241577 -151.85891724]
370,40.99671212932175,7.737400612798604,18.89148530670426,[ 453.38366699 -151.78727722],[ 423.54129028 -151.66494751],[ 464.53765869 -151.83282471],[ 472.2749939  -151.86463928]
371,40.99652940039084,7.7374310046975205,18.89151607406827,[ 454.77624512 -151.79293823],[ 424.93405151 -151.67060852],[ 465.93023682 -151.83857727],[ 473.66760254 -151.87036133]
372,40.996346233944045,7.737431130118751,18.891516386897784,[ 456.16882324 -151.7986145 ],[ 426.32681274 -151.67634583],[ 467.32281494 -151.84429932],[ 475.06018066 -151.87611389]
373,40.996132362685685,7.73740092687951,18.89148605742236,[ 457.56140137 -151.80430603],[ 427.71960449 -151.68206787],[ 468.71539307 -151.84996033],[ 476.45272827 -151.8818512 ]
374,40.99594925875245,7.737370472467306,18.89145522708594,[ 458.95397949 -151.81007385],[ 429.11236572 -151.68774414],[ 470.10797119 -151.8556366 ],[ 477.84527588 -151.88754272]
375,40.99573569999014,7.73730962673214,18.891394380215747,[ 460.34655762 -151.81575012],[ 430.50515747 -151.69340515],[ 471.50054932 -151.86131287],[ 479.23779297 -151.89326477]
376,40.99558317587841,7.737339578158315,18.891455039424603,[ 461.73913574 -151.82142639],[ 431.8979187  -151.69911194],[ 472.89315796 -151.86703491],[ 480.63043213 -151.89884949]
377,40.99540000944644,7.737369469571009,18.891485119302036,[ 463.13171387 -151.82711792],[ 433.29067993 -151.7048645 ],[ 474.28573608 -151.87277222],[ 482.02304077 -151.9044342 ]
378,40.9951868258082,7.737368722454108,18.891484495429044,[ 464.52429199 -151.83287048],[ 434.68347168 -151.71054077],[ 475.67831421 -151.8785553 ],[ 483.4156189  -151.91003418]
379,40.99475977093991,7.73739886784761,18.89148437080234,[ 465.91687012 -151.83856201],[ 436.07644653 -151.71624756],[ 477.07086182 -151.88430786],[ 484.80819702 -151.91569519]
380,40.99433259099418,7.737734434713788,18.891759276015218,[ 467.30944824 -151.84423828],[ 437.46939087 -151.72200012],[ 478.46337891 -151.89007568],[ 486.2010498 -151.9214325]
381,40.99427168148365,7.737795655009423,18.89215625070995,[ 468.70202637 -151.84992981],[ 438.86236572 -151.72767639],[ 479.85629272 -151.89578247],[ 487.59402466 -151.92718506]
382,40.99430169841098,7.737735427933891,18.89252252098793,[ 470.09460449 -151.85568237],[ 440.25534058 -151.73336792],[ 481.2492981  -151.90135193],[ 488.98696899 -151.93295288]
383,40.99433190317133,7.737705222572497,18.892919308598717,[ 471.48718262 -151.86141968],[ 441.64831543 -151.73912048],[ 482.64230347 -151.9070282 ],[ 490.37994385 -151.93870544]
384,40.994301260864226,7.737736177904051,18.893285703782595,[ 472.87979126 -151.86714172],[ 443.04129028 -151.74481201],[ 484.0352478  -151.91268921],[ 491.7729187  -151.94447327]
385,40.994331778186464,7.737736617387615,18.893682678889547,[ 474.27236938 -151.87284851],[ 444.43423462 -151.75047302],[ 485.42822266 -151.91835022],[ 493.16589355 -151.95024109]
386,40.99433215320922,7.737736491670434,18.894079591638217,[ 475.66494751 -151.87852478],[ 445.82720947 -151.75613403],[ 486.82119751 -151.92410278],[ 494.55886841 -151.95596313]
387,40.99433221573289,7.73770566058339,18.894354310078675,[ 477.05761719 -151.88418579],[ 447.22018433 -151.76187134],[ 488.21417236 -151.92985535],[ 495.95181274 -151.9616394 ]
388,40.99433215320922,7.737705285055212,18.894415157127128,[ 478.45053101 -151.88989258],[ 448.61315918 -151.76763916],[ 489.60714722 -151.93560791],[ 497.3447876  -151.96730042]
389,40.99430207367256,7.737735365631961,18.894445486965378,[ 479.84347534 -151.89559937],[ 450.00613403 -151.77330017],[ 491.00009155 -151.94137573],[ 498.73776245 -151.97296143]
390,40.99433296645994,7.737735054573659,18.894415094620115,[ 481.23648071 -151.90126038],[ 451.39907837 -151.77897644],[ 492.39306641 -151.94714355],[ 500.1307373  -151.97865295]
391,40.99433315426949,7.737735303360121,18.894384952525517,[ 482.62948608 -151.90693665],[ 452.79205322 -151.78463745],[ 493.78604126 -151.95285034],[ 501.52371216 -151.98442078]
392,40.994333029057444,7.737705097697337,18.894354810875743,[ 484.02246094 -151.91259766],[ 454.18502808 -151.79034424],[ 495.17901611 -151.95852661],[ 502.91665649 -151.99017334]
393,40.99433265355761,7.73770553528697,18.894385516198565,[ 485.41540527 -151.9183197 ],[ 455.57800293 -151.7960968 ],[ 496.57199097 -151.96418762],[ 504.30963135 -151.99594116]
394,40.99411859447955,7.737736177904051,18.894385265553986,[ 486.80838013 -151.92407227],[ 456.97116089 -151.80186462],[ 497.9649353  -151.96984863],[ 505.7026062  -152.00163269]
395,40.99393542802386,7.737736177904051,18.894384827400387,[ 488.20135498 -151.92984009],[ 458.36431885 -151.80754089],[ 499.35791016 -151.97550964],[ 507.09558105 -152.0072937 ]
396,40.993752199060104,7.737736177904051,18.89438476485631,[ 489.59432983 -151.93553162],[ 459.75747681 -151.81324768],[ 500.75088501 -151.98118591],[ 508.48855591 -152.01296997]
397,40.993538577805836,7.7377054101109115,18.894354310078675,[ 490.98730469 -151.94120789],[ 461.15066528 -151.81900024],[ 502.14385986 -151.98693848],[ 509.88150024 -152.0186615 ]
398,40.99335578649943,7.7377054101109115,18.894384827400387,[ 492.38024902 -151.94697571],[ 462.54382324 -151.82469177],[ 503.53683472 -151.9927063 ],[ 511.2744751  -152.02442932]
399,40.99314210270998,7.7377054726838965,18.894354310078675,[ 493.77322388 -151.95266724],[ 463.9369812 -151.8303833],[ 504.92977905 -151.99838257],[ 512.66741943 -152.03012085]
400,40.99295862367544,7.737736052608127,18.894384827400387,[ 495.16619873 -151.95834351],[ 465.33013916 -151.83613586],[ 506.32275391 -152.00404358],[ 514.0604248  -152.03579712]
401,40.99277545724507,7.7377054726838965,18.894354059975885,[ 496.55917358 -151.96406555],[ 466.72329712 -151.84182739],[ 507.71572876 -152.00971985],[ 515.45336914 -152.04145813]
