,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,40.82425586699482,6.614344095525952,13.618827761421352,[ 373.06503296 -151.45812988],[ 339.24554443 -151.3196106 ],[ 380.06945801 -151.48678589],[ 386.68374634 -151.51394653]
310,40.8254766223708,6.614374550207132,13.619407590535994,[ 374.45645142 -151.46380615],[ 340.6362915  -151.32528687],[ 381.46142578 -151.49247742],[ 388.07574463 -151.5196228 ]
311,40.826667235484486,6.614343595392022,13.619956902329196,[ 375.84786987 -151.46946716],[ 342.02709961 -151.33094788],[ 382.85342407 -151.49824524],[ 389.4677124  -151.52528381]
312,40.82785741103909,6.614343657785562,13.62013988123055,[ 377.23968506 -151.47518921],[ 343.41790771 -151.33662415],[ 384.24542236 -151.50392151],[ 390.85971069 -151.53097534]
313,40.8291697184077,6.614374550207132,13.620536606418492,[ 378.63146973 -151.48094177],[ 344.80874634 -151.3422699 ],[ 385.63757324 -151.50958252],[ 392.25189209 -151.53672791]
314,40.83039059888926,6.614404879821363,13.620933331606627,[ 380.02328491 -151.48661804],[ 346.19970703 -151.34794617],[ 387.02975464 -151.51530457],[ 393.644104   -151.54240417]
315,40.83155025711662,6.614404692431269,13.621330244348904,[ 381.41506958 -151.49227905],[ 347.59072876 -151.35369873],[ 388.42193604 -151.52105713],[ 395.0362854  -151.54811096]
316,40.832709602714715,6.61440513016762,13.62172728245462,[ 382.80685425 -151.49797058],[ 348.98175049 -151.35943604],[ 389.81411743 -151.52671814],[ 396.4284668  -151.55387878]
317,40.83371673685487,6.614374550207132,13.622093177393424,[ 384.19866943 -151.50370789],[ 350.37295532 -151.36509705],[ 391.20632935 -151.53239441],[ 397.82064819 -151.55953979]
318,40.8347541382857,6.614435647488458,13.622611596945328,[ 385.5904541  -151.50947571],[ 351.76416016 -151.37080383],[ 392.59857178 -151.53805542],[ 399.21295166 -151.56521606]
319,40.83591335919947,6.6144357101627325,13.623191301245088,[ 386.98226929 -151.5151825 ],[ 353.15539551 -151.37657166],[ 393.9909668  -151.54371643],[ 400.60534668 -151.57089233]
320,40.83710384711642,6.614404817322798,13.623771130381456,[ 388.37405396 -151.52084351],[ 354.54660034 -151.38224792],[ 395.38336182 -151.54946899],[ 401.99771118 -151.57655334]
321,40.8381418735776,6.614434835926063,13.624381414456883,[ 389.76583862 -151.52650452],[ 355.93792725 -151.38790894],[ 396.77572632 -151.55523682],[ 403.3901062 -151.5821991]
322,40.839149070251665,6.614435022681696,13.624961243596754,[ 391.15765381 -151.53224182],[ 357.32931519 -151.39356995],[ 398.16812134 -151.56092834],[ 404.78250122 -151.5879364 ]
323,40.84009485715996,6.614435334645079,13.625541259925441,[ 392.54943848 -151.53794861],[ 358.72073364 -151.39930725],[ 399.56048584 -151.56660461],[ 406.17486572 -151.59368896]
324,40.84104095665194,6.614435397143356,13.62612146388039,[ 393.94125366 -151.54362488],[ 360.11218262 -151.40504456],[ 400.95288086 -151.57235718],[ 407.56726074 -151.59945679]
325,40.84183459457816,6.614404942355128,13.626457154421873,[ 395.33328247 -151.54934692],[ 361.50378418 -151.41070557],[ 402.34527588 -151.57806396],[ 408.95962524 -151.60517883]
326,40.84259734007643,6.614435397143356,13.626670588195173,[ 396.72546387 -151.55505371],[ 362.89538574 -151.41642761],[ 403.73764038 -151.58374023],[ 410.35202026 -151.61083984]
327,40.843451575113164,6.614466102170511,13.626975948895346,[ 398.11764526 -151.56071472],[ 364.2869873  -151.42214966],[ 405.13009644 -151.58940125],[ 411.74450684 -151.61654663]
328,40.844428441908654,6.614466164809298,13.627372674081169,[ 399.50982666 -151.56646729],[ 365.67858887 -151.42781067],[ 406.52267456 -151.59513855],[ 413.13708496 -151.62229919]
329,40.84540512124413,6.6144658519673625,13.627769274273215,[ 400.90200806 -151.57217407],[ 367.07019043 -151.43353271],[ 407.91525269 -151.60089111],[ 414.52966309 -151.62797546]
330,40.84622890140411,6.614465727076986,13.62813541967108,[ 402.29421997 -151.57785034],[ 368.46194458 -151.43927002],[ 409.30783081 -151.60658264],[ 415.92224121 -151.63363647]
331,40.847022414283,6.614466039566925,13.62853226981573,[ 403.68640137 -151.58357239],[ 369.85372925 -151.44493103],[ 410.70040894 -151.61225891],[ 417.31481934 -151.63938904]
332,40.84778553487766,6.614466039566925,13.628929182556009,[ 405.07858276 -151.58926392],[ 371.24554443 -151.45062256],[ 412.09298706 -151.61799622],[ 418.70739746 -151.64512634]
333,40.84857886021631,6.6144658519673625,13.629325970288782,[ 406.47076416 -151.59492493],[ 372.6373291  -151.45637512],[ 413.48556519 -151.62371826],[ 420.09997559 -151.65080261]
334,40.8492501162943,6.614465976998538,13.629722632922475,[ 407.86294556 -151.60064697],[ 374.02923584 -151.46208191],[ 414.87814331 -151.62939453],[ 421.49255371 -151.6565094 ]
335,40.84992168489746,6.614557654133913,13.630271882186882,[ 409.25515747 -151.60639954],[ 375.42123413 -151.46774292],[ 416.27081299 -151.63510132],[ 422.88531494 -151.6622467 ]
336,40.85068468046339,6.614557279045579,13.630851773829937,[ 410.64733887 -151.61206055],[ 376.81323242 -151.47349548],[ 417.66357422 -151.64086914],[ 424.27807617 -151.66792297]
337,40.85147806832049,6.614526761722712,13.631431477916479,[ 412.03952026 -151.61776733],[ 378.20523071 -151.47918701],[ 419.05636597 -151.64654541],[ 425.6708374  -151.67359924]
338,40.852240938863886,6.614557654133913,13.632041949382746,[ 413.43170166 -151.62348938],[ 379.597229   -151.48486328],[ 420.4491272  -151.65220642],[ 427.06362915 -151.67935181]
339,40.85306521914837,6.614527011641958,13.63262177849885,[ 414.82388306 -151.62919617],[ 380.98919678 -151.49052429],[ 421.84191895 -151.65794373],[ 428.45639038 -151.68505859]
340,40.853828214728594,6.614557279045579,13.633201482602889,[ 416.21609497 -151.63490295],[ 382.38119507 -151.49624634],[ 423.23468018 -151.66368103],[ 429.84918213 -151.69073486]
341,40.85440766873296,6.6145575289636716,13.63378137422018,[ 417.60827637 -151.640625  ],[ 383.77337646 -151.50201416],[ 424.62744141 -151.6693573 ],[ 431.24194336 -151.69647217]
342,40.85498756035645,6.614527136812777,13.634361328376182,[ 419.00045776 -151.64630127],[ 385.16558838 -151.50767517],[ 426.02023315 -151.67503357],[ 432.63470459 -151.70217896]
343,40.85556770207329,6.614557341472303,13.634971487293154,[ 420.39263916 -151.65202332],[ 386.55776978 -151.51335144],[ 427.41299438 -151.68078613],[ 434.02749634 -151.70785522]
344,40.85617798598038,6.614526949109347,13.635490469284917,[ 421.78488159 -151.65771484],[ 387.94995117 -151.51907349],[ 428.80578613 -151.68649292],[ 435.42025757 -151.71359253]
345,40.856757502536816,6.614557654133913,13.635704153075553,[ 423.17745972 -151.66342163],[ 389.34213257 -151.52482605],[ 430.19854736 -151.69216919],[ 436.81304932 -151.71931458]
346,40.85721557492527,6.614557403934227,13.635887006962042,[ 424.57003784 -151.66915894],[ 390.73443604 -151.53048706],[ 431.59130859 -151.69790649],[ 438.20581055 -151.72499084]
347,40.857612112561156,6.614526824149725,13.636070110895945,[ 425.96261597 -151.67485046],[ 392.12683105 -151.53623962],[ 432.98410034 -151.70361328],[ 439.59857178 -151.73068237]
348,40.85800871274499,6.614557654133913,13.636284107309768,[ 427.35519409 -151.68051147],[ 393.51919556 -151.54194641],[ 434.37686157 -151.70928955],[ 440.99136353 -151.73643494]
349,40.85840543793308,6.6146191279767566,13.636558888389802,[ 428.74777222 -151.68624878],[ 394.91159058 -151.54760742],[ 435.76965332 -151.71495056],[ 442.38421631 -151.74220276]
350,40.858954749732085,6.614649582447629,13.636955425816936,[ 430.14035034 -151.69200134],[ 396.3039856  -151.55332947],[ 437.16259766 -151.72067261],[ 443.77719116 -151.74790955]
351,40.85956515867183,6.614618688776192,13.637321633676867,[ 431.53292847 -151.69767761],[ 397.6963501  -151.55908203],[ 438.55557251 -151.72644043],[ 445.1701355  -151.75358582]
352,40.86014486280734,6.614618563607106,13.637718233785137,[ 432.92550659 -151.7033844 ],[ 399.08874512 -151.56481934],[ 439.94854736 -151.73214722],[ 446.56311035 -151.75926208]
353,40.86075520925205,6.614618501075361,13.63811477149398,[ 434.31808472 -151.70909119],[ 400.48110962 -151.57049561],[ 441.34152222 -151.73782349],[ 447.95608521 -151.7649231 ]
354,40.86133503837467,6.614618501075361,13.638511434228942,[ 435.71066284 -151.71476746],[ 401.87350464 -151.57615662],[ 442.73449707 -151.7434845 ],[ 449.34906006 -151.77058411]
355,40.86176221840466,6.614649268734388,13.63890822187669,[ 437.10324097 -151.7204895 ],[ 403.26602173 -151.58184814],[ 444.12744141 -151.74916077],[ 450.74203491 -151.77632141]
356,40.86215894359457,6.614618814086073,13.639274492215767,[ 438.49581909 -151.72624207],[ 404.65859985 -151.58760071],[ 445.52041626 -151.75491333],[ 452.13497925 -151.78208923]
357,40.86255604375177,6.614618501075361,13.639671342393095,[ 439.88839722 -151.73190308],[ 406.05117798 -151.59327698],[ 446.91339111 -151.76068115],[ 453.5279541  -151.78778076]
358,40.86295283145205,6.614618501075361,13.640068067579659,[ 441.28097534 -151.73757935],[ 407.4437561  -151.59893799],[ 448.30636597 -151.76635742],[ 454.92092896 -151.79345703]
359,40.863349681681534,6.614618563607106,13.640464730267858,[ 442.67355347 -151.74333191],[ 408.83633423 -151.60462952],[ 449.69934082 -151.77207947],[ 456.31390381 -151.79919434]
360,40.86374640686625,6.614649143495482,13.64086151795337,[ 444.06613159 -151.74908447],[ 410.22888184 -151.61038208],[ 451.09228516 -151.77783203],[ 457.70687866 -151.80496216]
361,40.86414294449778,6.614618563607106,13.641227538384433,[ 445.45870972 -151.75482178],[ 411.62145996 -151.61613464],[ 452.48526001 -151.78353882],[ 459.099823   -151.81065369]
362,40.86453929473542,6.614618563607106,13.641624263577208,[ 446.85128784 -151.76049805],[ 413.01403809 -151.62190247],[ 453.87823486 -151.78921509],[ 460.49279785 -151.81632996]
363,40.86481407559582,6.614618563607106,13.642021176193264,[ 448.24386597 -151.76615906],[ 414.40673828 -151.62757874],[ 455.27120972 -151.79492188],[ 461.88577271 -151.82203674]
364,40.86502807186444,6.614709803269862,13.64254003317566,[ 449.63644409 -151.77183533],[ 415.79953003 -151.633255  ],[ 456.66421509 -151.8006897 ],[ 463.27886963 -151.82772827]
365,40.86542485957152,6.614710178138353,13.643119924814469,[ 451.02902222 -151.77758789],[ 417.19229126 -151.63891602],[ 458.05737305 -151.80636597],[ 464.67202759 -151.83349609]
366,40.86579106743464,6.614710240739629,13.643699379079251,[ 452.42160034 -151.78335571],[ 418.58508301 -151.64457703],[ 459.45053101 -151.81202698],[ 466.06518555 -151.83917236]
367,40.86618779261975,6.614710053041396,13.644278958662696,[ 453.81417847 -151.78907776],[ 419.97784424 -151.65028381],[ 460.84368896 -151.81773376],[ 467.45834351 -151.84483337]
368,40.8666149726072,6.614679410762641,13.644858974934246,[ 455.20675659 -151.79475403],[ 421.37060547 -151.65605164],[ 462.23687744 -151.82348633],[ 468.85150146 -151.85055542]
369,40.86698111795766,6.614710240739629,13.645469696093311,[ 456.59933472 -151.80041504],[ 422.76339722 -151.66174316],[ 463.6300354 -151.8291626],[ 470.24468994 -151.85630798]
370,40.86737790565697,6.614710240739629,13.646049650244954,[ 457.99191284 -151.80607605],[ 424.15615845 -151.66741943],[ 465.02319336 -151.83485413],[ 471.6378479  -151.86199951]
371,40.867744301091854,6.614740695459792,13.646660059220736,[ 459.38449097 -151.8117981 ],[ 425.5489502  -151.67312622],[ 466.41635132 -151.84060669],[ 473.03103638 -151.86773682]
372,40.868140713689414,6.614740820696965,13.647240013456717,[ 460.77706909 -151.81748962],[ 426.94171143 -151.67889404],[ 467.80950928 -151.84629822],[ 474.42419434 -151.87345886]
373,40.86856795619884,6.61474094607493,13.64785029731947,[ 462.16964722 -151.82321167],[ 428.33447266 -151.68457031],[ 469.20269775 -151.85197449],[ 475.81738281 -151.87916565]
374,40.8689344766447,6.614710053041396,13.648399359021516,[ 463.56222534 -151.82893372],[ 429.7272644  -151.69024658],[ 470.59585571 -151.85772705],[ 477.21051025 -151.88482666]
375,40.86933138944399,6.614648955901113,13.648918341032566,[ 464.95480347 -151.83459473],[ 431.12002563 -151.69592285],[ 471.98901367 -151.8634491 ],[ 478.60360718 -151.89053345]
376,40.869727989545574,6.614587796368448,13.649467590300013,[ 466.34738159 -151.84030151],[ 432.51281738 -151.70167542],[ 473.38220215 -151.86917114],[ 479.99673462 -151.89622498]
377,40.870124902357844,6.61461800208856,13.650108141704623,[ 467.73995972 -151.84605408],[ 433.90560913 -151.7073822 ],[ 474.77539062 -151.87492371],[ 481.38995361 -151.90190125]
378,40.870308068841965,6.614648457198203,13.650718488158985,[ 469.13253784 -151.85173035],[ 435.29858398 -151.71305847],[ 476.16854858 -151.88061523],[ 482.78314209 -151.90757751]
379,40.87046034273893,6.614709554061501,13.651328959494391,[ 470.52511597 -151.85739136],[ 436.69155884 -151.71881104],[ 477.56167603 -151.8862915 ],[ 484.17633057 -151.91326904]
380,40.87055176966024,6.614801230566523,13.651909226222298,[ 471.91769409 -151.86303711],[ 438.08453369 -151.7245636 ],[ 478.95474243 -151.89201355],[ 485.56948853 -151.91902161]
381,40.87082605056427,6.614740507868019,13.652458725801209,[ 473.31030273 -151.8687439 ],[ 439.47747803 -151.73033142],[ 480.34796143 -151.89768982],[ 486.96264648 -151.92477417]
382,40.871039671820185,6.614710178138353,13.65303855490265,[ 474.70288086 -151.87446594],[ 440.87045288 -151.73600769],[ 481.7411499  -151.90336609],[ 488.35580444 -151.93049622]
383,40.871253355560206,6.6146796608169165,13.653618008607031,[ 476.09545898 -151.88023376],[ 442.26342773 -151.7416687 ],[ 483.13433838 -151.90904236],[ 489.7489624  -151.93617249]
384,40.87143633453168,6.614710303376103,13.65392280705188,[ 477.48834229 -151.88600159],[ 443.65640259 -151.74734497],[ 484.52749634 -151.91468811],[ 491.14215088 -151.94184875]
385,40.871619563427004,6.614710428754647,13.654197587811922,[ 478.88122559 -151.89172363],[ 445.04937744 -151.7530365 ],[ 485.9206543  -151.92041016],[ 492.53530884 -151.94760132]
386,40.87183324717156,6.614710428754647,13.654319969533741,[ 480.27426147 -151.89741516],[ 446.44232178 -151.75878906],[ 487.31381226 -151.92617798],[ 493.9284668  -151.95336914]
387,40.87201635110471,6.614710366047776,13.654472806392512,[ 481.66726685 -151.90310669],[ 447.83529663 -151.76455688],[ 488.70697021 -151.9319458 ],[ 495.32162476 -151.9591217 ]
388,40.8722298473892,6.6146798487272065,13.654686427641874,[ 483.06021118 -151.90878296],[ 449.22827148 -151.77026367],[ 490.10015869 -151.93762207],[ 496.71478271 -151.96479797]
389,40.87241288884633,6.614710366047776,13.654900048891292,[ 484.45318604 -151.91444397],[ 450.62124634 -151.77593994],[ 491.49331665 -151.94328308],[ 498.10797119 -151.97045898]
390,40.87259636772384,6.614709990545715,13.65508321542157,[ 485.84616089 -151.92008972],[ 452.01422119 -151.78160095],[ 492.88647461 -151.94903564],[ 499.50112915 -151.97612   ]
391,40.872810176525924,6.614709990545715,13.655266569924676,[ 487.23913574 -151.92575073],[ 453.40716553 -151.78727722],[ 494.27963257 -151.95475769],[ 500.89428711 -151.98184204]
392,40.872901603454515,6.614710366047776,13.655449736534408,[ 488.6321106 -151.9315033],[ 454.80023193 -151.79298401],[ 495.67279053 -151.96043396],[ 502.28744507 -151.98760986]
393,40.872931933263615,6.6146796608169165,13.655662981925385,[ 490.02505493 -151.93727112],[ 456.19338989 -151.79875183],[ 497.065979   -151.96615601],[ 503.68060303 -151.99328613]
394,40.872932308340715,6.614709740914974,13.655876165462786,[ 491.41802979 -151.94303894],[ 457.58654785 -151.8044281 ],[ 498.45913696 -151.97192383],[ 505.0737915  -151.99894714]
395,40.872932308340715,6.614709990545715,13.656059456883156,[ 492.81100464 -151.94873047],[ 458.97970581 -151.81010437],[ 499.85229492 -151.9776001 ],[ 506.46694946 -152.00468445]
396,40.87290179101883,6.614710303376103,13.65624287362862,[ 494.20397949 -151.95439148],[ 460.37289429 -151.81576538],[ 501.24545288 -151.98326111],[ 507.86010742 -152.01042175]
397,40.87290204118435,6.614710053041396,13.656425664746665,[ 495.59695435 -151.96012878],[ 461.76605225 -151.82142639],[ 502.63861084 -151.98898315],[ 509.25326538 -152.01608276]
398,40.87293293392493,6.614679473223412,13.656639348527285,[ 496.98989868 -151.96585083],[ 463.15921021 -151.8270874 ],[ 504.03179932 -151.99473572],[ 510.64642334 -152.02182007]
399,40.872932621061615,6.614709990545715,13.656852969780154,[ 498.38287354 -151.9715271 ],[ 464.55236816 -151.83283997],[ 505.42495728 -152.00041199],[ 512.03961182 -152.02749634]
400,40.8729323708735,6.6146796608169165,13.657249694964198,[ 499.77560425 -151.9772644 ],[ 465.94552612 -151.83859253],[ 506.81811523 -152.00610352],[ 513.43273926 -152.03323364]
401,40.872932308340715,6.614740695459792,13.65850109281851,[ 501.16760254 -151.98297119],[ 467.3387146  -151.84436035],[ 508.21130371 -152.01185608],[ 514.82598877 -152.03898621]
